true,pred
29,0
22,0
23,0
23,0
34,0
16,0
23,0
16,0
24,0
22,0
23,0
37,0
37,0
20,0
38,0
28,0
28,0
47,0
28,0
17,0
7,0
5,0
6,0
4,0
17,0
4,0
9,0
10,0
10,0
15,0
14,0
18,0
4,0
5,0
4,0
11,0
5,0
8,0
6,0
8,0
7,0
5,0
9,0
2,0
1,0
10,0
15,0
7,0
3,0
8,0
15,0
9,0
16,0
6,0
6,0
8,0
4,0
5,0
2,0
9,0
5,0
3,0
4,0
1,0
2,0
7,0
6,0
6,0
2,0
6,0
6,0
3,0
8,0
5,0
9,0
7,0
4,0
6,0
2,0
2,0
3,0
1,0
2,0
1,0
3,0
2,0
2,0
0,0
5,0
12,0
3,0
1,0
7,0
3,0
4,0
2,0
5,0
9,0
6,0
4,0
6,0
5,0
14,0
19,0
21,0
14,0
10,0
8,0
8,0
11,0
5,0
11,0
8,0
10,0
31,0
15,0
14,0
12,0
12,0
44,0
33,0
33,0
45,0
52,0
60,0
57,0
88,0
57,0
83,0
108,0
81,0
78,0
101,0
142,0
87,0
47,0
64,0
107,0
104,0
138,0
92,0
83,0
91,0
93,0
66,0
58,0
84,0
66,0
74,0
79,0
81,0
111,0
95,0
117,0
136,0
90,0
93,0
90,0
105,0
117,0
66,0
127,0
103,0
112,0
90,0
98,0
150,0
99,0
191,0
177,0
120,0
148,0
120,0
72,0
54,0
95,0
90,0
75,0
40,0
108,0
75,0
52,0
80,0
51,0
87,0
41,0
49,0
80,0
55,0
51,0
71,0
91,0
52,0
37,0
39,0
45,0
101,0
63,0
60,0
64,0
72,0
101,0
70,0
93,0
60,0
55,0
85,0
81,0
85,0
67,0
56,0
83,0
66,0
77,0
117,0
80,0
97,0
104,0
122,0
56,0
66,0
70,0
89,0
83,0
102,0
99,0
83,0
69,0
69,0
125,0
126,0
60,0
91,0
50,0
41,0
56,0
75,0
67,0
89,0
74,0
51,0
79,0
41,0
60,0
39,0
53,0
62,0
46,0
56,0
48,0
41,0
54,0
57,0
24,0
28,0
74,0
71,0
40,0
32,0
30,0
49,0
39,0
41,0
59,0
24,0
16,0
41,0
37,0
35,0
18,0
18,0
20,0
9,0
20,0
25,0
35,0
15,0
14,0
15,0
26,0
22,0
11,0
21,0
20,0
12,0
21,0
14,0
13,0
23,0
5,0
27,0
17,0
30,0
14,0
15,0
20,0
14,0
25,0
20,0
14,0
14,0
15,0
13,0
17,0
14,0
20,0
16,0
19,0
19,0
11,0
7,0
8,0
14,0
8,0
3,0
4,0
4,0
6,0
0,0
7,0
2,0
3,0
5,0
9,0
9,0
2,0
6,0
3,0
7,0
2,0
4,0
8,0
5,0
1,0
3,0
2,0
9,0
10,0
5,0
4,0
6,0
8,0
5,0
6,0
5,0
5,0
16,0
1,0
5,0
5,0
7,0
1,0
5,0
1,0
6,0
5,0
5,0
2,0
5,0
2,0
5,0
3,0
8,0
1,0
9,0
5,0
7,0
2,0
6,0
2,0
3,0
3,0
2,0
2,0
1,0
0,0
5,0
1,0
5,0
9,0
3,0
1,0
3,0
2,0
3,0
5,0
5,0
3,0
9,0
4,0
5,0
6,0
5,0
6,0
9,0
4,0
15,0
14,0
33,0
20,0
19,0
21,0
21,0
20,0
17,0
31,0
23,0
26,0
32,0
24,0
15,0
31,0
70,0
61,0
39,0
46,0
64,0
68,0
95,0
75,0
61,0
110,0
89,0
118,0
86,0
107,0
132,0
137,0
138,0
109,0
131,0
115,0
131,0
121,0
107,0
91,0
190,0
127,0
141,0
137,0
116,0
79,0
117,0
65,0
101,0
74,0
66,0
90,0
90,0
91,0
106,0
73,0
78,0
54,0
72,0
68,0
61,0
67,0
73,0
111,0
57,0
61,0
63,0
79,0
51,0
58,0
83,0
50,0
45,0
64,0
45,0
65,0
69,0
62,0
56,0
43,0
47,0
112,0
77,0
55,0
59,0
64,0
52,0
95,0
76,0
56,0
83,0
110,0
129,0
71,0
60,0
76,0
33,0
53,0
55,0
48,0
90,0
46,0
59,0
68,0
115,0
95,0
120,0
106,0
106,0
76,0
68,0
126,0
93,0
66,0
118,0
107,0
98,0
85,0
127,0
87,0
106,0
115,0
93,0
81,0
87,0
88,0
82,0
74,0
104,0
74,0
46,0
40,0
59,0
84,0
56,0
89,0
96,0
51,0
78,0
86,0
52,0
122,0
137,0
102,0
126,0
71,0
82,0
56,0
37,0
43,0
29,0
43,0
18,0
33,0
37,0
49,0
37,0
29,0
39,0
27,0
26,0
19,0
28,0
7,0
38,0
23,0
44,0
34,0
27,0
25,0
18,0
25,0
50,0
28,0
24,0
37,0
24,0
22,0
12,0
30,0
41,0
26,0
24,0
21,0
31,0
30,0
22,0
15,0
14,0
14,0
22,0
25,0
29,0
30,0
14,0
9,0
11,0
12,0
9,0
3,0
12,0
14,0
6,0
14,0
9,0
6,0
8,0
7,0
8,0
9,0
3,0
5,0
1,0
2,0
2,0
3,0
0,0
8,0
5,0
4,0
3,0
4,0
4,0
2,0
0,0
1,0
6,0
9,0
12,0
3,0
0,0
4,0
1,0
0,0
2,0
2,0
1,0
1,0
4,0
8,0
7,0
2,0
2,0
1,0
3,0
6,0
4,0
3,0
6,0
7,0
2,0
7,0
3,0
2,0
1,0
5,0
3,0
1,0
4,0
0,0
4,0
5,0
4,0
3,0
8,0
2,0
1,0
6,0
1,0
2,0
2,0
17,0
9,0
11,0
4,0
2,0
4,0
5,0
6,0
4,0
5,0
15,0
10,0
27,0
20,0
11,0
11,0
11,0
9,0
12,0
11,0
18,0
6,0
8,0
13,0
14,0
10,0
20,0
28,0
16,0
38,0
64,0
47,0
27,0
38,0
44,0
37,0
73,0
43,0
64,0
57,0
93,0
81,0
70,0
110,0
59,0
123,0
102,0
53,0
104,0
106,0
110,0
98,0
88,0
84,0
116,0
150,0
131,0
122,0
149,0
111,0
176,0
104,0
105,0
142,0
89,0
119,0
140,0
111,0
99,0
128,0
92,0
110,0
61,0
74,0
65,0
106,0
126,0
80,0
147,0
90,0
74,0
124,0
123,0
67,0
102,0
85,0
110,0
111,0
112,0
82,0
83,0
104,0
73,0
69,0
67,0
123,0
69,0
98,0
68,0
83,0
71,0
63,0
77,0
94,0
82,0
50,0
74,0
91,0
56,0
49,0
51,0
62,0
73,0
74,0
80,0
86,0
76,0
78,0
106,0
86,0
46,0
71,0
86,0
96,0
53,0
104,0
62,0
86,0
89,0
81,0
66,0
76,0
60,0
87,0
84,0
80,0
73,0
72,0
94,0
96,0
56,0
45,0
54,0
161,0
117,0
120,0
67,0
111,0
153,0
79,0
91,0
56,0
77,0
75,0
59,0
75,0
64,0
48,0
80,0
34,0
60,0
89,0
41,0
36,0
43,0
36,0
56,0
54,0
43,0
27,0
50,0
37,0
35,0
45,0
49,0
35,0
33,0
40,0
31,0
35,0
63,0
30,0
53,0
33,0
40,0
55,0
18,0
5,0
36,0
36,0
52,0
24,0
59,0
59,0
47,0
51,0
31,0
38,0
41,0
35,0
53,0
24,0
24,0
10,0
9,0
7,0
12,0
14,0
14,0
4,0
21,0
15,0
8,0
16,0
5,0
9,0
5,0
9,0
7,0
18,0
21,0
11,0
4,0
4,0
14,0
22,0
21,0
18,0
9,0
4,0
20,0
20,0
4,0
18,0
5,0
9,0
14,0
8,0
10,0
14,0
7,0
7,0
7,0
5,0
8,0
16,0
7,0
5,0
7,0
4,0
5,0
6,0
8,0
4,0
7,0
4,0
4,0
11,0
12,0
7,0
1,0
3,0
3,0
3,0
2,0
2,0
3,0
11,0
7,0
10,0
1,0
6,0
11,0
2,0
0,0
1,0
6,0
3,0
0,0
3,0
1,0
0,0
4,0
3,0
4,0
2,0
3,0
3,0
6,0
8,0
1,0
6,0
6,0
5,0
2,0
5,0
4,0
3,0
2,0
1,0
2,0
4,0
3,0
2,0
1,0
4,0
6,0
7,0
9,0
9,0
11,0
7,0
16,0
11,0
11,0
14,0
15,0
20,0
45,0
24,0
44,0
39,0
99,0
57,0
71,0
52,0
77,0
84,0
57,0
65,0
87,0
86,0
76,0
158,0
99,0
102,0
105,0
102,0
120,0
136,0
104,0
88,0
129,0
122,0
82,0
159,0
98,0
95,0
98,0
55,0
80,0
77,0
114,0
77,0
69,0
54,0
50,0
78,0
78,0
58,0
72,0
80,0
48,0
47,0
66,0
39,0
43,0
36,0
72,0
98,0
77,0
58,0
56,0
75,0
107,0
78,0
87,0
59,0
69,0
53,0
42,0
68,0
44,0
69,0
65,0
49,0
85,0
83,0
89,0
78,0
94,0
62,0
66,0
74,0
80,0
49,0
102,0
76,0
107,0
81,0
112,0
110,0
99,0
71,0
97,0
107,0
101,0
85,0
76,0
80,0
74,0
55,0
90,0
67,0
76,0
79,0
62,0
37,0
52,0
58,0
66,0
50,0
56,0
68,0
55,0
70,0
47,0
42,0
65,0
83,0
53,0
67,0
58,0
49,0
66,0
31,0
97,0
45,0
55,0
84,0
76,0
68,0
71,0
74,0
76,0
41,0
29,0
73,0
51,0
41,0
28,0
40,0
32,0
41,0
30,0
42,0
18,0
16,0
19,0
21,0
41,0
32,0
19,0
35,0
22,0
14,0
27,0
33,0
15,0
12,0
9,0
12,0
12,0
7,0
5,0
9,0
12,0
10,0
8,0
9,0
7,0
14,0
4,0
7,0
4,0
10,0
7,0
11,0
14,0
13,0
12,0
9,0
8,0
23,0
16,0
13,0
16,0
7,0
28,0
12,0
14,0
23,0
13,0
12,0
12,0
15,0
13,0
29,0
10,0
6,0
2,0
1,0
9,0
0,0
1,0
2,0
7,0
2,0
2,0
5,0
5,0
1,0
4,0
8,0
6,0
3,0
2,0
4,0
2,0
5,0
5,0
4,0
10,0
7,0
4,0
5,0
3,0
6,0
2,0
10,0
3,0
8,0
11,0
5,0
4,0
6,0
5,0
1,0
3,0
4,0
4,0
7,0
5,0
2,0
4,0
0,0
3,0
1,0
0,0
3,0
2,0
6,0
2,0
0,0
3,0
1,0
4,0
0,0
8,0
6,0
4,0
1,0
5,0
5,0
1,0
4,0
6,0
2,0
2,0
1,0
2,0
4,0
23,0
10,0
1,0
0,0
1,0
6,0
11,0
2,0
4,0
6,0
4,0
13,0
19,0
13,0
34,0
19,0
8,0
7,0
11,0
12,0
15,0
24,0
13,0
19,0
11,0
26,0
41,0
67,0
58,0
71,0
71,0
71,0
113,0
84,0
76,0
131,0
103,0
82,0
96,0
86,0
135,0
74,0
70,0
113,0
86,0
83,0
101,0
86,0
77,0
116,0
103,0
138,0
80,0
71,0
116,0
160,0
81,0
77,0
84,0
80,0
112,0
126,0
98,0
97,0
75,0
112,0
83,0
84,0
77,0
80,0
76,0
110,0
106,0
57,0
37,0
69,0
58,0
101,0
57,0
69,0
64,0
59,0
21,0
30,0
69,0
86,0
50,0
45,0
47,0
60,0
55,0
54,0
63,0
70,0
75,0
42,0
85,0
86,0
49,0
60,0
69,0
68,0
70,0
61,0
58,0
39,0
92,0
43,0
48,0
58,0
65,0
90,0
79,0
86,0
54,0
44,0
92,0
80,0
54,0
51,0
51,0
83,0
89,0
106,0
79,0
37,0
77,0
101,0
109,0
100,0
68,0
53,0
53,0
79,0
88,0
79,0
84,0
68,0
33,0
70,0
47,0
64,0
43,0
73,0
91,0
82,0
67,0
65,0
89,0
87,0
74,0
76,0
80,0
75,0
81,0
100,0
88,0
52,0
93,0
71,0
65,0
31,0
28,0
29,0
30,0
54,0
51,0
63,0
68,0
62,0
49,0
50,0
34,0
20,0
21,0
33,0
21,0
44,0
32,0
28,0
31,0
37,0
12,0
15,0
8,0
23,0
22,0
20,0
14,0
8,0
9,0
15,0
9,0
15,0
9,0
5,0
7,0
5,0
10,0
4,0
14,0
10,0
6,0
9,0
7,0
9,0
7,0
12,0
5,0
8,0
3,0
5,0
5,0
11,0
13,0
12,0
11,0
4,0
9,0
5,0
9,0
0,0
0,0
5,0
7,0
4,0
7,0
1,0
4,0
4,0
0,0
5,0
8,0
6,0
6,0
7,0
3,0
7,0
5,0
2,0
5,0
0,0
4,0
5,0
7,0
4,0
1,0
4,0
6,0
4,0
1,0
2,0
4,0
4,0
4,0
2,0
2,0
1,0
3,0
2,0
5,0
8,0
2,0
4,0
5,0
1,0
7,0
3,0
6,0
3,0
0,0
1,0
2,0
4,0
6,0
6,0
3,0
7,0
11,0
11,0
5,0
15,0
10,0
7,0
6,0
2,0
3,0
2,0
1,0
1,0
12,0
6,0
4,0
3,0
4,0
11,0
9,0
12,0
7,0
19,0
7,0
9,0
12,0
13,0
14,0
34,0
13,0
20,0
29,0
13,0
25,0
20,0
21,0
30,0
36,0
56,0
64,0
48,0
65,0
76,0
89,0
86,0
73,0
102,0
97,0
121,0
123,0
151,0
194,0
122,0
177,0
151,0
96,0
119,0
96,0
119,0
128,0
100,0
81,0
92,0
111,0
136,0
153,0
136,0
113,0
102,0
86,0
68,0
89,0
56,0
77,0
68,0
95,0
62,0
48,0
59,0
75,0
47,0
42,0
87,0
113,0
114,0
94,0
74,0
110,0
71,0
56,0
60,0
57,0
84,0
44,0
52,0
93,0
77,0
87,0
36,0
118,0
85,0
64,0
102,0
71,0
63,0
55,0
80,0
63,0
69,0
84,0
118,0
64,0
77,0
73,0
160,0
88,0
78,0
97,0
134,0
117,0
66,0
74,0
57,0
51,0
57,0
74,0
81,0
83,0
45,0
79,0
102,0
131,0
75,0
142,0
94,0
63,0
55,0
60,0
80,0
87,0
70,0
80,0
99,0
128,0
105,0
128,0
80,0
77,0
63,0
81,0
58,0
31,0
60,0
37,0
60,0
62,0
69,0
66,0
98,0
39,0
41,0
49,0
58,0
49,0
32,0
39,0
55,0
35,0
17,0
53,0
44,0
57,0
42,0
40,0
64,0
64,0
37,0
36,0
33,0
43,0
40,0
51,0
28,0
36,0
21,0
24,0
34,0
22,0
34,0
38,0
30,0
42,0
22,0
33,0
18,0
41,0
33,0
19,0
35,0
21,0
31,0
30,0
30,0
20,0
28,0
29,0
30,0
25,0
12,0
19,0
19,0
10,0
14,0
20,0
15,0
6,0
14,0
7,0
10,0
12,0
7,0
10,0
8,0
14,0
21,0
4,0
8,0
12,0
9,0
14,0
17,0
6,0
23,0
8,0
11,0
4,0
10,0
6,0
3,0
13,0
15,0
1,0
9,0
7,0
8,0
2,0
7,0
7,0
6,0
5,0
20,0
15,0
1,0
4,0
3,0
6,0
3,0
4,0
7,0
6,0
8,0
0,0
2,0
7,0
6,0
4,0
6,0
8,0
5,0
6,0
11,0
8,0
1,0
1,0
0,0
1,0
2,0
11,0
4,0
3,0
3,0
7,0
4,0
3,0
8,0
5,0
9,0
7,0
7,0
2,0
6,0
4,0
6,0
4,0
4,0
1,0
5,0
7,0
8,0
9,0
9,0
6,0
12,0
3,0
6,0
14,0
47,0
12,0
20,0
20,0
17,0
10,0
13,0
15,0
8,0
14,0
11,0
16,0
46,0
21,0
14,0
21,0
18,0
24,0
41,0
44,0
59,0
71,0
78,0
96,0
100,0
77,0
77,0
131,0
95,0
70,0
107,0
76,0
103,0
80,0
122,0
69,0
134,0
82,0
97,0
139,0
130,0
125,0
148,0
111,0
117,0
96,0
140,0
98,0
116,0
127,0
92,0
67,0
74,0
54,0
73,0
93,0
99,0
86,0
102,0
101,0
66,0
64,0
80,0
55,0
58,0
84,0
66,0
117,0
156,0
104,0
78,0
50,0
72,0
92,0
73,0
81,0
64,0
64,0
89,0
72,0
50,0
76,0
88,0
77,0
95,0
61,0
70,0
48,0
82,0
87,0
67,0
55,0
43,0
74,0
74,0
55,0
59,0
83,0
83,0
88,0
74,0
73,0
56,0
36,0
71,0
80,0
42,0
60,0
44,0
60,0
75,0
81,0
75,0
49,0
74,0
47,0
66,0
47,0
49,0
33,0
35,0
62,0
84,0
67,0
63,0
78,0
73,0
80,0
121,0
111,0
75,0
69,0
50,0
80,0
67,0
49,0
57,0
48,0
47,0
31,0
46,0
44,0
32,0
59,0
44,0
57,0
55,0
41,0
50,0
70,0
55,0
32,0
34,0
18,0
19,0
37,0
19,0
30,0
28,0
20,0
32,0
35,0
36,0
57,0
43,0
16,0
17,0
11,0
17,0
32,0
29,0
18,0
25,0
20,0
10,0
18,0
9,0
12,0
18,0
18,0
9,0
8,0
9,0
18,0
5,0
6,0
10,0
9,0
9,0
19,0
7,0
8,0
8,0
3,0
8,0
4,0
3,0
6,0
7,0
2,0
3,0
4,0
7,0
4,0
3,0
7,0
3,0
2,0
3,0
2,0
0,0
1,0
0,0
4,0
4,0
4,0
2,0
2,0
3,0
2,0
3,0
3,0
0,0
1,0
0,0
2,0
0,0
0,0
2,0
3,0
0,0
2,0
0,0
1,0
3,0
0,0
2,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
2,0
3,0
1,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
2,0
1,0
0,0
2,0
0,0
2,0
0,0
1,0
0,0
1,0
5,0
2,0
2,0
4,0
3,0
3,0
16,0
3,0
5,0
3,0
2,0
4,0
1,0
3,0
5,0
6,0
7,0
3,0
7,0
4,0
7,0
8,0
6,0
6,0
10,0
14,0
11,0
16,0
24,0
26,0
22,0
27,0
41,0
92,0
64,0
112,0
87,0
103,0
66,0
66,0
83,0
73,0
82,0
127,0
133,0
110,0
41,0
52,0
67,0
92,0
105,0
110,0
61,0
147,0
81,0
85,0
66,0
105,0
93,0
98,0
140,0
100,0
100,0
92,0
103,0
129,0
80,0
58,0
76,0
64,0
70,0
65,0
64,0
99,0
73,0
49,0
52,0
64,0
43,0
73,0
100,0
65,0
72,0
75,0
79,0
75,0
67,0
61,0
85,0
68,0
71,0
54,0
49,0
36,0
41,0
21,0
48,0
70,0
56,0
67,0
54,0
45,0
44,0
74,0
74,0
77,0
54,0
44,0
50,0
72,0
63,0
53,0
182,0
130,0
117,0
79,0
110,0
121,0
106,0
96,0
108,0
85,0
79,0
104,0
73,0
84,0
69,0
72,0
75,0
105,0
99,0
82,0
56,0
150,0
91,0
80,0
113,0
56,0
70,0
57,0
60,0
107,0
110,0
81,0
74,0
71,0
72,0
60,0
86,0
58,0
63,0
58,0
89,0
61,0
114,0
103,0
61,0
51,0
41,0
47,0
45,0
42,0
20,0
31,0
64,0
54,0
41,0
37,0
22,0
43,0
37,0
40,0
33,0
29,0
41,0
31,0
24,0
24,0
23,0
19,0
20,0
15,0
22,0
10,0
24,0
27,0
20,0
55,0
36,0
24,0
31,0
33,0
24,0
29,0
11,0
13,0
16,0
16,0
14,0
11,0
11,0
9,0
11,0
7,0
6,0
12,0
12,0
5,0
8,0
13,0
7,0
5,0
8,0
6,0
5,0
14,0
4,0
11,0
4,0
16,0
12,0
8,0
16,0
11,0
12,0
10,0
3,0
12,0
5,0
5,0
2,0
0,0
3,0
5,0
3,0
6,0
2,0
7,0
2,0
2,0
2,0
4,0
10,0
3,0
7,0
1,0
2,0
4,0
5,0
3,0
6,0
0,0
2,0
1,0
0,0
0,0
4,0
3,0
0,0
1,0
0,0
2,0
0,0
1,0
3,0
0,0
3,0
3,0
0,0
9,0
4,0
7,0
5,0
2,0
3,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
3,0
1,0
0,0
4,0
5,0
4,0
0,0
2,0
6,0
4,0
5,0
6,0
0,0
5,0
9,0
8,0
25,0
6,0
3,0
0,0
4,0
6,0
7,0
0,0
5,0
5,0
0,0
8,0
1,0
5,0
4,0
25,0
43,0
15,0
14,0
26,0
32,0
51,0
23,0
46,0
100,0
89,0
65,0
91,0
64,0
79,0
44,0
92,0
32,0
44,0
38,0
7,0
5,0
14,0
13,0
7,0
43,0
100,0
123,0
117,0
89,0
99,0
124,0
163,0
142,0
123,0
156,0
114,0
187,0
138,0
200,0
109,0
107,0
73,0
144,0
135,0
77,0
70,0
70,0
84,0
75,0
101,0
78,0
83,0
98,0
97,0
93,0
92,0
55,0
101,0
78,0
112,0
75,0
67,0
102,0
53,0
63,0
148,0
107,0
80,0
53,0
44,0
98,0
46,0
94,0
46,0
49,0
73,0
60,0
147,0
185,0
73,0
118,0
92,0
64,0
74,0
106,0
96,0
63,0
62,0
66,0
107,0
87,0
61,0
58,0
64,0
69,0
107,0
75,0
66,0
81,0
77,0
75,0
66,0
86,0
97,0
91,0
95,0
115,0
130,0
98,0
112,0
89,0
125,0
84,0
94,0
94,0
73,0
86,0
62,0
61,0
78,0
73,0
60,0
62,0
73,0
104,0
80,0
76,0
116,0
78,0
83,0
42,0
82,0
75,0
64,0
49,0
37,0
52,0
32,0
24,0
50,0
24,0
47,0
33,0
43,0
37,0
45,0
80,0
82,0
94,0
71,0
64,0
90,0
86,0
48,0
72,0
45,0
70,0
51,0
45,0
68,0
29,0
17,0
19,0
44,0
46,0
23,0
30,0
27,0
46,0
19,0
32,0
37,0
14,0
36,0
20,0
17,0
25,0
20,0
18,0
17,0
18,0
10,0
6,0
9,0
19,0
10,0
16,0
15,0
5,0
4,0
12,0
10,0
8,0
11,0
10,0
12,0
15,0
6,0
7,0
11,0
9,0
10,0
6,0
11,0
16,0
10,0
9,0
8,0
12,0
12,0
7,0
7,0
11,0
14,0
4,0
8,0
7,0
8,0
7,0
5,0
7,0
7,0
11,0
9,0
9,0
10,0
12,0
4,0
6,0
6,0
8,0
9,0
6,0
9,0
10,0
9,0
6,0
3,0
6,0
5,0
3,0
6,0
9,0
10,0
2,0
7,0
13,0
4,0
6,0
8,0
4,0
6,0
5,0
9,0
8,0
7,0
2,0
14,0
13,0
3,0
6,0
4,0
9,0
6,0
7,0
5,0
5,0
10,0
12,0
10,0
8,0
11,0
6,0
9,0
20,0
10,0
16,0
20,0
63,0
9,0
6,0
6,0
6,0
14,0
9,0
20,0
12,0
9,0
16,0
8,0
28,0
12,0
21,0
24,0
56,0
29,0
47,0
57,0
71,0
72,0
55,0
67,0
61,0
73,0
37,0
68,0
41,0
54,0
76,0
37,0
95,0
76,0
54,0
96,0
80,0
125,0
101,0
60,0
101,0
48,0
75,0
95,0
94,0
104,0
101,0
92,0
64,0
59,0
84,0
134,0
146,0
99,0
52,0
47,0
56,0
99,0
63,0
89,0
39,0
52,0
82,0
86,0
58,0
52,0
100,0
76,0
64,0
85,0
78,0
94,0
51,0
26,0
36,0
40,0
95,0
59,0
58,0
67,0
64,0
48,0
55,0
64,0
64,0
65,0
61,0
69,0
61,0
76,0
51,0
98,0
62,0
68,0
65,0
79,0
55,0
57,0
53,0
27,0
84,0
61,0
61,0
56,0
91,0
117,0
101,0
111,0
108,0
116,0
69,0
84,0
46,0
65,0
73,0
79,0
65,0
44,0
51,0
71,0
63,0
82,0
46,0
87,0
52,0
75,0
44,0
47,0
49,0
68,0
46,0
43,0
43,0
48,0
39,0
49,0
73,0
24,0
64,0
39,0
67,0
28,0
39,0
17,0
31,0
54,0
50,0
30,0
37,0
30,0
35,0
17,0
25,0
35,0
26,0
11,0
12,0
14,0
11,0
40,0
42,0
40,0
39,0
8,0
55,0
23,0
30,0
15,0
19,0
21,0
23,0
38,0
27,0
19,0
18,0
11,0
23,0
21,0
15,0
17,0
15,0
26,0
22,0
19,0
13,0
19,0
11,0
2,0
10,0
8,0
11,0
12,0
7,0
9,0
1,0
2,0
6,0
12,0
12,0
9,0
20,0
11,0
10,0
8,0
5,0
2,0
2,0
2,0
3,0
6,0
2,0
2,0
2,0
1,0
3,0
0,0
1,0
2,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
1,0
2,0
2,0
0,0
2,0
1,0
1,0
1,0
5,0
2,0
1,0
4,0
1,0
3,0
3,0
7,0
9,0
2,0
4,0
4,0
2,0
5,0
4,0
2,0
3,0
5,0
0,0
4,0
2,0
1,0
1,0
2,0
1,0
1,0
2,0
3,0
1,0
4,0
2,0
1,0
6,0
2,0
5,0
1,0
1,0
1,0
0,0
3,0
2,0
2,0
2,0
2,0
13,0
4,0
13,0
17,0
11,0
19,0
23,0
4,0
4,0
6,0
3,0
8,0
3,0
4,0
3,0
11,0
33,0
21,0
17,0
13,0
19,0
16,0
15,0
22,0
15,0
28,0
45,0
48,0
76,0
95,0
85,0
87,0
140,0
83,0
102,0
102,0
118,0
81,0
100,0
214,0
193,0
162,0
85,0
88,0
101,0
113,0
100,0
129,0
84,0
126,0
80,0
106,0
113,0
122,0
158,0
144,0
121,0
132,0
97,0
156,0
136,0
153,0
85,0
122,0
70,0
96,0
78,0
78,0
50,0
78,0
164,0
72,0
100,0
82,0
110,0
49,0
125,0
64,0
82,0
73,0
83,0
83,0
91,0
55,0
85,0
69,0
56,0
103,0
64,0
74,0
86,0
61,0
56,0
41,0
92,0
63,0
48,0
87,0
85,0
69,0
77,0
76,0
48,0
70,0
76,0
83,0
98,0
120,0
48,0
95,0
66,0
70,0
130,0
203,0
161,0
96,0
57,0
89,0
91,0
97,0
77,0
77,0
68,0
55,0
95,0
82,0
101,0
72,0
52,0
60,0
69,0
56,0
72,0
47,0
42,0
75,0
100,0
95,0
134,0
123,0
96,0
85,0
109,0
60,0
95,0
71,0
96,0
113,0
77,0
70,0
68,0
74,0
48,0
50,0
60,0
65,0
30,0
43,0
19,0
25,0
37,0
12,0
19,0
25,0
24,0
49,0
50,0
37,0
20,0
24,0
34,0
16,0
21,0
37,0
26,0
22,0
19,0
23,0
50,0
30,0
33,0
12,0
16,0
18,0
44,0
18,0
29,0
53,0
23,0
19,0
30,0
20,0
39,0
28,0
27,0
18,0
6,0
19,0
17,0
22,0
2,0
9,0
8,0
7,0
7,0
0,0
8,0
5,0
2,0
16,0
14,0
0,0
2,0
10,0
5,0
7,0
12,0
7,0
1,0
1,0
0,0
1,0
1,0
2,0
6,0
1,0
7,0
5,0
6,0
4,0
0,0
0,0
1,0
3,0
5,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
4,0
0,0
0,0
0,0
2,0
19,0
18,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
