true,pred
132,0
44,0
62,0
62,0
57,0
57,0
49,0
41,0
56,0
27,0
15,0
40,0
28,0
70,0
51,0
73,0
23,0
34,0
8,0
7,0
18,0
6,0
17,0
16,0
14,0
0,0
16,0
19,0
9,0
3,0
4,0
3,0
2,0
19,0
21,0
4,0
13,0
5,0
19,0
14,0
3,0
19,0
66,0
6,0
26,0
8,0
15,0
1,0
5,0
2,0
0,0
6,0
32,0
17,0
16,0
1,0
4,0
2,0
4,0
10,0
38,0
16,0
2,0
3,0
8,0
1,0
5,0
8,0
20,0
12,0
5,0
27,0
24,0
9,0
12,0
6,0
14,0
39,0
10,0
6,0
30,0
25,0
64,0
29,0
50,0
45,0
27,0
32,0
62,0
31,0
40,0
31,0
14,0
41,0
53,0
105,0
92,0
28,0
127,0
19,0
55,0
21,0
168,0
61,0
64,0
60,0
77,0
43,0
33,0
41,0
61,0
30,0
86,0
37,0
138,0
45,0
97,0
68,0
71,0
38,0
57,0
51,0
32,0
109,0
80,0
73,0
59,0
56,0
20,0
64,0
64,0
62,0
49,0
85,0
41,0
80,0
75,0
30,0
91,0
90,0
68,0
45,0
73,0
58,0
63,0
33,0
97,0
39,0
38,0
88,0
30,0
55,0
43,0
79,0
84,0
90,0
99,0
72,0
46,0
44,0
72,0
68,0
130,0
99,0
86,0
122,0
97,0
55,0
90,0
78,0
51,0
71,0
124,0
88,0
30,0
82,0
73,0
70,0
56,0
87,0
53,0
47,0
84,0
25,0
103,0
70,0
68,0
63,0
62,0
90,0
105,0
57,0
35,0
82,0
48,0
33,0
42,0
33,0
40,0
59,0
44,0
41,0
25,0
83,0
110,0
25,0
69,0
218,0
79,0
41,0
28,0
48,0
49,0
18,0
41,0
40,0
10,0
46,0
40,0
25,0
34,0
57,0
129,0
22,0
41,0
47,0
91,0
62,0
57,0
23,0
45,0
91,0
124,0
39,0
25,0
42,0
80,0
24,0
46,0
108,0
81,0
149,0
62,0
80,0
99,0
20,0
53,0
98,0
28,0
31,0
59,0
72,0
63,0
100,0
29,0
75,0
100,0
61,0
42,0
50,0
173,0
72,0
47,0
71,0
81,0
71,0
64,0
115,0
51,0
87,0
93,0
81,0
96,0
87,0
77,0
52,0
43,0
90,0
40,0
57,0
50,0
55,0
124,0
108,0
63,0
33,0
29,0
61,0
46,0
55,0
78,0
50,0
18,0
32,0
35,0
45,0
47,0
46,0
7,0
56,0
21,0
70,0
47,0
24,0
26,0
71,0
17,0
15,0
22,0
8,0
5,0
12,0
19,0
18,0
6,0
6,0
10,0
22,0
17,0
6,0
7,0
15,0
230,0
8,0
5,0
5,0
66,0
2,0
1,0
68,0
24,0
10,0
2,0
9,0
4,0
3,0
9,0
1,0
0,0
7,0
7,0
31,0
25,0
1,0
13,0
30,0
13,0
13,0
18,0
4,0
1,0
6,0
1,0
4,0
2,0
29,0
6,0
6,0
4,0
3,0
34,0
6,0
18,0
18,0
83,0
40,0
24,0
6,0
23,0
11,0
9,0
23,0
17,0
14,0
36,0
26,0
12,0
66,0
55,0
46,0
30,0
46,0
54,0
44,0
47,0
56,0
28,0
139,0
135,0
80,0
77,0
46,0
91,0
43,0
29,0
67,0
31,0
29,0
31,0
44,0
15,0
61,0
70,0
67,0
46,0
64,0
58,0
108,0
70,0
58,0
60,0
101,0
77,0
81,0
62,0
20,0
39,0
40,0
34,0
107,0
90,0
50,0
59,0
61,0
145,0
32,0
33,0
87,0
62,0
61,0
89,0
48,0
68,0
78,0
74,0
76,0
27,0
58,0
66,0
56,0
44,0
44,0
36,0
22,0
39,0
69,0
60,0
42,0
49,0
98,0
133,0
75,0
109,0
29,0
28,0
81,0
49,0
19,0
71,0
24,0
58,0
57,0
62,0
47,0
34,0
98,0
28,0
29,0
66,0
36,0
33,0
41,0
32,0
52,0
31,0
56,0
67,0
105,0
86,0
29,0
38,0
62,0
46,0
89,0
35,0
12,0
56,0
106,0
66,0
62,0
50,0
36,0
66,0
30,0
29,0
29,0
30,0
46,0
31,0
49,0
47,0
46,0
21,0
61,0
57,0
17,0
15,0
40,0
44,0
16,0
28,0
44,0
14,0
53,0
48,0
40,0
70,0
16,0
52,0
42,0
39,0
24,0
69,0
52,0
57,0
61,0
26,0
79,0
57,0
34,0
50,0
56,0
105,0
92,0
49,0
89,0
84,0
45,0
100,0
53,0
112,0
105,0
91,0
49,0
70,0
44,0
77,0
43,0
47,0
99,0
64,0
124,0
67,0
65,0
110,0
94,0
39,0
70,0
96,0
93,0
7,0
77,0
96,0
35,0
41,0
63,0
102,0
91,0
71,0
27,0
56,0
49,0
74,0
55,0
64,0
52,0
58,0
33,0
77,0
100,0
31,0
36,0
18,0
7,0
35,0
22,0
23,0
76,0
81,0
19,0
31,0
32,0
9,0
11,0
15,0
8,0
23,0
54,0
11,0
6,0
7,0
39,0
15,0
6,0
3,0
25,0
3,0
27,0
14,0
0,0
5,0
0,0
5,0
6,0
10,0
1,0
3,0
10,0
8,0
1,0
8,0
1,0
2,0
6,0
5,0
0,0
20,0
1,0
10,0
1,0
20,0
13,0
1,0
24,0
19,0
53,0
5,0
5,0
11,0
3,0
0,0
10,0
16,0
0,0
15,0
6,0
2,0
11,0
21,0
38,0
35,0
23,0
55,0
6,0
11,0
21,0
11,0
39,0
15,0
40,0
15,0
37,0
56,0
40,0
62,0
27,0
56,0
42,0
54,0
41,0
12,0
28,0
17,0
20,0
21,0
17,0
22,0
21,0
18,0
18,0
34,0
35,0
19,0
9,0
38,0
36,0
37,0
21,0
15,0
48,0
19,0
