true,pred
1,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
1,0
1,0
2,0
10,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
4,0
1,0
2,0
2,0
3,0
26,0
14,0
21,0
13,0
24,0
15,0
24,0
9,0
4,0
1,0
4,0
7,0
16,0
12,0
3,0
12,0
12,0
18,0
14,0
22,0
13,0
5,0
0,0
0,0
3,0
0,0
1,0
4,0
2,0
0,0
2,0
8,0
7,0
0,0
0,0
0,0
0,0
0,0
3,0
2,0
1,0
1,0
0,0
1,0
1,0
1,0
1,0
1,0
6,0
3,0
1,0
1,0
4,0
1,0
2,0
3,0
2,0
2,0
0,0
3,0
0,0
1,0
1,0
0,0
1,0
2,0
1,0
1,0
0,0
2,0
1,0
0,0
3,0
1,0
1,0
2,0
0,0
2,0
1,0
1,0
1,0
2,0
2,0
0,0
2,0
2,0
3,0
4,0
0,0
2,0
3,0
1,0
3,0
5,0
1,0
2,0
1,0
3,0
1,0
0,0
2,0
3,0
3,0
3,0
0,0
4,0
2,0
2,0
3,0
3,0
4,0
1,0
0,0
1,0
2,0
2,0
0,0
4,0
1,0
3,0
3,0
2,0
0,0
2,0
1,0
4,0
3,0
1,0
1,0
0,0
2,0
2,0
2,0
2,0
2,0
1,0
1,0
0,0
2,0
0,0
3,0
1,0
0,0
2,0
3,0
3,0
1,0
1,0
2,0
1,0
1,0
0,0
3,0
0,0
1,0
1,0
3,0
3,0
4,0
1,0
2,0
2,0
3,0
8,0
3,0
4,0
3,0
1,0
2,0
3,0
4,0
3,0
13,0
2,0
2,0
1,0
4,0
2,0
2,0
1,0
1,0
1,0
1,0
0,0
3,0
1,0
4,0
5,0
5,0
3,0
3,0
4,0
5,0
8,0
5,0
3,0
3,0
6,0
15,0
12,0
12,0
28,0
73,0
186,0
322,0
523,0
591,0
605,0
736,0
804,0
726,0
742,0
569,0
232,0
180,0
240,0
368,0
640,0
635,0
790,0
807,0
917,0
831,0
909,0
893,0
822,0
347,0
80,0
55,0
42,0
44,0
56,0
71,0
115,0
88,0
125,0
138,0
139,0
75,0
77,0
89,0
98,0
86,0
20,0
57,0
63,0
131,0
113,0
107,0
131,0
83,0
59,0
60,0
68,0
31,0
7,0
53,0
67,0
99,0
43,0
83,0
99,0
97,0
83,0
114,0
135,0
68,0
86,0
74,0
100,0
134,0
80,0
51,0
36,0
35,0
82,0
63,0
110,0
147,0
96,0
76,0
99,0
61,0
86,0
44,0
29,0
64,0
79,0
85,0
110,0
95,0
84,0
100,0
122,0
105,0
97,0
49,0
82,0
60,0
57,0
59,0
65,0
82,0
92,0
106,0
87,0
101,0
97,0
87,0
49,0
34,0
28,0
7,0
7,0
2,0
8,0
5,0
12,0
10,0
5,0
1,0
2,0
2,0
14,0
14,0
9,0
0,0
3,0
3,0
13,0
12,0
10,0
19,0
8,0
6,0
7,0
4,0
10,0
13,0
13,0
4,0
13,0
8,0
6,0
3,0
7,0
11,0
6,0
4,0
7,0
5,0
4,0
11,0
9,0
5,0
3,0
13,0
4,0
4,0
8,0
6,0
8,0
15,0
18,0
5,0
1,0
2,0
8,0
3,0
1,0
2,0
1,0
6,0
17,0
4,0
1,0
1,0
2,0
1,0
2,0
2,0
6,0
10,0
11,0
7,0
5,0
2,0
2,0
5,0
25,0
46,0
4,0
8,0
8,0
3,0
4,0
8,0
5,0
5,0
4,0
6,0
9,0
9,0
20,0
19,0
12,0
13,0
6,0
20,0
17,0
22,0
16,0
14,0
6,0
5,0
5,0
7,0
2,0
1,0
1,0
1,0
4,0
1,0
5,0
31,0
83,0
2,0
1,0
2,0
3,0
1,0
2,0
2,0
1,0
1,0
2,0
3,0
0,0
0,0
3,0
2,0
2,0
7,0
6,0
2,0
70,0
3,0
2,0
4,0
1,0
3,0
2,0
7,0
2,0
0,0
4,0
2,0
0,0
1,0
2,0
2,0
3,0
3,0
1,0
