true,pred
1,0
4,0
4,0
1,0
0,0
1,0
1,0
2,0
0,0
4,0
1,0
2,0
1,0
6,0
0,0
1,0
2,0
2,0
1,0
1,0
0,0
0,0
0,0
5,0
6,0
0,0
2,0
1,0
3,0
5,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
12,0
2,0
2,0
1,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
7,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
4,0
1,0
1,0
2,0
1,0
0,0
3,0
2,0
3,0
2,0
2,0
3,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
4,0
0,0
0,0
9,0
3,0
0,0
4,0
5,0
3,0
1,0
3,0
2,0
0,0
0,0
1,0
2,0
4,0
1,0
2,0
0,0
2,0
1,0
1,0
0,0
1,0
2,0
1,0
3,0
3,0
0,0
3,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
2,0
3,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
2,0
0,0
3,0
1,0
0,0
3,0
0,0
0,0
1,0
1,0
1,0
0,0
2,0
3,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
3,0
0,0
0,0
1,0
0,0
3,0
0,0
4,0
0,0
5,0
0,0
1,0
4,0
1,0
1,0
2,0
1,0
2,0
0,0
0,0
0,0
1,0
1,0
3,0
5,0
0,0
3,0
3,0
3,0
3,0
2,0
3,0
3,0
0,0
2,0
1,0
0,0
0,0
4,0
3,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
2,0
1,0
2,0
1,0
1,0
0,0
0,0
3,0
3,0
2,0
2,0
0,0
0,0
0,0
1,0
1,0
2,0
1,0
2,0
3,0
3,0
7,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
2,0
1,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
2,0
7,0
0,0
3,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
2,0
1,0
0,0
3,0
3,0
0,0
2,0
0,0
1,0
0,0
3,0
0,0
1,0
0,0
1,0
0,0
2,0
0,0
1,0
0,0
2,0
0,0
4,0
21,0
1,0
1,0
2,0
0,0
1,0
1,0
0,0
2,0
4,0
2,0
0,0
4,0
1,0
3,0
1,0
3,0
2,0
3,0
0,0
1,0
4,0
0,0
0,0
2,0
1,0
2,0
1,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
1,0
6,0
1,0
0,0
5,0
2,0
0,0
0,0
2,0
2,0
3,0
0,0
2,0
2,0
5,0
0,0
0,0
2,0
3,0
2,0
3,0
1,0
0,0
2,0
2,0
2,0
1,0
4,0
5,0
0,0
0,0
2,0
4,0
0,0
1,0
1,0
0,0
2,0
3,0
2,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
6,0
2,0
1,0
2,0
0,0
1,0
3,0
1,0
0,0
2,0
1,0
0,0
2,0
3,0
2,0
3,0
1,0
2,0
0,0
0,0
1,0
0,0
1,0
1,0
4,0
3,0
1,0
4,0
1,0
0,0
2,0
1,0
0,0
0,0
1,0
0,0
2,0
4,0
4,0
3,0
5,0
0,0
3,0
2,0
2,0
1,0
0,0
0,0
2,0
1,0
4,0
0,0
2,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
2,0
5,0
2,0
1,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
1,0
0,0
0,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
1,0
1,0
3,0
1,0
0,0
1,0
0,0
4,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
4,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
5,0
3,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
2,0
2,0
0,0
5,0
3,0
7,0
1,0
2,0
2,0
1,0
1,0
2,0
26,0
37,0
7,0
2,0
2,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
2,0
6,0
4,0
0,0
3,0
5,0
2,0
4,0
0,0
1,0
1,0
4,0
1,0
1,0
0,0
2,0
1,0
3,0
4,0
0,0
2,0
3,0
1,0
0,0
2,0
5,0
2,0
2,0
0,0
0,0
4,0
0,0
2,0
0,0
1,0
1,0
0,0
4,0
3,0
3,0
2,0
0,0
2,0
4,0
2,0
0,0
2,0
0,0
1,0
3,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
4,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
0,0
2,0
2,0
1,0
2,0
0,0
1,0
3,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
3,0
3,0
1,0
0,0
3,0
3,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
1,0
0,0
3,0
0,0
1,0
14,0
14,0
3,0
1,0
7,0
1,0
1,0
2,0
2,0
1,0
0,0
1,0
7,0
2,0
2,0
1,0
1,0
1,0
7,0
0,0
0,0
0,0
0,0
0,0
4,0
3,0
0,0
5,0
3,0
3,0
3,0
5,0
5,0
5,0
0,0
0,0
0,0
3,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
2,0
6,0
5,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
5,0
6,0
0,0
0,0
0,0
2,0
2,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
3,0
3,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
7,0
3,0
2,0
1,0
4,0
2,0
0,0
4,0
0,0
4,0
3,0
2,0
1,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
1,0
1,0
0,0
4,0
4,0
1,0
3,0
2,0
2,0
0,0
1,0
1,0
0,0
0,0
4,0
0,0
2,0
1,0
5,0
0,0
1,0
1,0
0,0
5,0
0,0
0,0
0,0
1,0
4,0
0,0
1,0
2,0
1,0
0,0
1,0
2,0
0,0
1,0
0,0
1,0
4,0
2,0
3,0
5,0
1,0
0,0
0,0
2,0
1,0
2,0
18,0
6,0
1,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
3,0
0,0
2,0
1,0
1,0
3,0
1,0
0,0
0,0
2,0
2,0
3,0
1,0
2,0
2,0
3,0
0,0
1,0
0,0
0,0
5,0
0,0
2,0
1,0
2,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
7,0
9,0
5,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
4,0
3,0
0,0
2,0
0,0
2,0
1,0
0,0
1,0
2,0
0,0
0,0
2,0
0,0
1,0
16,0
1,0
0,0
0,0
13,0
0,0
0,0
2,0
13,0
67,0
129,0
2,0
0,0
11,0
4,0
33,0
9,0
0,0
2,0
2,0
0,0
14,0
15,0
42,0
70,0
8,0
53,0
10,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
18,0
4,0
15,0
10,0
55,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
93,0
3,0
15,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
31,0
7,0
21,0
28,0
23,0
0,0
10,0
0,0
2,0
3,0
0,0
3,0
25,0
23,0
38,0
40,0
52,0
0,0
21,0
0,0
28,0
1,0
24,0
132,0
35,0
123,0
66,0
0,0
29,0
33,0
56,0
0,0
0,0
56,0
57,0
81,0
14,0
119,0
16,0
102,0
42,0
16,0
34,0
0,0
10,0
5,0
28,0
73,0
42,0
48,0
23,0
7,0
45,0
130,0
21,0
54,0
34,0
20,0
21,0
16,0
19,0
0,0
1,0
0,0
0,0
1,0
37,0
0,0
0,0
0,0
0,0
9,0
4,0
0,0
1,0
0,0
0,0
0,0
2,0
2,0
0,0
1,0
6,0
4,0
7,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
4,0
3,0
1,0
7,0
3,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
1,0
1,0
0,0
1,0
2,0
0,0
2,0
1,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
0,0
1,0
1,0
1,0
2,0
0,0
1,0
0,0
0,0
2,0
1,0
2,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
4,0
0,0
0,0
6,0
0,0
0,0
0,0
1,0
2,0
4,0
0,0
2,0
0,0
0,0
2,0
3,0
7,0
2,0
1,0
0,0
1,0
1,0
1,0
3,0
4,0
2,0
2,0
0,0
2,0
1,0
1,0
0,0
6,0
7,0
2,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
8,0
3,0
8,0
0,0
3,0
0,0
1,0
0,0
1,0
0,0
1,0
3,0
1,0
4,0
0,0
1,0
0,0
2,0
1,0
0,0
2,0
0,0
1,0
223,0
212,0
142,0
69,0
35,0
9,0
80,0
17,0
1,0
79,0
59,0
42,0
21,0
28,0
1,0
9,0
60,0
5,0
1,0
7,0
12,0
22,0
6,0
12,0
73,0
0,0
0,0
6,0
0,0
0,0
2,0
0,0
0,0
134,0
38,0
1,0
13,0
136,0
108,0
119,0
10,0
22,0
16,0
0,0
24,0
28,0
124,0
119,0
205,0
23,0
14,0
0,0
32,0
25,0
42,0
0,0
26,0
4,0
0,0
17,0
107,0
59,0
8,0
37,0
61,0
139,0
51,0
30,0
9,0
65,0
32,0
71,0
73,0
2,0
18,0
0,0
0,0
9,0
0,0
0,0
0,0
2,0
0,0
9,0
76,0
0,0
53,0
34,0
1,0
0,0
0,0
5,0
5,0
98,0
74,0
23,0
116,0
72,0
32,0
116,0
34,0
2,0
37,0
4,0
0,0
2,0
0,0
1,0
142,0
83,0
130,0
2,0
13,0
49,0
55,0
74,0
9,0
3,0
9,0
28,0
1,0
1,0
1,0
0,0
2,0
2,0
2,0
1,0
2,0
0,0
2,0
3,0
1,0
1,0
0,0
1,0
1,0
2,0
5,0
2,0
2,0
0,0
2,0
1,0
1,0
2,0
1,0
1,0
1,0
2,0
3,0
2,0
0,0
1,0
2,0
0,0
4,0
2,0
0,0
3,0
1,0
0,0
2,0
0,0
0,0
0,0
2,0
3,0
2,0
3,0
0,0
0,0
3,0
0,0
1,0
2,0
0,0
0,0
2,0
3,0
0,0
1,0
2,0
1,0
2,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
3,0
0,0
0,0
4,0
2,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
3,0
2,0
0,0
3,0
1,0
2,0
2,0
0,0
0,0
2,0
1,0
1,0
0,0
1,0
3,0
2,0
3,0
1,0
1,0
2,0
4,0
6,0
0,0
3,0
2,0
2,0
2,0
1,0
2,0
5,0
2,0
1,0
2,0
1,0
1,0
6,0
1,0
4,0
0,0
0,0
0,0
1,0
1,0
5,0
3,0
6,0
2,0
1,0
0,0
1,0
1,0
3,0
1,0
1,0
1,0
2,0
2,0
2,0
1,0
4,0
1,0
0,0
2,0
0,0
1,0
4,0
3,0
3,0
1,0
1,0
2,0
0,0
2,0
0,0
1,0
1,0
0,0
3,0
6,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
2,0
2,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
2,0
2,0
0,0
0,0
1,0
2,0
0,0
5,0
0,0
0,0
2,0
3,0
1,0
2,0
2,0
3,0
0,0
0,0
3,0
4,0
3,0
1,0
3,0
4,0
5,0
1,0
2,0
2,0
5,0
1,0
2,0
1,0
0,0
1,0
5,0
0,0
0,0
2,0
2,0
2,0
2,0
0,0
3,0
1,0
0,0
2,0
5,0
2,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
7,0
0,0
0,0
0,0
3,0
1,0
2,0
0,0
2,0
0,0
1,0
0,0
4,0
1,0
1,0
4,0
2,0
4,0
1,0
1,0
0,0
3,0
1,0
2,0
1,0
4,0
3,0
1,0
1,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
1,0
3,0
0,0
0,0
3,0
3,0
1,0
3,0
3,0
2,0
0,0
1,0
0,0
6,0
1,0
2,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
3,0
2,0
1,0
4,0
2,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
2,0
6,0
1,0
1,0
2,0
1,0
2,0
1,0
0,0
0,0
4,0
0,0
1,0
2,0
2,0
4,0
1,0
0,0
7,0
3,0
1,0
0,0
0,0
1,0
6,0
2,0
1,0
3,0
2,0
1,0
0,0
0,0
0,0
2,0
3,0
0,0
1,0
0,0
2,0
2,0
0,0
1,0
1,0
2,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
1,0
2,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
9,0
1,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
3,0
3,0
0,0
1,0
0,0
4,0
1,0
1,0
1,0
3,0
0,0
2,0
0,0
5,0
0,0
1,0
0,0
2,0
0,0
1,0
6,0
0,0
2,0
2,0
0,0
1,0
3,0
4,0
4,0
1,0
3,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
3,0
3,0
1,0
3,0
7,0
2,0
0,0
0,0
0,0
0,0
3,0
2,0
8,0
3,0
2,0
2,0
1,0
1,0
0,0
2,0
0,0
0,0
2,0
5,0
1,0
4,0
1,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
2,0
1,0
1,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
1,0
2,0
3,0
1,0
0,0
2,0
1,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
2,0
2,0
2,0
4,0
0,0
3,0
2,0
1,0
2,0
3,0
2,0
4,0
0,0
0,0
2,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
6,0
0,0
0,0
0,0
0,0
1,0
4,0
1,0
1,0
0,0
3,0
3,0
2,0
3,0
1,0
1,0
2,0
4,0
1,0
0,0
0,0
1,0
1,0
4,0
0,0
3,0
4,0
1,0
3,0
1,0
1,0
3,0
1,0
2,0
7,0
1,0
4,0
3,0
4,0
1,0
1,0
1,0
1,0
0,0
2,0
0,0
1,0
1,0
3,0
1,0
1,0
0,0
0,0
5,0
3,0
0,0
2,0
3,0
2,0
0,0
2,0
3,0
4,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
3,0
3,0
3,0
2,0
5,0
1,0
3,0
6,0
1,0
0,0
0,0
3,0
2,0
3,0
1,0
3,0
1,0
4,0
1,0
0,0
0,0
1,0
0,0
0,0
6,0
4,0
2,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
4,0
0,0
1,0
2,0
0,0
0,0
2,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
3,0
0,0
4,0
0,0
2,0
0,0
0,0
1,0
2,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
3,0
3,0
1,0
4,0
2,0
4,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
1,0
2,0
4,0
3,0
2,0
3,0
1,0
3,0
0,0
2,0
1,0
0,0
1,0
2,0
3,0
0,0
3,0
2,0
2,0
0,0
1,0
1,0
1,0
0,0
1,0
1,0
3,0
0,0
1,0
5,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
0,0
2,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
4,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
1,0
1,0
5,0
3,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
2,0
2,0
2,0
1,0
1,0
2,0
0,0
6,0
1,0
1,0
0,0
1,0
4,0
3,0
1,0
3,0
3,0
0,0
2,0
2,0
1,0
1,0
2,0
0,0
2,0
1,0
1,0
2,0
1,0
6,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
3,0
4,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
4,0
0,0
1,0
0,0
0,0
2,0
2,0
1,0
0,0
3,0
2,0
0,0
4,0
1,0
3,0
0,0
3,0
5,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
2,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
4,0
3,0
1,0
1,0
1,0
1,0
3,0
0,0
0,0
3,0
3,0
0,0
1,0
0,0
0,0
3,0
2,0
2,0
1,0
2,0
3,0
1,0
1,0
0,0
0,0
2,0
2,0
2,0
3,0
0,0
2,0
0,0
0,0
2,0
1,0
0,0
1,0
2,0
2,0
1,0
4,0
0,0
0,0
1,0
1,0
0,0
4,0
0,0
0,0
3,0
5,0
6,0
1,0
3,0
1,0
5,0
0,0
2,0
0,0
0,0
0,0
4,0
1,0
0,0
0,0
0,0
2,0
1,0
4,0
1,0
2,0
0,0
0,0
2,0
2,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
1,0
0,0
2,0
0,0
5,0
1,0
0,0
2,0
0,0
1,0
1,0
0,0
1,0
2,0
2,0
2,0
3,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
6,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
5,0
2,0
2,0
1,0
1,0
0,0
0,0
4,0
0,0
2,0
2,0
3,0
3,0
2,0
1,0
0,0
1,0
0,0
2,0
2,0
1,0
3,0
3,0
12,0
0,0
7,0
1,0
0,0
0,0
1,0
2,0
2,0
0,0
2,0
2,0
1,0
3,0
1,0
3,0
1,0
0,0
0,0
2,0
0,0
2,0
2,0
2,0
7,0
1,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
1,0
4,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
3,0
3,0
2,0
0,0
0,0
1,0
5,0
0,0
0,0
1,0
0,0
0,0
1,0
5,0
0,0
1,0
1,0
1,0
1,0
8,0
2,0
2,0
2,0
1,0
1,0
2,0
0,0
5,0
0,0
0,0
0,0
3,0
3,0
7,0
0,0
3,0
1,0
4,0
0,0
0,0
2,0
1,0
1,0
0,0
1,0
3,0
1,0
2,0
0,0
3,0
2,0
3,0
5,0
2,0
0,0
7,0
4,0
2,0
0,0
0,0
2,0
0,0
1,0
1,0
1,0
2,0
0,0
4,0
2,0
0,0
3,0
1,0
0,0
2,0
2,0
0,0
2,0
2,0
2,0
1,0
3,0
3,0
5,0
3,0
2,0
1,0
0,0
4,0
0,0
2,0
0,0
2,0
5,0
1,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
5,0
2,0
0,0
0,0
1,0
2,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
1,0
1,0
5,0
0,0
2,0
0,0
3,0
2,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
1,0
2,0
2,0
0,0
1,0
3,0
0,0
1,0
0,0
0,0
0,0
2,0
1,0
2,0
2,0
3,0
0,0
1,0
3,0
0,0
2,0
1,0
0,0
1,0
5,0
5,0
1,0
7,0
2,0
2,0
0,0
1,0
4,0
0,0
0,0
0,0
1,0
1,0
2,0
3,0
1,0
0,0
1,0
4,0
2,0
0,0
1,0
1,0
0,0
0,0
4,0
4,0
0,0
0,0
4,0
0,0
1,0
1,0
4,0
0,0
1,0
0,0
1,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
4,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
