true,pred
0,0
0,0
0,0
2,0
0,0
0,0
5,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
5,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
1,0
11,0
12,0
4,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
4,0
5,0
0,0
0,0
0,0
0,0
0,0
22,0
2,0
2,0
18,0
2,0
0,0
0,0
0,0
12,0
6,0
0,0
0,0
1,0
3,0
15,0
9,0
5,0
0,0
4,0
10,0
17,0
10,0
8,0
7,0
2,0
2,0
1,0
6,0
15,0
5,0
7,0
8,0
4,0
5,0
5,0
5,0
8,0
6,0
7,0
6,0
9,0
61,0
15,0
6,0
10,0
16,0
9,0
8,0
13,0
23,0
8,0
6,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
1,0
7,0
3,0
2,0
5,0
16,0
4,0
5,0
2,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
1,0
2,0
3,0
3,0
3,0
3,0
3,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
12,0
5,0
7,0
4,0
0,0
0,0
3,0
3,0
3,0
3,0
5,0
2,0
4,0
1,0
0,0
0,0
0,0
1,0
2,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
1,0
7,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
6,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
