true,pred
2,0
0,0
3,0
1,0
0,0
0,0
0,0
1,0
2,0
2,0
0,0
0,0
0,0
1,0
2,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
1,0
1,0
2,0
1,0
4,0
10,0
10,0
3,0
4,0
5,0
11,0
4,0
4,0
2,0
5,0
5,0
1,0
5,0
3,0
6,0
2,0
10,0
4,0
2,0
3,0
38,0
38,0
2,0
1,0
1,0
2,0
12,0
1,0
0,0
0,0
0,0
2,0
1,0
0,0
4,0
2,0
2,0
4,0
1,0
1,0
3,0
3,0
2,0
1,0
2,0
1,0
3,0
4,0
4,0
0,0
2,0
3,0
3,0
2,0
2,0
2,0
3,0
0,0
0,0
0,0
0,0
3,0
2,0
2,0
1,0
2,0
2,0
3,0
1,0
0,0
1,0
0,0
1,0
1,0
2,0
2,0
2,0
2,0
1,0
0,0
3,0
1,0
5,0
0,0
1,0
1,0
3,0
2,0
2,0
2,0
1,0
2,0
1,0
3,0
0,0
0,0
3,0
2,0
2,0
1,0
3,0
2,0
2,0
0,0
1,0
3,0
2,0
0,0
2,0
2,0
3,0
1,0
3,0
3,0
1,0
0,0
5,0
2,0
1,0
1,0
0,0
5,0
3,0
0,0
0,0
1,0
1,0
2,0
1,0
4,0
1,0
1,0
1,0
2,0
1,0
3,0
2,0
2,0
3,0
1,0
3,0
1,0
3,0
4,0
4,0
2,0
2,0
4,0
2,0
3,0
0,0
2,0
7,0
3,0
4,0
2,0
1,0
5,0
5,0
0,0
2,0
4,0
2,0
4,0
0,0
1,0
3,0
4,0
2,0
3,0
4,0
6,0
3,0
3,0
7,0
10,0
2,0
8,0
3,0
12,0
12,0
1,0
5,0
1,0
6,0
5,0
4,0
9,0
9,0
2,0
7,0
4,0
9,0
4,0
10,0
9,0
8,0
7,0
9,0
6,0
14,0
16,0
31,0
73,0
169,0
333,0
554,0
765,0
613,0
842,0
971,0
823,0
715,0
477,0
183,0
175,0
241,0
337,0
486,0
579,0
742,0
737,0
