true,pred
346,0
481,0
350,0
450,0
401,0
318,0
301,0
298,0
455,0
210,0
226,0
279,0
832,0
404,0
523,0
511,0
937,0
497,0
526,0
495,0
519,0
383,0
511,0
387,0
310,0
456,0
343,0
639,0
559,0
616,0
411,0
410,0
337,0
1301,0
254,0
550,0
371,0
413,0
395,0
365,0
374,0
350,0
685,0
349,0
570,0
410,0
929,0
261,0
310,0
274,0
353,0
507,0
212,0
231,0
206,0
424,0
534,0
263,0
441,0
296,0
189,0
284,0
465,0
323,0
354,0
344,0
381,0
337,0
433,0
270,0
274,0
372,0
245,0
338,0
206,0
222,0
565,0
201,0
333,0
241,0
226,0
276,0
182,0
202,0
189,0
240,0
272,0
238,0
470,0
214,0
392,0
393,0
709,0
294,0
392,0
144,0
248,0
420,0
552,0
147,0
167,0
217,0
240,0
417,0
272,0
227,0
158,0
88,0
610,0
198,0
396,0
287,0
272,0
144,0
157,0
426,0
345,0
513,0
190,0
387,0
86,0
1017,0
239,0
186,0
169,0
377,0
116,0
87,0
411,0
169,0
134,0
76,0
177,0
119,0
99,0
159,0
23,0
219,0
133,0
322,0
88,0
118,0
87,0
163,0
97,0
152,0
54,0
333,0
56,0
101,0
35,0
77,0
38,0
55,0
41,0
106,0
40,0
36,0
59,0
62,0
31,0
35,0
33,0
69,0
21,0
39,0
59,0
57,0
480,0
152,0
382,0
59,0
56,0
26,0
23,0
30,0
66,0
39,0
10,0
44,0
51,0
17,0
40,0
9,0
18,0
50,0
65,0
36,0
56,0
41,0
158,0
21,0
94,0
21,0
32,0
76,0
89,0
64,0
41,0
48,0
16,0
51,0
123,0
67,0
92,0
113,0
132,0
174,0
222,0
80,0
105,0
123,0
324,0
124,0
417,0
459,0
449,0
249,0
213,0
218,0
283,0
229,0
204,0
378,0
262,0
169,0
226,0
346,0
370,0
292,0
484,0
1106,0
254,0
266,0
508,0
891,0
464,0
340,0
231,0
328,0
627,0
257,0
311,0
377,0
445,0
300,0
574,0
453,0
306,0
426,0
318,0
380,0
329,0
248,0
340,0
334,0
319,0
616,0
445,0
1426,0
501,0
443,0
494,0
523,0
1006,0
409,0
421,0
511,0
408,0
303,0
346,0
244,0
338,0
490,0
424,0
308,0
334,0
507,0
589,0
385,0
447,0
411,0
353,0
323,0
389,0
513,0
1103,0
567,0
285,0
295,0
193,0
421,0
359,0
387,0
247,0
159,0
222,0
394,0
395,0
334,0
233,0
320,0
231,0
213,0
282,0
175,0
472,0
350,0
254,0
816,0
263,0
250,0
390,0
1131,0
476,0
952,0
316,0
344,0
272,0
398,0
469,0
303,0
496,0
213,0
263,0
729,0
261,0
263,0
254,0
244,0
274,0
251,0
314,0
276,0
434,0
259,0
494,0
309,0
381,0
328,0
729,0
306,0
297,0
270,0
264,0
309,0
398,0
363,0
1012,0
346,0
302,0
448,0
338,0
228,0
308,0
356,0
323,0
450,0
426,0
236,0
448,0
552,0
523,0
317,0
176,0
417,0
155,0
361,0
223,0
267,0
226,0
273,0
139,0
210,0
156,0
224,0
259,0
549,0
478,0
1051,0
258,0
263,0
158,0
214,0
191,0
228,0
158,0
291,0
180,0
426,0
142,0
261,0
224,0
170,0
226,0
170,0
291,0
492,0
494,0
344,0
185,0
219,0
1393,0
588,0
368,0
187,0
264,0
315,0
219,0
748,0
163,0
245,0
301,0
281,0
288,0
193,0
213,0
495,0
226,0
247,0
279,0
101,0
203,0
95,0
42,0
1370,0
576,0
1061,0
721,0
982,0
357,0
263,0
713,0
589,0
202,0
599,0
165,0
287,0
98,0
268,0
262,0
329,0
466,0
132,0
255,0
346,0
52,0
31,0
57,0
127,0
168,0
77,0
24,0
157,0
27,0
126,0
67,0
20,0
126,0
20,0
69,0
40,0
66,0
145,0
177,0
26,0
48,0
96,0
656,0
23,0
38,0
234,0
15,0
98,0
43,0
96,0
76,0
101,0
167,0
103,0
24,0
221,0
24,0
27,0
200,0
91,0
229,0
253,0
285,0
118,0
137,0
516,0
304,0
312,0
133,0
157,0
342,0
378,0
891,0
1270,0
1147,0
750,0
515,0
533,0
602,0
1076,0
843,0
1074,0
342,0
513,0
785,0
719,0
627,0
854,0
637,0
687,0
1569,0
892,0
850,0
1194,0
1282,0
710,0
1180,0
756,0
521,0
686,0
620,0
475,0
912,0
1062,0
1338,0
612,0
955,0
839,0
831,0
627,0
786,0
1157,0
882,0
1572,0
545,0
805,0
1812,0
1675,0
1279,0
1206,0
863,0
990,0
1301,0
1277,0
1313,0
677,0
694,0
1032,0
456,0
881,0
717,0
787,0
1147,0
479,0
726,0
642,0
806,0
582,0
984,0
630,0
833,0
891,0
605,0
515,0
505,0
435,0
709,0
850,0
439,0
901,0
357,0
590,0
559,0
686,0
805,0
445,0
656,0
1621,0
847,0
1124,0
944,0
640,0
831,0
860,0
842,0
1095,0
1077,0
1082,0
921,0
1093,0
632,0
569,0
791,0
524,0
487,0
434,0
558,0
393,0
460,0
671,0
454,0
403,0
528,0
628,0
801,0
878,0
912,0
564,0
778,0
404,0
603,0
627,0
609,0
588,0
669,0
615,0
651,0
694,0
837,0
894,0
1174,0
451,0
314,0
825,0
651,0
514,0
509,0
427,0
675,0
487,0
524,0
597,0
635,0
439,0
544,0
653,0
522,0
574,0
499,0
854,0
600,0
611,0
518,0
304,0
439,0
547,0
975,0
319,0
473,0
562,0
856,0
731,0
276,0
644,0
256,0
584,0
530,0
747,0
438,0
796,0
745,0
407,0
358,0
631,0
532,0
644,0
428,0
439,0
514,0
592,0
317,0
467,0
686,0
630,0
522,0
414,0
428,0
553,0
566,0
536,0
652,0
553,0
871,0
917,0
726,0
1316,0
673,0
431,0
676,0
434,0
564,0
628,0
539,0
627,0
653,0
696,0
892,0
658,0
507,0
421,0
663,0
559,0
154,0
338,0
361,0
116,0
155,0
1245,0
1168,0
870,0
395,0
461,0
430,0
406,0
658,0
232,0
376,0
513,0
260,0
130,0
297,0
103,0
282,0
91,0
592,0
865,0
81,0
72,0
53,0
33,0
42,0
181,0
49,0
214,0
147,0
267,0
231,0
102,0
29,0
39,0
120,0
125,0
41,0
43,0
144,0
73,0
73,0
106,0
32,0
27,0
78,0
85,0
44,0
215,0
160,0
97,0
19,0
204,0
121,0
64,0
134,0
342,0
86,0
140,0
318,0
281,0
141,0
149,0
122,0
366,0
42,0
90,0
207,0
162,0
67,0
137,0
301,0
514,0
537,0
552,0
407,0
377,0
482,0
646,0
522,0
211,0
708,0
752,0
821,0
667,0
531,0
479,0
505,0
490,0
596,0
1179,0
974,0
557,0
618,0
597,0
531,0
619,0
491,0
635,0
876,0
460,0
589,0
940,0
515,0
595,0
1084,0
1037,0
879,0
927,0
712,0
544,0
567,0
789,0
789,0
837,0
416,0
794,0
1064,0
550,0
574,0
973,0
537,0
1113,0
975,0
871,0
785,0
1151,0
757,0
609,0
483,0
1222,0
773,0
791,0
524,0
445,0
823,0
763,0
776,0
914,0
887,0
817,0
980,0
960,0
760,0
818,0
859,0
869,0
315,0
964,0
676,0
1216,0
1003,0
840,0
573,0
464,0
622,0
749,0
723,0
573,0
511,0
542,0
449,0
674,0
1135,0
803,0
573,0
588,0
434,0
441,0
931,0
359,0
513,0
683,0
635,0
415,0
491,0
603,0
427,0
371,0
669,0
476,0
791,0
832,0
441,0
724,0
898,0
441,0
539,0
463,0
886,0
785,0
718,0
674,0
476,0
548,0
648,0
361,0
796,0
662,0
1097,0
764,0
507,0
466,0
369,0
713,0
450,0
507,0
692,0
606,0
732,0
414,0
745,0
683,0
537,0
602,0
582,0
610,0
671,0
546,0
519,0
864,0
669,0
751,0
296,0
896,0
576,0
709,0
594,0
456,0
494,0
648,0
265,0
562,0
699,0
634,0
701,0
291,0
308,0
522,0
534,0
631,0
246,0
406,0
490,0
730,0
964,0
587,0
572,0
779,0
578,0
688,0
309,0
525,0
477,0
460,0
1167,0
387,0
585,0
409,0
676,0
742,0
363,0
581,0
801,0
590,0
453,0
516,0
327,0
702,0
705,0
420,0
460,0
408,0
601,0
582,0
832,0
253,0
788,0
423,0
403,0
983,0
214,0
497,0
558,0
363,0
268,0
354,0
561,0
625,0
293,0
541,0
607,0
365,0
401,0
931,0
664,0
636,0
564,0
271,0
285,0
327,0
104,0
212,0
169,0
94,0
169,0
302,0
80,0
52,0
174,0
167,0
189,0
73,0
230,0
123,0
101,0
105,0
164,0
102,0
223,0
138,0
38,0
34,0
16,0
15,0
195,0
43,0
67,0
10,0
17,0
26,0
49,0
28,0
44,0
655,0
52,0
107,0
141,0
23,0
34,0
61,0
69,0
139,0
29,0
23,0
60,0
16,0
12,0
20,0
95,0
52,0
124,0
121,0
141,0
228,0
873,0
346,0
296,0
152,0
170,0
251,0
203,0
585,0
297,0
782,0
352,0
630,0
382,0
214,0
318,0
418,0
949,0
659,0
612,0
1009,0
628,0
524,0
751,0
820,0
666,0
695,0
737,0
409,0
922,0
868,0
394,0
996,0
1236,0
466,0
668,0
975,0
458,0
845,0
665,0
1251,0
985,0
751,0
1245,0
985,0
761,0
875,0
809,0
753,0
960,0
757,0
765,0
1115,0
755,0
729,0
975,0
1001,0
729,0
556,0
813,0
638,0
654,0
1019,0
1283,0
962,0
974,0
903,0
1356,0
1578,0
944,0
1088,0
818,0
884,0
921,0
679,0
1303,0
1105,0
870,0
891,0
1145,0
1462,0
665,0
871,0
615,0
1012,0
635,0
1083,0
993,0
773,0
554,0
1137,0
1240,0
1146,0
821,0
863,0
854,0
580,0
591,0
713,0
554,0
470,0
566,0
464,0
609,0
468,0
447,0
474,0
424,0
328,0
467,0
449,0
541,0
1148,0
917,0
402,0
276,0
387,0
632,0
584,0
833,0
438,0
876,0
373,0
654,0
565,0
426,0
602,0
721,0
924,0
499,0
594,0
728,0
495,0
356,0
797,0
544,0
470,0
352,0
273,0
892,0
902,0
471,0
777,0
465,0
797,0
637,0
535,0
543,0
391,0
394,0
396,0
491,0
532,0
468,0
482,0
500,0
583,0
303,0
461,0
684,0
1049,0
504,0
515,0
303,0
269,0
704,0
732,0
455,0
915,0
371,0
756,0
1126,0
1058,0
1185,0
1141,0
370,0
967,0
702,0
328,0
398,0
621,0
633,0
461,0
529,0
865,0
850,0
542,0
694,0
239,0
440,0
920,0
719,0
455,0
411,0
365,0
289,0
326,0
410,0
483,0
284,0
776,0
510,0
657,0
540,0
429,0
433,0
517,0
333,0
371,0
385,0
892,0
788,0
611,0
426,0
492,0
683,0
388,0
685,0
460,0
868,0
730,0
456,0
450,0
102,0
519,0
214,0
351,0
250,0
203,0
162,0
137,0
153,0
117,0
118,0
98,0
254,0
80,0
88,0
67,0
93,0
285,0
76,0
99,0
70,0
93,0
144,0
82,0
158,0
73,0
214,0
53,0
155,0
41,0
64,0
32,0
52,0
44,0
42,0
37,0
27,0
40,0
60,0
47,0
73,0
54,0
50,0
74,0
81,0
41,0
46,0
72,0
77,0
76,0
69,0
76,0
57,0
64,0
58,0
46,0
37,0
63,0
54,0
38,0
19,0
66,0
89,0
199,0
67,0
47,0
108,0
158,0
109,0
91,0
103,0
118,0
138,0
225,0
133,0
152,0
139,0
184,0
270,0
197,0
437,0
306,0
292,0
455,0
267,0
259,0
352,0
287,0
257,0
288,0
300,0
272,0
612,0
243,0
426,0
364,0
302,0
290,0
233,0
408,0
309,0
358,0
548,0
326,0
399,0
372,0
301,0
1097,0
354,0
460,0
356,0
499,0
394,0
380,0
400,0
518,0
523,0
406,0
441,0
658,0
761,0
543,0
366,0
426,0
504,0
805,0
411,0
416,0
328,0
418,0
501,0
281,0
408,0
382,0
269,0
289,0
461,0
283,0
618,0
351,0
365,0
480,0
384,0
334,0
337,0
335,0
351,0
361,0
385,0
310,0
508,0
271,0
368,0
373,0
246,0
214,0
231,0
420,0
326,0
341,0
242,0
304,0
361,0
425,0
296,0
259,0
420,0
332,0
233,0
237,0
428,0
293,0
254,0
343,0
349,0
336,0
456,0
257,0
333,0
367,0
320,0
363,0
349,0
301,0
276,0
294,0
331,0
253,0
398,0
415,0
381,0
544,0
289,0
242,0
486,0
348,0
300,0
254,0
309,0
239,0
235,0
523,0
334,0
402,0
349,0
762,0
277,0
386,0
432,0
319,0
283,0
289,0
407,0
305,0
405,0
242,0
369,0
350,0
335,0
295,0
273,0
278,0
335,0
291,0
267,0
220,0
235,0
356,0
444,0
206,0
375,0
429,0
439,0
352,0
329,0
256,0
386,0
407,0
179,0
269,0
642,0
383,0
271,0
323,0
224,0
322,0
401,0
334,0
934,0
274,0
327,0
522,0
370,0
212,0
263,0
278,0
163,0
343,0
217,0
269,0
197,0
235,0
301,0
280,0
253,0
324,0
359,0
242,0
215,0
342,0
175,0
129,0
178,0
1129,0
200,0
242,0
312,0
530,0
199,0
191,0
125,0
364,0
148,0
169,0
256,0
98,0
119,0
121,0
29,0
271,0
394,0
487,0
226,0
140,0
393,0
555,0
221,0
180,0
96,0
111,0
64,0
42,0
52,0
94,0
244,0
98,0
46,0
351,0
221,0
82,0
184,0
76,0
96,0
215,0
141,0
60,0
176,0
18,0
74,0
33,0
54,0
297,0
276,0
60,0
52,0
74,0
164,0
120,0
38,0
110,0
111,0
48,0
280,0
110,0
47,0
50,0
29,0
73,0
30,0
58,0
36,0
21,0
122,0
36,0
188,0
81,0
114,0
296,0
123,0
144,0
83,0
166,0
172,0
112,0
107,0
99,0
53,0
94,0
142,0
92,0
100,0
83,0
56,0
101,0
166,0
65,0
207,0
230,0
188,0
156,0
196,0
137,0
140,0
282,0
117,0
207,0
163,0
170,0
172,0
207,0
234,0
227,0
234,0
327,0
200,0
194,0
486,0
324,0
291,0
295,0
309,0
354,0
242,0
273,0
299,0
334,0
245,0
331,0
460,0
277,0
434,0
433,0
379,0
337,0
398,0
426,0
368,0
311,0
281,0
326,0
313,0
315,0
238,0
260,0
350,0
298,0
426,0
330,0
934,0
243,0
257,0
214,0
272,0
331,0
336,0
514,0
250,0
393,0
335,0
292,0
487,0
364,0
362,0
309,0
742,0
746,0
466,0
249,0
208,0
408,0
324,0
273,0
417,0
281,0
396,0
402,0
329,0
249,0
308,0
239,0
275,0
225,0
286,0
246,0
316,0
306,0
216,0
250,0
207,0
233,0
243,0
367,0
271,0
231,0
535,0
310,0
224,0
509,0
299,0
256,0
232,0
265,0
451,0
301,0
351,0
298,0
338,0
467,0
355,0
259,0
352,0
260,0
310,0
521,0
484,0
320,0
263,0
249,0
277,0
329,0
274,0
230,0
252,0
202,0
406,0
230,0
361,0
249,0
206,0
401,0
383,0
317,0
261,0
292,0
209,0
296,0
213,0
260,0
386,0
257,0
267,0
362,0
269,0
300,0
234,0
544,0
495,0
192,0
203,0
240,0
263,0
186,0
601,0
327,0
209,0
194,0
253,0
247,0
248,0
214,0
218,0
268,0
304,0
278,0
253,0
169,0
125,0
134,0
183,0
220,0
175,0
168,0
166,0
186,0
175,0
287,0
142,0
398,0
148,0
112,0
153,0
435,0
348,0
173,0
211,0
131,0
92,0
105,0
281,0
107,0
352,0
227,0
180,0
307,0
202,0
108,0
422,0
204,0
149,0
253,0
122,0
118,0
110,0
86,0
49,0
79,0
16,0
249,0
296,0
229,0
217,0
251,0
187,0
134,0
91,0
178,0
122,0
132,0
132,0
125,0
110,0
76,0
71,0
74,0
85,0
56,0
73,0
93,0
123,0
109,0
40,0
55,0
49,0
47,0
49,0
32,0
35,0
61,0
101,0
67,0
55,0
34,0
17,0
41,0
38,0
27,0
36,0
38,0
30,0
84,0
40,0
83,0
47,0
19,0
49,0
33,0
41,0
40,0
39,0
53,0
69,0
34,0
43,0
59,0
67,0
29,0
32,0
40,0
29,0
257,0
31,0
30,0
71,0
38,0
86,0
90,0
136,0
116,0
48,0
79,0
144,0
343,0
190,0
216,0
181,0
274,0
189,0
141,0
131,0
209,0
248,0
286,0
124,0
198,0
150,0
453,0
271,0
145,0
162,0
198,0
246,0
225,0
477,0
325,0
258,0
344,0
424,0
293,0
437,0
372,0
277,0
287,0
259,0
315,0
409,0
432,0
301,0
418,0
255,0
266,0
325,0
337,0
321,0
307,0
331,0
343,0
377,0
394,0
350,0
430,0
420,0
295,0
289,0
370,0
429,0
631,0
738,0
277,0
484,0
352,0
381,0
327,0
291,0
443,0
499,0
412,0
288,0
478,0
402,0
316,0
278,0
322,0
379,0
365,0
247,0
416,0
387,0
359,0
330,0
359,0
320,0
263,0
363,0
460,0
343,0
263,0
395,0
336,0
278,0
254,0
361,0
337,0
173,0
264,0
243,0
272,0
225,0
468,0
368,0
233,0
247,0
280,0
581,0
280,0
562,0
503,0
299,0
460,0
475,0
385,0
222,0
244,0
260,0
339,0
309,0
339,0
324,0
375,0
317,0
340,0
336,0
253,0
183,0
295,0
479,0
349,0
234,0
287,0
342,0
402,0
409,0
422,0
473,0
352,0
184,0
340,0
375,0
398,0
216,0
305,0
186,0
364,0
199,0
317,0
755,0
287,0
251,0
276,0
276,0
253,0
219,0
256,0
245,0
255,0
238,0
474,0
294,0
272,0
283,0
146,0
236,0
124,0
233,0
205,0
234,0
405,0
316,0
227,0
177,0
196,0
239,0
250,0
268,0
269,0
276,0
185,0
193,0
173,0
209,0
268,0
275,0
156,0
231,0
203,0
255,0
308,0
239,0
149,0
209,0
206,0
320,0
214,0
213,0
282,0
227,0
158,0
178,0
167,0
162,0
211,0
394,0
184,0
788,0
130,0
114,0
91,0
142,0
106,0
184,0
91,0
74,0
159,0
50,0
55,0
39,0
247,0
190,0
100,0
189,0
106,0
95,0
79,0
211,0
66,0
126,0
40,0
55,0
45,0
52,0
46,0
50,0
37,0
35,0
36,0
18,0
49,0
80,0
59,0
66,0
55,0
37,0
21,0
28,0
26,0
25,0
26,0
27,0
16,0
37,0
25,0
134,0
32,0
55,0
36,0
23,0
25,0
29,0
149,0
19,0
34,0
14,0
21,0
17,0
21,0
27,0
21,0
7,0
23,0
18,0
17,0
26,0
17,0
42,0
22,0
56,0
33,0
23,0
21,0
95,0
25,0
61,0
59,0
45,0
43,0
38,0
103,0
95,0
67,0
212,0
118,0
122,0
120,0
172,0
92,0
119,0
147,0
160,0
291,0
300,0
201,0
249,0
253,0
513,0
230,0
246,0
282,0
268,0
249,0
241,0
181,0
254,0
219,0
256,0
372,0
214,0
212,0
166,0
213,0
171,0
268,0
242,0
296,0
151,0
121,0
102,0
137,0
158,0
122,0
149,0
205,0
288,0
293,0
279,0
361,0
263,0
335,0
319,0
368,0
273,0
317,0
347,0
362,0
307,0
284,0
278,0
457,0
310,0
401,0
350,0
321,0
311,0
301,0
455,0
268,0
230,0
462,0
247,0
287,0
330,0
155,0
271,0
284,0
255,0
657,0
255,0
234,0
309,0
253,0
291,0
311,0
243,0
285,0
857,0
281,0
254,0
343,0
249,0
279,0
201,0
292,0
264,0
263,0
187,0
142,0
296,0
334,0
226,0
338,0
483,0
367,0
350,0
626,0
233,0
319,0
344,0
373,0
407,0
291,0
265,0
432,0
208,0
308,0
269,0
362,0
287,0
203,0
325,0
416,0
225,0
300,0
535,0
348,0
238,0
239,0
235,0
269,0
321,0
243,0
437,0
275,0
331,0
256,0
238,0
450,0
247,0
527,0
273,0
457,0
385,0
425,0
204,0
368,0
304,0
259,0
594,0
368,0
178,0
200,0
258,0
217,0
179,0
243,0
176,0
216,0
183,0
156,0
265,0
548,0
175,0
162,0
127,0
278,0
201,0
341,0
225,0
218,0
269,0
266,0
384,0
268,0
150,0
170,0
202,0
481,0
559,0
155,0
243,0
144,0
271,0
262,0
272,0
232,0
383,0
526,0
670,0
290,0
569,0
253,0
183,0
148,0
163,0
307,0
174,0
130,0
291,0
882,0
831,0
302,0
115,0
85,0
116,0
171,0
147,0
173,0
96,0
302,0
77,0
52,0
77,0
83,0
83,0
44,0
60,0
92,0
248,0
236,0
133,0
93,0
101,0
136,0
69,0
107,0
184,0
56,0
197,0
38,0
98,0
57,0
39,0
26,0
53,0
31,0
36,0
27,0
44,0
29,0
26,0
36,0
30,0
38,0
60,0
39,0
58,0
82,0
19,0
190,0
27,0
20,0
25,0
39,0
26,0
21,0
28,0
29,0
34,0
53,0
44,0
54,0
59,0
46,0
51,0
43,0
42,0
39,0
40,0
54,0
51,0
93,0
43,0
34,0
15,0
26,0
13,0
128,0
20,0
18,0
190,0
32,0
50,0
61,0
51,0
28,0
122,0
53,0
80,0
69,0
188,0
77,0
360,0
102,0
79,0
98,0
146,0
94,0
101,0
168,0
130,0
136,0
130,0
80,0
131,0
144,0
156,0
360,0
230,0
259,0
180,0
184,0
260,0
203,0
364,0
334,0
206,0
325,0
236,0
164,0
744,0
267,0
207,0
239,0
154,0
305,0
412,0
300,0
323,0
331,0
280,0
500,0
231,0
301,0
198,0
305,0
434,0
664,0
368,0
325,0
284,0
730,0
432,0
470,0
525,0
413,0
248,0
331,0
427,0
361,0
260,0
434,0
248,0
332,0
400,0
346,0
326,0
430,0
315,0
1247,0
279,0
329,0
350,0
216,0
216,0
213,0
284,0
242,0
263,0
469,0
311,0
197,0
169,0
244,0
505,0
340,0
252,0
295,0
431,0
257,0
316,0
149,0
448,0
226,0
396,0
475,0
660,0
327,0
220,0
263,0
373,0
352,0
298,0
350,0
399,0
342,0
424,0
703,0
245,0
263,0
314,0
142,0
211,0
212,0
186,0
230,0
329,0
312,0
249,0
419,0
352,0
377,0
336,0
181,0
337,0
260,0
300,0
348,0
312,0
288,0
372,0
260,0
297,0
269,0
294,0
296,0
228,0
304,0
253,0
338,0
340,0
230,0
248,0
218,0
214,0
204,0
221,0
326,0
357,0
186,0
190,0
262,0
305,0
255,0
308,0
281,0
200,0
201,0
214,0
226,0
320,0
290,0
167,0
161,0
258,0
294,0
210,0
250,0
422,0
221,0
223,0
200,0
697,0
508,0
205,0
179,0
340,0
292,0
109,0
173,0
100,0
178,0
225,0
209,0
270,0
138,0
180,0
123,0
259,0
134,0
93,0
268,0
168,0
73,0
83,0
133,0
99,0
345,0
67,0
124,0
104,0
119,0
122,0
135,0
383,0
50,0
60,0
66,0
55,0
69,0
45,0
66,0
37,0
65,0
14,0
379,0
90,0
120,0
269,0
111,0
148,0
105,0
81,0
173,0
66,0
157,0
74,0
158,0
86,0
240,0
195,0
76,0
98,0
58,0
47,0
38,0
55,0
31,0
117,0
26,0
58,0
34,0
31,0
29,0
117,0
38,0
26,0
23,0
33,0
42,0
16,0
26,0
23,0
22,0
50,0
72,0
45,0
52,0
39,0
33,0
30,0
38,0
29,0
29,0
13,0
17,0
42,0
26,0
9,0
69,0
51,0
43,0
32,0
44,0
35,0
27,0
41,0
39,0
106,0
38,0
52,0
38,0
119,0
251,0
16,0
53,0
308,0
92,0
102,0
107,0
92,0
92,0
111,0
114,0
106,0
150,0
136,0
218,0
281,0
181,0
272,0
168,0
187,0
190,0
445,0
174,0
165,0
181,0
189,0
235,0
247,0
185,0
181,0
248,0
770,0
203,0
363,0
151,0
202,0
203,0
339,0
441,0
246,0
595,0
271,0
643,0
276,0
228,0
602,0
225,0
296,0
260,0
315,0
684,0
315,0
889,0
557,0
369,0
287,0
304,0
307,0
529,0
274,0
344,0
276,0
372,0
308,0
525,0
458,0
326,0
277,0
323,0
398,0
331,0
704,0
274,0
432,0
264,0
297,0
327,0
276,0
252,0
272,0
322,0
197,0
266,0
388,0
196,0
240,0
215,0
283,0
178,0
236,0
230,0
299,0
192,0
222,0
301,0
360,0
320,0
305,0
187,0
179,0
322,0
330,0
222,0
215,0
184,0
225,0
259,0
232,0
589,0
414,0
645,0
677,0
2181,0
492,0
244,0
333,0
955,0
655,0
483,0
368,0
406,0
435,0
335,0
355,0
533,0
344,0
247,0
311,0
269,0
387,0
328,0
393,0
283,0
241,0
341,0
391,0
358,0
271,0
360,0
287,0
575,0
357,0
333,0
355,0
846,0
211,0
414,0
282,0
536,0
243,0
599,0
276,0
262,0
222,0
240,0
223,0
438,0
203,0
375,0
270,0
452,0
344,0
188,0
196,0
209,0
325,0
383,0
275,0
293,0
519,0
597,0
779,0
1431,0
232,0
255,0
378,0
436,0
173,0
358,0
189,0
394,0
357,0
186,0
342,0
519,0
400,0
137,0
87,0
84,0
117,0
141,0
156,0
159,0
147,0
139,0
142,0
132,0
107,0
154,0
109,0
137,0
131,0
118,0
98,0
140,0
115,0
91,0
55,0
67,0
120,0
92,0
91,0
75,0
133,0
201,0
86,0
76,0
2133,0
98,0
28,0
189,0
117,0
92,0
62,0
27,0
75,0
45,0
53,0
93,0
41,0
29,0
44,0
71,0
83,0
116,0
57,0
