true,pred
0,0
0,0
0,0
75,0
105,0
63,0
32,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
7,0
7,0
15,0
7,0
19,0
17,0
20,0
14,0
11,0
0,0
0,0
19,0
37,0
14,0
1,0
12,0
19,0
8,0
0,0
18,0
11,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,0
60,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
186,0
272,0
6,0
15,0
13,0
23,0
26,0
31,0
26,0
35,0
187,0
232,0
265,0
269,0
152,0
56,0
218,0
268,0
271,0
274,0
260,0
257,0
262,0
263,0
258,0
265,0
277,0
218,0
97,0
14,0
41,0
11,0
15,0
206,0
211,0
206,0
210,0
255,0
270,0
249,0
264,0
287,0
226,0
88,0
48,0
125,0
222,0
270,0
260,0
264,0
273,0
161,0
58,0
57,0
63,0
53,0
2,0
88,0
39,0
78,0
8,0
11,0
184,0
358,0
370,0
377,0
394,0
385,0
379,0
372,0
383,0
389,0
269,0
0,0
2,0
8,0
8,0
9,0
18,0
16,0
10,0
12,0
12,0
22,0
20,0
8,0
6,0
4,0
7,0
17,0
48,0
5,0
26,0
18,0
64,0
73,0
65,0
55,0
55,0
55,0
56,0
53,0
54,0
71,0
67,0
66,0
63,0
