true,pred
2664,0
2955,0
3600,0
3294,0
3605,0
4377,0
4326,0
4614,0
3344,0
2274,0
3457,0
2909,0
3128,0
3762,0
3529,0
3161,0
4776,0
4806,0
3738,0
2638,0
3004,0
3346,0
2556,0
2399,0
2739,0
2687,0
2790,0
2940,0
5246,0
4192,0
2385,0
1900,0
1870,0
1513,0
989,0
817,0
1136,0
1095,0
310,0
298,0
286,0
305,0
325,0
263,0
462,0
549,0
507,0
309,0
388,0
232,0
260,0
209,0
337,0
346,0
356,0
265,0
185,0
53,0
77,0
49,0
53,0
18,0
2,0
1,0
3,0
3,0
0,0
0,0
1,0
5,0
37,0
317,0
781,0
261,0
279,0
401,0
484,0
471,0
595,0
696,0
692,0
695,0
594,0
535,0
546,0
539,0
533,0
318,0
135,0
148,0
146,0
152,0
168,0
127,0
159,0
148,0
158,0
372,0
406,0
258,0
199,0
326,0
220,0
142,0
323,0
344,0
345,0
234,0
420,0
565,0
511,0
296,0
133,0
144,0
140,0
142,0
148,0
144,0
132,0
140,0
158,0
569,0
448,0
125,0
96,0
95,0
157,0
146,0
142,0
177,0
165,0
160,0
146,0
161,0
155,0
194,0
242,0
147,0
153,0
234,0
161,0
123,0
159,0
163,0
182,0
154,0
167,0
148,0
128,0
167,0
148,0
129,0
229,0
163,0
143,0
160,0
153,0
119,0
120,0
239,0
123,0
198,0
681,0
417,0
212,0
317,0
367,0
189,0
6,0
4,0
7,0
10,0
11,0
536,0
755,0
758,0
534,0
374,0
473,0
600,0
371,0
355,0
173,0
104,0
257,0
119,0
53,0
253,0
452,0
597,0
615,0
513,0
731,0
817,0
960,0
709,0
604,0
209,0
562,0
565,0
561,0
564,0
563,0
563,0
560,0
576,0
601,0
570,0
569,0
571,0
501,0
410,0
404,0
402,0
483,0
475,0
752,0
825,0
1166,0
907,0
731,0
802,0
757,0
390,0
354,0
719,0
829,0
632,0
400,0
463,0
193,0
53,0
38,0
43,0
36,0
39,0
323,0
554,0
559,0
573,0
521,0
510,0
495,0
466,0
578,0
740,0
699,0
1025,0
1208,0
1128,0
811,0
759,0
396,0
113,0
413,0
504,0
592,0
172,0
103,0
74,0
58,0
77,0
51,0
49,0
115,0
322,0
194,0
629,0
711,0
584,0
535,0
510,0
674,0
1404,0
445,0
503,0
474,0
231,0
260,0
208,0
298,0
341,0
556,0
718,0
579,0
915,0
1941,0
1093,0
1121,0
1022,0
1217,0
813,0
996,0
1631,0
809,0
641,0
518,0
542,0
1115,0
640,0
304,0
149,0
258,0
310,0
261,0
362,0
402,0
899,0
989,0
1092,0
1077,0
1218,0
1050,0
1035,0
971,0
1109,0
2450,0
2589,0
2087,0
1268,0
1659,0
1870,0
1466,0
1523,0
1505,0
1961,0
1890,0
1836,0
1971,0
1979,0
2012,0
815,0
564,0
413,0
388,0
369,0
337,0
535,0
460,0
332,0
262,0
262,0
260,0
725,0
730,0
528,0
245,0
271,0
243,0
248,0
241,0
274,0
238,0
249,0
83,0
12,0
10,0
12,0
12,0
11,0
15,0
24,0
24,0
23,0
11,0
10,0
10,0
10,0
6,0
1,0
3,0
2,0
4,0
1,0
5,0
2,0
2,0
8,0
16,0
165,0
180,0
180,0
181,0
164,0
161,0
160,0
164,0
64,0
9,0
21,0
21,0
5,0
1,0
2,0
0,0
0,0
1,0
111,0
316,0
360,0
171,0
68,0
24,0
7,0
3,0
28,0
33,0
214,0
376,0
376,0
307,0
11,0
46,0
35,0
19,0
12,0
10,0
28,0
27,0
12,0
13,0
12,0
13,0
10,0
12,0
26,0
39,0
70,0
71,0
62,0
165,0
159,0
157,0
152,0
134,0
428,0
489,0
332,0
323,0
239,0
3,0
9,0
392,0
435,0
346,0
233,0
283,0
181,0
143,0
2,0
111,0
185,0
70,0
4,0
27,0
21,0
23,0
24,0
122,0
43,0
45,0
92,0
266,0
589,0
356,0
107,0
28,0
25,0
31,0
45,0
25,0
173,0
371,0
339,0
339,0
257,0
97,0
127,0
153,0
30,0
119,0
446,0
447,0
499,0
522,0
355,0
52,0
264,0
430,0
143,0
222,0
438,0
549,0
358,0
164,0
201,0
616,0
232,0
161,0
396,0
535,0
564,0
602,0
287,0
317,0
465,0
448,0
449,0
528,0
354,0
445,0
453,0
451,0
367,0
152,0
198,0
429,0
881,0
1063,0
1046,0
955,0
941,0
944,0
851,0
787,0
766,0
783,0
745,0
801,0
719,0
347,0
356,0
271,0
56,0
52,0
50,0
39,0
56,0
93,0
213,0
52,0
63,0
85,0
103,0
108,0
144,0
84,0
137,0
241,0
80,0
240,0
461,0
291,0
210,0
439,0
331,0
212,0
284,0
186,0
172,0
863,0
409,0
273,0
231,0
147,0
129,0
348,0
755,0
1151,0
1009,0
899,0
1174,0
1413,0
1264,0
1103,0
1376,0
1795,0
1783,0
1464,0
846,0
619,0
820,0
290,0
253,0
135,0
524,0
633,0
514,0
375,0
526,0
724,0
624,0
453,0
519,0
689,0
644,0
680,0
733,0
376,0
1063,0
1212,0
1177,0
1325,0
2275,0
1059,0
152,0
132,0
62,0
133,0
201,0
314,0
726,0
486,0
426,0
315,0
321,0
319,0
224,0
218,0
258,0
287,0
258,0
390,0
763,0
379,0
461,0
394,0
291,0
113,0
24,0
66,0
27,0
10,0
15,0
14,0
14,0
17,0
14,0
60,0
47,0
16,0
197,0
80,0
235,0
29,0
159,0
51,0
80,0
17,0
11,0
33,0
11,0
11,0
11,0
12,0
11,0
10,0
12,0
12,0
176,0
37,0
627,0
792,0
802,0
801,0
804,0
659,0
11,0
12,0
10,0
11,0
10,0
76,0
50,0
23,0
11,0
18,0
10,0
10,0
13,0
10,0
10,0
10,0
19,0
10,0
14,0
21,0
73,0
71,0
48,0
30,0
33,0
33,0
77,0
2,0
28,0
53,0
379,0
293,0
20,0
21,0
21,0
3,0
2,0
1,0
20,0
84,0
84,0
70,0
85,0
98,0
93,0
94,0
108,0
116,0
220,0
259,0
135,0
128,0
276,0
124,0
155,0
390,0
483,0
165,0
31,0
31,0
33,0
51,0
80,0
37,0
23,0
22,0
267,0
434,0
555,0
575,0
1296,0
1414,0
1309,0
1163,0
1071,0
879,0
557,0
627,0
409,0
573,0
328,0
679,0
1302,0
1334,0
72,0
65,0
36,0
87,0
96,0
78,0
75,0
59,0
114,0
215,0
173,0
130,0
150,0
470,0
508,0
506,0
512,0
554,0
609,0
611,0
707,0
847,0
641,0
526,0
531,0
417,0
82,0
94,0
130,0
134,0
65,0
102,0
109,0
111,0
149,0
230,0
223,0
276,0
85,0
312,0
228,0
98,0
329,0
124,0
166,0
155,0
103,0
229,0
95,0
22,0
25,0
14,0
92,0
138,0
143,0
142,0
148,0
91,0
143,0
40,0
197,0
400,0
434,0
445,0
302,0
897,0
924,0
723,0
361,0
482,0
793,0
891,0
1041,0
744,0
475,0
432,0
418,0
453,0
463,0
249,0
257,0
305,0
413,0
219,0
94,0
101,0
220,0
443,0
129,0
78,0
246,0
61,0
164,0
101,0
445,0
524,0
625,0
483,0
654,0
864,0
1398,0
1487,0
1391,0
1313,0
1120,0
1037,0
1181,0
1095,0
761,0
1679,0
1576,0
1275,0
1999,0
760,0
809,0
602,0
755,0
1185,0
632,0
584,0
607,0
925,0
1378,0
1032,0
859,0
1256,0
878,0
1047,0
953,0
820,0
953,0
781,0
715,0
771,0
560,0
706,0
480,0
412,0
296,0
332,0
551,0
705,0
562,0
571,0
1111,0
2044,0
2708,0
2519,0
7702,0
8756,0
10132,0
8392,0
10898,0
8449,0
9609,0
8564,0
8441,0
7111,0
4178,0
4304,0
5697,0
6946,0
8269,0
8684,0
7328,0
7917,0
8030,0
7111,0
6713,0
7073,0
6338,0
3305,0
3140,0
3957,0
4328,0
4213,0
608,0
169,0
163,0
159,0
163,0
168,0
201,0
121,0
138,0
333,0
316,0
309,0
300,0
266,0
241,0
257,0
211,0
215,0
229,0
228,0
232,0
350,0
239,0
244,0
221,0
222,0
224,0
234,0
226,0
225,0
223,0
231,0
248,0
46,0
29,0
34,0
146,0
109,0
39,0
33,0
290,0
265,0
46,0
156,0
349,0
306,0
314,0
360,0
288,0
168,0
13,0
24,0
101,0
188,0
16,0
56,0
144,0
45,0
10,0
13,0
268,0
20,0
100,0
124,0
157,0
175,0
282,0
141,0
125,0
692,0
507,0
190,0
18,0
66,0
46,0
9,0
17,0
9,0
182,0
414,0
321,0
47,0
16,0
12,0
1098,0
1327,0
1376,0
280,0
26,0
13,0
19,0
13,0
27,0
75,0
142,0
141,0
620,0
482,0
448,0
328,0
320,0
347,0
508,0
474,0
252,0
299,0
572,0
387,0
351,0
916,0
991,0
1018,0
1154,0
384,0
71,0
163,0
117,0
114,0
195,0
203,0
155,0
63,0
87,0
88,0
71,0
46,0
87,0
139,0
183,0
40,0
42,0
18,0
9,0
58,0
116,0
111,0
111,0
134,0
263,0
342,0
181,0
179,0
186,0
186,0
260,0
578,0
740,0
708,0
675,0
1115,0
1256,0
1125,0
932,0
662,0
799,0
1129,0
1408,0
1134,0
918,0
804,0
878,0
712,0
975,0
997,0
945,0
663,0
937,0
1246,0
1151,0
808,0
822,0
448,0
457,0
494,0
486,0
413,0
549,0
547,0
884,0
847,0
433,0
461,0
405,0
411,0
861,0
1465,0
1063,0
1168,0
3056,0
2955,0
1309,0
920,0
443,0
764,0
383,0
631,0
568,0
700,0
412,0
806,0
836,0
485,0
386,0
386,0
880,0
1747,0
1306,0
1717,0
1591,0
1124,0
1140,0
1032,0
944,0
917,0
1002,0
1011,0
849,0
922,0
895,0
845,0
611,0
737,0
841,0
1158,0
1206,0
1254,0
1485,0
1367,0
1498,0
895,0
351,0
366,0
754,0
562,0
506,0
525,0
515,0
916,0
904,0
682,0
721,0
673,0
393,0
516,0
91,0
638,0
320,0
537,0
114,0
50,0
91,0
174,0
149,0
391,0
247,0
360,0
67,0
184,0
374,0
514,0
266,0
118,0
91,0
219,0
264,0
72,0
37,0
228,0
382,0
63,0
196,0
192,0
553,0
578,0
599,0
621,0
607,0
602,0
645,0
590,0
605,0
563,0
201,0
435,0
450,0
301,0
202,0
216,0
259,0
309,0
262,0
234,0
273,0
499,0
1054,0
740,0
324,0
207,0
248,0
190,0
193,0
193,0
190,0
192,0
192,0
192,0
251,0
243,0
202,0
22,0
43,0
46,0
22,0
19,0
19,0
22,0
20,0
29,0
15,0
1,0
2,0
1,0
26,0
22,0
1,0
1,0
0,0
2,0
55,0
2,0
3,0
4,0
6,0
88,0
379,0
300,0
23,0
21,0
31,0
10,0
15,0
70,0
89,0
178,0
173,0
166,0
72,0
57,0
89,0
107,0
102,0
106,0
198,0
120,0
101,0
208,0
197,0
317,0
200,0
230,0
317,0
443,0
507,0
526,0
434,0
560,0
789,0
848,0
869,0
1169,0
1858,0
1693,0
2020,0
1298,0
1270,0
1356,0
1267,0
990,0
1445,0
869,0
849,0
680,0
711,0
587,0
916,0
1048,0
897,0
818,0
893,0
830,0
950,0
1119,0
1020,0
771,0
537,0
1059,0
1770,0
1697,0
951,0
801,0
340,0
342,0
594,0
372,0
408,0
533,0
864,0
642,0
418,0
470,0
1202,0
809,0
625,0
582,0
527,0
546,0
560,0
362,0
361,0
300,0
336,0
349,0
411,0
327,0
310,0
338,0
363,0
355,0
333,0
350,0
393,0
391,0
196,0
202,0
155,0
107,0
100,0
108,0
108,0
47,0
4,0
6,0
5,0
9,0
4,0
19,0
222,0
446,0
150,0
565,0
832,0
209,0
113,0
346,0
391,0
155,0
161,0
209,0
217,0
147,0
155,0
92,0
103,0
236,0
559,0
740,0
93,0
131,0
54,0
62,0
104,0
34,0
8,0
12,0
69,0
591,0
1020,0
1162,0
916,0
614,0
699,0
639,0
303,0
523,0
433,0
348,0
271,0
176,0
141,0
320,0
263,0
266,0
272,0
584,0
558,0
795,0
660,0
788,0
909,0
1138,0
1409,0
1378,0
1314,0
1642,0
1008,0
1039,0
1116,0
1064,0
1069,0
1028,0
1056,0
1324,0
1409,0
1605,0
1843,0
1547,0
1696,0
1151,0
583,0
277,0
196,0
507,0
282,0
461,0
879,0
1108,0
1059,0
1186,0
981,0
507,0
466,0
323,0
272,0
241,0
397,0
234,0
336,0
400,0
546,0
772,0
774,0
519,0
302,0
311,0
780,0
896,0
457,0
310,0
351,0
523,0
719,0
646,0
336,0
537,0
314,0
345,0
1365,0
1006,0
392,0
422,0
557,0
415,0
382,0
377,0
287,0
264,0
140,0
364,0
286,0
55,0
12,0
94,0
4,0
6,0
3,0
0,0
39,0
3,0
3,0
1,0
2,0
35,0
50,0
31,0
60,0
69,0
30,0
0,0
18,0
139,0
135,0
134,0
114,0
151,0
140,0
164,0
159,0
137,0
130,0
144,0
140,0
147,0
159,0
141,0
129,0
150,0
145,0
146,0
145,0
148,0
156,0
115,0
86,0
53,0
188,0
241,0
153,0
612,0
574,0
621,0
599,0
399,0
279,0
259,0
272,0
312,0
249,0
600,0
156,0
143,0
87,0
79,0
145,0
495,0
494,0
332,0
476,0
211,0
260,0
236,0
265,0
408,0
245,0
184,0
207,0
161,0
173,0
337,0
641,0
662,0
735,0
675,0
647,0
618,0
330,0
153,0
5,0
1,0
0,0
80,0
162,0
55,0
143,0
493,0
514,0
581,0
586,0
581,0
317,0
520,0
521,0
469,0
824,0
1007,0
1151,0
693,0
609,0
683,0
892,0
1211,0
1301,0
1203,0
521,0
766,0
501,0
0,0
1,0
0,0
130,0
161,0
249,0
150,0
117,0
79,0
325,0
316,0
376,0
362,0
365,0
588,0
449,0
240,0
3,0
2,0
1,0
1,0
1,0
4,0
16,0
33,0
210,0
193,0
203,0
77,0
79,0
183,0
222,0
68,0
1,0
1,0
0,0
1,0
7,0
24,0
107,0
120,0
54,0
179,0
504,0
530,0
402,0
237,0
139,0
162,0
178,0
273,0
553,0
952,0
937,0
800,0
501,0
418,0
155,0
120,0
28,0
23,0
0,0
6,0
3,0
242,0
158,0
371,0
384,0
35,0
7,0
11,0
5,0
910,0
1773,0
1650,0
1654,0
577,0
130,0
114,0
256,0
357,0
133,0
253,0
339,0
233,0
124,0
67,0
371,0
697,0
367,0
535,0
542,0
436,0
586,0
566,0
428,0
341,0
351,0
258,0
245,0
390,0
349,0
299,0
260,0
268,0
232,0
174,0
102,0
15,0
129,0
94,0
230,0
325,0
255,0
526,0
1385,0
960,0
683,0
370,0
305,0
347,0
244,0
397,0
658,0
2140,0
1841,0
253,0
302,0
205,0
419,0
396,0
434,0
203,0
150,0
229,0
298,0
218,0
286,0
237,0
139,0
623,0
561,0
349,0
487,0
526,0
667,0
652,0
710,0
902,0
1747,0
2027,0
5124,0
6499,0
6793,0
7034,0
6583,0
5220,0
5140,0
5172,0
5583,0
4960,0
3257,0
3239,0
3058,0
3845,0
7563,0
7962,0
4644,0
6408,0
5066,0
5467,0
5953,0
6163,0
5677,0
4280,0
4766,0
2234,0
2241,0
893,0
200,0
74,0
32,0
40,0
58,0
183,0
204,0
124,0
30,0
12,0
6,0
9,0
31,0
4,0
74,0
319,0
330,0
292,0
137,0
146,0
146,0
160,0
160,0
83,0
108,0
458,0
733,0
737,0
763,0
699,0
658,0
742,0
771,0
462,0
74,0
126,0
116,0
149,0
258,0
614,0
619,0
628,0
609,0
132,0
128,0
129,0
151,0
453,0
441,0
187,0
272,0
138,0
142,0
147,0
118,0
139,0
107,0
135,0
135,0
113,0
524,0
264,0
278,0
265,0
287,0
206,0
125,0
196,0
433,0
593,0
474,0
418,0
574,0
743,0
367,0
373,0
358,0
377,0
389,0
441,0
542,0
511,0
416,0
397,0
378,0
377,0
490,0
568,0
663,0
678,0
538,0
491,0
669,0
500,0
386,0
385,0
387,0
660,0
800,0
805,0
799,0
794,0
834,0
786,0
878,0
1056,0
520,0
468,0
441,0
416,0
405,0
288,0
196,0
221,0
107,0
599,0
334,0
802,0
1037,0
1030,0
217,0
381,0
224,0
9,0
7,0
4,0
5,0
16,0
49,0
147,0
5,0
13,0
20,0
20,0
19,0
11,0
4,0
1565,0
779,0
363,0
495,0
604,0
618,0
684,0
930,0
904,0
932,0
737,0
632,0
696,0
492,0
538,0
547,0
583,0
534,0
494,0
523,0
358,0
164,0
102,0
96,0
217,0
98,0
105,0
116,0
98,0
88,0
110,0
99,0
92,0
90,0
93,0
399,0
739,0
414,0
227,0
119,0
74,0
83,0
130,0
149,0
82,0
227,0
227,0
555,0
740,0
807,0
945,0
757,0
784,0
990,0
1109,0
717,0
431,0
250,0
224,0
218,0
208,0
178,0
182,0
330,0
396,0
552,0
707,0
536,0
604,0
552,0
587,0
668,0
531,0
837,0
811,0
859,0
403,0
309,0
444,0
449,0
281,0
328,0
531,0
749,0
681,0
617,0
423,0
435,0
379,0
282,0
147,0
152,0
155,0
342,0
313,0
343,0
830,0
818,0
438,0
536,0
443,0
488,0
982,0
1069,0
1225,0
329,0
333,0
304,0
364,0
571,0
399,0
428,0
340,0
333,0
135,0
71,0
280,0
458,0
303,0
220,0
286,0
230,0
150,0
255,0
205,0
228,0
192,0
194,0
201,0
255,0
297,0
245,0
237,0
264,0
210,0
227,0
220,0
233,0
193,0
40,0
40,0
41,0
214,0
274,0
272,0
270,0
251,0
258,0
240,0
