true,pred
31,0
21,0
6,0
7,0
16,0
14,0
13,0
14,0
23,0
40,0
68,0
30,0
58,0
29,0
35,0
24,0
6,0
16,0
21,0
22,0
32,0
17,0
16,0
49,0
65,0
21,0
19,0
51,0
69,0
49,0
4,0
19,0
27,0
23,0
26,0
17,0
41,0
45,0
63,0
43,0
38,0
15,0
15,0
31,0
55,0
56,0
63,0
65,0
65,0
70,0
17,0
22,0
13,0
22,0
35,0
40,0
27,0
28,0
30,0
19,0
28,0
45,0
46,0
39,0
30,0
32,0
22,0
18,0
22,0
40,0
32,0
25,0
62,0
16,0
24,0
18,0
43,0
49,0
70,0
58,0
49,0
32,0
37,0
20,0
31,0
38,0
48,0
17,0
50,0
26,0
22,0
23,0
31,0
19,0
20,0
31,0
12,0
48,0
66,0
29,0
59,0
50,0
61,0
57,0
43,0
15,0
31,0
34,0
49,0
41,0
22,0
35,0
48,0
37,0
31,0
26,0
20,0
17,0
33,0
23,0
7,0
18,0
19,0
53,0
35,0
36,0
18,0
33,0
11,0
52,0
6,0
29,0
38,0
48,0
9,0
12,0
8,0
22,0
10,0
20,0
12,0
7,0
6,0
21,0
23,0
22,0
43,0
25,0
16,0
17,0
14,0
4,0
5,0
9,0
7,0
12,0
28,0
17,0
8,0
16,0
15,0
4,0
15,0
19,0
11,0
10,0
17,0
50,0
9,0
7,0
10,0
11,0
16,0
5,0
3,0
6,0
7,0
11,0
6,0
8,0
7,0
10,0
8,0
8,0
7,0
6,0
6,0
0,0
0,0
3,0
5,0
0,0
0,0
1,0
1,0
12,0
23,0
10,0
10,0
10,0
26,0
30,0
29,0
30,0
21,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
0,0
2,0
0,0
4,0
2,0
4,0
9,0
0,0
0,0
0,0
0,0
2,0
0,0
4,0
7,0
6,0
7,0
5,0
4,0
7,0
4,0
5,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
4,0
0,0
7,0
0,0
3,0
8,0
10,0
15,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
3,0
10,0
0,0
5,0
5,0
13,0
11,0
8,0
8,0
30,0
43,0
31,0
6,0
3,0
12,0
7,0
21,0
30,0
45,0
30,0
32,0
38,0
35,0
56,0
26,0
21,0
33,0
34,0
33,0
37,0
39,0
43,0
45,0
31,0
24,0
21,0
44,0
54,0
48,0
36,0
7,0
19,0
41,0
39,0
45,0
31,0
19,0
20,0
30,0
55,0
42,0
56,0
55,0
38,0
13,0
21,0
23,0
25,0
28,0
14,0
15,0
26,0
31,0
31,0
31,0
31,0
13,0
34,0
32,0
32,0
37,0
39,0
41,0
36,0
22,0
17,0
28,0
33,0
53,0
32,0
40,0
62,0
66,0
50,0
43,0
30,0
28,0
40,0
33,0
22,0
27,0
41,0
17,0
8,0
13,0
31,0
29,0
44,0
40,0
17,0
13,0
20,0
48,0
8,0
41,0
60,0
44,0
45,0
44,0
37,0
41,0
47,0
22,0
43,0
23,0
27,0
30,0
63,0
25,0
18,0
36,0
31,0
27,0
26,0
51,0
27,0
22,0
22,0
39,0
45,0
30,0
28,0
42,0
24,0
11,0
12,0
12,0
12,0
7,0
9,0
21,0
17,0
58,0
41,0
28,0
14,0
9,0
4,0
4,0
9,0
9,0
18,0
13,0
17,0
27,0
34,0
12,0
20,0
16,0
9,0
4,0
6,0
18,0
5,0
1,0
0,0
11,0
23,0
29,0
21,0
20,0
33,0
64,0
25,0
26,0
18,0
21,0
17,0
7,0
12,0
2,0
0,0
0,0
10,0
12,0
4,0
3,0
3,0
0,0
1,0
1,0
27,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
16,0
2,0
5,0
4,0
10,0
17,0
14,0
10,0
11,0
11,0
14,0
16,0
3,0
16,0
14,0
18,0
22,0
23,0
27,0
30,0
23,0
21,0
21,0
23,0
20,0
21,0
23,0
21,0
20,0
21,0
29,0
31,0
30,0
30,0
32,0
40,0
34,0
29,0
31,0
30,0
31,0
30,0
29,0
33,0
32,0
31,0
29,0
31,0
31,0
31,0
30,0
30,0
32,0
24,0
27,0
28,0
31,0
29,0
27,0
40,0
30,0
30,0
30,0
27,0
29,0
23,0
24,0
21,0
20,0
27,0
36,0
29,0
30,0
31,0
30,0
34,0
28,0
22,0
12,0
24,0
25,0
20,0
21,0
17,0
103,0
43,0
53,0
26,0
22,0
20,0
26,0
21,0
24,0
20,0
25,0
22,0
35,0
0,0
2,0
5,0
0,0
15,0
4,0
18,0
16,0
25,0
21,0
21,0
58,0
37,0
50,0
43,0
28,0
22,0
23,0
17,0
29,0
22,0
57,0
34,0
22,0
54,0
6,0
19,0
29,0
36,0
20,0
35,0
54,0
36,0
41,0
23,0
13,0
22,0
19,0
20,0
20,0
17,0
27,0
23,0
24,0
26,0
47,0
32,0
32,0
32,0
46,0
19,0
33,0
62,0
27,0
34,0
23,0
46,0
20,0
14,0
16,0
20,0
19,0
14,0
23,0
21,0
17,0
26,0
51,0
68,0
197,0
29,0
28,0
33,0
69,0
29,0
14,0
44,0
83,0
76,0
53,0
41,0
72,0
57,0
23,0
43,0
27,0
31,0
38,0
32,0
30,0
41,0
27,0
16,0
36,0
35,0
92,0
50,0
39,0
22,0
8,0
29,0
20,0
27,0
85,0
12,0
21,0
31,0
37,0
39,0
14,0
14,0
20,0
39,0
42,0
14,0
25,0
48,0
18,0
45,0
29,0
25,0
52,0
45,0
20,0
18,0
41,0
47,0
47,0
53,0
39,0
25,0
16,0
24,0
26,0
11,0
19,0
23,0
10,0
20,0
38,0
46,0
32,0
29,0
22,0
33,0
40,0
25,0
21,0
25,0
29,0
30,0
40,0
34,0
33,0
8,0
5,0
28,0
24,0
19,0
11,0
2,0
1,0
3,0
2,0
5,0
7,0
6,0
16,0
10,0
5,0
7,0
5,0
10,0
8,0
8,0
10,0
5,0
5,0
5,0
2,0
0,0
1,0
1,0
0,0
1,0
3,0
1,0
5,0
0,0
3,0
3,0
27,0
16,0
18,0
22,0
15,0
13,0
17,0
17,0
15,0
14,0
14,0
18,0
16,0
10,0
19,0
10,0
11,0
10,0
5,0
18,0
13,0
14,0
19,0
17,0
15,0
16,0
17,0
17,0
14,0
25,0
17,0
16,0
18,0
17,0
16,0
18,0
18,0
21,0
30,0
17,0
16,0
18,0
25,0
27,0
27,0
28,0
25,0
28,0
27,0
28,0
26,0
27,0
27,0
28,0
28,0
23,0
25,0
24,0
28,0
27,0
18,0
16,0
13,0
13,0
13,0
11,0
13,0
17,0
11,0
13,0
13,0
11,0
12,0
11,0
12,0
13,0
12,0
4,0
5,0
8,0
7,0
6,0
6,0
8,0
8,0
4,0
11,0
8,0
8,0
4,0
15,0
5,0
9,0
10,0
6,0
3,0
2,0
7,0
34,0
6,0
7,0
4,0
11,0
21,0
51,0
18,0
22,0
41,0
56,0
74,0
41,0
51,0
46,0
23,0
41,0
30,0
42,0
30,0
32,0
43,0
28,0
27,0
23,0
47,0
34,0
11,0
16,0
29,0
17,0
29,0
39,0
16,0
19,0
15,0
17,0
31,0
32,0
44,0
37,0
26,0
43,0
29,0
22,0
16,0
35,0
29,0
6,0
15,0
7,0
22,0
11,0
13,0
18,0
37,0
23,0
27,0
54,0
35,0
38,0
59,0
44,0
35,0
42,0
29,0
40,0
41,0
42,0
26,0
40,0
34,0
72,0
20,0
7,0
29,0
34,0
34,0
19,0
21,0
17,0
14,0
11,0
9,0
12,0
14,0
19,0
27,0
13,0
44,0
21,0
8,0
22,0
38,0
56,0
36,0
34,0
9,0
16,0
41,0
40,0
30,0
22,0
47,0
45,0
44,0
35,0
50,0
50,0
31,0
25,0
32,0
32,0
33,0
49,0
26,0
40,0
59,0
23,0
32,0
21,0
24,0
32,0
29,0
41,0
29,0
43,0
41,0
39,0
39,0
25,0
44,0
54,0
61,0
49,0
30,0
3,0
17,0
10,0
6,0
6,0
57,0
27,0
29,0
13,0
38,0
20,0
31,0
28,0
12,0
20,0
10,0
8,0
15,0
3,0
9,0
8,0
6,0
7,0
9,0
14,0
8,0
4,0
5,0
3,0
1,0
1,0
1,0
0,0
12,0
5,0
1,0
3,0
7,0
9,0
10,0
3,0
0,0
1,0
2,0
6,0
4,0
4,0
2,0
0,0
0,0
4,0
6,0
0,0
0,0
29,0
26,0
25,0
24,0
26,0
30,0
25,0
25,0
25,0
30,0
44,0
39,0
32,0
35,0
34,0
33,0
38,0
32,0
36,0
34,0
33,0
36,0
36,0
34,0
34,0
33,0
36,0
34,0
36,0
32,0
35,0
35,0
34,0
40,0
42,0
45,0
37,0
33,0
34,0
34,0
34,0
31,0
33,0
37,0
40,0
38,0
35,0
30,0
51,0
32,0
30,0
24,0
25,0
24,0
18,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
19,0
15,0
10,0
10,0
10,0
9,0
10,0
10,0
10,0
10,0
9,0
10,0
10,0
10,0
6,0
9,0
10,0
9,0
12,0
10,0
13,0
2,0
0,0
1,0
2,0
5,0
10,0
19,0
17,0
14,0
12,0
20,0
19,0
10,0
15,0
29,0
32,0
32,0
24,0
35,0
22,0
24,0
28,0
27,0
40,0
41,0
41,0
42,0
57,0
57,0
57,0
52,0
54,0
53,0
45,0
44,0
32,0
33,0
25,0
11,0
40,0
31,0
31,0
42,0
25,0
16,0
24,0
13,0
15,0
26,0
60,0
52,0
69,0
28,0
36,0
40,0
17,0
19,0
24,0
24,0
28,0
24,0
18,0
64,0
64,0
43,0
39,0
23,0
58,0
61,0
53,0
19,0
29,0
34,0
21,0
48,0
42,0
35,0
36,0
37,0
39,0
54,0
57,0
52,0
50,0
40,0
52,0
58,0
78,0
75,0
73,0
56,0
37,0
32,0
48,0
45,0
47,0
42,0
48,0
41,0
51,0
67,0
47,0
37,0
42,0
31,0
58,0
39,0
83,0
52,0
160,0
39,0
37,0
22,0
22,0
34,0
33,0
28,0
33,0
35,0
30,0
23,0
11,0
15,0
9,0
19,0
23,0
21,0
34,0
19,0
17,0
30,0
28,0
17,0
60,0
17,0
21,0
34,0
44,0
20,0
13,0
10,0
36,0
19,0
19,0
21,0
21,0
26,0
41,0
25,0
36,0
14,0
7,0
18,0
13,0
17,0
18,0
13,0
14,0
29,0
14,0
10,0
6,0
14,0
1,0
5,0
5,0
2,0
5,0
6,0
7,0
15,0
11,0
12,0
8,0
8,0
18,0
15,0
3,0
4,0
1,0
1,0
1,0
0,0
13,0
29,0
5,0
0,0
5,0
2,0
2,0
1,0
4,0
14,0
1,0
9,0
0,0
4,0
8,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
17,0
18,0
19,0
19,0
39,0
11,0
12,0
11,0
10,0
9,0
10,0
10,0
10,0
10,0
11,0
16,0
17,0
16,0
16,0
15,0
14,0
15,0
14,0
13,0
15,0
15,0
15,0
15,0
22,0
23,0
26,0
18,0
16,0
16,0
19,0
16,0
23,0
12,0
13,0
13,0
17,0
25,0
23,0
24,0
16,0
16,0
10,0
3,0
3,0
6,0
3,0
3,0
3,0
8,0
3,0
3,0
4,0
6,0
3,0
3,0
4,0
7,0
3,0
3,0
3,0
6,0
3,0
3,0
3,0
7,0
3,0
3,0
3,0
6,0
8,0
3,0
3,0
7,0
3,0
3,0
3,0
6,0
6,0
6,0
6,0
13,0
14,0
6,0
6,0
2,0
14,0
6,0
0,0
4,0
3,0
5,0
9,0
8,0
10,0
5,0
4,0
11,0
12,0
14,0
23,0
28,0
35,0
41,0
26,0
29,0
16,0
15,0
28,0
42,0
20,0
29,0
23,0
54,0
32,0
43,0
42,0
73,0
87,0
48,0
37,0
48,0
20,0
16,0
27,0
26,0
32,0
36,0
28,0
16,0
14,0
39,0
44,0
47,0
50,0
44,0
47,0
42,0
43,0
42,0
55,0
51,0
47,0
57,0
59,0
72,0
82,0
66,0
74,0
80,0
60,0
37,0
55,0
68,0
36,0
69,0
25,0
15,0
52,0
29,0
20,0
17,0
56,0
56,0
58,0
40,0
48,0
32,0
48,0
44,0
52,0
44,0
39,0
42,0
46,0
39,0
32,0
39,0
46,0
42,0
35,0
48,0
51,0
83,0
42,0
41,0
34,0
63,0
50,0
31,0
83,0
51,0
33,0
38,0
42,0
25,0
24,0
43,0
65,0
25,0
35,0
28,0
72,0
49,0
31,0
15,0
31,0
93,0
56,0
71,0
58,0
56,0
49,0
38,0
36,0
93,0
52,0
54,0
41,0
40,0
54,0
41,0
59,0
26,0
19,0
28,0
29,0
20,0
26,0
12,0
9,0
11,0
14,0
16,0
19,0
37,0
25,0
17,0
21,0
25,0
21,0
32,0
11,0
33,0
31,0
10,0
19,0
18,0
9,0
10,0
2,0
4,0
16,0
6,0
11,0
17,0
7,0
4,0
0,0
0,0
2,0
5,0
3,0
6,0
1,0
1,0
3,0
1,0
8,0
1,0
0,0
2,0
4,0
13,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
11,0
0,0
1,0
1,0
5,0
4,0
2,0
14,0
4,0
3,0
4,0
1,0
0,0
0,0
1,0
0,0
0,0
8,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
2,0
5,0
10,0
11,0
10,0
10,0
11,0
10,0
10,0
14,0
12,0
27,0
10,0
10,0
10,0
48,0
10,0
11,0
10,0
49,0
12,0
11,0
10,0
51,0
10,0
10,0
47,0
13,0
10,0
11,0
46,0
10,0
13,0
18,0
50,0
11,0
10,0
11,0
46,0
10,0
10,0
10,0
49,0
11,0
10,0
46,0
12,0
10,0
11,0
49,0
11,0
10,0
10,0
49,0
11,0
10,0
20,0
47,0
15,0
14,0
10,0
0,0
6,0
0,0
17,0
16,0
10,0
11,0
15,0
18,0
23,0
42,0
19,0
37,0
44,0
58,0
51,0
63,0
36,0
30,0
30,0
59,0
37,0
53,0
22,0
23,0
29,0
21,0
25,0
60,0
44,0
43,0
26,0
27,0
29,0
30,0
25,0
27,0
40,0
50,0
39,0
28,0
21,0
40,0
50,0
52,0
70,0
63,0
77,0
43,0
52,0
65,0
41,0
50,0
39,0
70,0
55,0
50,0
45,0
58,0
36,0
57,0
64,0
52,0
37,0
47,0
53,0
69,0
31,0
41,0
39,0
35,0
49,0
21,0
29,0
56,0
59,0
88,0
53,0
73,0
51,0
69,0
47,0
72,0
84,0
66,0
40,0
52,0
39,0
37,0
70,0
52,0
71,0
61,0
66,0
90,0
76,0
68,0
41,0
43,0
35,0
23,0
21,0
20,0
36,0
35,0
48,0
41,0
74,0
85,0
55,0
50,0
60,0
86,0
67,0
64,0
60,0
44,0
59,0
40,0
56,0
53,0
45,0
90,0
37,0
28,0
44,0
49,0
25,0
39,0
31,0
16,0
21,0
14,0
14,0
30,0
13,0
28,0
32,0
44,0
29,0
20,0
37,0
20,0
40,0
12,0
17,0
15,0
13,0
26,0
17,0
8,0
10,0
8,0
12,0
17,0
24,0
19,0
27,0
21,0
35,0
29,0
20,0
11,0
3,0
9,0
0,0
3,0
25,0
21,0
7,0
14,0
13,0
4,0
5,0
2,0
5,0
4,0
1,0
10,0
1,0
4,0
7,0
3,0
3,0
3,0
6,0
7,0
16,0
21,0
2,0
2,0
4,0
0,0
7,0
3,0
5,0
1,0
11,0
10,0
10,0
12,0
5,0
0,0
0,0
0,0
1,0
6,0
8,0
10,0
12,0
13,0
10,0
9,0
10,0
19,0
31,0
29,0
30,0
30,0
29,0
35,0
36,0
30,0
29,0
30,0
30,0
30,0
21,0
4,0
5,0
4,0
11,0
9,0
11,0
10,0
10,0
9,0
10,0
10,0
11,0
4,0
6,0
8,0
8,0
9,0
7,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,0
10,0
10,0
10,0
9,0
11,0
10,0
10,0
9,0
10,0
12,0
10,0
10,0
9,0
10,0
10,0
9,0
10,0
6,0
11,0
7,0
10,0
10,0
13,0
16,0
14,0
16,0
14,0
14,0
11,0
10,0
13,0
13,0
8,0
1,0
24,0
11,0
6,0
3,0
8,0
28,0
27,0
25,0
11,0
18,0
9,0
13,0
14,0
24,0
17,0
15,0
24,0
30,0
28,0
19,0
14,0
21,0
33,0
39,0
32,0
92,0
46,0
72,0
34,0
16,0
36,0
52,0
24,0
12,0
36,0
25,0
32,0
23,0
32,0
18,0
27,0
22,0
25,0
50,0
25,0
35,0
30,0
33,0
24,0
13,0
21,0
80,0
26,0
34,0
41,0
29,0
16,0
34,0
18,0
18,0
9,0
26,0
20,0
27,0
30,0
36,0
26,0
42,0
29,0
83,0
94,0
31,0
42,0
42,0
57,0
29,0
25,0
32,0
58,0
28,0
36,0
41,0
32,0
43,0
36,0
50,0
40,0
37,0
47,0
55,0
42,0
39,0
41,0
59,0
56,0
35,0
40,0
34,0
48,0
40,0
14,0
18,0
16,0
27,0
68,0
24,0
29,0
36,0
46,0
30,0
36,0
48,0
42,0
39,0
21,0
43,0
27,0
71,0
51,0
61,0
48,0
51,0
58,0
31,0
22,0
26,0
11,0
43,0
12,0
10,0
17,0
35,0
17,0
90,0
33,0
17,0
14,0
7,0
15,0
5,0
4,0
30,0
14,0
14,0
12,0
25,0
18,0
6,0
8,0
10,0
12,0
3,0
19,0
4,0
6,0
7,0
8,0
3,0
1,0
10,0
0,0
1,0
29,0
1,0
2,0
5,0
4,0
4,0
7,0
13,0
5,0
7,0
4,0
1,0
0,0
2,0
6,0
1,0
4,0
0,0
7,0
3,0
1,0
6,0
0,0
0,0
0,0
7,0
0,0
11,0
6,0
11,0
1,0
0,0
13,0
13,0
15,0
16,0
17,0
16,0
18,0
11,0
12,0
17,0
21,0
21,0
16,0
10,0
16,0
14,0
11,0
11,0
9,0
3,0
3,0
10,0
7,0
9,0
8,0
17,0
10,0
12,0
12,0
11,0
13,0
10,0
15,0
10,0
7,0
8,0
6,0
22,0
21,0
21,0
21,0
25,0
22,0
17,0
24,0
19,0
18,0
22,0
17,0
10,0
9,0
11,0
8,0
8,0
8,0
10,0
10,0
22,0
22,0
17,0
42,0
19,0
17,0
23,0
17,0
13,0
10,0
10,0
15,0
13,0
15,0
10,0
14,0
18,0
13,0
9,0
1,0
7,0
15,0
17,0
20,0
31,0
23,0
21,0
20,0
17,0
24,0
21,0
12,0
11,0
40,0
16,0
22,0
40,0
54,0
20,0
14,0
15,0
15,0
30,0
41,0
41,0
31,0
32,0
78,0
55,0
16,0
23,0
46,0
22,0
29,0
32,0
66,0
50,0
63,0
37,0
53,0
57,0
50,0
50,0
58,0
60,0
62,0
74,0
92,0
67,0
74,0
91,0
65,0
64,0
64,0
78,0
66,0
67,0
105,0
57,0
76,0
66,0
64,0
139,0
61,0
66,0
58,0
45,0
78,0
75,0
56,0
61,0
51,0
24,0
26,0
19,0
28,0
40,0
46,0
19,0
40,0
23,0
44,0
54,0
70,0
91,0
58,0
55,0
80,0
62,0
79,0
46,0
66,0
49,0
58,0
64,0
48,0
74,0
70,0
56,0
61,0
60,0
44,0
28,0
39,0
37,0
35,0
47,0
78,0
52,0
39,0
36,0
25,0
17,0
39,0
29,0
30,0
13,0
16,0
36,0
18,0
36,0
50,0
60,0
41,0
34,0
32,0
55,0
47,0
20,0
31,0
35,0
32,0
46,0
52,0
88,0
63,0
45,0
44,0
19,0
5,0
22,0
8,0
25,0
11,0
29,0
31,0
37,0
12,0
13,0
18,0
28,0
58,0
29,0
51,0
22,0
20,0
18,0
15,0
15,0
18,0
14,0
14,0
14,0
9,0
11,0
7,0
7,0
8,0
15,0
10,0
9,0
5,0
2,0
19,0
38,0
2,0
2,0
2,0
10,0
8,0
3,0
3,0
2,0
1,0
0,0
6,0
5,0
0,0
3,0
3,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
6,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
24,0
27,0
17,0
22,0
16,0
20,0
19,0
25,0
28,0
15,0
14,0
16,0
38,0
37,0
27,0
28,0
27,0
29,0
29,0
22,0
19,0
16,0
18,0
16,0
19,0
18,0
12,0
11,0
7,0
8,0
7,0
8,0
10,0
11,0
22,0
28,0
26,0
29,0
27,0
31,0
27,0
31,0
27,0
26,0
30,0
27,0
29,0
27,0
30,0
30,0
26,0
30,0
25,0
26,0
31,0
25,0
29,0
26,0
31,0
27,0
27,0
30,0
25,0
28,0
21,0
22,0
25,0
16,0
19,0
16,0
16,0
19,0
16,0
19,0
17,0
19,0
18,0
18,0
19,0
17,0
20,0
16,0
21,0
32,0
36,0
39,0
36,0
36,0
41,0
37,0
43,0
46,0
49,0
53,0
48,0
31,0
30,0
33,0
15,0
17,0
14,0
12,0
24,0
18,0
24,0
7,0
13,0
35,0
41,0
48,0
52,0
59,0
34,0
57,0
39,0
29,0
40,0
43,0
46,0
64,0
61,0
45,0
52,0
27,0
65,0
37,0
49,0
38,0
29,0
16,0
23,0
22,0
42,0
79,0
27,0
40,0
13,0
30,0
18,0
55,0
18,0
35,0
30,0
47,0
38,0
43,0
33,0
24,0
26,0
58,0
30,0
38,0
30,0
17,0
15,0
15,0
16,0
14,0
27,0
14,0
16,0
22,0
36,0
28,0
25,0
53,0
25,0
18,0
30,0
112,0
51,0
33,0
37,0
38,0
38,0
36,0
31,0
29,0
10,0
17,0
37,0
48,0
32,0
46,0
26,0
36,0
40,0
32,0
38,0
73,0
61,0
63,0
74,0
65,0
70,0
33,0
32,0
35,0
38,0
102,0
48,0
20,0
12,0
12,0
30,0
41,0
34,0
25,0
50,0
24,0
29,0
32,0
20,0
19,0
7,0
19,0
22,0
30,0
26,0
19,0
34,0
13,0
21,0
8,0
7,0
11,0
24,0
17,0
27,0
71,0
16,0
14,0
22,0
27,0
29,0
30,0
29,0
24,0
33,0
37,0
23,0
46,0
27,0
19,0
15,0
17,0
7,0
25,0
2,0
9,0
14,0
3,0
4,0
2,0
2,0
1,0
8,0
3,0
4,0
0,0
0,0
9,0
9,0
1,0
0,0
3,0
6,0
4,0
5,0
5,0
10,0
5,0
0,0
0,0
6,0
0,0
0,0
3,0
0,0
1,0
1,0
4,0
0,0
0,0
1,0
0,0
0,0
0,0
14,0
7,0
10,0
10,0
16,0
11,0
10,0
12,0
10,0
13,0
22,0
20,0
24,0
25,0
26,0
34,0
18,0
17,0
20,0
18,0
11,0
12,0
8,0
7,0
8,0
14,0
9,0
17,0
16,0
17,0
10,0
13,0
12,0
12,0
9,0
8,0
8,0
6,0
8,0
7,0
7,0
