true,pred
4,0
0,0
0,0
1,0
2,0
3,0
0,0
1,0
4,0
6,0
3,0
0,0
0,0
0,0
9,0
21,0
0,0
3,0
1,0
1,0
1,0
0,0
2,0
0,0
0,0
3,0
1,0
0,0
14,0
8,0
53,0
60,0
68,0
82,0
59,0
8,0
16,0
51,0
29,0
21,0
11,0
9,0
12,0
54,0
51,0
24,0
5,0
9,0
9,0
16,0
13,0
6,0
2,0
9,0
1,0
10,0
2,0
0,0
0,0
1,0
4,0
1,0
0,0
1,0
4,0
1,0
9,0
4,0
4,0
2,0
1,0
1,0
3,0
5,0
0,0
4,0
6,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
4,0
10,0
5,0
1,0
2,0
1,0
7,0
9,0
11,0
28,0
12,0
4,0
3,0
12,0
4,0
7,0
6,0
1,0
4,0
6,0
1,0
2,0
5,0
0,0
0,0
5,0
33,0
1,0
2,0
0,0
7,0
5,0
10,0
24,0
6,0
9,0
5,0
7,0
5,0
3,0
8,0
6,0
3,0
1,0
1,0
2,0
5,0
2,0
5,0
2,0
18,0
3,0
6,0
14,0
1,0
1,0
15,0
2,0
2,0
8,0
4,0
27,0
2,0
5,0
1,0
18,0
3,0
13,0
7,0
6,0
5,0
0,0
2,0
7,0
32,0
14,0
12,0
3,0
1,0
0,0
6,0
9,0
6,0
17,0
3,0
0,0
4,0
0,0
0,0
25,0
15,0
1,0
65,0
3,0
9,0
4,0
9,0
8,0
6,0
11,0
49,0
6,0
8,0
19,0
33,0
34,0
4,0
44,0
50,0
34,0
24,0
3,0
1,0
18,0
39,0
56,0
43,0
5,0
5,0
6,0
3,0
8,0
2,0
14,0
0,0
6,0
22,0
13,0
12,0
10,0
13,0
8,0
2,0
3,0
2,0
10,0
4,0
28,0
7,0
24,0
7,0
23,0
66,0
45,0
23,0
41,0
134,0
79,0
282,0
437,0
452,0
906,0
490,0
588,0
737,0
622,0
581,0
405,0
471,0
401,0
317,0
417,0
432,0
519,0
711,0
698,0
1157,0
1014,0
705,0
553,0
488,0
540,0
631,0
245,0
253,0
138,0
123,0
161,0
334,0
310,0
275,0
270,0
235,0
218,0
284,0
358,0
227,0
217,0
224,0
270,0
159,0
216,0
243,0
192,0
154,0
197,0
275,0
313,0
330,0
178,0
181,0
132,0
268,0
177,0
182,0
175,0
172,0
173,0
76,0
133,0
159,0
181,0
70,0
83,0
203,0
277,0
336,0
163,0
109,0
42,0
70,0
74,0
119,0
189,0
63,0
69,0
89,0
163,0
135,0
164,0
88,0
100,0
67,0
100,0
172,0
163,0
126,0
224,0
227,0
224,0
205,0
161,0
188,0
202,0
241,0
328,0
438,0
258,0
212,0
186,0
251,0
193,0
183,0
158,0
210,0
144,0
154,0
141,0
219,0
192,0
208,0
196,0
230,0
182,0
183,0
178,0
190,0
200,0
187,0
193,0
286,0
277,0
189,0
172,0
8,0
29,0
23,0
68,0
65,0
75,0
72,0
66,0
85,0
48,0
27,0
16,0
29,0
41,0
31,0
9,0
20,0
9,0
16,0
141,0
54,0
17,0
15,0
11,0
7,0
42,0
14,0
11,0
27,0
17,0
21,0
5,0
51,0
44,0
18,0
6,0
19,0
29,0
27,0
11,0
11,0
16,0
53,0
73,0
31,0
9,0
6,0
9,0
33,0
2,0
5,0
9,0
45,0
28,0
35,0
37,0
6,0
4,0
1,0
7,0
2,0
3,0
13,0
64,0
153,0
119,0
103,0
104,0
113,0
111,0
113,0
146,0
129,0
101,0
71,0
0,0
4,0
8,0
13,0
11,0
29,0
11,0
2,0
5,0
9,0
12,0
8,0
5,0
5,0
12,0
10,0
3,0
9,0
8,0
35,0
75,0
104,0
45,0
10,0
1,0
11,0
2,0
2,0
34,0
109,0
69,0
118,0
22,0
8,0
5,0
7,0
12,0
31,0
2,0
1,0
6,0
3,0
7,0
7,0
21,0
2,0
6,0
2,0
0,0
44,0
7,0
61,0
132,0
116,0
126,0
139,0
120,0
116,0
124,0
85,0
18,0
11,0
29,0
58,0
3,0
4,0
15,0
39,0
71,0
54,0
76,0
26,0
19,0
29,0
130,0
115,0
111,0
131,0
120,0
106,0
100,0
126,0
43,0
61,0
50,0
100,0
149,0
305,0
725,0
946,0
874,0
1099,0
1240,0
1198,0
1203,0
923,0
790,0
1043,0
680,0
688,0
710,0
946,0
1163,0
1352,0
1221,0
1272,0
1397,0
1208,0
1138,0
868,0
861,0
1156,0
628,0
342,0
254,0
218,0
185,0
168,0
121,0
99,0
124,0
129,0
115,0
127,0
151,0
130,0
154,0
144,0
235,0
287,0
343,0
166,0
228,0
201,0
195,0
183,0
213,0
55,0
51,0
81,0
61,0
177,0
202,0
123,0
119,0
98,0
106,0
210,0
204,0
185,0
187,0
166,0
55,0
128,0
66,0
108,0
84,0
108,0
151,0
264,0
172,0
253,0
321,0
135,0
72,0
67,0
42,0
21,0
24,0
37,0
30,0
127,0
85,0
64,0
76,0
83,0
74,0
74,0
77,0
69,0
80,0
123,0
70,0
75,0
113,0
114,0
130,0
118,0
76,0
125,0
126,0
125,0
161,0
126,0
127,0
106,0
70,0
19,0
7,0
5,0
8,0
4,0
69,0
82,0
93,0
88,0
98,0
91,0
69,0
66,0
82,0
33,0
15,0
11,0
41,0
60,0
40,0
40,0
36,0
20,0
10,0
20,0
40,0
49,0
32,0
37,0
17,0
23,0
6,0
13,0
15,0
18,0
21,0
11,0
26,0
26,0
14,0
25,0
9,0
42,0
16,0
3,0
16,0
6,0
12,0
10,0
8,0
8,0
10,0
9,0
3,0
2,0
7,0
2,0
10,0
3,0
3,0
7,0
4,0
5,0
3,0
7,0
1,0
12,0
7,0
6,0
19,0
20,0
9,0
2,0
0,0
0,0
0,0
32,0
12,0
0,0
1,0
9,0
7,0
0,0
29,0
4,0
2,0
2,0
12,0
7,0
32,0
8,0
10,0
0,0
8,0
12,0
6,0
