true,pred
52,0
178,0
0,0
0,0
0,0
18,0
1045,0
310,0
3,0
40,0
90,0
54,0
0,0
185,0
51,0
39,0
0,0
1,0
2,0
50,0
44,0
44,0
1,0
4,0
0,0
0,0
41,0
42,0
39,0
11,0
2,0
238,0
46,0
0,0
59,0
3,0
109,0
2,0
0,0
41,0
0,0
0,0
1,0
0,0
50,0
0,0
0,0
0,0
45,0
0,0
41,0
0,0
0,0
0,0
0,0
1,0
0,0
81,0
0,0
0,0
0,0
0,0
0,0
18,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
4,0
53,0
45,0
1,0
0,0
0,0
1,0
0,0
46,0
4,0
49,0
1,0
0,0
60,0
52,0
0,0
0,0
2,0
0,0
132,0
61,0
1,0
44,0
0,0
0,0
343,0
1,0
188,0
1,0
51,0
48,0
3,0
52,0
157,0
100,0
187,0
13,0
105,0
30,0
347,0
60,0
52,0
2429,0
7,0
244,0
168,0
61,0
0,0
1,0
50,0
51,0
0,0
55,0
312,0
333,0
92,0
290,0
200,0
184,0
246,0
56,0
99,0
96,0
48,0
172,0
4,0
53,0
100,0
0,0
77,0
85,0
52,0
134,0
204,0
56,0
110,0
148,0
94,0
186,0
186,0
3,0
165,0
450,0
51,0
7,0
238,0
37,0
498,0
90,0
357,0
43,0
140,0
2,0
0,0
41,0
273,0
97,0
157,0
93,0
66,0
203,0
5,0
1,0
136,0
106,0
1,0
50,0
10,0
216,0
101,0
95,0
101,0
47,0
52,0
24,0
101,0
66,0
160,0
136,0
130,0
48,0
50,0
10,0
30,0
72,0
0,0
0,0
84,0
131,0
14,0
51,0
86,0
149,0
1,0
38,0
6,0
181,0
78,0
42,0
47,0
45,0
99,0
41,0
60,0
30,0
84,0
50,0
7,0
48,0
100,0
54,0
308,0
2,0
0,0
45,0
50,0
49,0
100,0
152,0
166,0
146,0
103,0
2,0
100,0
99,0
53,0
0,0
43,0
103,0
225,0
0,0
1,0
12,0
22,0
94,0
65,0
47,0
238,0
49,0
1,0
0,0
136,0
1,0
153,0
161,0
6,0
41,0
1,0
12,0
49,0
1,0
4,0
4,0
1,0
44,0
159,0
40,0
123,0
5,0
4,0
2,0
4,0
185,0
324,0
367,0
47,0
11,0
12,0
0,0
102,0
2,0
58,0
41,0
34,0
85,0
16,0
50,0
114,0
0,0
13,0
51,0
42,0
6,0
1,0
2,0
2,0
15,0
7,0
1,0
2,0
1,0
2,0
7,0
83,0
46,0
11,0
13,0
1,0
0,0
0,0
0,0
8,0
0,0
2,0
0,0
0,0
0,0
42,0
3,0
39,0
48,0
3,0
11,0
3,0
0,0
34,0
18,0
4,0
0,0
41,0
0,0
4,0
20,0
74,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,0
0,0
76,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
3,0
2,0
9,0
100,0
0,0
49,0
1,0
3,0
0,0
0,0
75,0
43,0
1,0
4,0
15,0
362,0
6,0
0,0
7,0
223,0
129,0
1,0
0,0
5,0
99,0
153,0
149,0
99,0
148,0
158,0
54,0
42,0
146,0
279,0
239,0
103,0
2,0
249,0
97,0
0,0
35,0
116,0
146,0
104,0
1,0
446,0
242,0
1138,0
109,0
69,0
120,0
284,0
6,0
131,0
903,0
230,0
151,0
237,0
122,0
106,0
16,0
2,0
8,0
110,0
572,0
100,0
180,0
95,0
97,0
107,0
220,0
139,0
297,0
49,0
116,0
1076,0
188,0
48,0
326,0
88,0
105,0
52,0
52,0
1,0
4,0
329,0
71,0
4,0
57,0
11,0
7,0
0,0
1,0
113,0
67,0
0,0
8,0
59,0
0,0
140,0
450,0
33,0
51,0
54,0
103,0
3,0
14,0
17,0
104,0
178,0
5,0
6,0
8,0
44,0
75,0
2,0
2,0
6,0
102,0
17,0
152,0
57,0
63,0
50,0
212,0
104,0
330,0
9,0
455,0
0,0
135,0
258,0
150,0
65,0
158,0
212,0
62,0
86,0
61,0
8,0
192,0
0,0
50,0
53,0
114,0
40,0
19,0
109,0
46,0
66,0
72,0
99,0
111,0
68,0
123,0
70,0
72,0
85,0
255,0
76,0
132,0
81,0
118,0
121,0
154,0
145,0
108,0
94,0
181,0
220,0
63,0
66,0
197,0
163,0
70,0
68,0
67,0
65,0
115,0
17,0
57,0
20,0
304,0
9,0
77,0
110,0
76,0
16,0
64,0
52,0
98,0
2,0
7,0
8,0
197,0
27,0
1,0
50,0
100,0
3,0
201,0
1,0
6,0
7,0
0,0
199,0
58,0
11,0
2,0
8,0
1,0
5,0
27,0
0,0
1,0
6,0
12,0
16,0
1,0
118,0
148,0
2,0
48,0
24,0
0,0
18,0
0,0
1,0
50,0
1,0
48,0
240,0
1,0
0,0
22,0
27,0
0,0
0,0
49,0
4,0
21,0
0,0
3,0
0,0
1,0
0,0
6,0
1,0
1,0
45,0
50,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
2,0
0,0
146,0
0,0
2,0
0,0
0,0
2,0
50,0
0,0
0,0
0,0
0,0
0,0
42,0
52,0
5,0
0,0
102,0
145,0
1,0
48,0
38,0
6,0
136,0
92,0
132,0
99,0
100,0
41,0
8,0
3,0
192,0
129,0
107,0
110,0
146,0
9,0
19,0
60,0
53,0
10,0
213,0
1940,0
68,0
71,0
77,0
202,0
460,0
131,0
255,0
47,0
28,0
2,0
164,0
139,0
114,0
263,0
263,0
202,0
7,0
184,0
110,0
184,0
597,0
46,0
119,0
38,0
325,0
24,0
212,0
157,0
13,0
81,0
241,0
169,0
216,0
274,0
210,0
217,0
248,0
188,0
91,0
128,0
472,0
289,0
93,0
124,0
159,0
237,0
292,0
95,0
1759,0
367,0
100,0
57,0
142,0
58,0
181,0
58,0
57,0
447,0
706,0
1659,0
690,0
612,0
108,0
115,0
250,0
160,0
196,0
232,0
140,0
228,0
97,0
206,0
230,0
159,0
212,0
67,0
270,0
197,0
94,0
163,0
82,0
140,0
70,0
162,0
122,0
84,0
209,0
305,0
259,0
128,0
97,0
194,0
57,0
121,0
103,0
87,0
78,0
169,0
276,0
114,0
111,0
113,0
59,0
151,0
314,0
97,0
162,0
95,0
23,0
34,0
0,0
86,0
56,0
83,0
304,0
295,0
23,0
3,0
0,0
14,0
6,0
165,0
77,0
113,0
165,0
375,0
141,0
100,0
179,0
104,0
158,0
222,0
58,0
57,0
211,0
87,0
113,0
67,0
63,0
66,0
154,0
661,0
59,0
65,0
61,0
74,0
293,0
138,0
193,0
82,0
208,0
83,0
278,0
93,0
181,0
63,0
67,0
322,0
85,0
209,0
66,0
118,0
172,0
62,0
124,0
63,0
58,0
80,0
101,0
110,0
130,0
89,0
144,0
98,0
102,0
153,0
73,0
56,0
81,0
73,0
57,0
106,0
46,0
110,0
66,0
103,0
132,0
339,0
336,0
108,0
57,0
57,0
97,0
58,0
57,0
93,0
103,0
56,0
105,0
107,0
57,0
55,0
56,0
56,0
60,0
57,0
57,0
58,0
65,0
57,0
65,0
116,0
68,0
97,0
59,0
59,0
106,0
55,0
58,0
57,0
56,0
58,0
56,0
60,0
59,0
56,0
61,0
124,0
220,0
59,0
55,0
61,0
67,0
158,0
64,0
66,0
61,0
60,0
59,0
55,0
58,0
53,0
57,0
55,0
56,0
64,0
57,0
57,0
56,0
60,0
56,0
55,0
57,0
154,0
178,0
88,0
60,0
57,0
62,0
93,0
60,0
55,0
60,0
114,0
157,0
88,0
102,0
57,0
102,0
163,0
108,0
55,0
234,0
56,0
58,0
95,0
159,0
125,0
225,0
90,0
75,0
133,0
65,0
193,0
231,0
199,0
115,0
169,0
149,0
203,0
211,0
63,0
33,0
577,0
97,0
124,0
160,0
10,0
157,0
39,0
41,0
360,0
25,0
74,0
108,0
15,0
58,0
34,0
103,0
190,0
53,0
123,0
137,0
215,0
164,0
215,0
77,0
5,0
509,0
12,0
329,0
218,0
9,0
130,0
54,0
30,0
104,0
14,0
41,0
106,0
70,0
16,0
46,0
190,0
0,0
50,0
40,0
49,0
25,0
10,0
70,0
124,0
17,0
101,0
6,0
196,0
330,0
129,0
41,0
7,0
60,0
56,0
82,0
157,0
53,0
12,0
13,0
10,0
81,0
95,0
105,0
21,0
84,0
100,0
5,0
73,0
1,0
5,0
51,0
2,0
5,0
273,0
146,0
170,0
23,0
153,0
58,0
32,0
94,0
111,0
151,0
14,0
4,0
4,0
11,0
9,0
2,0
10,0
265,0
68,0
26,0
118,0
117,0
87,0
68,0
56,0
71,0
3,0
155,0
0,0
1,0
114,0
99,0
7,0
2,0
4,0
1,0
250,0
16,0
152,0
49,0
91,0
79,0
58,0
57,0
71,0
39,0
105,0
14,0
3,0
109,0
99,0
9,0
134,0
14,0
153,0
87,0
1,0
172,0
219,0
51,0
92,0
114,0
0,0
27,0
52,0
7,0
3,0
2,0
65,0
36,0
247,0
37,0
70,0
12,0
2329,0
107,0
180,0
38,0
0,0
34,0
21,0
75,0
108,0
147,0
2,0
2,0
150,0
5,0
9,0
75,0
44,0
0,0
0,0
34,0
0,0
1,0
95,0
0,0
43,0
3,0
19,0
3,0
11,0
0,0
46,0
46,0
2,0
49,0
76,0
18,0
265,0
1,0
184,0
3,0
1,0
8,0
5,0
10,0
8,0
51,0
60,0
1,0
51,0
58,0
45,0
2,0
16,0
4,0
2,0
7,0
64,0
0,0
0,0
0,0
1,0
3,0
8,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
2,0
0,0
0,0
1,0
1,0
3,0
19,0
3,0
9,0
0,0
0,0
0,0
2,0
0,0
0,0
47,0
0,0
50,0
1,0
8,0
2,0
74,0
1,0
0,0
2,0
1,0
22,0
46,0
0,0
0,0
29,0
2,0
0,0
1,0
1,0
2,0
2,0
1,0
51,0
167,0
144,0
0,0
55,0
103,0
15,0
44,0
45,0
23,0
51,0
47,0
1,0
25,0
53,0
32,0
104,0
106,0
195,0
47,0
101,0
0,0
1,0
20,0
281,0
7,0
88,0
257,0
0,0
203,0
10,0
66,0
67,0
145,0
90,0
170,0
258,0
12,0
47,0
116,0
141,0
3,0
53,0
233,0
188,0
5,0
53,0
50,0
85,0
19,0
193,0
25,0
201,0
38,0
0,0
0,0
53,0
64,0
97,0
194,0
1,0
141,0
137,0
172,0
250,0
170,0
38,0
39,0
52,0
197,0
171,0
44,0
0,0
47,0
51,0
1,0
28,0
1,0
38,0
153,0
188,0
83,0
79,0
0,0
32,0
240,0
294,0
38,0
0,0
157,0
96,0
33,0
25,0
44,0
8,0
75,0
12,0
0,0
197,0
6,0
23,0
74,0
9,0
40,0
149,0
27,0
132,0
196,0
28,0
7,0
20,0
1,0
476,0
139,0
155,0
412,0
45,0
13,0
42,0
4,0
154,0
55,0
22,0
143,0
142,0
258,0
260,0
47,0
2,0
124,0
13,0
94,0
27,0
31,0
404,0
132,0
316,0
6,0
10,0
80,0
209,0
58,0
74,0
194,0
166,0
75,0
257,0
14,0
9,0
14,0
16,0
77,0
21,0
34,0
29,0
300,0
29,0
220,0
41,0
50,0
60,0
231,0
13,0
180,0
73,0
106,0
3,0
22,0
2,0
203,0
57,0
1,0
166,0
50,0
112,0
156,0
4,0
205,0
8,0
69,0
77,0
58,0
41,0
4,0
5,0
182,0
4,0
186,0
4,0
102,0
59,0
97,0
17,0
95,0
90,0
6,0
6,0
12,0
1,0
42,0
1,0
1,0
149,0
2,0
102,0
19,0
222,0
4,0
11,0
192,0
70,0
54,0
2,0
20,0
95,0
14,0
6,0
6,0
71,0
105,0
1,0
5,0
20,0
3,0
3,0
12,0
103,0
5,0
4,0
10,0
2,0
6,0
39,0
3,0
5,0
45,0
1,0
39,0
4,0
47,0
4,0
13,0
12,0
40,0
4,0
46,0
2,0
1,0
36,0
4,0
0,0
6,0
2,0
0,0
6,0
2,0
0,0
0,0
0,0
0,0
11,0
6,0
100,0
0,0
0,0
3,0
2,0
1,0
3,0
0,0
2,0
202,0
136,0
17,0
2,0
1,0
2,0
118,0
2,0
8,0
4,0
50,0
4,0
167,0
5,0
12,0
6,0
44,0
148,0
4,0
106,0
50,0
238,0
207,0
1,0
91,0
14,0
6,0
365,0
20,0
153,0
160,0
33,0
164,0
183,0
13,0
141,0
300,0
52,0
238,0
11,0
54,0
127,0
170,0
280,0
19,0
228,0
154,0
62,0
89,0
288,0
49,0
9,0
145,0
153,0
23,0
104,0
27,0
178,0
80,0
16,0
244,0
88,0
157,0
161,0
337,0
210,0
5,0
136,0
121,0
289,0
93,0
96,0
41,0
15,0
137,0
31,0
56,0
134,0
159,0
58,0
23,0
683,0
569,0
140,0
236,0
154,0
198,0
112,0
100,0
20,0
1,0
81,0
144,0
228,0
233,0
6,0
35,0
74,0
54,0
11,0
123,0
123,0
65,0
272,0
239,0
259,0
110,0
190,0
111,0
90,0
167,0
97,0
238,0
253,0
3,0
19,0
222,0
2460,0
518,0
106,0
103,0
61,0
61,0
31,0
355,0
204,0
66,0
29,0
115,0
109,0
26,0
17,0
183,0
107,0
179,0
44,0
33,0
161,0
96,0
53,0
103,0
132,0
26,0
7,0
71,0
118,0
15,0
2780,0
14,0
238,0
13,0
24,0
5,0
63,0
39,0
11,0
247,0
249,0
85,0
18,0
2,0
55,0
43,0
115,0
305,0
255,0
64,0
82,0
31,0
88,0
55,0
185,0
214,0
130,0
162,0
111,0
86,0
5,0
264,0
53,0
34,0
4,0
1,0
15,0
44,0
251,0
402,0
187,0
50,0
46,0
114,0
13,0
8,0
88,0
58,0
18,0
158,0
57,0
50,0
61,0
0,0
7,0
53,0
97,0
14,0
27,0
146,0
45,0
224,0
14,0
47,0
162,0
17,0
67,0
60,0
107,0
1,0
52,0
22,0
14,0
41,0
417,0
38,0
55,0
42,0
120,0
16,0
27,0
11,0
4,0
55,0
1,0
5,0
148,0
46,0
99,0
151,0
3,0
0,0
0,0
0,0
4,0
1,0
4,0
9,0
8,0
47,0
59,0
131,0
2,0
33,0
6,0
1,0
51,0
18,0
0,0
10,0
1,0
0,0
45,0
1,0
31,0
4,0
0,0
13,0
29,0
4,0
0,0
3,0
57,0
0,0
3,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
108,0
47,0
3,0
1,0
4,0
6,0
2,0
2,0
5,0
54,0
103,0
8,0
9,0
11,0
40,0
6,0
0,0
1,0
99,0
11,0
0,0
8,0
11,0
2,0
149,0
2,0
99,0
2,0
24,0
0,0
0,0
126,0
7,0
177,0
336,0
2,0
90,0
137,0
103,0
80,0
13,0
12,0
55,0
36,0
53,0
44,0
169,0
24,0
86,0
163,0
52,0
57,0
60,0
49,0
438,0
1,0
112,0
46,0
14,0
244,0
55,0
50,0
150,0
535,0
198,0
2,0
109,0
124,0
32,0
63,0
197,0
148,0
144,0
169,0
113,0
15,0
80,0
39,0
233,0
202,0
115,0
154,0
220,0
130,0
29,0
130,0
45,0
132,0
10,0
10,0
105,0
2,0
59,0
158,0
9,0
56,0
149,0
70,0
196,0
49,0
235,0
371,0
103,0
89,0
1,0
63,0
386,0
52,0
47,0
3,0
174,0
12,0
305,0
112,0
27,0
6,0
69,0
55,0
55,0
85,0
60,0
51,0
53,0
111,0
133,0
166,0
263,0
88,0
6,0
250,0
224,0
28,0
141,0
929,0
35,0
126,0
359,0
87,0
15,0
48,0
94,0
175,0
30,0
71,0
4,0
9,0
83,0
195,0
104,0
122,0
8,0
113,0
148,0
291,0
200,0
375,0
1,0
155,0
3,0
18,0
1,0
145,0
60,0
198,0
14,0
5,0
50,0
52,0
52,0
69,0
53,0
60,0
85,0
41,0
71,0
239,0
125,0
29,0
9,0
25,0
107,0
577,0
11,0
55,0
75,0
36,0
28,0
34,0
32,0
102,0
8,0
45,0
1,0
7,0
64,0
108,0
55,0
5,0
0,0
43,0
132,0
8,0
59,0
107,0
216,0
80,0
262,0
45,0
6,0
25,0
2,0
143,0
56,0
334,0
297,0
261,0
6,0
10,0
30,0
83,0
134,0
4,0
63,0
2,0
9,0
7,0
5,0
29,0
154,0
47,0
81,0
100,0
252,0
134,0
26,0
8,0
53,0
77,0
1,0
66,0
30,0
1,0
49,0
93,0
0,0
2,0
0,0
7,0
0,0
99,0
9,0
0,0
50,0
11,0
0,0
0,0
101,0
3,0
60,0
40,0
2,0
68,0
0,0
5,0
3,0
232,0
2,0
25,0
2,0
1,0
13,0
33,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,0
6,0
5,0
7,0
2,0
0,0
3,0
0,0
2,0
0,0
1,0
0,0
0,0
50,0
3,0
0,0
0,0
1,0
3,0
7,0
14,0
0,0
32,0
0,0
120,0
3,0
49,0
4,0
1,0
2,0
155,0
9,0
0,0
0,0
102,0
51,0
2010,0
569,0
3,0
191,0
5,0
48,0
1,0
134,0
31,0
7,0
5,0
7,0
36,0
60,0
93,0
41,0
182,0
301,0
2,0
24,0
271,0
63,0
3,0
53,0
74,0
99,0
81,0
2,0
56,0
53,0
34,0
100,0
182,0
193,0
166,0
104,0
4,0
49,0
28,0
7,0
141,0
109,0
9,0
109,0
107,0
155,0
54,0
156,0
41,0
37,0
275,0
320,0
6,0
161,0
57,0
99,0
57,0
51,0
56,0
157,0
12,0
22,0
109,0
1559,0
147,0
60,0
0,0
49,0
7,0
37,0
88,0
61,0
15,0
25,0
86,0
86,0
58,0
63,0
296,0
133,0
173,0
88,0
44,0
55,0
145,0
617,0
153,0
90,0
3,0
190,0
5,0
409,0
157,0
120,0
21,0
108,0
36,0
54,0
137,0
120,0
148,0
210,0
21,0
34,0
87,0
23,0
10,0
16,0
31,0
58,0
54,0
114,0
20,0
294,0
191,0
1,0
88,0
223,0
122,0
154,0
144,0
2,0
90,0
81,0
103,0
98,0
116,0
216,0
180,0
67,0
106,0
0,0
88,0
302,0
103,0
129,0
33,0
10,0
246,0
94,0
36,0
0,0
51,0
55,0
105,0
56,0
172,0
123,0
6,0
13,0
206,0
172,0
5,0
40,0
66,0
53,0
15,0
5,0
0,0
11,0
17,0
48,0
13,0
7,0
19,0
29,0
54,0
65,0
47,0
7,0
17,0
123,0
17,0
5,0
122,0
145,0
298,0
54,0
2,0
14,0
473,0
38,0
1,0
29,0
42,0
19,0
11,0
8,0
59,0
13,0
109,0
123,0
34,0
38,0
16,0
1,0
1,0
6,0
3,0
2,0
36,0
5,0
3,0
24,0
50,0
49,0
51,0
59,0
0,0
0,0
123,0
48,0
4,0
8,0
4,0
51,0
1,0
1,0
3,0
0,0
1,0
0,0
0,0
1,0
55,0
3,0
6,0
0,0
0,0
0,0
11,0
0,0
8,0
0,0
4,0
319,0
0,0
3,0
7,0
11,0
45,0
11,0
5,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
24,0
61,0
3,0
15,0
3,0
0,0
0,0
6,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
3,0
3,0
1,0
0,0
51,0
5,0
115,0
5,0
6,0
0,0
17,0
1,0
4,0
50,0
11,0
5,0
108,0
77,0
53,0
50,0
119,0
12,0
2,0
28,0
100,0
102,0
125,0
26,0
47,0
24,0
0,0
22,0
132,0
56,0
65,0
9,0
11,0
4,0
24,0
137,0
85,0
59,0
16,0
79,0
1,0
9,0
10,0
29,0
67,0
59,0
232,0
17,0
10,0
29,0
149,0
206,0
57,0
108,0
53,0
148,0
8,0
167,0
141,0
15,0
67,0
75,0
200,0
127,0
158,0
382,0
200,0
24,0
83,0
202,0
58,0
159,0
182,0
4,0
19,0
29,0
55,0
0,0
1,0
111,0
67,0
128,0
4,0
86,0
94,0
50,0
75,0
256,0
13,0
45,0
3,0
106,0
1,0
49,0
32,0
273,0
83,0
104,0
155,0
8,0
106,0
139,0
47,0
164,0
53,0
158,0
138,0
543,0
19,0
89,0
4,0
120,0
98,0
17,0
54,0
104,0
144,0
211,0
16,0
46,0
53,0
32,0
73,0
83,0
91,0
24,0
193,0
123,0
11,0
200,0
136,0
11,0
125,0
3,0
7,0
26,0
90,0
33,0
14,0
5,0
21,0
100,0
79,0
91,0
74,0
2,0
52,0
52,0
308,0
59,0
487,0
281,0
135,0
29,0
113,0
113,0
101,0
27,0
80,0
6,0
40,0
63,0
11,0
4,0
89,0
57,0
24,0
5,0
9,0
27,0
123,0
34,0
1,0
63,0
1,0
76,0
135,0
133,0
85,0
629,0
50,0
52,0
4,0
16,0
33,0
126,0
3,0
61,0
49,0
96,0
65,0
109,0
59,0
15,0
53,0
74,0
3,0
59,0
45,0
89,0
3,0
165,0
23,0
131,0
57,0
64,0
226,0
29,0
55,0
138,0
12,0
422,0
4,0
5,0
84,0
5,0
27,0
32,0
53,0
1,0
51,0
1,0
0,0
1,0
6,0
4,0
62,0
0,0
114,0
0,0
6,0
4,0
5,0
7,0
0,0
6,0
9,0
201,0
0,0
49,0
21,0
2,0
11,0
0,0
17,0
51,0
1,0
0,0
15,0
0,0
0,0
0,0
10,0
0,0
10,0
1,0
13,0
5,0
6,0
0,0
6,0
0,0
123,0
4,0
29,0
3,0
0,0
147,0
0,0
1,0
2,0
9,0
0,0
1,0
0,0
3,0
0,0
0,0
8,0
1,0
28,0
0,0
0,0
0,0
2,0
4,0
0,0
0,0
0,0
4,0
21,0
60,0
10,0
0,0
130,0
96,0
19,0
10,0
13,0
147,0
5,0
1,0
12,0
51,0
70,0
535,0
3,0
7,0
3,0
110,0
79,0
0,0
224,0
0,0
8,0
143,0
16,0
16,0
59,0
59,0
64,0
25,0
8,0
88,0
28,0
103,0
186,0
146,0
69,0
49,0
33,0
3,0
97,0
55,0
61,0
50,0
87,0
137,0
4,0
401,0
156,0
124,0
88,0
256,0
61,0
29,0
185,0
100,0
11,0
35,0
45,0
85,0
309,0
342,0
66,0
146,0
9,0
769,0
2,0
153,0
1,0
80,0
51,0
6,0
8,0
147,0
14,0
98,0
196,0
322,0
157,0
94,0
160,0
0,0
132,0
145,0
50,0
8,0
228,0
49,0
61,0
104,0
37,0
63,0
99,0
10,0
3,0
220,0
18,0
97,0
43,0
306,0
9,0
187,0
67,0
113,0
64,0
198,0
2,0
33,0
34,0
53,0
40,0
1,0
304,0
74,0
54,0
7,0
548,0
52,0
98,0
56,0
104,0
569,0
1552,0
112,0
90,0
114,0
161,0
93,0
189,0
210,0
101,0
194,0
271,0
162,0
159,0
77,0
266,0
64,0
67,0
62,0
216,0
90,0
147,0
1112,0
77,0
62,0
111,0
65,0
154,0
110,0
168,0
63,0
63,0
118,0
85,0
172,0
266,0
262,0
65,0
61,0
136,0
201,0
95,0
61,0
76,0
275,0
89,0
119,0
89,0
52,0
143,0
68,0
22,0
247,0
143,0
150,0
104,0
53,0
10,0
155,0
43,0
232,0
0,0
1,0
170,0
48,0
34,0
9,0
2,0
5,0
2,0
104,0
167,0
61,0
3,0
1,0
1,0
49,0
0,0
136,0
5,0
1,0
0,0
3,0
58,0
1,0
43,0
189,0
102,0
161,0
3,0
0,0
2,0
0,0
28,0
35,0
26,0
11,0
85,0
22,0
4,0
194,0
17,0
1,0
42,0
18,0
0,0
0,0
0,0
49,0
50,0
0,0
2,0
1,0
2,0
0,0
4,0
21,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
80,0
9,0
10,0
69,0
0,0
0,0
0,0
39,0
31,0
1,0
2,0
0,0
67,0
36,0
0,0
0,0
0,0
0,0
1,0
50,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
3,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
3,0
0,0
1,0
0,0
14,0
1,0
13,0
22,0
11,0
51,0
1,0
0,0
5,0
26,0
1,0
51,0
6,0
52,0
5,0
52,0
58,0
2,0
104,0
8,0
19,0
1,0
3,0
18,0
9,0
94,0
11,0
108,0
0,0
68,0
37,0
142,0
5,0
4,0
2,0
100,0
179,0
13,0
508,0
146,0
147,0
99,0
48,0
177,0
118,0
31,0
8,0
10,0
63,0
104,0
1759,0
74,0
80,0
155,0
182,0
185,0
50,0
304,0
2541,0
139,0
195,0
432,0
114,0
373,0
193,0
100,0
99,0
542,0
731,0
32,0
245,0
116,0
158,0
188,0
98,0
11,0
18,0
99,0
47,0
62,0
50,0
184,0
303,0
48,0
53,0
52,0
38,0
36,0
77,0
203,0
70,0
269,0
28,0
74,0
314,0
275,0
93,0
68,0
138,0
21,0
241,0
146,0
58,0
106,0
19,0
6,0
199,0
112,0
6,0
77,0
58,0
1176,0
7,0
58,0
107,0
104,0
2498,0
6,0
137,0
210,0
68,0
81,0
225,0
5,0
130,0
130,0
68,0
108,0
20,0
70,0
29,0
146,0
275,0
78,0
72,0
225,0
51,0
26,0
10,0
119,0
205,0
26,0
42,0
70,0
21,0
61,0
67,0
25,0
175,0
8,0
8,0
13,0
61,0
9,0
110,0
326,0
63,0
2802,0
151,0
233,0
191,0
7,0
72,0
45,0
124,0
10,0
164,0
3,0
23,0
1,0
60,0
8,0
0,0
53,0
31,0
137,0
213,0
8,0
10,0
27,0
69,0
174,0
62,0
65,0
15,0
31,0
29,0
57,0
119,0
247,0
59,0
118,0
212,0
200,0
176,0
97,0
74,0
67,0
85,0
124,0
71,0
112,0
117,0
177,0
87,0
112,0
71,0
132,0
120,0
174,0
62,0
114,0
61,0
73,0
61,0
256,0
147,0
43,0
211,0
51,0
100,0
15,0
6,0
6,0
3,0
2,0
67,0
5,0
46,0
98,0
117,0
6,0
125,0
50,0
3,0
1,0
0,0
161,0
9,0
0,0
1,0
0,0
26,0
159,0
2,0
0,0
26,0
1,0
8,0
15,0
0,0
2,0
0,0
0,0
