true,pred
124,0
75,0
58,0
50,0
125,0
19,0
4,0
0,0
24,0
0,0
2,0
38,0
113,0
107,0
13,0
19,0
24,0
6,0
36,0
0,0
4,0
0,0
0,0
0,0
7,0
4,0
0,0
0,0
0,0
4,0
0,0
0,0
10,0
0,0
0,0
0,0
4,0
0,0
8,0
0,0
4,0
11,0
4,0
30,0
7,0
0,0
0,0
77,0
4,0
16,0
4,0
6,0
2,0
0,0
25,0
57,0
0,0
13,0
84,0
102,0
30,0
67,0
28,0
45,0
18,0
31,0
116,0
69,0
26,0
9,0
21,0
92,0
48,0
9,0
3,0
0,0
29,0
8,0
13,0
31,0
156,0
181,0
55,0
160,0
89,0
49,0
30,0
17,0
108,0
176,0
19,0
51,0
37,0
203,0
32,0
8,0
62,0
51,0
157,0
61,0
13,0
125,0
15,0
13,0
53,0
71,0
15,0
52,0
133,0
108,0
30,0
64,0
61,0
192,0
94,0
347,0
35,0
90,0
70,0
36,0
25,0
113,0
90,0
20,0
27,0
285,0
191,0
42,0
69,0
46,0
140,0
205,0
83,0
72,0
0,0
44,0
63,0
23,0
115,0
28,0
198,0
61,0
81,0
73,0
13,0
21,0
12,0
72,0
44,0
12,0
134,0
158,0
132,0
267,0
110,0
268,0
91,0
31,0
12,0
94,0
22,0
76,0
63,0
127,0
69,0
56,0
81,0
64,0
93,0
95,0
167,0
262,0
40,0
101,0
220,0
149,0
34,0
41,0
174,0
188,0
97,0
54,0
69,0
365,0
226,0
166,0
249,0
169,0
505,0
397,0
165,0
40,0
56,0
53,0
50,0
230,0
131,0
122,0
30,0
34,0
25,0
12,0
28,0
149,0
216,0
6,0
4,0
41,0
27,0
47,0
17,0
129,0
101,0
219,0
18,0
59,0
8,0
34,0
118,0
57,0
12,0
69,0
160,0
2,0
10,0
31,0
52,0
65,0
189,0
250,0
486,0
445,0
540,0
45,0
58,0
153,0
393,0
37,0
116,0
53,0
162,0
198,0
235,0
144,0
241,0
142,0
246,0
127,0
94,0
89,0
164,0
67,0
138,0
88,0
76,0
41,0
147,0
73,0
68,0
49,0
111,0
98,0
69,0
397,0
86,0
46,0
121,0
107,0
71,0
