true,pred
21,0
21,0
14,0
39,0
26,0
28,0
22,0
21,0
14,0
17,0
12,0
18,0
23,0
14,0
24,0
19,0
9,0
18,0
35,0
25,0
14,0
17,0
18,0
26,0
13,0
15,0
18,0
11,0
18,0
15,0
14,0
19,0
12,0
13,0
17,0
15,0
13,0
13,0
14,0
13,0
13,0
14,0
13,0
12,0
10,0
12,0
10,0
10,0
21,0
15,0
16,0
14,0
10,0
27,0
13,0
15,0
12,0
12,0
21,0
15,0
17,0
18,0
12,0
12,0
11,0
15,0
11,0
16,0
24,0
17,0
13,0
16,0
16,0
12,0
11,0
11,0
19,0
21,0
16,0
22,0
26,0
37,0
25,0
26,0
21,0
19,0
28,0
30,0
41,0
61,0
51,0
33,0
15,0
15,0
42,0
50,0
41,0
46,0
53,0
57,0
58,0
66,0
105,0
106,0
86,0
104,0
117,0
148,0
107,0
70,0
85,0
80,0
136,0
64,0
55,0
80,0
81,0
67,0
72,0
73,0
47,0
69,0
58,0
93,0
96,0
119,0
116,0
168,0
155,0
122,0
124,0
121,0
136,0
109,0
139,0
147,0
79,0
85,0
117,0
63,0
87,0
71,0
104,0
58,0
63,0
70,0
92,0
69,0
64,0
72,0
65,0
75,0
149,0
114,0
104,0
137,0
132,0
126,0
61,0
86,0
76,0
74,0
70,0
60,0
67,0
73,0
61,0
80,0
77,0
62,0
69,0
72,0
60,0
73,0
82,0
77,0
61,0
58,0
70,0
77,0
97,0
56,0
53,0
100,0
109,0
82,0
98,0
100,0
75,0
82,0
78,0
53,0
63,0
50,0
47,0
59,0
79,0
79,0
75,0
85,0
103,0
93,0
74,0
78,0
93,0
118,0
96,0
69,0
78,0
69,0
85,0
86,0
66,0
98,0
62,0
76,0
69,0
61,0
84,0
64,0
81,0
43,0
76,0
67,0
98,0
46,0
46,0
38,0
60,0
57,0
63,0
67,0
63,0
85,0
47,0
35,0
44,0
43,0
111,0
90,0
132,0
116,0
123,0
68,0
46,0
92,0
109,0
75,0
34,0
73,0
74,0
101,0
126,0
67,0
114,0
125,0
138,0
43,0
108,0
88,0
118,0
53,0
89,0
83,0
37,0
84,0
64,0
64,0
70,0
52,0
51,0
18,0
30,0
28,0
40,0
22,0
32,0
19,0
40,0
22,0
22,0
30,0
26,0
26,0
11,0
18,0
6,0
4,0
13,0
19,0
47,0
26,0
59,0
47,0
29,0
38,0
41,0
22,0
24,0
24,0
20,0
22,0
44,0
49,0
24,0
16,0
10,0
17,0
10,0
10,0
6,0
9,0
15,0
27,0
25,0
27,0
33,0
13,0
28,0
15,0
23,0
20,0
22,0
41,0
29,0
19,0
33,0
16,0
5,0
9,0
12,0
5,0
4,0
5,0
7,0
9,0
3,0
3,0
1,0
0,0
1,0
3,0
12,0
27,0
16,0
6,0
1,0
1,0
1,0
0,0
0,0
10,0
11,0
5,0
3,0
6,0
3,0
3,0
6,0
5,0
4,0
4,0
4,0
2,0
5,0
1,0
4,0
1,0
1,0
2,0
4,0
3,0
8,0
14,0
8,0
7,0
7,0
6,0
7,0
5,0
27,0
25,0
20,0
15,0
51,0
30,0
34,0
42,0
38,0
62,0
54,0
38,0
43,0
43,0
58,0
55,0
52,0
76,0
73,0
78,0
50,0
77,0
55,0
73,0
52,0
86,0
60,0
108,0
80,0
60,0
45,0
45,0
43,0
91,0
75,0
55,0
71,0
67,0
73,0
84,0
80,0
105,0
53,0
59,0
90,0
67,0
52,0
41,0
52,0
85,0
78,0
49,0
62,0
75,0
75,0
70,0
53,0
76,0
62,0
74,0
54,0
54,0
77,0
60,0
73,0
79,0
55,0
66,0
61,0
70,0
59,0
57,0
76,0
54,0
44,0
60,0
41,0
29,0
45,0
28,0
48,0
48,0
43,0
58,0
54,0
33,0
47,0
46,0
78,0
67,0
71,0
105,0
124,0
73,0
110,0
60,0
108,0
129,0
101,0
83,0
52,0
72,0
80,0
64,0
50,0
65,0
91,0
100,0
68,0
93,0
66,0
77,0
74,0
75,0
51,0
67,0
87,0
92,0
56,0
48,0
73,0
77,0
58,0
50,0
49,0
59,0
70,0
67,0
45,0
49,0
58,0
55,0
50,0
66,0
42,0
46,0
45,0
39,0
44,0
32,0
57,0
26,0
25,0
19,0
49,0
28,0
49,0
36,0
38,0
42,0
52,0
55,0
41,0
42,0
20,0
25,0
46,0
89,0
50,0
47,0
34,0
40,0
67,0
66,0
70,0
51,0
63,0
94,0
66,0
66,0
48,0
49,0
46,0
49,0
72,0
39,0
36,0
50,0
53,0
25,0
30,0
15,0
26,0
28,0
13,0
19,0
16,0
30,0
16,0
31,0
47,0
60,0
8,0
24,0
18,0
14,0
28,0
14,0
10,0
11,0
6,0
6,0
9,0
16,0
7,0
26,0
9,0
7,0
10,0
8,0
10,0
5,0
6,0
6,0
9,0
14,0
6,0
13,0
4,0
4,0
4,0
11,0
12,0
1,0
16,0
38,0
34,0
19,0
13,0
18,0
20,0
14,0
12,0
17,0
21,0
11,0
4,0
10,0
11,0
9,0
8,0
9,0
12,0
17,0
13,0
10,0
3,0
7,0
3,0
7,0
8,0
6,0
2,0
1,0
5,0
4,0
10,0
8,0
6,0
4,0
2,0
3,0
17,0
9,0
6,0
8,0
4,0
15,0
9,0
6,0
7,0
13,0
5,0
13,0
21,0
12,0
10,0
14,0
17,0
9,0
20,0
23,0
36,0
17,0
7,0
6,0
8,0
18,0
20,0
20,0
22,0
38,0
50,0
70,0
65,0
50,0
113,0
84,0
54,0
61,0
109,0
105,0
69,0
59,0
103,0
131,0
86,0
67,0
66,0
90,0
90,0
66,0
66,0
107,0
83,0
100,0
119,0
61,0
99,0
79,0
85,0
75,0
76,0
104,0
103,0
81,0
86,0
63,0
100,0
65,0
87,0
56,0
99,0
77,0
70,0
96,0
67,0
112,0
75,0
89,0
116,0
112,0
112,0
89,0
54,0
74,0
92,0
69,0
135,0
119,0
113,0
98,0
125,0
86,0
97,0
92,0
43,0
47,0
47,0
60,0
36,0
87,0
43,0
60,0
64,0
67,0
92,0
