true,pred
126,0
204,0
123,0
125,0
196,0
118,0
158,0
140,0
109,0
234,0
171,0
148,0
154,0
139,0
176,0
154,0
150,0
173,0
124,0
119,0
182,0
156,0
153,0
140,0
113,0
266,0
130,0
132,0
155,0
104,0
118,0
87,0
117,0
95,0
94,0
129,0
135,0
160,0
149,0
190,0
90,0
139,0
104,0
113,0
94,0
114,0
57,0
85,0
124,0
94,0
72,0
90,0
87,0
74,0
124,0
121,0
92,0
92,0
138,0
107,0
143,0
147,0
120,0
117,0
89,0
87,0
77,0
110,0
100,0
101,0
107,0
85,0
142,0
78,0
205,0
176,0
104,0
102,0
110,0
175,0
103,0
68,0
68,0
108,0
146,0
58,0
93,0
81,0
102,0
121,0
103,0
114,0
134,0
107,0
58,0
88,0
100,0
108,0
112,0
103,0
117,0
91,0
130,0
105,0
134,0
66,0
62,0
85,0
98,0
127,0
160,0
129,0
121,0
107,0
129,0
110,0
91,0
93,0
118,0
71,0
125,0
122,0
127,0
137,0
115,0
121,0
128,0
122,0
131,0
94,0
85,0
119,0
87,0
101,0
107,0
116,0
95,0
80,0
90,0
48,0
153,0
126,0
70,0
44,0
68,0
54,0
58,0
64,0
76,0
46,0
78,0
37,0
22,0
29,0
13,0
59,0
86,0
88,0
80,0
91,0
31,0
50,0
52,0
36,0
34,0
36,0
37,0
25,0
19,0
16,0
29,0
21,0
27,0
15,0
16,0
34,0
8,0
12,0
14,0
25,0
23,0
7,0
33,0
33,0
4,0
16,0
5,0
10,0
3,0
7,0
5,0
7,0
9,0
6,0
7,0
15,0
18,0
4,0
6,0
13,0
11,0
19,0
8,0
4,0
5,0
14,0
8,0
15,0
12,0
23,0
17,0
14,0
12,0
10,0
6,0
5,0
9,0
28,0
31,0
12,0
10,0
30,0
72,0
47,0
9,0
25,0
56,0
34,0
49,0
51,0
61,0
45,0
65,0
49,0
46,0
69,0
44,0
49,0
49,0
35,0
91,0
77,0
47,0
60,0
73,0
74,0
75,0
72,0
82,0
95,0
76,0
77,0
61,0
46,0
69,0
94,0
85,0
67,0
85,0
92,0
139,0
91,0
138,0
186,0
114,0
130,0
174,0
146,0
110,0
119,0
99,0
122,0
110,0
64,0
100,0
121,0
92,0
120,0
189,0
152,0
138,0
148,0
189,0
95,0
132,0
134,0
159,0
145,0
89,0
59,0
130,0
86,0
125,0
105,0
147,0
138,0
138,0
93,0
108,0
166,0
129,0
176,0
193,0
241,0
185,0
269,0
107,0
133,0
163,0
108,0
149,0
158,0
93,0
161,0
124,0
138,0
104,0
70,0
91,0
154,0
130,0
111,0
127,0
90,0
98,0
108,0
99,0
83,0
106,0
88,0
167,0
104,0
137,0
132,0
96,0
138,0
128,0
81,0
57,0
141,0
109,0
88,0
60,0
104,0
104,0
68,0
114,0
146,0
165,0
138,0
98,0
95,0
80,0
173,0
78,0
140,0
88,0
120,0
131,0
81,0
112,0
78,0
97,0
97,0
97,0
87,0
189,0
143,0
99,0
105,0
78,0
107,0
88,0
87,0
92,0
94,0
104,0
90,0
95,0
84,0
57,0
104,0
90,0
54,0
119,0
82,0
76,0
96,0
106,0
138,0
110,0
113,0
115,0
84,0
113,0
84,0
102,0
214,0
129,0
121,0
273,0
227,0
85,0
107,0
123,0
151,0
148,0
115,0
135,0
108,0
136,0
97,0
143,0
199,0
145,0
272,0
128,0
159,0
100,0
120,0
122,0
127,0
83,0
156,0
87,0
89,0
104,0
113,0
111,0
86,0
56,0
117,0
95,0
97,0
51,0
69,0
79,0
87,0
37,0
37,0
37,0
25,0
89,0
59,0
87,0
36,0
51,0
20,0
53,0
22,0
21,0
28,0
48,0
25,0
33,0
66,0
22,0
12,0
14,0
22,0
73,0
65,0
29,0
34,0
41,0
11,0
14,0
1,0
16,0
14,0
18,0
20,0
1,0
1,0
11,0
24,0
37,0
6,0
18,0
5,0
5,0
3,0
15,0
6,0
1,0
24,0
1,0
5,0
8,0
6,0
4,0
6,0
4,0
8,0
1,0
13,0
3,0
8,0
1,0
12,0
33,0
16,0
16,0
28,0
11,0
9,0
42,0
42,0
28,0
25,0
17,0
28,0
8,0
27,0
31,0
31,0
63,0
70,0
18,0
59,0
54,0
51,0
55,0
51,0
38,0
46,0
66,0
34,0
127,0
68,0
89,0
87,0
33,0
60,0
38,0
61,0
110,0
47,0
46,0
61,0
87,0
49,0
70,0
76,0
66,0
94,0
106,0
116,0
102,0
109,0
170,0
158,0
128,0
140,0
115,0
112,0
117,0
183,0
111,0
73,0
97,0
74,0
108,0
120,0
115,0
115,0
135,0
100,0
105,0
114,0
151,0
121,0
104,0
157,0
87,0
230,0
127,0
170,0
105,0
83,0
94,0
114,0
124,0
182,0
277,0
133,0
116,0
161,0
192,0
126,0
163,0
119,0
135,0
168,0
123,0
112,0
186,0
155,0
82,0
192,0
108,0
79,0
78,0
92,0
109,0
103,0
85,0
72,0
130,0
77,0
87,0
115,0
91,0
109,0
122,0
82,0
134,0
119,0
82,0
93,0
115,0
102,0
127,0
140,0
77,0
66,0
113,0
133,0
71,0
94,0
61,0
72,0
105,0
120,0
104,0
136,0
92,0
116,0
86,0
135,0
139,0
100,0
118,0
77,0
82,0
144,0
98,0
134,0
126,0
117,0
58,0
65,0
93,0
53,0
84,0
108,0
92,0
76,0
75,0
119,0
93,0
137,0
92,0
90,0
101,0
96,0
65,0
77,0
131,0
60,0
69,0
80,0
96,0
82,0
90,0
54,0
51,0
97,0
66,0
120,0
77,0
103,0
161,0
80,0
102,0
125,0
109,0
154,0
154,0
154,0
132,0
124,0
75,0
114,0
87,0
129,0
128,0
109,0
123,0
106,0
133,0
71,0
89,0
97,0
120,0
75,0
85,0
87,0
105,0
133,0
145,0
122,0
96,0
94,0
94,0
92,0
49,0
65,0
92,0
77,0
87,0
56,0
51,0
77,0
62,0
26,0
103,0
46,0
25,0
33,0
16,0
14,0
38,0
22,0
29,0
19,0
17,0
31,0
45,0
27,0
25,0
37,0
25,0
13,0
21,0
24,0
10,0
20,0
14,0
24,0
28,0
27,0
28,0
21,0
14,0
10,0
5,0
11,0
7,0
8,0
6,0
13,0
8,0
16,0
6,0
4,0
8,0
3,0
10,0
6,0
8,0
6,0
2,0
18,0
2,0
8,0
5,0
6,0
12,0
10,0
7,0
8,0
17,0
26,0
22,0
6,0
10,0
28,0
8,0
4,0
23,0
7,0
11,0
2,0
14,0
16,0
13,0
13,0
30,0
34,0
28,0
26,0
34,0
26,0
24,0
34,0
38,0
61,0
49,0
79,0
133,0
173,0
74,0
51,0
58,0
84,0
102,0
71,0
35,0
75,0
112,0
39,0
58,0
111,0
61,0
91,0
61,0
95,0
109,0
106,0
102,0
119,0
115,0
50,0
69,0
141,0
122,0
68,0
146,0
202,0
137,0
120,0
96,0
145,0
125,0
98,0
128,0
106,0
100,0
85,0
163,0
109,0
127,0
128,0
87,0
97,0
163,0
166,0
144,0
67,0
190,0
83,0
118,0
87,0
92,0
146,0
126,0
177,0
125,0
71,0
65,0
113,0
156,0
96,0
78,0
145,0
130,0
134,0
92,0
158,0
120,0
129,0
129,0
164,0
138,0
149,0
131,0
144,0
139,0
153,0
131,0
146,0
89,0
101,0
114,0
90,0
102,0
118,0
96,0
98,0
154,0
120,0
120,0
165,0
90,0
133,0
110,0
77,0
126,0
138,0
141,0
148,0
149,0
87,0
117,0
80,0
114,0
116,0
162,0
81,0
106,0
145,0
155,0
150,0
143,0
186,0
78,0
69,0
108,0
143,0
96,0
118,0
82,0
96,0
127,0
92,0
111,0
79,0
96,0
102,0
132,0
160,0
192,0
92,0
142,0
128,0
143,0
128,0
157,0
127,0
123,0
76,0
63,0
113,0
119,0
147,0
71,0
63,0
82,0
88,0
112,0
151,0
115,0
133,0
192,0
81,0
91,0
156,0
166,0
159,0
176,0
121,0
105,0
111,0
197,0
165,0
110,0
123,0
158,0
124,0
166,0
267,0
159,0
158,0
146,0
183,0
155,0
170,0
164,0
184,0
176,0
195,0
101,0
122,0
164,0
170,0
140,0
126,0
142,0
113,0
149,0
137,0
149,0
81,0
142,0
67,0
98,0
141,0
144,0
109,0
74,0
69,0
88,0
77,0
57,0
82,0
70,0
69,0
39,0
104,0
97,0
56,0
93,0
69,0
67,0
46,0
63,0
44,0
39,0
27,0
20,0
46,0
34,0
20,0
39,0
15,0
17,0
15,0
15,0
6,0
8,0
27,0
20,0
16,0
9,0
16,0
36,0
29,0
13,0
12,0
11,0
12,0
10,0
27,0
23,0
21,0
16,0
4,0
7,0
9,0
13,0
11,0
14,0
15,0
7,0
14,0
20,0
1,0
5,0
24,0
13,0
17,0
20,0
18,0
16,0
13,0
12,0
9,0
21,0
7,0
31,0
25,0
14,0
26,0
46,0
32,0
23,0
33,0
28,0
40,0
34,0
47,0
37,0
57,0
103,0
49,0
40,0
69,0
42,0
77,0
77,0
75,0
99,0
62,0
61,0
59,0
44,0
121,0
102,0
75,0
110,0
71,0
91,0
117,0
103,0
59,0
105,0
57,0
131,0
90,0
142,0
118,0
107,0
84,0
67,0
128,0
88,0
185,0
125,0
104,0
124,0
115,0
126,0
177,0
160,0
129,0
141,0
179,0
115,0
237,0
190,0
160,0
139,0
136,0
131,0
125,0
130,0
122,0
122,0
136,0
225,0
195,0
208,0
134,0
167,0
221,0
92,0
145,0
118,0
161,0
146,0
162,0
140,0
113,0
129,0
113,0
95,0
132,0
184,0
187,0
216,0
122,0
188,0
205,0
329,0
169,0
106,0
120,0
115,0
102,0
100,0
134,0
143,0
88,0
119,0
109,0
109,0
179,0
117,0
118,0
158,0
128,0
112,0
103,0
86,0
117,0
73,0
96,0
92,0
87,0
137,0
83,0
170,0
128,0
103,0
94,0
92,0
58,0
95,0
63,0
80,0
40,0
78,0
61,0
89,0
59,0
89,0
100,0
112,0
44,0
44,0
78,0
60,0
75,0
96,0
119,0
67,0
45,0
68,0
82,0
89,0
94,0
69,0
58,0
124,0
90,0
68,0
47,0
79,0
37,0
65,0
46,0
93,0
59,0
61,0
38,0
70,0
80,0
71,0
78,0
82,0
77,0
110,0
95,0
63,0
82,0
98,0
77,0
98,0
112,0
95,0
74,0
86,0
64,0
164,0
100,0
69,0
101,0
80,0
82,0
127,0
139,0
71,0
105,0
83,0
125,0
83,0
57,0
81,0
74,0
101,0
68,0
57,0
123,0
65,0
63,0
167,0
152,0
83,0
95,0
82,0
82,0
76,0
98,0
194,0
106,0
41,0
50,0
21,0
48,0
42,0
76,0
27,0
37,0
26,0
27,0
40,0
78,0
116,0
49,0
44,0
32,0
51,0
49,0
28,0
31,0
40,0
21,0
41,0
26,0
11,0
10,0
21,0
7,0
22,0
29,0
17,0
20,0
37,0
14,0
16,0
13,0
10,0
13,0
17,0
21,0
16,0
6,0
5,0
7,0
7,0
17,0
11,0
31,0
26,0
7,0
14,0
9,0
9,0
11,0
12,0
8,0
7,0
5,0
15,0
12,0
11,0
20,0
17,0
15,0
19,0
13,0
12,0
4,0
8,0
28,0
18,0
55,0
10,0
13,0
23,0
33,0
25,0
55,0
30,0
29,0
21,0
23,0
24,0
64,0
40,0
29,0
52,0
34,0
51,0
39,0
49,0
49,0
27,0
31,0
55,0
49,0
67,0
66,0
72,0
51,0
44,0
78,0
93,0
41,0
56,0
71,0
78,0
56,0
86,0
92,0
67,0
74,0
112,0
80,0
65,0
89,0
133,0
136,0
99,0
84,0
108,0
137,0
171,0
137,0
104,0
122,0
168,0
117,0
105,0
149,0
166,0
218,0
163,0
197,0
108,0
122,0
126,0
109,0
103,0
80,0
101,0
101,0
95,0
173,0
110,0
87,0
143,0
128,0
127,0
89,0
124,0
80,0
119,0
90,0
107,0
142,0
102,0
71,0
130,0
127,0
139,0
132,0
121,0
146,0
107,0
118,0
117,0
117,0
100,0
83,0
85,0
89,0
108,0
122,0
88,0
95,0
39,0
108,0
66,0
111,0
71,0
105,0
118,0
90,0
85,0
232,0
119,0
79,0
130,0
133,0
96,0
66,0
83,0
127,0
102,0
82,0
65,0
135,0
68,0
138,0
110,0
133,0
105,0
68,0
90,0
65,0
66,0
128,0
69,0
67,0
60,0
87,0
82,0
79,0
90,0
69,0
101,0
82,0
170,0
84,0
136,0
99,0
86,0
95,0
89,0
74,0
107,0
111,0
50,0
100,0
87,0
68,0
57,0
131,0
96,0
82,0
108,0
98,0
150,0
181,0
118,0
127,0
251,0
107,0
64,0
93,0
170,0
110,0
115,0
99,0
207,0
135,0
140,0
149,0
165,0
157,0
122,0
90,0
160,0
142,0
213,0
119,0
145,0
124,0
93,0
121,0
103,0
104,0
159,0
105,0
137,0
198,0
159,0
143,0
156,0
174,0
93,0
83,0
126,0
108,0
63,0
99,0
85,0
82,0
114,0
76,0
70,0
62,0
64,0
66,0
78,0
34,0
26,0
53,0
43,0
35,0
33,0
22,0
18,0
42,0
51,0
61,0
61,0
36,0
29,0
31,0
17,0
7,0
18,0
10,0
13,0
27,0
10,0
22,0
17,0
20,0
21,0
17,0
9,0
7,0
6,0
10,0
3,0
4,0
8,0
21,0
14,0
8,0
15,0
38,0
18,0
9,0
4,0
7,0
11,0
27,0
10,0
14,0
3,0
0,0
7,0
5,0
6,0
3,0
4,0
10,0
9,0
3,0
12,0
20,0
5,0
8,0
4,0
3,0
10,0
5,0
7,0
14,0
20,0
16,0
4,0
11,0
13,0
13,0
9,0
48,0
12,0
30,0
26,0
24,0
19,0
21,0
66,0
48,0
49,0
31,0
48,0
36,0
54,0
44,0
53,0
43,0
81,0
47,0
63,0
52,0
41,0
64,0
127,0
69,0
63,0
63,0
51,0
75,0
47,0
56,0
76,0
56,0
56,0
47,0
91,0
64,0
81,0
50,0
71,0
73,0
103,0
116,0
123,0
82,0
57,0
122,0
99,0
116,0
92,0
74,0
107,0
138,0
165,0
197,0
154,0
125,0
101,0
135,0
129,0
120,0
116,0
101,0
153,0
116,0
120,0
146,0
77,0
96,0
99,0
103,0
126,0
129,0
84,0
72,0
113,0
93,0
125,0
122,0
156,0
62,0
91,0
109,0
120,0
169,0
98,0
102,0
81,0
121,0
95,0
119,0
61,0
102,0
150,0
107,0
104,0
142,0
119,0
94,0
64,0
112,0
66,0
68,0
88,0
93,0
68,0
94,0
108,0
97,0
126,0
115,0
157,0
99,0
124,0
81,0
131,0
121,0
96,0
84,0
163,0
65,0
121,0
125,0
136,0
158,0
95,0
77,0
114,0
171,0
126,0
82,0
74,0
119,0
106,0
85,0
81,0
76,0
119,0
93,0
57,0
97,0
89,0
84,0
45,0
100,0
115,0
164,0
97,0
77,0
119,0
86,0
104,0
71,0
111,0
137,0
66,0
65,0
42,0
81,0
68,0
66,0
104,0
164,0
81,0
67,0
109,0
151,0
78,0
89,0
95,0
108,0
154,0
101,0
158,0
118,0
104,0
96,0
214,0
155,0
66,0
84,0
86,0
79,0
210,0
73,0
122,0
107,0
90,0
98,0
86,0
108,0
134,0
90,0
129,0
71,0
113,0
77,0
95,0
102,0
102,0
114,0
100,0
62,0
60,0
146,0
107,0
104,0
82,0
69,0
104,0
104,0
55,0
80,0
52,0
54,0
70,0
72,0
47,0
39,0
31,0
88,0
33,0
68,0
72,0
78,0
31,0
39,0
46,0
15,0
17,0
45,0
53,0
26,0
14,0
23,0
20,0
16,0
33,0
9,0
20,0
27,0
9,0
10,0
9,0
8,0
11,0
4,0
7,0
5,0
15,0
27,0
5,0
23,0
21,0
12,0
8,0
0,0
8,0
12,0
13,0
8,0
3,0
10,0
22,0
30,0
17,0
6,0
8,0
0,0
19,0
24,0
11,0
19,0
8,0
5,0
23,0
2,0
39,0
21,0
5,0
8,0
6,0
20,0
11,0
9,0
1,0
7,0
12,0
23,0
8,0
36,0
23,0
3,0
44,0
44,0
24,0
30,0
32,0
25,0
24,0
30,0
68,0
48,0
37,0
131,0
82,0
39,0
80,0
48,0
73,0
64,0
63,0
58,0
84,0
78,0
54,0
83,0
70,0
84,0
46,0
42,0
84,0
51,0
43,0
55,0
96,0
87,0
64,0
109,0
109,0
98,0
117,0
130,0
116,0
116,0
97,0
54,0
60,0
91,0
117,0
143,0
120,0
149,0
127,0
107,0
141,0
144,0
143,0
146,0
86,0
81,0
85,0
84,0
73,0
145,0
124,0
113,0
135,0
114,0
84,0
129,0
71,0
88,0
88,0
122,0
82,0
69,0
90,0
121,0
82,0
139,0
131,0
123,0
108,0
112,0
124,0
81,0
104,0
143,0
170,0
104,0
140,0
83,0
117,0
92,0
186,0
145,0
100,0
111,0
114,0
87,0
115,0
121,0
154,0
131,0
86,0
94,0
88,0
78,0
101,0
69,0
82,0
107,0
145,0
79,0
67,0
139,0
69,0
86,0
106,0
100,0
112,0
54,0
51,0
119,0
105,0
130,0
88,0
104,0
120,0
100,0
74,0
138,0
118,0
91,0
106,0
93,0
102,0
89,0
79,0
66,0
69,0
102,0
98,0
77,0
103,0
87,0
109,0
104,0
106,0
58,0
72,0
81,0
34,0
110,0
76,0
65,0
75,0
101,0
44,0
65,0
108,0
92,0
108,0
137,0
132,0
125,0
100,0
87,0
59,0
77,0
130,0
241,0
134,0
102,0
77,0
71,0
119,0
93,0
98,0
98,0
104,0
76,0
134,0
148,0
132,0
93,0
146,0
134,0
91,0
102,0
112,0
94,0
102,0
86,0
184,0
112,0
95,0
75,0
68,0
90,0
64,0
179,0
66,0
72,0
76,0
86,0
50,0
51,0
64,0
51,0
59,0
47,0
24,0
29,0
27,0
36,0
42,0
53,0
15,0
70,0
78,0
86,0
40,0
31,0
27,0
20,0
23,0
23,0
21,0
10,0
10,0
11,0
20,0
14,0
23,0
13,0
13,0
16,0
26,0
13,0
10,0
7,0
16,0
9,0
4,0
4,0
5,0
11,0
9,0
30,0
5,0
7,0
10,0
12,0
8,0
13,0
35,0
9,0
5,0
4,0
10,0
7,0
29,0
5,0
7,0
5,0
7,0
5,0
4,0
11,0
12,0
18,0
7,0
13,0
15,0
40,0
13,0
11,0
3,0
4,0
6,0
15,0
28,0
6,0
10,0
33,0
22,0
15,0
7,0
11,0
28,0
29,0
36,0
20,0
32,0
41,0
50,0
24,0
26,0
19,0
63,0
43,0
41,0
29,0
18,0
42,0
45,0
46,0
91,0
85,0
28,0
72,0
47,0
44,0
67,0
46,0
28,0
71,0
52,0
64,0
43,0
61,0
47,0
98,0
34,0
38,0
23,0
18,0
8,0
30,0
10,0
11,0
8,0
37,0
67,0
89,0
124,0
69,0
86,0
70,0
108,0
118,0
133,0
61,0
58,0
54,0
87,0
61,0
55,0
99,0
78,0
84,0
117,0
124,0
86,0
82,0
93,0
134,0
101,0
56,0
105,0
69,0
70,0
87,0
68,0
89,0
102,0
69,0
163,0
87,0
211,0
141,0
81,0
65,0
96,0
109,0
77,0
76,0
104,0
62,0
47,0
44,0
50,0
33,0
82,0
40,0
88,0
79,0
89,0
84,0
89,0
43,0
50,0
62,0
112,0
131,0
110,0
69,0
71,0
59,0
138,0
70,0
69,0
35,0
88,0
68,0
61,0
87,0
84,0
127,0
67,0
96,0
115,0
73,0
125,0
79,0
53,0
72,0
44,0
71,0
63,0
35,0
83,0
62,0
101,0
111,0
93,0
88,0
67,0
59,0
71,0
94,0
48,0
32,0
65,0
70,0
82,0
82,0
230,0
51,0
90,0
128,0
266,0
84,0
54,0
58,0
65,0
33,0
64,0
71,0
83,0
86,0
108,0
118,0
54,0
119,0
73,0
85,0
91,0
97,0
93,0
69,0
140,0
81,0
70,0
77,0
97,0
87,0
89,0
57,0
143,0
108,0
90,0
106,0
86,0
102,0
132,0
222,0
125,0
100,0
105,0
117,0
122,0
199,0
260,0
155,0
75,0
56,0
97,0
162,0
47,0
80,0
42,0
71,0
86,0
45,0
99,0
44,0
25,0
35,0
34,0
44,0
19,0
52,0
44,0
47,0
15,0
95,0
32,0
48,0
38,0
24,0
17,0
12,0
22,0
23,0
24,0
21,0
26,0
9,0
13,0
15,0
11,0
5,0
8,0
17,0
1,0
32,0
26,0
21,0
11,0
14,0
5,0
24,0
24,0
5,0
7,0
7,0
4,0
6,0
3,0
3,0
2,0
1,0
11,0
3,0
2,0
7,0
13,0
27,0
2,0
4,0
5,0
8,0
11,0
2,0
10,0
2,0
1,0
7,0
3,0
6,0
1,0
4,0
7,0
8,0
4,0
22,0
29,0
14,0
4,0
15,0
15,0
40,0
42,0
12,0
21,0
12,0
30,0
21,0
36,0
36,0
78,0
70,0
31,0
47,0
34,0
46,0
30,0
66,0
44,0
42,0
51,0
49,0
42,0
34,0
43,0
61,0
64,0
71,0
31,0
54,0
46,0
90,0
99,0
54,0
126,0
36,0
60,0
65,0
131,0
82,0
95,0
83,0
63,0
61,0
101,0
69,0
73,0
86,0
66,0
64,0
36,0
101,0
133,0
58,0
68,0
101,0
96,0
84,0
158,0
123,0
118,0
147,0
91,0
172,0
101,0
65,0
108,0
122,0
133,0
116,0
88,0
101,0
107,0
202,0
105,0
94,0
112,0
120,0
86,0
112,0
101,0
107,0
125,0
135,0
79,0
248,0
164,0
75,0
106,0
104,0
40,0
104,0
121,0
109,0
129,0
83,0
118,0
70,0
49,0
104,0
100,0
94,0
73,0
65,0
66,0
65,0
66,0
78,0
79,0
68,0
48,0
80,0
82,0
85,0
64,0
80,0
103,0
49,0
45,0
110,0
78,0
116,0
89,0
96,0
167,0
233,0
109,0
91,0
75,0
130,0
47,0
80,0
37,0
81,0
82,0
41,0
101,0
94,0
77,0
56,0
76,0
153,0
55,0
123,0
80,0
116,0
170,0
204,0
72,0
185,0
93,0
81,0
105,0
80,0
90,0
82,0
70,0
87,0
75,0
79,0
103,0
106,0
64,0
79,0
81,0
91,0
84,0
108,0
74,0
128,0
112,0
86,0
73,0
76,0
82,0
184,0
100,0
66,0
119,0
231,0
99,0
86,0
66,0
138,0
148,0
293,0
129,0
101,0
124,0
112,0
232,0
406,0
97,0
409,0
68,0
66,0
94,0
114,0
117,0
66,0
82,0
74,0
52,0
56,0
95,0
87,0
52,0
80,0
52,0
29,0
35,0
48,0
35,0
32,0
58,0
81,0
108,0
91,0
51,0
85,0
15,0
40,0
28,0
47,0
38,0
35,0
31,0
83,0
52,0
53,0
30,0
21,0
39,0
52,0
20,0
14,0
10,0
32,0
16,0
4,0
18,0
18,0
7,0
11,0
8,0
7,0
7,0
6,0
7,0
6,0
1,0
4,0
4,0
26,0
2,0
12,0
25,0
16,0
5,0
4,0
3,0
5,0
7,0
16,0
8,0
8,0
4,0
25,0
1,0
30,0
18,0
11,0
55,0
18,0
16,0
20,0
4,0
7,0
8,0
18,0
12,0
12,0
44,0
16,0
23,0
16,0
3,0
13,0
17,0
21,0
28,0
11,0
23,0
21,0
19,0
48,0
16,0
33,0
45,0
39,0
35,0
37,0
92,0
62,0
59,0
47,0
84,0
74,0
81,0
47,0
52,0
38,0
71,0
53,0
60,0
30,0
45,0
93,0
55,0
89,0
39,0
75,0
67,0
70,0
59,0
74,0
89,0
80,0
50,0
35,0
56,0
68,0
73,0
135,0
75,0
50,0
80,0
89,0
146,0
125,0
54,0
106,0
119,0
121,0
78,0
82,0
79,0
198,0
147,0
167,0
127,0
136,0
163,0
187,0
173,0
91,0
134,0
120,0
115,0
158,0
137,0
155,0
154,0
163,0
94,0
171,0
189,0
234,0
157,0
312,0
120,0
141,0
154,0
175,0
150,0
142,0
199,0
137,0
120,0
103,0
134,0
113,0
105,0
139,0
144,0
98,0
141,0
161,0
125,0
83,0
100,0
79,0
119,0
110,0
76,0
72,0
56,0
65,0
52,0
130,0
159,0
120,0
62,0
117,0
121,0
100,0
95,0
114,0
60,0
87,0
125,0
98,0
96,0
88,0
80,0
132,0
86,0
90,0
92,0
117,0
60,0
89,0
109,0
143,0
396,0
160,0
61,0
117,0
116,0
82,0
120,0
66,0
97,0
87,0
116,0
116,0
94,0
67,0
76,0
124,0
113,0
78,0
70,0
119,0
103,0
102,0
125,0
67,0
124,0
99,0
102,0
105,0
131,0
123,0
84,0
95,0
71,0
83,0
64,0
107,0
110,0
114,0
127,0
163,0
149,0
106,0
123,0
116,0
109,0
100,0
132,0
80,0
72,0
129,0
125,0
110,0
109,0
75,0
141,0
147,0
80,0
177,0
98,0
67,0
82,0
113,0
165,0
103,0
91,0
87,0
82,0
116,0
106,0
93,0
70,0
95,0
59,0
101,0
70,0
161,0
108,0
55,0
67,0
82,0
69,0
73,0
67,0
63,0
66,0
50,0
23,0
43,0
56,0
79,0
25,0
31,0
27,0
16,0
14,0
22,0
16,0
10,0
21,0
20,0
18,0
28,0
11,0
11,0
12,0
17,0
13,0
6,0
14,0
10,0
5,0
23,0
10,0
4,0
11,0
6,0
13,0
5,0
9,0
9,0
7,0
6,0
3,0
5,0
18,0
7,0
4,0
16,0
