true,pred
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
9,0
17,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
1,0
12,0
0,0
12,0
0,0
9,0
6,0
4,0
20,0
0,0
10,0
1,0
11,0
5,0
6,0
17,0
13,0
7,0
14,0
6,0
22,0
28,0
13,0
15,0
18,0
11,0
12,0
29,0
27,0
7,0
21,0
50,0
2,0
33,0
14,0
22,0
7,0
7,0
6,0
52,0
43,0
38,0
10,0
12,0
7,0
29,0
17,0
41,0
10,0
0,0
35,0
5,0
31,0
17,0
24,0
52,0
26,0
7,0
13,0
28,0
49,0
42,0
14,0
26,0
15,0
17,0
26,0
0,0
15,0
0,0
0,0
15,0
6,0
2,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,0
20,0
30,0
23,0
13,0
45,0
11,0
51,0
53,0
44,0
11,0
72,0
8,0
40,0
0,0
11,0
38,0
54,0
67,0
75,0
37,0
34,0
44,0
45,0
27,0
61,0
43,0
47,0
65,0
24,0
12,0
58,0
26,0
53,0
37,0
64,0
47,0
12,0
79,0
63,0
53,0
22,0
59,0
41,0
44,0
43,0
24,0
16,0
57,0
48,0
20,0
49,0
23,0
41,0
8,0
62,0
55,0
55,0
43,0
38,0
8,0
41,0
7,0
1,0
65,0
29,0
47,0
22,0
48,0
62,0
33,0
42,0
36,0
39,0
15,0
57,0
71,0
49,0
59,0
55,0
40,0
61,0
65,0
66,0
75,0
49,0
37,0
22,0
64,0
18,0
84,0
42,0
45,0
48,0
13,0
36,0
23,0
28,0
48,0
46,0
44,0
28,0
34,0
57,0
41,0
41,0
13,0
55,0
38,0
36,0
34,0
71,0
71,0
30,0
20,0
36,0
37,0
19,0
0,0
19,0
38,0
77,0
72,0
29,0
31,0
27,0
28,0
2,0
39,0
24,0
16,0
45,0
49,0
81,0
28,0
40,0
30,0
28,0
40,0
50,0
39,0
87,0
59,0
48,0
29,0
59,0
81,0
25,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
2,0
0,0
17,0
14,0
10,0
49,0
22,0
14,0
0,0
33,0
0,0
44,0
39,0
7,0
11,0
30,0
35,0
58,0
35,0
21,0
63,0
43,0
61,0
73,0
51,0
67,0
27,0
61,0
44,0
24,0
58,0
90,0
54,0
90,0
3,0
29,0
65,0
18,0
61,0
47,0
70,0
61,0
32,0
27,0
29,0
56,0
34,0
32,0
55,0
62,0
8,0
3,0
32,0
30,0
42,0
26,0
38,0
24,0
44,0
12,0
56,0
21,0
0,0
34,0
28,0
49,0
34,0
77,0
49,0
22,0
46,0
28,0
27,0
13,0
35,0
34,0
70,0
27,0
46,0
25,0
28,0
22,0
17,0
36,0
45,0
41,0
56,0
44,0
44,0
51,0
37,0
24,0
26,0
49,0
54,0
43,0
46,0
31,0
44,0
24,0
30,0
12,0
53,0
15,0
49,0
32,0
70,0
28,0
12,0
29,0
55,0
10,0
72,0
5,0
59,0
55,0
26,0
51,0
43,0
53,0
16,0
64,0
65,0
24,0
52,0
21,0
79,0
30,0
22,0
39,0
43,0
41,0
68,0
20,0
36,0
36,0
51,0
54,0
71,0
61,0
50,0
34,0
48,0
84,0
43,0
23,0
39,0
81,0
41,0
17,0
8,0
58,0
44,0
13,0
14,0
46,0
34,0
21,0
23,0
23,0
14,0
0,0
45,0
0,0
0,0
0,0
4,0
0,0
3,0
30,0
0,0
0,0
0,0
0,0
8,0
2,0
26,0
0,0
0,0
62,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,0
29,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,0
21,0
24,0
42,0
46,0
50,0
24,0
39,0
42,0
67,0
79,0
36,0
45,0
33,0
43,0
65,0
27,0
26,0
25,0
62,0
44,0
43,0
91,0
46,0
52,0
72,0
72,0
28,0
70,0
62,0
63,0
62,0
50,0
18,0
64,0
80,0
43,0
77,0
61,0
66,0
21,0
19,0
63,0
47,0
60,0
51,0
25,0
32,0
56,0
68,0
46,0
49,0
39,0
0,0
19,0
19,0
4,0
16,0
25,0
12,0
34,0
39,0
29,0
28,0
78,0
19,0
30,0
43,0
69,0
53,0
12,0
46,0
18,0
58,0
65,0
47,0
28,0
24,0
28,0
43,0
21,0
64,0
53,0
26,0
38,0
25,0
38,0
53,0
49,0
27,0
70,0
53,0
49,0
81,0
24,0
13,0
61,0
23,0
77,0
55,0
61,0
32,0
27,0
35,0
67,0
15,0
49,0
108,0
62,0
26,0
50,0
47,0
69,0
34,0
44,0
28,0
13,0
51,0
57,0
24,0
75,0
63,0
55,0
12,0
100,0
131,0
97,0
31,0
126,0
131,0
54,0
31,0
50,0
49,0
45,0
50,0
0,0
32,0
107,0
90,0
106,0
46,0
46,0
60,0
39,0
85,0
52,0
11,0
52,0
49,0
48,0
57,0
63,0
48,0
82,0
50,0
43,0
75,0
60,0
60,0
47,0
110,0
142,0
83,0
92,0
98,0
50,0
26,0
73,0
77,0
52,0
128,0
45,0
71,0
130,0
63,0
42,0
0,0
103,0
102,0
0,0
29,0
36,0
33,0
21,0
32,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
59,0
29,0
24,0
13,0
14,0
0,0
34,0
2,0
2,0
0,0
1,0
29,0
15,0
1,0
0,0
7,0
2,0
3,0
35,0
6,0
1,0
0,0
26,0
25,0
8,0
1,0
6,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
61,0
21,0
1,0
4,0
39,0
0,0
1,0
48,0
30,0
28,0
23,0
7,0
5,0
4,0
23,0
8,0
58,0
33,0
6,0
6,0
1,0
0,0
4,0
0,0
0,0
9,0
32,0
2,0
0,0
12,0
3,0
0,0
0,0
49,0
120,0
39,0
27,0
50,0
20,0
31,0
69,0
49,0
44,0
66,0
51,0
58,0
38,0
16,0
72,0
51,0
46,0
30,0
66,0
51,0
62,0
44,0
19,0
66,0
78,0
47,0
52,0
13,0
59,0
30,0
39,0
46,0
50,0
37,0
72,0
33,0
67,0
73,0
52,0
36,0
75,0
25,0
57,0
93,0
60,0
57,0
70,0
34,0
39,0
74,0
71,0
36,0
71,0
73,0
87,0
38,0
33,0
80,0
53,0
58,0
40,0
89,0
65,0
41,0
48,0
55,0
66,0
78,0
72,0
55,0
43,0
16,0
72,0
82,0
62,0
39,0
62,0
57,0
32,0
89,0
44,0
31,0
54,0
66,0
74,0
24,0
85,0
54,0
74,0
24,0
85,0
59,0
60,0
25,0
16,0
71,0
60,0
68,0
95,0
81,0
53,0
62,0
54,0
74,0
50,0
28,0
65,0
48,0
45,0
55,0
101,0
30,0
36,0
55,0
58,0
53,0
65,0
0,0
8,0
22,0
3,0
18,0
62,0
81,0
71,0
62,0
47,0
19,0
51,0
22,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,0
29,0
65,0
4,0
96,0
63,0
28,0
80,0
60,0
44,0
37,0
70,0
48,0
18,0
55,0
23,0
64,0
14,0
52,0
60,0
57,0
32,0
28,0
71,0
48,0
48,0
73,0
58,0
74,0
16,0
46,0
34,0
48,0
35,0
45,0
16,0
33,0
70,0
64,0
36,0
54,0
69,0
52,0
39,0
34,0
66,0
52,0
84,0
19,0
80,0
72,0
53,0
17,0
20,0
30,0
49,0
71,0
66,0
70,0
12,0
35,0
50,0
49,0
30,0
44,0
47,0
33,0
44,0
66,0
50,0
7,0
80,0
67,0
46,0
35,0
74,0
47,0
57,0
54,0
60,0
45,0
78,0
30,0
44,0
22,0
60,0
55,0
31,0
25,0
45,0
34,0
63,0
43,0
44,0
61,0
20,0
54,0
37,0
34,0
27,0
11,0
68,0
6,0
45,0
14,0
55,0
39,0
48,0
19,0
26,0
47,0
54,0
48,0
27,0
48,0
68,0
28,0
48,0
27,0
46,0
47,0
32,0
70,0
58,0
1,0
48,0
51,0
53,0
28,0
17,0
26,0
38,0
72,0
50,0
1,0
64,0
62,0
27,0
20,0
37,0
18,0
69,0
34,0
44,0
30,0
59,0
74,0
0,0
53,0
50,0
31,0
59,0
0,0
16,0
105,0
25,0
44,0
33,0
37,0
43,0
52,0
67,0
31,0
75,0
88,0
88,0
62,0
84,0
51,0
67,0
75,0
52,0
45,0
89,0
49,0
48,0
77,0
24,0
22,0
49,0
51,0
78,0
50,0
83,0
48,0
46,0
51,0
51,0
7,0
25,0
52,0
48,0
30,0
51,0
53,0
45,0
43,0
72,0
54,0
121,0
28,0
45,0
115,0
81,0
55,0
53,0
52,0
87,0
81,0
26,0
70,0
72,0
51,0
28,0
19,0
47,0
60,0
27,0
55,0
19,0
56,0
47,0
75,0
76,0
54,0
3,0
23,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,0
25,0
14,0
22,0
25,0
37,0
18,0
24,0
0,0
0,0
47,0
34,0
43,0
25,0
41,0
57,0
0,0
26,0
16,0
2,0
32,0
21,0
0,0
31,0
38,0
16,0
10,0
25,0
42,0
17,0
24,0
11,0
16,0
3,0
0,0
1,0
10,0
2,0
6,0
33,0
35,0
0,0
14,0
7,0
36,0
53,0
24,0
1,0
1,0
12,0
39,0
41,0
33,0
0,0
36,0
26,0
22,0
22,0
24,0
52,0
19,0
30,0
1,0
45,0
0,0
48,0
18,0
25,0
27,0
2,0
36,0
18,0
36,0
43,0
35,0
53,0
43,0
58,0
29,0
79,0
47,0
78,0
48,0
71,0
47,0
67,0
71,0
30,0
51,0
0,0
68,0
79,0
26,0
81,0
103,0
23,0
0,0
18,0
0,0
21,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
28,0
0,0
0,0
0,0
0,0
32,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
14,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
20,0
71,0
81,0
55,0
59,0
52,0
100,0
56,0
72,0
76,0
41,0
0,0
35,0
3,0
1,0
28,0
88,0
75,0
64,0
28,0
74,0
79,0
71,0
73,0
98,0
123,0
90,0
48,0
51,0
10,0
26,0
0,0
24,0
31,0
72,0
75,0
53,0
79,0
84,0
69,0
60,0
47,0
46,0
78,0
68,0
74,0
66,0
72,0
50,0
47,0
46,0
51,0
52,0
24,0
24,0
51,0
43,0
0,0
0,0
7,0
0,0
13,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
24,0
3,0
31,0
29,0
15,0
22,0
21,0
35,0
50,0
34,0
22,0
25,0
19,0
26,0
21,0
21,0
33,0
32,0
19,0
29,0
7,0
33,0
31,0
22,0
0,0
0,0
0,0
1,0
8,0
0,0
0,0
0,0
0,0
15,0
0,0
0,0
0,0
0,0
24,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
15,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,0
40,0
24,0
26,0
23,0
13,0
30,0
51,0
17,0
25,0
29,0
42,0
20,0
27,0
25,0
17,0
23,0
32,0
72,0
37,0
28,0
21,0
37,0
29,0
44,0
24,0
25,0
76,0
43,0
10,0
55,0
41,0
37,0
14,0
57,0
43,0
35,0
16,0
26,0
37,0
34,0
22,0
30,0
22,0
15,0
20,0
36,0
15,0
40,0
14,0
18,0
35,0
11,0
35,0
31,0
11,0
19,0
11,0
19,0
34,0
11,0
30,0
9,0
25,0
34,0
55,0
23,0
47,0
15,0
62,0
47,0
19,0
16,0
7,0
47,0
34,0
21,0
21,0
29,0
10,0
32,0
30,0
29,0
37,0
28,0
21,0
24,0
10,0
23,0
30,0
32,0
23,0
31,0
29,0
19,0
7,0
23,0
10,0
26,0
40,0
28,0
15,0
28,0
16,0
30,0
19,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
13,0
30,0
36,0
28,0
69,0
25,0
60,0
39,0
54,0
47,0
51,0
39,0
58,0
41,0
38,0
32,0
27,0
19,0
32,0
36,0
2,0
29,0
23,0
31,0
23,0
34,0
24,0
18,0
30,0
13,0
9,0
41,0
30,0
26,0
25,0
42,0
45,0
42,0
26,0
22,0
11,0
30,0
27,0
31,0
35,0
19,0
33,0
22,0
50,0
45,0
30,0
30,0
25,0
41,0
61,0
20,0
62,0
43,0
34,0
49,0
19,0
19,0
22,0
34,0
52,0
22,0
42,0
18,0
21,0
39,0
55,0
46,0
26,0
26,0
56,0
51,0
27,0
51,0
58,0
20,0
52,0
37,0
49,0
33,0
46,0
28,0
35,0
26,0
31,0
29,0
33,0
25,0
38,0
32,0
31,0
21,0
28,0
0,0
17,0
20,0
26,0
21,0
45,0
30,0
25,0
15,0
10,0
19,0
41,0
6,0
29,0
9,0
21,0
16,0
20,0
23,0
18,0
26,0
29,0
25,0
17,0
30,0
34,0
7,0
20,0
14,0
23,0
19,0
25,0
13,0
32,0
11,0
19,0
40,0
30,0
61,0
44,0
12,0
10,0
24,0
29,0
22,0
18,0
16,0
31,0
17,0
12,0
0,0
0,0
25,0
20,0
20,0
9,0
13,0
22,0
17,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
