true,pred
109023,0
86865,0
78224,0
70366,0
62122,0
53010,0
48966,0
50200,0
44714,0
43721,0
42416,0
37166,0
36295,0
32370,0
28774,0
27547,0
28301,0
25657,0
25857,0
22266,0
22455,0
21853,0
19736,0
17695,0
16201,0
17198,0
16130,0
17157,0
14329,0
14584,0
13582,0
12587,0
12505,0
12915,0
11775,0
11614,0
10964,0
10515,0
9807,0
9575,0
10784,0
10056,0
10495,0
11068,0
10936,0
10618,0
9446,0
9648,0
10977,0
9977,0
10784,0
10797,0
12166,0
12216,0
12672,0
11390,0
11595,0
14493,0
13801,0
16437,0
16748,0
15565,0
19078,0
22201,0
23504,0
23523,0
28908,0
31405,0
37175,0
37047,0
41391,0
46521,0
49888,0
54198,0
57639,0
61223,0
60990,0
66719,0
71062,0
73905,0
75088,0
75610,0
79669,0
77177,0
80848,0
82494,0
81219,0
86722,0
86565,0
83509,0
85894,0
83678,0
89542,0
89306,0
84333,0
88626,0
89365,0
90569,0
91847,0
96002,0
95065,0
97762,0
99880,0
103146,0
102861,0
105842,0
113648,0
108343,0
112924,0
115366,0
115029,0
114195,0
119441,0
115373,0
128303,0
126311,0
122511,0
122956,0
126505,0
129739,0
141123,0
136865,0
133656,0
129230,0
131188,0
137182,0
134253,0
135231,0
130149,0
131504,0
126337,0
133310,0
126676,0
121801,0
125591,0
126809,0
120084,0
116395,0
132172,0
132322,0
124994,0
128170,0
127947,0
126643,0
127068,0
127549,0
123835,0
120746,0
120010,0
123491,0
116765,0
121186,0
114307,0
113973,0
116705,0
118999,0
118062,0
117589,0
113768,0
114421,0
114848,0
115903,0
109501,0
116730,0
115526,0
108695,0
111841,0
114638,0
114658,0
120951,0
118632,0
118188,0
117049,0
119716,0
119920,0
116040,0
119258,0
120572,0
120322,0
116566,0
120455,0
119248,0
117360,0
115500,0
115969,0
119634,0
116567,0
114785,0
109907,0
114319,0
114199,0
111848,0
117873,0
112447,0
120927,0
116443,0
111789,0
110526,0
108676,0
105279,0
115334,0
113447,0
110236,0
110370,0
108180,0
104992,0
103407,0
105522,0
103263,0
103040,0
104223,0
94280,0
93652,0
93719,0
96230,0
88384,0
90339,0
89763,0
91812,0
91864,0
87188,0
90108,0
88212,0
91973,0
87199,0
88136,0
89918,0
91076,0
86992,0
94737,0
90516,0
94001,0
92713,0
95656,0
96814,0
96068,0
99323,0
103695,0
107688,0
108060,0
113288,0
111152,0
110094,0
111553,0
111693,0
115187,0
115053,0
117635,0
112168,0
118562,0
117101,0
118851,0
115419,0
117450,0
121370,0
125767,0
121186,0
122459,0
123240,0
124880,0
128280,0
126086,0
128567,0
128657,0
134942,0
127728,0
124337,0
123804,0
122064,0
120315,0
120381,0
120595,0
117675,0
115886,0
104444,0
108197,0
102590,0
95252,0
93100,0
90550,0
86778,0
80216,0
80244,0
72566,0
69892,0
69554,0
67825,0
62177,0
86041,0
76409,0
68066,0
65105,0
62448,0
56037,0
48751,0
44832,0
39101,0
40367,0
35712,0
32373,0
31410,0
31953,0
29899,0
28256,0
25157,0
24738,0
21611,0
22812,0
19199,0
17586,0
15484,0
16212,0
15021,0
14996,0
15098,0
13421,0
14136,0
11491,0
11717,0
11987,0
10757,0
12541,0
10777,0
10539,0
10137,0
9918,0
11277,0
9697,0
8990,0
8440,0
8811,0
8715,0
8344,0
8253,0
7865,0
7863,0
9795,0
10121,0
9312,0
10290,0
10679,0
10756,0
11962,0
12038,0
13790,0
11435,0
13631,0
14202,0
16254,0
15909,0
16512,0
18129,0
20392,0
21326,0
24922,0
27001,0
31263,0
36284,0
38279,0
45494,0
43540,0
51751,0
56920,0
61027,0
62443,0
63939,0
63755,0
66972,0
72900,0
71805,0
72970,0
74524,0
75596,0
77030,0
77680,0
79496,0
83807,0
79265,0
82559,0
81033,0
80523,0
83525,0
85844,0
85941,0
85976,0
86895,0
92262,0
96026,0
97965,0
97579,0
97150,0
96770,0
104511,0
107822,0
103673,0
104322,0
108515,0
110753,0
110656,0
109470,0
112111,0
116721,0
119585,0
118464,0
120962,0
121169,0
123436,0
126253,0
136329,0
131659,0
126256,0
121341,0
125351,0
124290,0
125212,0
127838,0
124947,0
124369,0
117409,0
119818,0
115575,0
115029,0
116288,0
112450,0
110704,0
116055,0
115163,0
113557,0
111874,0
111681,0
115077,0
114998,0
109494,0
109698,0
112717,0
113435,0
120473,0
109900,0
112844,0
108548,0
106816,0
106501,0
107972,0
104737,0
102136,0
107540,0
103547,0
111045,0
107221,0
103144,0
106249,0
105818,0
95878,0
102983,0
107536,0
100361,0
102663,0
104751,0
107814,0
108165,0
107872,0
104377,0
104651,0
109023,0
107216,0
105861,0
105818,0
104609,0
104278,0
111610,0
107115,0
108002,0
106436,0
105708,0
110090,0
107432,0
106964,0
106483,0
104076,0
103350,0
112395,0
109876,0
109652,0
105440,0
109885,0
106638,0
103430,0
102372,0
103304,0
103110,0
106957,0
103956,0
98879,0
99273,0
101671,0
104359,0
100362,0
98839,0
94206,0
99430,0
92526,0
94470,0
98200,0
96840,0
90366,0
92294,0
85779,0
91377,0
90809,0
90800,0
85881,0
85774,0
85348,0
84086,0
84000,0
85416,0
84310,0
88399,0
91573,0
95740,0
89890,0
93292,0
97888,0
99560,0
101438,0
99099,0
102882,0
104661,0
110251,0
108431,0
110361,0
110426,0
111542,0
116106,0
118544,0
119722,0
124722,0
116976,0
122843,0
119052,0
122626,0
124817,0
121952,0
123433,0
126049,0
126875,0
125017,0
135031,0
126257,0
127578,0
127196,0
127421,0
129492,0
124156,0
123309,0
123240,0
120561,0
114926,0
113427,0
111922,0
107003,0
103580,0
105000,0
96639,0
94236,0
91222,0
86795,0
77856,0
78541,0
73861,0
69051,0
68828,0
63317,0
67496,0
60815,0
54902,0
88088,0
78997,0
71929,0
62825,0
51681,0
50652,0
47552,0
44481,0
44117,0
40721,0
39885,0
34301,0
29560,0
28116,0
26464,0
25610,0
23028,0
22232,0
20621,0
20347,0
17725,0
17797,0
17217,0
15469,0
16329,0
13755,0
11230,0
12127,0
11455,0
12911,0
10134,0
10226,0
10516,0
9448,0
11691,0
10897,0
10998,0
10084,0
9018,0
7748,0
9395,0
8198,0
8034,0
9030,0
10828,0
8204,0
8258,0
9571,0
11148,0
11430,0
12485,0
12142,0
10615,0
11295,0
12201,0
11849,0
13082,0
12430,0
13952,0
15414,0
15973,0
17841,0
19678,0
21524,0
20599,0
24532,0
28794,0
32853,0
36652,0
37343,0
41538,0
42439,0
46165,0
54685,0
54828,0
59613,0
60947,0
64588,0
69143,0
72679,0
67088,0
75868,0
76528,0
70121,0
72954,0
78001,0
77264,0
71312,0
75073,0
71483,0
76005,0
76138,0
79991,0
76574,0
80575,0
80236,0
82128,0
79370,0
74713,0
82269,0
83953,0
90268,0
96034,0
91425,0
97459,0
96764,0
105765,0
103170,0
101856,0
108030,0
107606,0
113586,0
108656,0
113267,0
113056,0
111841,0
117687,0
118022,0
116661,0
123226,0
134603,0
126697,0
126250,0
130634,0
137725,0
135803,0
131149,0
132956,0
133284,0
133222,0
128937,0
132032,0
129952,0
133755,0
131336,0
130213,0
127873,0
124906,0
121644,0
116499,0
124425,0
123368,0
118674,0
113619,0
113881,0
117474,0
118241,0
121113,0
119266,0
123037,0
126097,0
125397,0
120377,0
119862,0
126523,0
124309,0
113991,0
110086,0
102308,0
103382,0
107717,0
110169,0
106629,0
109653,0
103255,0
105593,0
99989,0
101749,0
107443,0
106763,0
106765,0
110861,0
116678,0
116075,0
116340,0
109351,0
108251,0
113023,0
105484,0
113733,0
112069,0
112020,0
108017,0
110295,0
108074,0
100858,0
106188,0
105817,0
99644,0
103826,0
103398,0
98294,0
103062,0
99283,0
105537,0
101901,0
103411,0
99778,0
97377,0
97467,0
104886,0
97782,0
97754,0
101781,0
102039,0
100493,0
97220,0
98854,0
100986,0
97734,0
95696,0
88299,0
92678,0
92677,0
90161,0
89777,0
91200,0
90020,0
92339,0
96488,0
93698,0
93657,0
88565,0
87181,0
83468,0
87855,0
91497,0
89991,0
84330,0
90633,0
93921,0
91762,0
96500,0
98466,0
96620,0
101252,0
103916,0
104876,0
102729,0
110226,0
118361,0
117826,0
120519,0
115950,0
116606,0
124382,0
119488,0
118444,0
116253,0
122187,0
122591,0
123058,0
125117,0
128668,0
133780,0
122788,0
127760,0
130426,0
134749,0
137768,0
139566,0
136605,0
137860,0
134545,0
141181,0
140414,0
132373,0
131235,0
135875,0
129067,0
128626,0
130165,0
123074,0
119739,0
112908,0
109087,0
108098,0
99256,0
95834,0
90901,0
87592,0
79169,0
78896,0
73212,0
71437,0
71275,0
67619,0
62511,0
83136,0
73167,0
68524,0
54231,0
51067,0
46028,0
42553,0
39603,0
36006,0
32392,0
31336,0
30137,0
27983,0
26912,0
23126,0
23333,0
21223,0
18404,0
16391,0
17296,0
16198,0
14727,0
14525,0
12301,0
12176,0
11055,0
12277,0
11577,0
14797,0
10879,0
10802,0
9303,0
9251,0
9425,0
9341,0
8363,0
8805,0
8621,0
8680,0
8867,0
8114,0
7637,0
9107,0
8426,0
9947,0
8760,0
9168,0
10153,0
9761,0
9254,0
8970,0
8435,0
9450,0
10657,0
10510,0
11628,0
11466,0
11507,0
11374,0
11747,0
13800,0
15642,0
16795,0
19526,0
21548,0
21721,0
26205,0
30191,0
36217,0
38810,0
44318,0
46445,0
50724,0
58492,0
65348,0
65191,0
68115,0
66530,0
68716,0
72293,0
76791,0
71667,0
75288,0
77073,0
79799,0
77443,0
79631,0
85775,0
82447,0
80731,0
77166,0
77147,0
77447,0
82481,0
79090,0
81538,0
82294,0
85276,0
86259,0
88751,0
96851,0
98406,0
98213,0
104391,0
106832,0
106604,0
105349,0
112540,0
114713,0
112081,0
113870,0
116141,0
116121,0
111333,0
112224,0
110949,0
114210,0
117297,0
124016,0
139834,0
169131,0
145756,0
141236,0
130307,0
122300,0
123432,0
125146,0
134153,0
119535,0
123605,0
123497,0
120967,0
121076,0
121534,0
119269,0
116209,0
115859,0
116796,0
110577,0
112592,0
110465,0
121774,0
117518,0
115224,0
119284,0
118792,0
124888,0
128614,0
126460,0
132308,0
130159,0
125541,0
123951,0
118312,0
117004,0
115140,0
111575,0
107817,0
104679,0
103733,0
100217,0
96917,0
103661,0
101630,0
94427,0
96092,0
101624,0
102952,0
103699,0
102906,0
102212,0
105010,0
103631,0
99956,0
105576,0
111323,0
108544,0
106135,0
105546,0
104757,0
109741,0
113047,0
110943,0
112530,0
107209,0
103256,0
104328,0
104623,0
106331,0
95057,0
98434,0
98948,0
102864,0
100176,0
105816,0
101259,0
100546,0
99343,0
103976,0
102178,0
95283,0
98739,0
95664,0
89745,0
88456,0
90763,0
89928,0
89850,0
85459,0
87322,0
84799,0
86282,0
90709,0
87729,0
84525,0
80584,0
79928,0
78519,0
80165,0
78747,0
86111,0
80331,0
78845,0
81582,0
83478,0
82186,0
83742,0
84653,0
88364,0
87093,0
90147,0
88147,0
85268,0
90776,0
91691,0
92395,0
96936,0
97877,0
100074,0
100677,0
109650,0
111538,0
108043,0
113402,0
110347,0
113351,0
116913,0
112547,0
114665,0
120158,0
120532,0
121360,0
124009,0
126767,0
127007,0
127090,0
138359,0
128541,0
125646,0
131265,0
127823,0
129405,0
130801,0
131631,0
136546,0
130670,0
131246,0
132097,0
125597,0
125246,0
123677,0
116384,0
115984,0
119386,0
113210,0
101908,0
97587,0
94385,0
92435,0
88986,0
86519,0
82815,0
72529,0
69188,0
66729,0
64568,0
63741,0
55490,0
74534,0
67016,0
61568,0
54314,0
47984,0
44347,0
38836,0
37069,0
35932,0
31416,0
32042,0
27697,0
25569,0
24509,0
23233,0
23879,0
19843,0
17865,0
17938,0
15513,0
15652,0
15655,0
17092,0
13931,0
13269,0
10893,0
12069,0
11717,0
9735,0
11437,0
10313,0
9922,0
9367,0
8379,0
9773,0
9520,0
8996,0
9072,0
8720,0
8123,0
8817,0
8545,0
8710,0
8396,0
7578,0
7960,0
9820,0
8266,0
9290,0
8221,0
9757,0
9322,0
11027,0
11019,0
11138,0
11202,0
11356,0
12313,0
13100,0
14355,0
13468,0
15160,0
16519,0
20162,0
22293,0
24164,0
28863,0
32641,0
35448,0
38374,0
41752,0
48479,0
52905,0
55421,0
59472,0
63569,0
66654,0
70181,0
67412,0
68337,0
69350,0
70073,0
73517,0
72615,0
76260,0
73977,0
73118,0
75295,0
79231,0
76589,0
77408,0
78533,0
78430,0
82620,0
77548,0
82201,0
85018,0
84398,0
88604,0
88638,0
93096,0
94521,0
93054,0
99195,0
98006,0
103670,0
103491,0
106559,0
106965,0
108185,0
110859,0
112403,0
114846,0
113798,0
116319,0
107945,0
119036,0
121948,0
122314,0
128588,0
150440,0
136644,0
126871,0
126396,0
125425,0
122727,0
123501,0
127890,0
118212,0
117527,0
120463,0
119125,0
120558,0
124509,0
115868,0
123462,0
124584,0
123489,0
116090,0
112718,0
114298,0
111642,0
114752,0
112837,0
113247,0
118776,0
112273,0
119781,0
117647,0
116811,0
113457,0
115543,0
114553,0
112590,0
114833,0
109351,0
108739,0
107395,0
101504,0
99975,0
93652,0
95981,0
106944,0
101484,0
97738,0
95489,0
105266,0
98170,0
100412,0
107697,0
98238,0
95917,0
100008,0
97675,0
93465,0
102533,0
102466,0
98653,0
101778,0
100828,0
105162,0
106205,0
102796,0
102096,0
101425,0
97028,0
98084,0
98874,0
102400,0
105775,0
103177,0
102392,0
103690,0
108198,0
107488,0
108040,0
100918,0
99618,0
95747,0
100187,0
102154,0
99363,0
94716,0
103620,0
90831,0
92774,0
92512,0
95109,0
93120,0
90125,0
86028,0
88465,0
87922,0
86181,0
83366,0
74821,0
83384,0
84900,0
81610,0
84099,0
83313,0
83132,0
83963,0
82836,0
79032,0
80917,0
88268,0
93910,0
89321,0
87789,0
95633,0
89018,0
93906,0
98031,0
98222,0
95261,0
99281,0
107545,0
103608,0
106059,0
123061,0
119808,0
125660,0
129447,0
125104,0
125672,0
119608,0
125848,0
130382,0
133388,0
129874,0
128764,0
133466,0
133153,0
131244,0
131018,0
135659,0
139794,0
142068,0
138816,0
138819,0
136953,0
144379,0
137858,0
144111,0
139353,0
132650,0
129518,0
128629,0
131018,0
121365,0
117735,0
115105,0
110018,0
103162,0
102531,0
98159,0
95722,0
85506,0
85751,0
81684,0
74660,0
68963,0
72040,0
68235,0
61040,0
63761,0
57582,0
98099,0
96567,0
80935,0
71275,0
67121,0
62979,0
56164,0
50428,0
46175,0
41195,0
37802,0
34535,0
31379,0
30488,0
26134,0
25689,0
22276,0
21029,0
20951,0
18720,0
18646,0
18697,0
18591,0
16559,0
16017,0
15313,0
12333,0
12322,0
12344,0
10978,0
12745,0
13092,0
13300,0
11654,0
9563,0
11786,0
10464,0
9587,0
11761,0
11181,0
8987,0
8968,0
9856,0
10941,0
9373,0
9120,0
9870,0
8326,0
11111,0
9505,0
11488,0
10622,0
11579,0
12337,0
13887,0
12420,0
13125,0
14405,0
14787,0
15638,0
17452,0
17204,0
17830,0
19244,0
19463,0
23064,0
27808,0
31157,0
35862,0
42985,0
45332,0
47196,0
58051,0
60544,0
63962,0
74853,0
67373,0
72969,0
72063,0
75925,0
81262,0
81745,0
81682,0
85348,0
83370,0
89347,0
91271,0
86373,0
84307,0
84904,0
88987,0
88663,0
90877,0
90045,0
86368,0
90066,0
90591,0
93369,0
96893,0
99280,0
99607,0
102432,0
103692,0
106983,0
108324,0
113088,0
123244,0
115191,0
122510,0
126450,0
122996,0
127250,0
133416,0
139205,0
134026,0
139139,0
136075,0
137324,0
135733,0
148133,0
178844,0
168754,0
155816,0
146456,0
150094,0
141292,0
139337,0
137462,0
136620,0
134391,0
139153,0
135089,0
135171,0
136589,0
128717,0
131988,0
129211,0
130667,0
124560,0
123338,0
117538,0
118033,0
120714,0
136837,0
126942,0
128536,0
129899,0
131017,0
131687,0
133730,0
126418,0
126868,0
119465,0
123959,0
123084,0
122810,0
118055,0
113930,0
113419,0
111188,0
103856,0
105229,0
103390,0
102941,0
107186,0
102675,0
100354,0
104353,0
101333,0
106645,0
106566,0
104477,0
106562,0
108101,0
104816,0
104989,0
107753,0
104887,0
103201,0
106592,0
111080,0
111844,0
105651,0
109266,0
106570,0
113898,0
113728,0
118575,0
113527,0
108765,0
105524,0
106859,0
108040,0
108383,0
104614,0
104240,0
106927,0
107274,0
106508,0
109888,0
111768,0
102183,0
102240,0
101512,0
96192,0
94612,0
93721,0
93252,0
96336,0
95611,0
91479,0
87629,0
89223,0
87083,0
88651,0
90222,0
85665,0
87986,0
86862,0
91295,0
95175,0
91800,0
89174,0
85891,0
88812,0
93673,0
94776,0
96198,0
98937,0
97385,0
99783,0
101135,0
101180,0
107754,0
108386,0
105671,0
117638,0
113175,0
110526,0
119612,0
130316,0
125481,0
122106,0
123046,0
123268,0
128340,0
128233,0
131193,0
127114,0
130355,0
128295,0
131489,0
135863,0
133386,0
131178,0
131306,0
129919,0
136168,0
136520,0
141480,0
134939,0
139745,0
141860,0
146579,0
147507,0
142387,0
135753,0
140305,0
134818,0
132953,0
129646,0
130545,0
125567,0
117333,0
114047,0
116817,0
112368,0
105208,0
99825,0
101839,0
93419,0
92760,0
88808,0
88271,0
84124,0
82451,0
83015,0
84634,0
148643,0
147645,0
137133,0
134821,0
124208,0
113326,0
112023,0
96974,0
93327,0
88715,0
80984,0
66771,0
65152,0
56689,0
56051,0
52335,0
47656,0
45140,0
43469,0
42650,0
37834,0
32590,0
29749,0
29628,0
26935,0
26202,0
24869,0
22109,0
19990,0
16610,0
18117,0
17793,0
15808,0
17014,0
15499,0
16067,0
15567,0
16413,0
17285,0
15816,0
13840,0
14042,0
14001,0
13628,0
13834,0
13068,0
13793,0
14939,0
13487,0
13532,0
13269,0
16270,0
13207,0
15447,0
16522,0
18483,0
17877,0
18647,0
18394,0
20708,0
22407,0
23127,0
26160,0
28821,0
29378,0
32619,0
37374,0
44654,0
47663,0
54273,0
57520,0
70236,0
72629,0
78607,0
83261,0
90510,0
97230,0
101592,0
102452,0
104806,0
108339,0
118221,0
121953,0
122021,0
120436,0
125866,0
120060,0
122090,0
112818,0
115618,0
116363,0
125254,0
120441,0
125356,0
125558,0
130517,0
133377,0
139307,0
136092,0
141273,0
144344,0
149227,0
159981,0
157282,0
163654,0
173081,0
167911,0
177563,0
189286,0
189632,0
193987,0
191406,0
192216,0
186219,0
197098,0
195143,0
194486,0
199201,0
231517,0
288304,0
325240,0
242757,0
228781,0
213689,0
203884,0
205930,0
206109,0
201982,0
196225,0
198440,0
200304,0
193053,0
192713,0
180989,0
178626,0
175237,0
178420,0
173827,0
166972,0
164887,0
174103,0
169586,0
173052,0
169571,0
175012,0
170146,0
169534,0
171830,0
163846,0
165925,0
166249,0
171277,0
169995,0
170948,0
160724,0
158407,0
153465,0
146635,0
151067,0
144653,0
140433,0
143893,0
144768,0
143275,0
143309,0
141553,0
145449,0
142432,0
149411,0
147991,0
135141,0
140821,0
145907,0
139816,0
142297,0
150249,0
140098,0
144062,0
144364,0
143858,0
191597,0
165856,0
163309,0
159578,0
147558,0
157010,0
152554,0
151646,0
148654,0
156243,0
146049,0
148325,0
149652,0
150740,0
154863,0
154080,0
152747,0
144759,0
142496,0
144239,0
148100,0
149589,0
156251,0
148563,0
143033,0
141370,0
148499,0
147969,0
140886,0
136496,0
130808,0
129030,0
123459,0
124215,0
128866,0
124899,0
127620,0
125829,0
123283,0
124435,0
122244,0
123547,0
125583,0
125478,0
131186,0
133751,0
137138,0
131319,0
133410,0
130381,0
132874,0
134565,0
137222,0
145734,0
160997,0
168270,0
159597,0
163355,0
158735,0
175882,0
228045,0
193445,0
196477,0
189748,0
187505,0
179693,0
183138,0
171005,0
174284,0
179510,0
183365,0
189181,0
183607,0
183728,0
189533,0
189602,0
184067,0
181663,0
180007,0
182567,0
184590,0
191741,0
190804,0
197754,0
236096,0
202588,0
193261,0
180845,0
182497,0
184442,0
177269,0
180359,0
169172,0
168617,0
