true,pred
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
3,0
1,0
9,0
4,0
4,0
1,0
8,0
3,0
1,0
9,0
4,0
3,0
2,0
0,0
0,0
4,0
3,0
2,0
0,0
2,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
5,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
3,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
2,0
1,0
0,0
1,0
0,0
1,0
9,0
27,0
33,0
68,0
100,0
65,0
92,0
76,0
86,0
87,0
62,0
30,0
10,0
27,0
47,0
53,0
71,0
94,0
103,0
125,0
135,0
129,0
86,0
79,0
35,0
5,0
3,0
1,0
6,0
4,0
6,0
29,0
9,0
12,0
13,0
16,0
16,0
11,0
11,0
5,0
9,0
5,0
11,0
10,0
17,0
9,0
4,0
10,0
8,0
16,0
11,0
13,0
3,0
5,0
11,0
9,0
19,0
18,0
23,0
11,0
11,0
27,0
31,0
21,0
19,0
25,0
24,0
23,0
45,0
24,0
8,0
8,0
16,0
13,0
10,0
10,0
15,0
12,0
16,0
17,0
18,0
13,0
24,0
14,0
11,0
31,0
10,0
22,0
16,0
19,0
22,0
12,0
23,0
27,0
14,0
15,0
23,0
16,0
20,0
12,0
24,0
24,0
12,0
37,0
31,0
22,0
35,0
16,0
15,0
10,0
2,0
0,0
4,0
3,0
0,0
1,0
2,0
2,0
1,0
4,0
3,0
3,0
5,0
6,0
2,0
2,0
3,0
1,0
1,0
1,0
4,0
1,0
3,0
2,0
2,0
1,0
1,0
2,0
1,0
6,0
8,0
4,0
20,0
6,0
1,0
0,0
1,0
1,0
0,0
4,0
1,0
2,0
6,0
1,0
0,0
3,0
3,0
6,0
1,0
2,0
2,0
0,0
4,0
0,0
2,0
0,0
0,0
1,0
2,0
0,0
1,0
0,0
10,0
2,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
1,0
2,0
0,0
4,0
1,0
2,0
0,0
1,0
2,0
3,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
3,0
2,0
1,0
1,0
1,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
3,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
2,0
1,0
0,0
3,0
7,0
0,0
0,0
1,0
6,0
60,0
72,0
122,0
128,0
139,0
157,0
172,0
168,0
206,0
151,0
44,0
45,0
78,0
152,0
212,0
295,0
343,0
415,0
394,0
350,0
311,0
435,0
391,0
315,0
14,0
15,0
9,0
7,0
3,0
4,0
2,0
0,0
3,0
5,0
4,0
6,0
2,0
0,0
1,0
2,0
0,0
11,0
16,0
11,0
28,0
11,0
17,0
27,0
19,0
24,0
7,0
3,0
1,0
14,0
21,0
23,0
8,0
14,0
23,0
20,0
21,0
27,0
32,0
16,0
9,0
4,0
23,0
6,0
7,0
4,0
5,0
2,0
2,0
1,0
13,0
3,0
7,0
8,0
6,0
3,0
15,0
7,0
1,0
2,0
9,0
2,0
2,0
4,0
6,0
2,0
3,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
12,0
5,0
13,0
7,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
0,0
2,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
