true,pred
143,0
212,0
110,0
144,0
151,0
91,0
76,0
113,0
105,0
47,0
28,0
27,0
42,0
38,0
20,0
29,0
18,0
36,0
37,0
45,0
35,0
57,0
46,0
44,0
49,0
30,0
64,0
24,0
32,0
51,0
36,0
76,0
9,0
18,0
32,0
50,0
10,0
12,0
17,0
31,0
18,0
22,0
22,0
22,0
17,0
40,0
24,0
2,0
43,0
27,0
32,0
45,0
43,0
63,0
22,0
22,0
51,0
28,0
51,0
32,0
96,0
113,0
112,0
94,0
98,0
93,0
76,0
78,0
195,0
119,0
198,0
141,0
265,0
388,0
268,0
174,0
330,0
254,0
275,0
278,0
189,0
230,0
193,0
133,0
218,0
188,0
259,0
204,0
154,0
191,0
237,0
219,0
235,0
223,0
266,0
223,0
253,0
261,0
213,0
190,0
138,0
135,0
162,0
123,0
247,0
262,0
234,0
197,0
278,0
180,0
272,0
203,0
356,0
234,0
262,0
224,0
178,0
223,0
241,0
246,0
235,0
376,0
248,0
231,0
317,0
330,0
230,0
164,0
241,0
220,0
391,0
341,0
396,0
269,0
318,0
296,0
335,0
289,0
655,0
495,0
481,0
347,0
361,0
321,0
323,0
266,0
238,0
202,0
190,0
259,0
232,0
243,0
257,0
273,0
203,0
261,0
248,0
226,0
210,0
382,0
274,0
297,0
176,0
177,0
247,0
241,0
227,0
181,0
192,0
207,0
303,0
259,0
241,0
302,0
272,0
197,0
225,0
224,0
273,0
121,0
156,0
199,0
217,0
203,0
246,0
217,0
213,0
229,0
260,0
196,0
184,0
336,0
384,0
308,0
233,0
187,0
286,0
167,0
157,0
171,0
193,0
170,0
147,0
158,0
180,0
151,0
199,0
162,0
130,0
221,0
102,0
194,0
141,0
174,0
173,0
234,0
224,0
176,0
134,0
287,0
206,0
149,0
174,0
210,0
184,0
207,0
216,0
191,0
174,0
213,0
204,0
215,0
166,0
272,0
177,0
283,0
368,0
305,0
348,0
242,0
334,0
272,0
312,0
307,0
287,0
368,0
511,0
252,0
321,0
207,0
288,0
331,0
302,0
290,0
278,0
320,0
464,0
290,0
201,0
260,0
250,0
225,0
218,0
284,0
280,0
304,0
172,0
323,0
139,0
278,0
223,0
151,0
186,0
232,0
215,0
171,0
165,0
148,0
127,0
214,0
239,0
139,0
134,0
95,0
129,0
59,0
123,0
76,0
100,0
91,0
57,0
101,0
103,0
69,0
111,0
83,0
98,0
35,0
18,0
40,0
16,0
49,0
10,0
15,0
78,0
93,0
70,0
12,0
71,0
18,0
55,0
22,0
12,0
20,0
45,0
0,0
4,0
3,0
11,0
2,0
5,0
5,0
30,0
26,0
22,0
25,0
18,0
4,0
12,0
0,0
10,0
2,0
10,0
7,0
1,0
6,0
32,0
2,0
24,0
8,0
24,0
57,0
18,0
37,0
44,0
20,0
53,0
70,0
76,0
42,0
82,0
99,0
157,0
46,0
69,0
104,0
214,0
113,0
159,0
132,0
154,0
219,0
206,0
203,0
181,0
117,0
102,0
101,0
113,0
196,0
130,0
137,0
173,0
63,0
155,0
140,0
163,0
100,0
120,0
115,0
128,0
148,0
107,0
153,0
144,0
141,0
123,0
85,0
153,0
163,0
194,0
161,0
108,0
252,0
265,0
109,0
115,0
159,0
223,0
260,0
199,0
238,0
193,0
248,0
181,0
159,0
176,0
227,0
307,0
320,0
170,0
185,0
131,0
209,0
194,0
233,0
210,0
141,0
175,0
164,0
181,0
157,0
220,0
148,0
191,0
216,0
194,0
79,0
158,0
168,0
147,0
189,0
281,0
277,0
203,0
235,0
247,0
140,0
177,0
247,0
297,0
197,0
84,0
336,0
207,0
210,0
207,0
338,0
155,0
166,0
136,0
195,0
235,0
275,0
114,0
171,0
81,0
217,0
237,0
215,0
307,0
279,0
254,0
280,0
350,0
261,0
338,0
359,0
145,0
339,0
369,0
202,0
285,0
143,0
234,0
263,0
239,0
334,0
251,0
438,0
383,0
160,0
175,0
314,0
251,0
187,0
168,0
302,0
173,0
230,0
131,0
309,0
203,0
228,0
198,0
303,0
191,0
129,0
167,0
165,0
229,0
169,0
272,0
232,0
243,0
248,0
249,0
241,0
196,0
278,0
193,0
198,0
283,0
225,0
309,0
235,0
347,0
262,0
271,0
227,0
347,0
305,0
221,0
279,0
380,0
308,0
313,0
500,0
551,0
181,0
467,0
179,0
246,0
237,0
570,0
800,0
664,0
328,0
179,0
342,0
236,0
179,0
249,0
233,0
347,0
356,0
258,0
242,0
270,0
326,0
271,0
327,0
250,0
204,0
211,0
176,0
201,0
205,0
267,0
134,0
181,0
170,0
191,0
120,0
157,0
115,0
76,0
94,0
92,0
57,0
54,0
85,0
92,0
111,0
93,0
82,0
41,0
80,0
77,0
32,0
115,0
101,0
23,0
61,0
80,0
77,0
45,0
17,0
61,0
67,0
6,0
33,0
33,0
27,0
45,0
11,0
39,0
27,0
30,0
18,0
12,0
19,0
24,0
4,0
12,0
11,0
17,0
54,0
33,0
34,0
4,0
5,0
24,0
44,0
11,0
28,0
20,0
16,0
19,0
10,0
7,0
16,0
16,0
18,0
29,0
31,0
30,0
6,0
55,0
38,0
28,0
53,0
35,0
36,0
31,0
90,0
75,0
58,0
57,0
141,0
116,0
101,0
83,0
133,0
89,0
144,0
141,0
169,0
194,0
155,0
120,0
139,0
167,0
36,0
137,0
189,0
132,0
233,0
124,0
170,0
209,0
180,0
285,0
125,0
210,0
216,0
280,0
190,0
133,0
164,0
101,0
76,0
120,0
161,0
113,0
116,0
106,0
156,0
180,0
117,0
125,0
96,0
138,0
203,0
131,0
118,0
80,0
310,0
217,0
222,0
235,0
276,0
220,0
233,0
196,0
127,0
209,0
176,0
213,0
170,0
219,0
150,0
200,0
217,0
82,0
302,0
309,0
236,0
151,0
221,0
171,0
171,0
170,0
152,0
77,0
171,0
180,0
267,0
118,0
105,0
146,0
140,0
208,0
171,0
193,0
247,0
181,0
218,0
165,0
212,0
343,0
165,0
184,0
134,0
176,0
205,0
218,0
219,0
144,0
184,0
124,0
164,0
199,0
91,0
188,0
291,0
282,0
265,0
182,0
194,0
152,0
161,0
208,0
221,0
176,0
142,0
90,0
163,0
165,0
240,0
269,0
249,0
275,0
196,0
63,0
265,0
166,0
177,0
167,0
291,0
223,0
140,0
171,0
179,0
171,0
203,0
223,0
263,0
112,0
106,0
150,0
202,0
172,0
146,0
89,0
189,0
111,0
197,0
261,0
184,0
141,0
279,0
237,0
196,0
132,0
101,0
109,0
194,0
138,0
216,0
186,0
110,0
91,0
127,0
216,0
248,0
203,0
221,0
258,0
262,0
336,0
298,0
302,0
271,0
271,0
267,0
262,0
298,0
188,0
178,0
296,0
333,0
201,0
354,0
316,0
266,0
296,0
367,0
437,0
193,0
244,0
168,0
297,0
280,0
190,0
134,0
209,0
248,0
159,0
389,0
176,0
179,0
289,0
218,0
243,0
183,0
160,0
171,0
110,0
126,0
171,0
171,0
142,0
170,0
128,0
81,0
116,0
62,0
88,0
77,0
81,0
59,0
19,0
50,0
42,0
141,0
78,0
86,0
72,0
34,0
67,0
36,0
22,0
17,0
23,0
21,0
28,0
59,0
36,0
175,0
537,0
605,0
398,0
27,0
51,0
5,0
31,0
13,0
47,0
29,0
22,0
9,0
11,0
48,0
35,0
33,0
32,0
13,0
16,0
61,0
4,0
4,0
14,0
3,0
