true,pred
51049,0
47922,0
49242,0
50721,0
45441,0
43658,0
42429,0
42118,0
38078,0
37261,0
36988,0
31929,0
28623,0
26866,0
26595,0
24040,0
29678,0
29306,0
26876,0
24800,0
23730,0
22682,0
18924,0
18677,0
18973,0
15056,0
14017,0
13654,0
11494,0
10699,0
8923,0
10203,0
9867,0
9611,0
7885,0
8937,0
8064,0
6769,0
6951,0
6054,0
6656,0
6050,0
5423,0
5191,0
4292,0
5122,0
5684,0
4122,0
4009,0
5307,0
4842,0
4168,0
4277,0
3911,0
3066,0
3430,0
4399,0
3492,0
4844,0
4124,0
4266,0
4515,0
4050,0
4266,0
4123,0
4126,0
4436,0
4114,0
4695,0
4335,0
4274,0
4202,0
4238,0
5441,0
5638,0
4908,0
5206,0
5716,0
5698,0
6497,0
7416,0
7430,0
8079,0
9810,0
11782,0
12935,0
14297,0
16179,0
17191,0
17347,0
20572,0
19921,0
23849,0
26523,0
29294,0
32250,0
32587,0
35684,0
35524,0
32796,0
38376,0
38214,0
40759,0
42837,0
38387,0
41507,0
43307,0
41751,0
40490,0
42114,0
42512,0
42202,0
42688,0
48568,0
43608,0
42424,0
44442,0
45202,0
49102,0
49752,0
50992,0
53104,0
44100,0
46862,0
51016,0
51009,0
52683,0
54078,0
52292,0
57106,0
59334,0
55481,0
55042,0
53449,0
55599,0
56902,0
64208,0
58730,0
58905,0
56572,0
56675,0
58134,0
54354,0
57001,0
52603,0
53748,0
53691,0
55462,0
57224,0
56573,0
53386,0
51005,0
49189,0
49737,0
48522,0
51204,0
51695,0
53100,0
49283,0
50892,0
51277,0
51802,0
53247,0
53402,0
51954,0
53075,0
52097,0
53423,0
57100,0
53616,0
54567,0
52513,0
50243,0
53067,0
53292,0
54883,0
51483,0
51534,0
53599,0
51666,0
50113,0
51665,0
51870,0
51617,0
52959,0
51273,0
52211,0
53997,0
50987,0
51792,0
49390,0
52838,0
51844,0
49327,0
45321,0
44924,0
47842,0
48758,0
47583,0
49863,0
48857,0
48574,0
52477,0
50458,0
49543,0
50633,0
50211,0
52407,0
50199,0
53056,0
53250,0
53549,0
51571,0
52493,0
51793,0
48733,0
51687,0
49428,0
47298,0
49449,0
49770,0
46394,0
46030,0
45530,0
50478,0
46936,0
47726,0
49804,0
47628,0
44227,0
41196,0
44918,0
42023,0
45789,0
45035,0
45603,0
44420,0
42632,0
44118,0
44029,0
43388,0
41871,0
40710,0
41370,0
38160,0
42080,0
40500,0
40833,0
38917,0
39605,0
41932,0
41956,0
42835,0
43449,0
47765,0
47157,0
48098,0
48911,0
45747,0
46128,0
45100,0
46781,0
45645,0
50156,0
49179,0
51488,0
50881,0
51883,0
53477,0
51057,0
53410,0
52118,0
51749,0
54443,0
56356,0
53854,0
54710,0
54158,0
57435,0
56397,0
56208,0
58214,0
57581,0
56644,0
58157,0
55285,0
54498,0
48022,0
52553,0
47386,0
46254,0
45960,0
44455,0
43308,0
42293,0
37414,0
36923,0
34574,0
36137,0
30697,0
28395,0
29203,0
26588,0
23681,0
29377,0
27090,0
26214,0
23716,0
24191,0
24099,0
19789,0
16160,0
17549,0
16358,0
14740,0
15417,0
15248,0
12083,0
10433,0
10493,0
8879,0
9906,0
10053,0
8734,0
9117,0
5723,0
6087,0
5805,0
5339,0
5407,0
5212,0
5746,0
4760,0
4642,0
4039,0
4083,0
4428,0
5108,0
4649,0
4537,0
4692,0
3716,0
4234,0
3136,0
4255,0
3669,0
3654,0
3687,0
3510,0
3853,0
3423,0
3503,0
3908,0
3785,0
3272,0
2758,0
3976,0
3510,0
3929,0
4018,0
3347,0
3064,0
3769,0
4597,0
4965,0
5794,0
6668,0
6483,0
5859,0
7389,0
8438,0
10191,0
11129,0
12251,0
15342,0
16155,0
19153,0
21168,0
20906,0
23073,0
24960,0
24101,0
26275,0
26769,0
31570,0
28563,0
30428,0
31716,0
31641,0
32619,0
32049,0
29298,0
31316,0
29388,0
32015,0
28569,0
31763,0
33098,0
28827,0
32540,0
30143,0
33439,0
33302,0
32966,0
35249,0
36263,0
35253,0
37114,0
37230,0
38642,0
39951,0
43825,0
38809,0
42473,0
45704,0
44704,0
45174,0
43176,0
49065,0
46406,0
51878,0
45888,0
50327,0
49419,0
53998,0
50794,0
49180,0
53915,0
57808,0
55959,0
56368,0
56267,0
52550,0
60458,0
57083,0
52788,0
54361,0
55618,0
55592,0
53186,0
53987,0
52702,0
52033,0
48120,0
52054,0
48495,0
48856,0
47249,0
44110,0
41971,0
45825,0
45506,0
46354,0
47442,0
49042,0
50104,0
54877,0
54011,0
50768,0
54516,0
53238,0
52912,0
49607,0
49285,0
55312,0
50847,0
50017,0
50223,0
47168,0
45547,0
47934,0
46692,0
47247,0
49506,0
49107,0
48208,0
48503,0
48169,0
46524,0
48786,0
47932,0
42814,0
46107,0
49279,0
44155,0
46562,0
47465,0
47045,0
47450,0
48659,0
48828,0
46152,0
47493,0
45159,0
43366,0
44800,0
47329,0
46623,0
49303,0
48848,0
48273,0
49048,0
44597,0
44193,0
45260,0
45891,0
45464,0
46887,0
44128,0
43296,0
39025,0
42374,0
40031,0
41338,0
39848,0
35177,0
36819,0
39234,0
40790,0
39138,0
39026,0
39298,0
39471,0
37700,0
39021,0
37162,0
36192,0
36564,0
35993,0
34230,0
39222,0
38669,0
38298,0
39703,0
37335,0
35373,0
34093,0
36241,0
35404,0
37764,0
36839,0
40262,0
40866,0
36455,0
37348,0
40835,0
45713,0
42950,0
45597,0
45573,0
46643,0
46425,0
47319,0
46526,0
49360,0
48750,0
45521,0
50175,0
50036,0
47880,0
46351,0
47630,0
50761,0
50019,0
52962,0
55697,0
57067,0
56772,0
58283,0
56261,0
54728,0
55124,0
49805,0
46847,0
49928,0
50830,0
49194,0
46553,0
40241,0
41076,0
37605,0
37668,0
35179,0
37426,0
38083,0
34108,0
34984,0
29823,0
29305,0
28463,0
25438,0
23242,0
32101,0
28125,0
25757,0
24792,0
18544,0
17125,0
14558,0
15567,0
15698,0
13640,0
12379,0
14170,0
11807,0
10420,0
8810,0
8111,0
7557,0
6540,0
6634,0
6751,0
6375,0
5586,0
6760,0
6055,0
7073,0
5822,0
4912,0
4116,0
4375,0
4082,0
3758,0
3909,0
3856,0
3385,0
3492,0
3155,0
3797,0
4026,0
3235,0
3391,0
3699,0
3214,0
4279,0
3593,0
3724,0
3615,0
4143,0
3965,0
3250,0
4053,0
3867,0
3338,0
3512,0
3718,0
3169,0
3442,0
3546,0
3773,0
3914,0
4372,0
5096,0
5321,0
6697,0
8283,0
8279,0
8300,0
8651,0
11142,0
13054,0
13907,0
18019,0
15959,0
17875,0
20537,0
23064,0
22295,0
24652,0
25075,0
28052,0
30797,0
26612,0
26733,0
28599,0
29826,0
28190,0
26732,0
26970,0
27683,0
28938,0
27612,0
25630,0
46647,0
31205,0
30188,0
29428,0
29945,0
31096,0
29645,0
34172,0
35361,0
36331,0
36174,0
38132,0
40276,0
39089,0
39502,0
44742,0
45261,0
45251,0
44328,0
45791,0
47618,0
48143,0
45227,0
49522,0
47094,0
47501,0
51207,0
54492,0
66225,0
75482,0
53650,0
53719,0
49786,0
47624,0
48169,0
51034,0
52787,0
48301,0
51682,0
47551,0
49117,0
44761,0
47469,0
49832,0
49947,0
47345,0
47284,0
46900,0
46500,0
45222,0
52095,0
48192,0
45449,0
43776,0
42548,0
47204,0
45969,0
47799,0
47964,0
51681,0
53573,0
55659,0
52096,0
52239,0
55876,0
52779,0
52943,0
50989,0
47811,0
48747,0
48205,0
49134,0
44031,0
42948,0
41696,0
41674,0
40307,0
40520,0
45455,0
42783,0
40011,0
43164,0
44961,0
47406,0
45818,0
41792,0
44956,0
48826,0
45674,0
46333,0
45823,0
46245,0
45259,0
46220,0
43509,0
39920,0
40059,0
39834,0
41976,0
40916,0
42230,0
44538,0
44162,0
43836,0
41469,0
44920,0
43212,0
39791,0
39857,0
41776,0
42406,0
40935,0
42253,0
40435,0
41719,0
37451,0
39049,0
40788,0
40542,0
37981,0
37557,0
35380,0
37178,0
34979,0
35282,0
35130,0
35486,0
33374,0
35589,0
34161,0
33956,0
32254,0
31206,0
32712,0
32656,0
33345,0
29822,0
31029,0
31817,0
32973,0
31961,0
32916,0
34240,0
31891,0
35866,0
35968,0
35717,0
34539,0
37773,0
40962,0
39985,0
46139,0
46422,0
47815,0
47091,0
43590,0
48504,0
43462,0
45898,0
45643,0
47551,0
48662,0
48645,0
49049,0
47862,0
50349,0
48387,0
44720,0
47141,0
51073,0
47486,0
48359,0
49174,0
54537,0
55615,0
52132,0
51488,0
48824,0
48155,0
46342,0
45722,0
44935,0
48171,0
43728,0
44204,0
38260,0
37263,0
35737,0
35928,0
31845,0
33169,0
28987,0
29478,0
25319,0
22644,0
22535,0
23186,0
29872,0
25985,0
23958,0
21825,0
18327,0
16924,0
14839,0
13626,0
15348,0
12919,0
12277,0
10094,0
8953,0
7735,0
8182,0
7498,0
7265,0
8181,0
6686,0
6208,0
6361,0
5449,0
6164,0
4663,0
6683,0
3585,0
3178,0
2397,0
3376,0
3212,0
3816,0
3286,0
3000,0
2314,0
3085,0
2702,0
2267,0
2419,0
3115,0
1951,0
3206,0
2798,0
2936,0
3711,0
4022,0
4304,0
2997,0
2597,0
2743,0
2401,0
2812,0
2618,0
2991,0
3768,0
3138,0
3750,0
3884,0
3440,0
3797,0
4517,0
6430,0
5653,0
7019,0
8950,0
8323,0
9380,0
9903,0
11304,0
13325,0
12919,0
14359,0
16014,0
17166,0
20184,0
22225,0
23850,0
23714,0
23720,0
26375,0
27716,0
25109,0
27941,0
27157,0
28039,0
30139,0
32121,0
28464,0
26811,0
27071,0
25342,0
25468,0
25836,0
28581,0
27510,0
26803,0
30286,0
29926,0
27868,0
31253,0
34745,0
35796,0
32875,0
34008,0
34855,0
40847,0
37138,0
39022,0
41533,0
41759,0
40866,0
42608,0
46135,0
42007,0
44416,0
43541,0
42116,0
47032,0
48079,0
46389,0
45777,0
50897,0
48523,0
46793,0
45593,0
43939,0
45645,0
42009,0
44183,0
44987,0
45405,0
48822,0
44814,0
45715,0
42654,0
43143,0
48095,0
47524,0
46203,0
45595,0
45482,0
48551,0
44011,0
44340,0
40368,0
41527,0
43981,0
42081,0
42406,0
46417,0
45234,0
47885,0
47147,0
47399,0
47683,0
48962,0
48430,0
47151,0
45677,0
44298,0
42892,0
42300,0
41246,0
43653,0
43925,0
42228,0
43558,0
43223,0
43633,0
43911,0
42160,0
43685,0
42574,0
45333,0
44402,0
42736,0
45201,0
44169,0
39933,0
41482,0
39858,0
41237,0
45481,0
46824,0
46326,0
45531,0
44639,0
41605,0
44029,0
44729,0
42630,0
43228,0
41913,0
43348,0
44766,0
45188,0
45098,0
42591,0
38490,0
38216,0
43041,0
40314,0
42101,0
43995,0
41186,0
40793,0
39677,0
38576,0
38326,0
37151,0
36099,0
35759,0
37866,0
34073,0
35081,0
34778,0
34123,0
36187,0
34145,0
31366,0
35347,0
31682,0
33017,0
33224,0
35281,0
31985,0
32003,0
34347,0
33020,0
32936,0
34873,0
33947,0
36778,0
35470,0
34339,0
35519,0
36014,0
38753,0
42050,0
39523,0
44762,0
45783,0
45720,0
44066,0
47148,0
43279,0
48689,0
46769,0
49379,0
46642,0
50616,0
50051,0
51752,0
50291,0
51971,0
47370,0
48865,0
54022,0
56413,0
54915,0
56653,0
55437,0
53103,0
51181,0
53811,0
56652,0
49290,0
49742,0
50068,0
52350,0
47378,0
45952,0
50022,0
46789,0
45737,0
44069,0
42763,0
43916,0
37652,0
35928,0
33160,0
33719,0
30757,0
28672,0
26885,0
23615,0
23939,0
24956,0
24769,0
34470,0
36190,0
33106,0
28683,0
28476,0
24585,0
21087,0
20480,0
17688,0
14763,0
13187,0
13446,0
12955,0
10575,0
10621,0
12498,0
10614,0
8103,0
6794,0
8637,0
7369,0
8014,0
7351,0
7135,0
5571,0
4726,0
4685,0
4476,0
4856,0
4196,0
4407,0
4692,0
4536,0
4503,0
4088,0
4289,0
3385,0
2615,0
2534,0
3466,0
3202,0
2726,0
3623,0
3023,0
4344,0
3599,0
3389,0
2847,0
3158,0
3510,0
3708,0
3120,0
2929,0
3059,0
3550,0
3852,0
4678,0
5338,0
4784,0
4944,0
4799,0
5727,0
6633,0
6575,0
7702,0
9374,0
9497,0
10129,0
12157,0
14679,0
15927,0
17323,0
21763,0
23055,0
25748,0
25309,0
21491,0
25286,0
28711,0
27713,0
32335,0
31361,0
30827,0
28791,0
30934,0
31705,0
30965,0
32123,0
26527,0
30030,0
31486,0
30230,0
30047,0
30111,0
29783,0
31566,0
29419,0
33605,0
33257,0
32340,0
37024,0
36749,0
39600,0
43391,0
42009,0
40025,0
41817,0
47089,0
44768,0
44001,0
46408,0
49597,0
50099,0
47926,0
45671,0
46585,0
46770,0
49463,0
49125,0
54009,0
61006,0
65199,0
61745,0
62469,0
60752,0
61786,0
59435,0
56522,0
51718,0
54800,0
50138,0
48396,0
49104,0
48867,0
46236,0
44439,0
47615,0
49416,0
44008,0
42060,0
45509,0
45275,0
49003,0
54888,0
45366,0
42894,0
46892,0
48453,0
47222,0
49220,0
48029,0
50563,0
47991,0
51609,0
51328,0
53341,0
52133,0
49883,0
48887,0
45829,0
48045,0
47633,0
44280,0
45133,0
40863,0
44165,0
41907,0
41540,0
45320,0
42081,0
41369,0
43128,0
43016,0
44097,0
45015,0
41800,0
41395,0
42285,0
41663,0
43118,0
43387,0
45334,0
41313,0
40881,0
41183,0
43398,0
46044,0
49982,0
47345,0
46866,0
50746,0
49907,0
52377,0
51060,0
44980,0
45224,0
45685,0
45593,0
47798,0
43724,0
42753,0
43114,0
41609,0
45037,0
41401,0
37977,0
37927,0
41943,0
36791,0
37199,0
38874,0
35610,0
36183,0
37127,0
36394,0
36935,0
35490,0
36129,0
39186,0
35660,0
38016,0
35845,0
36278,0
35400,0
37601,0
34648,0
36062,0
34910,0
38130,0
35628,0
35614,0
36687,0
37116,0
36681,0
36499,0
39087,0
39599,0
42910,0
41696,0
45507,0
45975,0
42763,0
45434,0
44603,0
45435,0
44853,0
45717,0
49223,0
49981,0
49960,0
50305,0
48417,0
53250,0
49671,0
49266,0
49876,0
51793,0
54994,0
51443,0
50197,0
59380,0
60500,0
54494,0
53306,0
53570,0
50105,0
53462,0
53698,0
54241,0
51055,0
49832,0
49935,0
46936,0
42696,0
44435,0
42478,0
40689,0
37718,0
35252,0
34437,0
32565,0
32401,0
32028,0
31876,0
31957,0
28297,0
32229,0
30242,0
51624,0
50800,0
53611,0
50010,0
46500,0
44550,0
41471,0
39197,0
36136,0
28884,0
29795,0
25110,0
26531,0
22733,0
26909,0
21728,0
21362,0
18230,0
16170,0
18904,0
15809,0
14924,0
13600,0
12138,0
12542,0
10490,0
9325,0
10253,0
9975,0
9725,0
7679,0
7169,0
6122,0
5982,0
5705,0
5992,0
5851,0
6174,0
5565,0
6011,0
5842,0
5961,0
6201,0
5133,0
5132,0
4988,0
4944,0
4814,0
5578,0
4905,0
5604,0
5738,0
4628,0
4927,0
6404,0
7336,0
7199,0
7342,0
7253,0
7288,0
6992,0
7346,0
7736,0
9072,0
12073,0
13018,0
13740,0
14937,0
15291,0
18257,0
20274,0
22859,0
26423,0
31103,0
35522,0
37594,0
37562,0
39582,0
38656,0
41623,0
42049,0
43950,0
44570,0
42642,0
41830,0
41739,0
39399,0
41029,0
36958,0
38751,0
37382,0
36280,0
38386,0
37965,0
38974,0
38938,0
42782,0
44811,0
43872,0
46047,0
47601,0
52102,0
50876,0
49715,0
51151,0
55147,0
55381,0
63009,0
71418,0
69735,0
70534,0
67121,0
64386,0
68649,0
70387,0
70059,0
72877,0
73225,0
89396,0
114558,0
125421,0
84106,0
75165,0
74007,0
67360,0
64695,0
65950,0
66244,0
65849,0
66246,0
67828,0
62062,0
66212,0
63333,0
65239,0
60599,0
62610,0
62242,0
62977,0
59712,0
53384,0
57781,0
56332,0
56372,0
51606,0
49722,0
50624,0
53101,0
54619,0
58356,0
56164,0
59204,0
61027,0
62464,0
63570,0
61283,0
67106,0
60936,0
57940,0
62081,0
62317,0
54957,0
53822,0
51998,0
50913,0
49896,0
54687,0
52099,0
55854,0
57063,0
52245,0
52115,0
51759,0
50302,0
51188,0
53603,0
50006,0
50135,0
55099,0
57980,0
71360,0
64344,0
62854,0
57593,0
57124,0
56661,0
62503,0
54890,0
51638,0
53011,0
56711,0
53660,0
56815,0
55441,0
52093,0
54995,0
50776,0
51053,0
49793,0
53205,0
54857,0
58655,0
53053,0
57546,0
54259,0
52846,0
51204,0
53256,0
51868,0
47942,0
52889,0
47162,0
46188,0
49727,0
46023,0
45836,0
49419,0
46037,0
45948,0
49351,0
44436,0
48948,0
44328,0
45783,0
43983,0
44519,0
41791,0
44009,0
45822,0
44000,0
44136,0
45031,0
46314,0
42295,0
41697,0
45448,0
45941,0
45670,0
48215,0
49441,0
70892,0
58094,0
53403,0
59834,0
51854,0
55087,0
53625,0
55241,0
54661,0
53415,0
58494,0
59064,0
58810,0
61680,0
54836,0
57815,0
61456,0
61532,0
61172,0
63238,0
65087,0
64815,0
64492,0
68507,0
86031,0
71287,0
66405,0
65400,0
65451,0
60333,0
62874,0
64624,0
60641,0
59059,0
54618,0
51698,0
51658,0
50700,0
48864,0
46841,0
43180,0
43402,0
39924,0
36831,0
34615,0
35165,0
36760,0
37809,0
44416,0
37540,0
34722,0
32790,0
30197,0
26616,0
23554,0
22788,0
19716,0
20391,0
17482,0
16735,0
15133,0
12983,0
10415,0
11096,0
11887,0
9315,0
7462,0
7067,0
8261,0
7460,0
7279,0
7024,0
6241,0
5887,0
4738,0
4679,0
4725,0
4160,0
5858,0
5871,0
5745,0
6755,0
5238,0
5239,0
4946,0
4753,0
4725,0
4108,0
2746,0
2912,0
3672,0
4152,0
4029,0
3445,0
4281,0
4164,0
3984,0
3489,0
3644,0
4219,0
3828,0
4468,0
3830,0
4839,0
5200,0
5281,0
6427,0
6898,0
6751,0
7265,0
7503,0
8562,0
9676,0
9505,0
10078,0
12538,0
16146,0
17545,0
20201,0
22067,0
24725,0
26181,0
27470,0
27589,0
31983,0
35060,0
33438,0
36542,0
36717,0
39615,0
39974,0
38050,0
37217,0
39425,0
40074,0
40584,0
38503,0
37326,0
37870,0
42038,0
37772,0
39078,0
36822,0
39965,0
39733,0
41565,0
43161,0
43499,0
46371,0
45952,0
46811,0
46358,0
44684,0
43270,0
52122,0
48084,0
46715,0
49812,0
48420,0
51712,0
47944,0
51703,0
51433,0
53779,0
54709,0
57310,0
54379,0
51787,0
52611,0
52675,0
52820,0
56326,0
56799,0
57387,0
52594,0
58036,0
59314,0
57331,0
54650,0
56569,0
54360,0
59345,0
56139,0
52145,0
52567,0
55949,0
53727,0
52786,0
58961,0
58342,0
57057,0
57513,0
51858,0
52644,0
51043,0
47159,0
52144,0
50024,0
49848,0
52053,0
50854,0
52745,0
59614,0
57433,0
54057,0
58763,0
52692,0
53867,0
56280,0
54234,0
47168,0
50102,0
52981,0
50100,0
48272,0
51236,0
49455,0
47747,0
48787,0
52621,0
52137,0
51524,0
52374,0
52877,0
50456,0
52425,0
52541,0
54463,0
57505,0
54453,0
56029,0
55037,0
54725,0
52593,0
56884,0
58119,0
54996,0
58436,0
56588,0
59173,0
55333,0
54173,0
52465,0
50174,0
49566,0
51144,0
53672,0
52906,0
52239,0
49831,0
48992,0
47979,0
47354,0
51099,0
46195,0
47024,0
48611,0
42305,0
44542,0
49456,0
47835,0
46395,0
44844,0
43077,0
45538,0
43436,0
42767,0
41573,0
41174,0
41927,0
39304,0
41435,0
36763,0
35767,0
40905,0
36836,0
38590,0
39359,0
38359,0
39177,0
41237,0
42011,0
43289,0
46512,0
42072,0
42740,0
41169,0
49809,0
45258,0
50487,0
51666,0
53369,0
53129,0
50280,0
53133,0
50055,0
49755,0
51689,0
51268,0
51863,0
53231,0
53812,0
54457,0
55709,0
55598,0
56418,0
55631,0
60176,0
57510,0
55298,0
54643,0
50931,0
59940,0
56157,0
54679,0
49463,0
50658,0
51371,0
51080,0
51097,0
49589,0
48704,0
49313,0
47669,0
46400,0
43614,0
45763,0
42489,0
40121,0
37446,0
34142,0
31998,0
31944,0
27189,0
30530,0
26330,0
39712,0
39424,0
35894,0
34737,0
34076,0
34103,0
30800,0
27677,0
21576,0
21147,0
19103,0
20420,0
17816,0
17785,0
16416,0
13545,0
14272,0
14015,0
12672,0
12147,0
13058,0
10665,0
9051,0
8953,0
8423,0
9468,0
8444,0
6216,0
6204,0
6840,0
5332,0
5491,0
5790,0
5180,0
5922,0
4845,0
5981,0
5017,0
4861,0
5245,0
3769,0
4397,0
4739,0
4624,0
3928,0
4426,0
4236,0
3951,0
4056,0
5191,0
5396,0
4971,0
4069,0
4447,0
4575,0
5467,0
5562,0
6217,0
6113,0
5274,0
5769,0
6153,0
7284,0
7626,0
8065,0
9400,0
9963,0
12034,0
13383,0
12870,0
15394,0
20245,0
18804,0
22246,0
23537,0
25967,0
27748,0
31898,0
32149,0
32113,0
36303,0
34167,0
35067,0
33603,0
37220,0
39813,0
39499,0
39957,0
40875,0
40623,0
40314,0
42511,0
39393,0
43428,0
42221,0
43791,0
48248,0
41461,0
43651,0
41051,0
43101,0
45520,0
48513,0
47323,0
49775,0
50163,0
49507,0
51699,0
50537,0
50653,0
52463,0
51486,0
55322,0
53346,0
50152,0
51000,0
51514,0
49146,0
50836,0
51706,0
60381,0
58445,0
57094,0
54237,0
54813,0
55091,0
56343,0
52745,0
54324,0
57128,0
59742,0
50390,0
56086,0
52187,0
51479,0
52045,0
52673,0
52337,0
52649,0
49008,0
51146,0
50036,0
50631,0
50144,0
44868,0
52246,0
46223,0
51749,0
51347,0
47516,0
50997,0
53952,0
57286,0
51723,0
53383,0
53836,0
58705,0
60638,0
53172,0
53946,0
52215,0
55942,0
56317,0
54263,0
56473,0
53642,0
55697,0
54047,0
57669,0
56703,0
55315,0
51450,0
55237,0
52759,0
50416,0
49979,0
51327,0
50390,0
54539,0
52551,0
59040,0
58462,0
57531,0
56951,0
55928,0
51029,0
50693,0
52865,0
52015,0
54317,0
55009,0
55517,0
58711,0
58594,0
55144,0
55789,0
52677,0
54169,0
58928,0
51664,0
52376,0
51471,0
52414,0
51476,0
51366,0
52045,0
52401,0
50504,0
47798,0
48348,0
48775,0
45311,0
45990,0
51885,0
47922,0
46708,0
45842,0
43157,0
42816,0
43822,0
41286,0
40286,0
40306,0
40993,0
43367,0
40645,0
40875,0
38558,0
39513,0
38845,0
41748,0
38247,0
36569,0
38981,0
39546,0
40035,0
37409,0
42171,0
46491,0
48426,0
49655,0
47085,0
47758,0
47744,0
51008,0
53284,0
48127,0
47135,0
51960,0
48929,0
52569,0
55243,0
57504,0
56847,0
58727,0
59100,0
62720,0
59897,0
61582,0
60263,0
61193,0
58924,0
59117,0
57149,0
59719,0
58751,0
59135,0
58275,0
54009,0
57148,0
55775,0
51759,0
52200,0
52077,0
51490,0
47233,0
43472,0
45797,0
44018,0
40047,0
37865,0
32935,0
32331,0
32113,0
30074,0
30377,0
25700,0
25588,0
36705,0
31822,0
27474,0
25727,0
22152,0
23369,0
20822,0
17903,0
16887,0
14172,0
13054,0
13353,0
12725,0
11254,0
10959,0
8229,0
8715,0
9443,0
8091,0
7208,0
6988,0
6241,0
5332,0
5372,0
6164,0
4516,0
4492,0
4814,0
4370,0
3824,0
4250,0
3686,0
3974,0
3282,0
3676,0
3328,0
3753,0
3796,0
4305,0
3782,0
2745,0
3536,0
3263,0
2449,0
3210,0
4017,0
3462,0
4488,0
4348,0
3073,0
2928,0
3917,0
3910,0
3675,0
3642,0
4159,0
4514,0
4223,0
4046,0
4473,0
5733,0
6349,0
6698,0
7646,0
6782,0
8764,0
9716,0
11388,0
13281,0
14960,0
15904,0
16801,0
17975,0
24724,0
25077,0
25747,0
24034,0
25968,0
27340,0
28729,0
31085,0
27869,0
29849,0
29538,0
29770,0
30187,0
28923,0
27264,0
28614,0
28397,0
28250,0
27226,0
27781,0
29682,0
28790,0
29412,0
28992,0
30475,0
31153,0
33021,0
34881,0
35604,0
39528,0
37930,0
41937,0
41424,0
23474,0
11908,0
10696,0
5553,0
2361,0
8028,0
13112,0
5019,0
11757,0
40101,0
43724,0
42652,0
41398,0
43440,0
48198,0
46541,0
47778,0
47501,0
47814,0
50353,0
53371,0
53010,0
50210,0
46936,0
51383,0
54476,0
54528,0
55848,0
54191,0
50472,0
50572,0
49210,0
46930,0
45424,0
42356,0
42719,0
39301,0
43868,0
38000,0
41216,0
41333,0
46511,0
46859,0
50078,0
44683,0
47253,0
48170,0
48591,0
50895,0
53344,0
49191,0
53704,0
48860,0
47446,0
46964,0
48665,0
46375,0
46317,0
43996,0
43271,0
44263,0
46477,0
46535,0
43918,0
45916,0
48823,0
50372,0
51167,0
45204,0
43766,0
50191,0
49191,0
48783,0
47283,0
50648,0
47874,0
45250,0
52067,0
51263,0
51878,0
49994,0
49712,0
51036,0
50666,0
50663,0
47822,0
47173,0
45314,0
45428,0
45948,0
43534,0
45173,0
43372,0
44726,0
43736,0
44354,0
41665,0
40598,0
41092,0
40342,0
