true,pred
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
61,0
60,0
60,0
60,0
60,0
60,0
111,0
110,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
25,0
9,0
11,0
11,0
12,0
6,0
7,0
5,0
5,0
6,0
369,0
0,0
2,0
5,0
13,0
7,0
0,0
6,0
7,0
1,0
0,0
5,0
5,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36,0
0,0
56,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
13,0
19,0
25,0
76,0
200,0
217,0
213,0
196,0
194,0
172,0
165,0
164,0
151,0
147,0
184,0
202,0
247,0
221,0
229,0
274,0
315,0
314,0
255,0
245,0
214,0
143,0
91,0
36,0
2,0
6,0
14,0
11,0
68,0
100,0
113,0
170,0
155,0
169,0
434,0
398,0
400,0
403,0
700,0
457,0
451,0
463,0
452,0
349,0
382,0
188,0
131,0
142,0
152,0
86,0
78,0
122,0
259,0
65,0
54,0
77,0
80,0
82,0
108,0
119,0
116,0
78,0
121,0
68,0
102,0
107,0
66,0
24,0
8,0
24,0
79,0
238,0
286,0
286,0
270,0
242,0
268,0
258,0
247,0
246,0
230,0
231,0
234,0
245,0
268,0
241,0
252,0
245,0
249,0
247,0
232,0
237,0
237,0
242,0
235,0
232,0
241,0
244,0
250,0
261,0
247,0
677,0
790,0
784,0
611,0
110,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
10,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
12,0
48,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
