true,pred
30,0
9,0
0,0
0,0
13,0
0,0
5,0
2,0
17,0
93,0
182,0
86,0
138,0
310,0
110,0
12,0
0,0
136,0
37,0
73,0
16,0
0,0
17,0
62,0
35,0
17,0
113,0
81,0
4,0
81,0
4,0
11,0
0,0
4,0
16,0
23,0
110,0
18,0
115,0
84,0
65,0
34,0
22,0
20,0
42,0
23,0
35,0
55,0
0,0
9,0
71,0
54,0
185,0
13,0
156,0
76,0
0,0
24,0
159,0
35,0
4,0
16,0
0,0
6,0
22,0
90,0
69,0
108,0
4,0
24,0
0,0
0,0
0,0
0,0
8,0
29,0
5,0
2,0
4,0
50,0
7,0
4,0
12,0
1,0
6,0
0,0
8,0
29,0
28,0
156,0
175,0
25,0
34,0
3,0
70,0
102,0
20,0
59,0
48,0
27,0
0,0
17,0
15,0
39,0
24,0
12,0
60,0
4,0
18,0
6,0
58,0
3,0
4,0
22,0
101,0
179,0
151,0
239,0
4,0
0,0
14,0
40,0
14,0
0,0
12,0
12,0
0,0
8,0
23,0
138,0
32,0
4,0
13,0
0,0
6,0
0,0
0,0
0,0
4,0
0,0
4,0
4,0
1,0
5,0
0,0
0,0
1,0
0,0
20,0
6,0
4,0
26,0
3,0
4,0
4,0
18,0
27,0
88,0
151,0
19,0
25,0
83,0
22,0
36,0
30,0
65,0
284,0
119,0
209,0
59,0
72,0
35,0
16,0
0,0
41,0
4,0
8,0
93,0
14,0
121,0
130,0
16,0
230,0
179,0
70,0
74,0
26,0
80,0
195,0
49,0
6,0
23,0
52,0
53,0
19,0
0,0
46,0
21,0
4,0
2,0
10,0
23,0
10,0
2,0
33,0
40,0
53,0
29,0
0,0
23,0
8,0
1,0
13,0
0,0
35,0
0,0
0,0
37,0
6,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
6,0
1,0
0,0
0,0
0,0
0,0
4,0
28,0
0,0
11,0
0,0
27,0
44,0
15,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
76,0
43,0
0,0
0,0
0,0
0,0
3,0
4,0
0,0
0,0
13,0
0,0
0,0
14,0
0,0
4,0
4,0
16,0
0,0
88,0
14,0
0,0
0,0
12,0
0,0
53,0
6,0
26,0
38,0
32,0
172,0
71,0
45,0
13,0
0,0
110,0
15,0
28,0
9,0
39,0
21,0
4,0
12,0
4,0
18,0
14,0
94,0
72,0
10,0
0,0
4,0
36,0
0,0
7,0
4,0
16,0
27,0
97,0
58,0
0,0
45,0
33,0
84,0
102,0
107,0
85,0
0,0
65,0
0,0
171,0
88,0
131,0
142,0
26,0
40,0
22,0
10,0
9,0
21,0
57,0
66,0
153,0
135,0
108,0
231,0
0,0
54,0
0,0
8,0
0,0
0,0
8,0
0,0
8,0
0,0
10,0
132,0
29,0
64,0
45,0
26,0
68,0
67,0
72,0
32,0
29,0
53,0
94,0
42,0
66,0
8,0
0,0
7,0
15,0
0,0
0,0
98,0
5,0
0,0
0,0
10,0
59,0
39,0
10,0
164,0
252,0
122,0
82,0
154,0
29,0
82,0
11,0
20,0
0,0
98,0
113,0
68,0
279,0
150,0
177,0
86,0
0,0
0,0
204,0
37,0
8,0
72,0
210,0
353,0
98,0
62,0
6,0
30,0
0,0
0,0
0,0
8,0
8,0
0,0
5,0
0,0
0,0
38,0
31,0
25,0
39,0
65,0
20,0
25,0
16,0
7,0
12,0
43,0
27,0
21,0
0,0
25,0
94,0
22,0
12,0
60,0
115,0
69,0
48,0
2,0
12,0
64,0
11,0
35,0
12,0
39,0
73,0
17,0
8,0
34,0
0,0
52,0
45,0
19,0
11,0
1,0
8,0
9,0
0,0
17,0
24,0
41,0
23,0
8,0
42,0
19,0
0,0
30,0
60,0
0,0
120,0
1,0
6,0
214,0
23,0
4,0
4,0
12,0
22,0
36,0
184,0
14,0
0,0
259,0
43,0
33,0
52,0
5,0
28,0
0,0
0,0
13,0
22,0
28,0
64,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
25,0
45,0
21,0
25,0
0,0
0,0
0,0
145,0
282,0
24,0
0,0
0,0
0,0
0,0
53,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,0
32,0
0,0
0,0
0,0
0,0
119,0
30,0
53,0
0,0
2,0
26,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
17,0
4,0
0,0
4,0
7,0
9,0
4,0
34,0
46,0
4,0
4,0
15,0
4,0
7,0
35,0
64,0
22,0
49,0
77,0
195,0
11,0
0,0
54,0
9,0
38,0
145,0
161,0
65,0
68,0
6,0
24,0
121,0
22,0
133,0
21,0
8,0
31,0
83,0
52,0
108,0
21,0
60,0
221,0
162,0
70,0
8,0
0,0
112,0
14,0
55,0
0,0
16,0
11,0
39,0
1,0
80,0
16,0
0,0
20,0
59,0
290,0
84,0
126,0
101,0
89,0
16,0
98,0
20,0
35,0
24,0
56,0
117,0
2,0
8,0
119,0
38,0
0,0
0,0
0,0
0,0
145,0
228,0
39,0
0,0
0,0
34,0
141,0
8,0
4,0
0,0
0,0
17,0
8,0
0,0
2,0
3,0
6,0
0,0
0,0
0,0
0,0
0,0
50,0
60,0
62,0
101,0
259,0
33,0
20,0
3,0
44,0
136,0
27,0
105,0
180,0
184,0
120,0
0,0
6,0
78,0
106,0
154,0
221,0
131,0
10,0
61,0
4,0
158,0
0,0
28,0
26,0
10,0
16,0
32,0
112,0
200,0
2,0
0,0
21,0
31,0
30,0
48,0
53,0
66,0
35,0
0,0
34,0
49,0
4,0
4,0
6,0
13,0
9,0
90,0
36,0
12,0
4,0
22,0
8,0
16,0
25,0
0,0
8,0
10,0
4,0
37,0
73,0
28,0
13,0
82,0
6,0
0,0
36,0
23,0
16,0
32,0
30,0
69,0
101,0
8,0
0,0
65,0
27,0
8,0
158,0
101,0
120,0
231,0
54,0
106,0
87,0
4,0
84,0
76,0
99,0
57,0
24,0
20,0
142,0
46,0
36,0
0,0
9,0
12,0
11,0
10,0
15,0
0,0
93,0
23,0
0,0
0,0
1,0
0,0
0,0
39,0
240,0
345,0
19,0
0,0
0,0
141,0
12,0
10,0
8,0
0,0
0,0
0,0
7,0
23,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
14,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
4,0
4,0
4,0
0,0
8,0
39,0
0,0
0,0
3,0
5,0
110,0
81,0
40,0
6,0
33,0
0,0
0,0
64,0
53,0
25,0
25,0
33,0
7,0
40,0
113,0
16,0
56,0
219,0
12,0
0,0
66,0
31,0
0,0
12,0
7,0
34,0
12,0
0,0
23,0
0,0
35,0
4,0
0,0
60,0
43,0
0,0
0,0
49,0
43,0
21,0
123,0
125,0
73,0
154,0
91,0
5,0
39,0
4,0
73,0
131,0
85,0
30,0
6,0
4,0
0,0
0,0
3,0
0,0
3,0
6,0
17,0
0,0
21,0
89,0
41,0
18,0
20,0
54,0
4,0
48,0
43,0
8,0
0,0
49,0
23,0
36,0
12,0
65,0
101,0
226,0
132,0
94,0
115,0
71,0
0,0
0,0
0,0
0,0
4,0
26,0
67,0
38,0
4,0
72,0
0,0
54,0
6,0
20,0
3,0
0,0
0,0
0,0
0,0
397,0
156,0
40,0
18,0
164,0
64,0
34,0
4,0
22,0
23,0
54,0
18,0
48,0
4,0
22,0
2,0
31,0
4,0
69,0
194,0
24,0
60,0
19,0
158,0
67,0
88,0
0,0
0,0
3,0
54,0
8,0
0,0
0,0
0,0
8,0
16,0
4,0
4,0
0,0
45,0
11,0
15,0
18,0
42,0
15,0
17,0
4,0
60,0
12,0
0,0
0,0
21,0
0,0
0,0
72,0
21,0
0,0
92,0
41,0
32,0
46,0
10,0
11,0
6,0
10,0
3,0
11,0
18,0
151,0
49,0
0,0
6,0
0,0
32,0
4,0
0,0
4,0
38,0
57,0
24,0
12,0
239,0
122,0
246,0
64,0
191,0
108,0
24,0
4,0
73,0
0,0
0,0
3,0
29,0
348,0
26,0
10,0
0,0
0,0
0,0
0,0
13,0
9,0
101,0
24,0
8,0
9,0
0,0
5,0
6,0
23,0
19,0
11,0
13,0
0,0
10,0
49,0
0,0
20,0
20,0
3,0
0,0
4,0
35,0
0,0
0,0
0,0
0,0
0,0
52,0
0,0
0,0
0,0
9,0
76,0
15,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
7,0
2,0
2,0
3,0
16,0
4,0
0,0
53,0
7,0
0,0
0,0
0,0
22,0
0,0
0,0
0,0
4,0
8,0
8,0
44,0
100,0
117,0
67,0
0,0
0,0
12,0
0,0
0,0
12,0
18,0
19,0
5,0
12,0
2,0
13,0
15,0
88,0
24,0
16,0
41,0
0,0
2,0
0,0
3,0
24,0
39,0
66,0
31,0
51,0
46,0
0,0
7,0
329,0
179,0
54,0
11,0
2,0
4,0
8,0
9,0
4,0
39,0
0,0
50,0
2,0
0,0
4,0
50,0
155,0
83,0
49,0
62,0
27,0
0,0
50,0
2,0
69,0
0,0
0,0
51,0
5,0
48,0
32,0
70,0
30,0
39,0
38,0
81,0
158,0
64,0
54,0
79,0
12,0
71,0
22,0
5,0
5,0
4,0
4,0
50,0
49,0
133,0
2,0
4,0
0,0
2,0
0,0
6,0
0,0
8,0
0,0
0,0
0,0
0,0
19,0
61,0
132,0
36,0
150,0
88,0
131,0
65,0
26,0
49,0
106,0
26,0
20,0
41,0
67,0
67,0
116,0
150,0
0,0
0,0
0,0
379,0
8,0
0,0
9,0
88,0
0,0
132,0
87,0
0,0
4,0
98,0
36,0
99,0
1,0
6,0
27,0
21,0
41,0
52,0
1,0
12,0
0,0
4,0
28,0
4,0
95,0
36,0
0,0
21,0
48,0
37,0
8,0
0,0
0,0
5,0
33,0
32,0
15,0
0,0
0,0
75,0
0,0
0,0
24,0
2,0
0,0
4,0
41,0
38,0
86,0
227,0
49,0
3,0
45,0
0,0
0,0
0,0
4,0
7,0
25,0
30,0
113,0
49,0
158,0
13,0
0,0
0,0
11,0
23,0
12,0
15,0
30,0
39,0
16,0
68,0
54,0
15,0
14,0
0,0
132,0
181,0
0,0
16,0
32,0
42,0
160,0
94,0
9,0
85,0
102,0
278,0
627,0
23,0
16,0
44,0
98,0
245,0
77,0
36,0
0,0
0,0
1,0
22,0
8,0
4,0
0,0
39,0
28,0
47,0
67,0
20,0
0,0
89,0
86,0
93,0
157,0
166,0
26,0
11,0
226,0
5,0
41,0
154,0
103,0
97,0
107,0
124,0
46,0
0,0
2,0
0,0
0,0
10,0
12,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
8,0
0,0
4,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
20,0
0,0
0,0
0,0
12,0
40,0
35,0
0,0
15,0
108,0
14,0
18,0
22,0
8,0
0,0
0,0
0,0
4,0
57,0
0,0
4,0
23,0
28,0
22,0
97,0
4,0
10,0
0,0
222,0
0,0
27,0
0,0
8,0
0,0
2,0
6,0
8,0
11,0
12,0
0,0
30,0
53,0
52,0
87,0
99,0
156,0
117,0
40,0
27,0
14,0
13,0
244,0
144,0
152,0
224,0
16,0
9,0
15,0
12,0
159,0
48,0
96,0
62,0
145,0
52,0
224,0
16,0
45,0
61,0
41,0
9,0
6,0
11,0
8,0
31,0
8,0
14,0
16,0
84,0
80,0
188,0
105,0
95,0
38,0
43,0
131,0
0,0
0,0
29,0
16,0
45,0
245,0
27,0
78,0
199,0
47,0
67,0
44,0
74,0
0,0
0,0
7,0
58,0
77,0
147,0
16,0
88,0
4,0
39,0
0,0
4,0
305,0
25,0
20,0
8,0
19,0
7,0
178,0
24,0
101,0
98,0
203,0
212,0
57,0
33,0
34,0
130,0
65,0
4,0
74,0
278,0
33,0
4,0
149,0
65,0
42,0
36,0
52,0
84,0
37,0
119,0
45,0
44,0
23,0
62,0
14,0
47,0
53,0
92,0
125,0
115,0
142,0
26,0
36,0
4,0
8,0
38,0
20,0
12,0
10,0
4,0
0,0
55,0
136,0
122,0
139,0
159,0
190,0
106,0
230,0
109,0
10,0
10,0
145,0
127,0
199,0
74,0
139,0
175,0
79,0
7,0
105,0
73,0
122,0
128,0
122,0
26,0
36,0
78,0
139,0
155,0
154,0
11,0
87,0
6,0
12,0
79,0
63,0
148,0
8,0
56,0
106,0
204,0
36,0
8,0
28,0
63,0
139,0
94,0
129,0
150,0
63,0
23,0
114,0
112,0
87,0
228,0
29,0
186,0
21,0
47,0
192,0
124,0
125,0
58,0
154,0
186,0
78,0
80,0
50,0
57,0
197,0
62,0
117,0
24,0
140,0
10,0
8,0
20,0
33,0
290,0
20,0
65,0
21,0
0,0
8,0
0,0
31,0
113,0
13,0
4,0
8,0
0,0
33,0
0,0
0,0
0,0
0,0
4,0
116,0
33,0
0,0
0,0
19,0
4,0
4,0
8,0
3,0
3,0
14,0
0,0
0,0
4,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
70,0
112,0
158,0
61,0
0,0
28,0
59,0
104,0
0,0
0,0
44,0
82,0
43,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
8,0
8,0
0,0
61,0
0,0
9,0
6,0
0,0
0,0
56,0
10,0
18,0
13,0
4,0
4,0
0,0
12,0
10,0
0,0
33,0
22,0
4,0
0,0
0,0
23,0
27,0
0,0
0,0
12,0
0,0
8,0
28,0
138,0
172,0
26,0
8,0
83,0
58,0
97,0
233,0
209,0
8,0
4,0
0,0
6,0
40,0
66,0
17,0
31,0
91,0
145,0
64,0
44,0
91,0
3,0
14,0
173,0
8,0
20,0
238,0
25,0
61,0
18,0
132,0
17,0
0,0
112,0
53,0
89,0
57,0
11,0
37,0
44,0
2,0
71,0
42,0
80,0
111,0
261,0
159,0
5,0
4,0
4,0
3,0
104,0
3,0
19,0
0,0
139,0
40,0
8,0
26,0
36,0
140,0
12,0
41,0
51,0
93,0
185,0
91,0
76,0
4,0
0,0
4,0
4,0
74,0
15,0
25,0
8,0
3,0
0,0
0,0
0,0
154,0
83,0
0,0
19,0
11,0
37,0
74,0
194,0
29,0
74,0
74,0
8,0
6,0
56,0
494,0
35,0
118,0
27,0
59,0
71,0
57,0
4,0
0,0
4,0
4,0
103,0
54,0
29,0
4,0
7,0
23,0
54,0
108,0
8,0
0,0
4,0
24,0
22,0
12,0
13,0
8,0
4,0
17,0
140,0
402,0
189,0
193,0
4,0
17,0
212,0
156,0
122,0
25,0
28,0
6,0
8,0
8,0
40,0
24,0
52,0
282,0
166,0
4,0
75,0
201,0
226,0
28,0
40,0
99,0
14,0
30,0
102,0
6,0
24,0
0,0
156,0
102,0
98,0
37,0
89,0
0,0
30,0
69,0
0,0
6,0
39,0
30,0
12,0
0,0
8,0
0,0
0,0
4,0
2,0
0,0
70,0
175,0
93,0
278,0
117,0
112,0
151,0
236,0
151,0
224,0
100,0
226,0
225,0
142,0
113,0
139,0
0,0
0,0
0,0
0,0
0,0
0,0
70,0
36,0
16,0
67,0
215,0
164,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
65,0
51,0
3,0
44,0
23,0
17,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
3,0
0,0
0,0
0,0
0,0
44,0
56,0
0,0
0,0
49,0
103,0
102,0
42,0
10,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
18,0
43,0
72,0
75,0
0,0
8,0
14,0
0,0
34,0
4,0
0,0
0,0
0,0
4,0
57,0
0,0
0,0
146,0
5,0
21,0
14,0
0,0
31,0
0,0
3,0
91,0
8,0
22,0
90,0
16,0
20,0
29,0
24,0
7,0
56,0
8,0
109,0
76,0
81,0
131,0
106,0
131,0
34,0
3,0
5,0
3,0
57,0
43,0
262,0
286,0
67,0
103,0
0,0
6,0
46,0
6,0
47,0
22,0
12,0
7,0
15,0
73,0
138,0
27,0
144,0
26,0
189,0
116,0
118,0
75,0
91,0
32,0
20,0
152,0
13,0
0,0
12,0
24,0
44,0
1,0
4,0
0,0
0,0
75,0
34,0
3,0
35,0
58,0
16,0
28,0
38,0
20,0
204,0
8,0
4,0
0,0
4,0
14,0
14,0
156,0
58,0
120,0
70,0
22,0
93,0
103,0
81,0
65,0
51,0
2,0
37,0
4,0
95,0
284,0
78,0
54,0
141,0
128,0
8,0
24,0
0,0
4,0
13,0
15,0
160,0
206,0
123,0
122,0
132,0
179,0
123,0
82,0
194,0
73,0
23,0
30,0
8,0
10,0
4,0
229,0
55,0
20,0
76,0
8,0
114,0
144,0
107,0
89,0
36,0
23,0
5,0
59,0
5,0
83,0
15,0
51,0
109,0
133,0
86,0
29,0
122,0
25,0
13,0
253,0
45,0
116,0
8,0
46,0
133,0
87,0
177,0
52,0
82,0
158,0
146,0
101,0
209,0
54,0
111,0
64,0
127,0
50,0
47,0
15,0
45,0
100,0
30,0
33,0
401,0
225,0
178,0
33,0
172,0
121,0
15,0
8,0
4,0
10,0
0,0
18,0
1,0
2,0
7,0
49,0
4,0
19,0
110,0
54,0
88,0
107,0
7,0
28,0
73,0
83,0
8,0
25,0
81,0
10,0
18,0
72,0
59,0
10,0
42,0
53,0
23,0
0,0
65,0
0,0
0,0
211,0
121,0
0,0
0,0
0,0
4,0
6,0
14,0
4,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
8,0
0,0
10,0
24,0
0,0
20,0
10,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
2,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
4,0
4,0
99,0
28,0
0,0
0,0
152,0
14,0
2,0
6,0
14,0
16,0
32,0
0,0
22,0
90,0
14,0
5,0
8,0
8,0
9,0
4,0
0,0
0,0
12,0
31,0
0,0
37,0
44,0
0,0
18,0
0,0
47,0
56,0
51,0
55,0
66,0
41,0
0,0
71,0
34,0
36,0
94,0
0,0
0,0
13,0
30,0
8,0
21,0
33,0
21,0
0,0
2,0
0,0
79,0
21,0
21,0
19,0
90,0
55,0
4,0
26,0
19,0
178,0
53,0
115,0
173,0
22,0
23,0
79,0
43,0
76,0
160,0
45,0
0,0
4,0
76,0
59,0
43,0
16,0
30,0
70,0
66,0
32,0
4,0
0,0
11,0
39,0
59,0
0,0
0,0
0,0
34,0
0,0
132,0
52,0
154,0
115,0
271,0
42,0
141,0
134,0
147,0
311,0
225,0
133,0
174,0
4,0
8,0
114,0
81,0
0,0
0,0
0,0
4,0
63,0
44,0
46,0
0,0
0,0
0,0
4,0
7,0
0,0
115,0
166,0
107,0
48,0
57,0
0,0
5,0
0,0
47,0
0,0
0,0
46,0
50,0
72,0
64,0
36,0
14,0
8,0
40,0
74,0
44,0
25,0
116,0
25,0
0,0
14,0
96,0
59,0
68,0
68,0
89,0
15,0
40,0
13,0
22,0
20,0
13,0
0,0
20,0
8,0
4,0
192,0
182,0
14,0
8,0
8,0
8,0
4,0
4,0
8,0
52,0
17,0
155,0
113,0
114,0
24,0
83,0
97,0
10,0
54,0
141,0
34,0
16,0
29,0
14,0
77,0
97,0
28,0
152,0
0,0
42,0
47,0
20,0
16,0
39,0
31,0
66,0
232,0
192,0
16,0
0,0
0,0
7,0
0,0
11,0
27,0
34,0
12,0
0,0
14,0
4,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
35,0
2,0
12,0
32,0
156,0
62,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
7,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
12,0
4,0
0,0
0,0
0,0
0,0
4,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
34,0
34,0
63,0
17,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
11,0
14,0
0,0
8,0
16,0
4,0
2,0
0,0
1,0
0,0
0,0
13,0
18,0
6,0
95,0
40,0
32,0
58,0
137,0
13,0
15,0
33,0
69,0
84,0
20,0
107,0
227,0
41,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
8,0
42,0
23,0
19,0
23,0
22,0
18,0
10,0
0,0
4,0
78,0
8,0
44,0
59,0
3,0
0,0
20,0
127,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
4,0
14,0
20,0
2,0
4,0
37,0
13,0
4,0
4,0
92,0
130,0
47,0
173,0
111,0
4,0
61,0
4,0
13,0
64,0
115,0
93,0
67,0
36,0
106,0
295,0
134,0
180,0
127,0
100,0
199,0
117,0
0,0
0,0
25,0
146,0
62,0
162,0
218,0
353,0
257,0
14,0
551,0
2,0
10,0
0,0
0,0
70,0
2,0
0,0
0,0
8,0
0,0
14,0
44,0
196,0
98,0
0,0
0,0
0,0
78,0
23,0
0,0
2,0
40,0
31,0
0,0
60,0
25,0
30,0
19,0
8,0
3,0
0,0
6,0
3,0
163,0
8,0
5,0
8,0
5,0
15,0
1,0
31,0
8,0
0,0
4,0
0,0
4,0
0,0
43,0
139,0
0,0
4,0
8,0
4,0
4,0
4,0
8,0
121,0
55,0
179,0
141,0
137,0
19,0
83,0
95,0
66,0
263,0
174,0
27,0
27,0
86,0
41,0
158,0
50,0
25,0
33,0
4,0
12,0
0,0
30,0
4,0
23,0
4,0
0,0
6,0
69,0
58,0
2,0
54,0
98,0
272,0
27,0
52,0
8,0
43,0
12,0
14,0
13,0
6,0
5,0
25,0
23,0
23,0
0,0
3,0
0,0
192,0
0,0
17,0
134,0
110,0
0,0
2,0
53,0
137,0
152,0
226,0
114,0
83,0
106,0
28,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
54,0
23,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
6,0
306,0
20,0
18,0
4,0
16,0
0,0
0,0
0,0
4,0
0,0
39,0
11,0
17,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
101,0
14,0
12,0
0,0
0,0
0,0
2,0
4,0
3,0
0,0
4,0
0,0
0,0
0,0
0,0
8,0
8,0
0,0
0,0
0,0
3,0
4,0
27,0
0,0
4,0
4,0
0,0
0,0
4,0
4,0
0,0
0,0
0,0
0,0
153,0
0,0
0,0
6,0
23,0
61,0
24,0
0,0
23,0
8,0
0,0
3,0
4,0
0,0
8,0
0,0
6,0
32,0
0,0
2,0
4,0
29,0
110,0
4,0
96,0
0,0
65,0
134,0
106,0
14,0
0,0
133,0
76,0
163,0
69,0
0,0
5,0
4,0
57,0
43,0
112,0
21,0
18,0
193,0
216,0
222,0
41,0
4,0
98,0
88,0
48,0
89,0
13,0
46,0
4,0
19,0
135,0
98,0
8,0
124,0
184,0
110,0
10,0
0,0
11,0
53,0
73,0
123,0
114,0
33,0
11,0
8,0
99,0
54,0
67,0
158,0
47,0
175,0
3,0
43,0
8,0
32,0
100,0
129,0
144,0
45,0
21,0
31,0
123,0
89,0
12,0
0,0
12,0
5,0
16,0
20,0
124,0
54,0
61,0
30,0
48,0
80,0
134,0
151,0
46,0
8,0
8,0
87,0
25,0
63,0
76,0
153,0
47,0
0,0
25,0
1,0
24,0
11,0
96,0
1,0
25,0
16,0
35,0
0,0
85,0
132,0
173,0
179,0
246,0
49,0
82,0
4,0
50,0
27,0
8,0
3,0
33,0
200,0
148,0
141,0
68,0
45,0
0,0
4,0
7,0
3,0
0,0
1,0
27,0
38,0
116,0
10,0
142,0
74,0
86,0
142,0
117,0
136,0
196,0
460,0
361,0
2,0
239,0
80,0
0,0
45,0
57,0
47,0
82,0
45,0
31,0
87,0
48,0
54,0
139,0
85,0
38,0
20,0
96,0
56,0
71,0
6,0
56,0
0,0
15,0
0,0
33,0
27,0
91,0
33,0
8,0
65,0
96,0
78,0
53,0
0,0
0,0
8,0
4,0
58,0
83,0
239,0
89,0
86,0
213,0
231,0
208,0
74,0
28,0
49,0
102,0
40,0
13,0
31,0
0,0
46,0
259,0
70,0
49,0
6,0
12,0
28,0
14,0
48,0
110,0
130,0
20,0
177,0
95,0
53,0
28,0
0,0
172,0
43,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
56,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
20,0
4,0
4,0
13,0
10,0
4,0
10,0
6,0
10,0
83,0
60,0
