true,pred
5,0
0,0
5,0
1,0
5,0
7,0
0,0
7,0
4,0
25,0
20,0
16,0
35,0
35,0
26,0
18,0
21,0
14,0
20,0
16,0
7,0
26,0
10,0
14,0
52,0
83,0
32,0
18,0
44,0
35,0
20,0
18,0
40,0
21,0
9,0
11,0
25,0
20,0
19,0
13,0
8,0
2,0
26,0
11,0
37,0
8,0
4,0
35,0
32,0
23,0
0,0
11,0
37,0
33,0
83,0
21,0
9,0
8,0
12,0
23,0
0,0
6,0
8,0
17,0
13,0
3,0
6,0
22,0
0,0
18,0
10,0
27,0
50,0
31,0
36,0
9,0
19,0
48,0
33,0
26,0
13,0
9,0
8,0
30,0
5,0
27,0
18,0
26,0
16,0
18,0
41,0
23,0
38,0
32,0
41,0
67,0
33,0
33,0
47,0
41,0
37,0
25,0
18,0
31,0
57,0
88,0
36,0
26,0
38,0
37,0
50,0
37,0
26,0
40,0
68,0
51,0
47,0
87,0
27,0
53,0
68,0
19,0
29,0
29,0
32,0
29,0
17,0
40,0
12,0
10,0
49,0
44,0
11,0
2,0
27,0
10,0
23,0
15,0
35,0
27,0
40,0
23,0
12,0
41,0
21,0
33,0
52,0
6,0
7,0
24,0
24,0
28,0
15,0
51,0
7,0
10,0
13,0
12,0
17,0
19,0
4,0
0,0
0,0
4,0
0,0
18,0
9,0
2,0
0,0
0,0
4,0
6,0
16,0
11,0
1,0
6,0
0,0
4,0
0,0
15,0
1,0
0,0
0,0
0,0
5,0
12,0
0,0
8,0
0,0
10,0
8,0
0,0
0,0
0,0
5,0
6,0
1,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
16,0
0,0
0,0
0,0
4,0
0,0
0,0
3,0
11,0
1,0
6,0
8,0
8,0
0,0
0,0
9,0
12,0
11,0
4,0
7,0
6,0
10,0
7,0
7,0
6,0
15,0
11,0
7,0
12,0
15,0
4,0
20,0
0,0
14,0
30,0
6,0
6,0
28,0
4,0
9,0
15,0
20,0
6,0
8,0
4,0
29,0
2,0
16,0
5,0
34,0
28,0
5,0
5,0
0,0
11,0
54,0
24,0
59,0
47,0
55,0
48,0
17,0
14,0
35,0
75,0
19,0
59,0
2,0
12,0
18,0
9,0
26,0
30,0
30,0
39,0
30,0
12,0
25,0
32,0
40,0
17,0
12,0
18,0
36,0
22,0
0,0
42,0
18,0
35,0
9,0
26,0
18,0
9,0
30,0
49,0
8,0
0,0
12,0
12,0
48,0
18,0
30,0
50,0
31,0
45,0
8,0
32,0
8,0
45,0
28,0
53,0
1,0
21,0
13,0
9,0
4,0
13,0
30,0
22,0
35,0
50,0
22,0
32,0
21,0
13,0
53,0
6,0
16,0
13,0
43,0
51,0
42,0
26,0
26,0
27,0
28,0
16,0
29,0
17,0
19,0
15,0
9,0
14,0
29,0
7,0
15,0
23,0
20,0
66,0
19,0
7,0
17,0
22,0
17,0
14,0
32,0
0,0
0,0
1,0
68,0
33,0
23,0
15,0
0,0
8,0
67,0
116,0
39,0
56,0
13,0
12,0
28,0
44,0
54,0
41,0
16,0
43,0
8,0
14,0
32,0
28,0
50,0
41,0
92,0
46,0
26,0
60,0
24,0
31,0
44,0
15,0
39,0
48,0
53,0
33,0
43,0
52,0
2,0
26,0
39,0
28,0
41,0
106,0
49,0
53,0
84,0
44,0
47,0
70,0
42,0
59,0
43,0
88,0
27,0
59,0
25,0
50,0
33,0
36,0
37,0
61,0
35,0
27,0
53,0
43,0
2,0
19,0
15,0
47,0
2,0
2,0
18,0
0,0
25,0
3,0
0,0
15,0
6,0
17,0
8,0
0,0
1,0
11,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
17,0
0,0
0,0
0,0
0,0
0,0
13,0
0,0
4,0
10,0
15,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
8,0
10,0
0,0
7,0
1,0
0,0
19,0
4,0
1,0
2,0
20,0
1,0
4,0
12,0
21,0
0,0
12,0
0,0
11,0
18,0
0,0
8,0
0,0
0,0
16,0
24,0
7,0
20,0
4,0
44,0
48,0
8,0
2,0
39,0
15,0
39,0
15,0
37,0
0,0
39,0
6,0
19,0
0,0
4,0
0,0
20,0
11,0
23,0
51,0
3,0
1,0
23,0
39,0
4,0
20,0
12,0
47,0
4,0
19,0
33,0
46,0
57,0
26,0
18,0
17,0
18,0
38,0
31,0
17,0
17,0
35,0
20,0
47,0
5,0
41,0
9,0
26,0
7,0
2,0
51,0
40,0
7,0
0,0
32,0
0,0
25,0
17,0
28,0
10,0
14,0
25,0
34,0
16,0
35,0
49,0
20,0
22,0
18,0
37,0
13,0
102,0
36,0
23,0
11,0
13,0
13,0
13,0
107,0
34,0
26,0
10,0
24,0
43,0
34,0
14,0
43,0
14,0
25,0
20,0
9,0
24,0
17,0
20,0
28,0
5,0
9,0
37,0
23,0
56,0
39,0
68,0
60,0
53,0
18,0
28,0
56,0
14,0
12,0
9,0
14,0
34,0
39,0
17,0
26,0
22,0
10,0
0,0
0,0
23,0
32,0
64,0
39,0
3,0
3,0
32,0
27,0
29,0
20,0
0,0
6,0
30,0
31,0
0,0
37,0
37,0
25,0
23,0
2,0
8,0
47,0
54,0
32,0
47,0
62,0
14,0
21,0
15,0
53,0
25,0
18,0
50,0
20,0
23,0
19,0
4,0
12,0
14,0
9,0
53,0
0,0
78,0
41,0
26,0
75,0
74,0
88,0
62,0
37,0
21,0
66,0
46,0
44,0
39,0
34,0
10,0
26,0
112,0
77,0
31,0
62,0
94,0
35,0
98,0
76,0
39,0
39,0
22,0
19,0
23,0
54,0
14,0
19,0
12,0
42,0
5,0
27,0
37,0
20,0
15,0
42,0
16,0
30,0
22,0
14,0
0,0
0,0
1,0
41,0
2,0
12,0
0,0
25,0
0,0
17,0
6,0
6,0
0,0
6,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,0
1,0
0,0
0,0
0,0
4,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
16,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
4,0
15,0
0,0
0,0
0,0
17,0
7,0
54,0
3,0
29,0
1,0
26,0
18,0
9,0
24,0
0,0
14,0
10,0
0,0
5,0
10,0
6,0
15,0
3,0
0,0
0,0
33,0
11,0
14,0
0,0
0,0
25,0
25,0
0,0
5,0
26,0
14,0
5,0
10,0
11,0
13,0
0,0
0,0
7,0
0,0
24,0
0,0
21,0
39,0
13,0
15,0
15,0
37,0
7,0
9,0
0,0
23,0
20,0
26,0
15,0
89,0
35,0
6,0
16,0
0,0
42,0
14,0
18,0
32,0
28,0
3,0
26,0
11,0
1,0
7,0
24,0
24,0
17,0
30,0
38,0
85,0
36,0
21,0
11,0
1,0
17,0
24,0
7,0
12,0
10,0
48,0
23,0
33,0
13,0
50,0
23,0
40,0
57,0
6,0
7,0
10,0
10,0
0,0
34,0
31,0
13,0
22,0
18,0
22,0
44,0
12,0
7,0
74,0
21,0
6,0
23,0
29,0
29,0
25,0
27,0
4,0
10,0
20,0
18,0
12,0
27,0
29,0
16,0
4,0
17,0
29,0
84,0
52,0
41,0
25,0
17,0
6,0
14,0
37,0
5,0
54,0
35,0
23,0
13,0
15,0
6,0
51,0
12,0
37,0
15,0
29,0
2,0
28,0
32,0
42,0
14,0
36,0
15,0
48,0
18,0
49,0
34,0
9,0
7,0
64,0
50,0
10,0
11,0
6,0
13,0
22,0
17,0
21,0
19,0
27,0
23,0
19,0
42,0
49,0
20,0
12,0
33,0
19,0
45,0
33,0
86,0
38,0
42,0
83,0
48,0
55,0
86,0
32,0
59,0
51,0
29,0
45,0
64,0
19,0
54,0
45,0
30,0
53,0
58,0
40,0
52,0
69,0
43,0
61,0
29,0
36,0
91,0
60,0
29,0
53,0
39,0
37,0
51,0
51,0
49,0
43,0
27,0
46,0
27,0
6,0
12,0
40,0
71,0
91,0
49,0
40,0
31,0
146,0
110,0
72,0
12,0
19,0
42,0
6,0
20,0
27,0
28,0
1,0
7,0
11,0
6,0
0,0
0,0
0,0
11,0
0,0
0,0
0,0
0,0
12,0
4,0
14,0
26,0
29,0
6,0
13,0
0,0
0,0
23,0
1,0
0,0
15,0
0,0
12,0
0,0
0,0
0,0
21,0
1,0
45,0
24,0
0,0
0,0
9,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
4,0
0,0
1,0
7,0
0,0
0,0
1,0
0,0
0,0
0,0
13,0
45,0
0,0
10,0
16,0
1,0
29,0
9,0
27,0
55,0
17,0
24,0
15,0
7,0
0,0
14,0
16,0
10,0
0,0
0,0
0,0
69,0
34,0
71,0
28,0
20,0
24,0
25,0
42,0
22,0
24,0
1,0
35,0
7,0
12,0
4,0
28,0
28,0
19,0
61,0
51,0
7,0
58,0
52,0
20,0
12,0
13,0
52,0
61,0
25,0
4,0
73,0
18,0
51,0
11,0
22,0
51,0
35,0
11,0
29,0
23,0
16,0
33,0
36,0
85,0
53,0
45,0
46,0
20,0
50,0
11,0
30,0
30,0
47,0
17,0
28,0
16,0
13,0
14,0
24,0
18,0
36,0
29,0
10,0
49,0
16,0
26,0
43,0
7,0
63,0
47,0
51,0
16,0
23,0
36,0
81,0
20,0
52,0
56,0
71,0
66,0
41,0
64,0
54,0
26,0
55,0
21,0
69,0
38,0
13,0
32,0
73,0
67,0
35,0
1,0
52,0
23,0
29,0
20,0
2,0
60,0
43,0
70,0
40,0
32,0
47,0
10,0
37,0
32,0
21,0
35,0
32,0
35,0
29,0
55,0
183,0
24,0
62,0
25,0
36,0
13,0
2,0
25,0
29,0
43,0
56,0
29,0
49,0
15,0
10,0
2,0
51,0
13,0
43,0
21,0
86,0
48,0
38,0
76,0
7,0
37,0
41,0
36,0
10,0
26,0
21,0
54,0
21,0
54,0
16,0
58,0
42,0
73,0
9,0
7,0
86,0
46,0
77,0
76,0
79,0
104,0
99,0
44,0
116,0
47,0
33,0
60,0
83,0
38,0
64,0
18,0
43,0
93,0
60,0
65,0
144,0
82,0
25,0
8,0
47,0
61,0
16,0
29,0
79,0
77,0
17,0
56,0
92,0
126,0
60,0
44,0
78,0
39,0
51,0
53,0
14,0
57,0
24,0
28,0
68,0
60,0
41,0
0,0
23,0
18,0
30,0
82,0
3,0
26,0
50,0
10,0
8,0
29,0
6,0
23,0
2,0
1,0
1,0
0,0
21,0
18,0
0,0
0,0
68,0
15,0
4,0
3,0
18,0
2,0
0,0
10,0
0,0
3,0
23,0
13,0
16,0
6,0
3,0
14,0
32,0
4,0
6,0
1,0
1,0
9,0
7,0
1,0
1,0
4,0
0,0
1,0
14,0
1,0
43,0
13,0
5,0
12,0
16,0
20,0
2,0
7,0
11,0
22,0
22,0
8,0
12,0
5,0
6,0
12,0
36,0
40,0
21,0
26,0
10,0
28,0
16,0
3,0
0,0
1,0
32,0
5,0
21,0
27,0
34,0
23,0
25,0
3,0
29,0
13,0
46,0
49,0
16,0
66,0
24,0
3,0
40,0
12,0
34,0
51,0
9,0
30,0
33,0
17,0
53,0
40,0
61,0
7,0
25,0
27,0
17,0
32,0
12,0
35,0
58,0
32,0
73,0
62,0
8,0
35,0
36,0
59,0
51,0
27,0
68,0
42,0
46,0
171,0
158,0
38,0
47,0
28,0
73,0
44,0
37,0
32,0
31,0
24,0
66,0
54,0
36,0
30,0
1,0
65,0
48,0
22,0
4,0
44,0
21,0
27,0
26,0
40,0
106,0
133,0
61,0
22,0
63,0
45,0
10,0
31,0
8,0
57,0
79,0
28,0
43,0
38,0
19,0
3,0
45,0
53,0
46,0
59,0
76,0
71,0
29,0
28,0
35,0
69,0
8,0
19,0
0,0
12,0
1,0
21,0
17,0
28,0
53,0
3,0
56,0
25,0
21,0
15,0
53,0
29,0
20,0
24,0
25,0
14,0
26,0
22,0
53,0
67,0
44,0
23,0
23,0
30,0
43,0
65,0
38,0
47,0
11,0
30,0
26,0
28,0
28,0
37,0
26,0
33,0
66,0
11,0
36,0
15,0
25,0
22,0
9,0
13,0
79,0
52,0
29,0
34,0
51,0
54,0
47,0
64,0
99,0
28,0
38,0
34,0
7,0
74,0
35,0
47,0
50,0
48,0
31,0
40,0
54,0
33,0
84,0
35,0
44,0
48,0
51,0
25,0
22,0
69,0
93,0
90,0
74,0
99,0
108,0
75,0
67,0
38,0
51,0
18,0
49,0
42,0
25,0
96,0
53,0
53,0
32,0
25,0
44,0
64,0
45,0
61,0
33,0
18,0
66,0
70,0
32,0
8,0
52,0
73,0
41,0
65,0
37,0
27,0
24,0
77,0
42,0
14,0
49,0
7,0
10,0
11,0
29,0
25,0
1,0
13,0
23,0
6,0
5,0
2,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,0
4,0
0,0
30,0
38,0
18,0
29,0
15,0
14,0
17,0
12,0
4,0
1,0
0,0
0,0
0,0
12,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,0
1,0
3,0
0,0
0,0
10,0
0,0
1,0
4,0
0,0
26,0
0,0
18,0
21,0
19,0
36,0
20,0
29,0
9,0
21,0
13,0
21,0
23,0
34,0
53,0
34,0
28,0
30,0
73,0
23,0
19,0
31,0
53,0
80,0
22,0
38,0
38,0
17,0
86,0
39,0
45,0
32,0
46,0
33,0
23,0
47,0
10,0
34,0
62,0
29,0
39,0
46,0
38,0
30,0
84,0
72,0
33,0
45,0
14,0
52,0
81,0
30,0
2,0
26,0
45,0
37,0
38,0
21,0
83,0
27,0
33,0
22,0
51,0
47,0
30,0
63,0
47,0
36,0
71,0
34,0
31,0
60,0
92,0
74,0
53,0
30,0
47,0
102,0
64,0
53,0
64,0
95,0
39,0
55,0
38,0
37,0
34,0
35,0
67,0
4,0
56,0
34,0
6,0
42,0
27,0
43,0
76,0
34,0
58,0
46,0
43,0
44,0
36,0
48,0
27,0
26,0
22,0
86,0
81,0
104,0
56,0
117,0
16,0
89,0
45,0
8,0
29,0
125,0
31,0
61,0
63,0
40,0
67,0
40,0
72,0
11,0
33,0
44,0
2,0
23,0
37,0
35,0
10,0
10,0
18,0
26,0
49,0
36,0
20,0
26,0
28,0
37,0
67,0
46,0
15,0
41,0
38,0
76,0
29,0
60,0
29,0
15,0
64,0
66,0
33,0
47,0
19,0
81,0
17,0
5,0
60,0
14,0
49,0
45,0
54,0
23,0
34,0
10,0
49,0
36,0
55,0
46,0
9,0
65,0
16,0
68,0
34,0
22,0
33,0
36,0
121,0
89,0
55,0
30,0
58,0
77,0
94,0
33,0
83,0
104,0
43,0
94,0
35,0
33,0
96,0
65,0
59,0
82,0
21,0
20,0
39,0
24,0
88,0
84,0
145,0
71,0
86,0
42,0
72,0
34,0
8,0
11,0
30,0
55,0
20,0
26,0
55,0
42,0
60,0
21,0
17,0
15,0
18,0
38,0
12,0
6,0
9,0
11,0
0,0
16,0
70,0
39,0
2,0
0,0
0,0
5,0
8,0
15,0
4,0
22,0
0,0
16,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,0
0,0
7,0
0,0
1,0
0,0
0,0
10,0
0,0
0,0
0,0
21,0
0,0
1,0
0,0
0,0
4,0
1,0
10,0
2,0
0,0
0,0
0,0
0,0
1,0
8,0
9,0
0,0
4,0
0,0
9,0
0,0
6,0
0,0
6,0
15,0
0,0
14,0
0,0
9,0
15,0
10,0
7,0
1,0
23,0
1,0
19,0
3,0
0,0
2,0
16,0
0,0
15,0
11,0
40,0
39,0
49,0
11,0
24,0
0,0
24,0
2,0
24,0
22,0
0,0
6,0
16,0
16,0
24,0
33,0
32,0
3,0
0,0
13,0
0,0
0,0
0,0
3,0
1,0
3,0
28,0
25,0
29,0
10,0
1,0
7,0
32,0
22,0
7,0
49,0
36,0
25,0
12,0
3,0
49,0
14,0
44,0
2,0
25,0
12,0
0,0
42,0
0,0
25,0
12,0
0,0
29,0
23,0
6,0
40,0
32,0
47,0
17,0
8,0
30,0
26,0
78,0
73,0
7,0
22,0
19,0
35,0
11,0
21,0
22,0
28,0
5,0
1,0
18,0
16,0
19,0
30,0
34,0
7,0
41,0
35,0
28,0
46,0
10,0
17,0
8,0
0,0
5,0
34,0
13,0
10,0
31,0
1,0
44,0
48,0
48,0
23,0
31,0
25,0
13,0
12,0
33,0
5,0
4,0
25,0
37,0
25,0
5,0
18,0
17,0
25,0
2,0
12,0
28,0
2,0
13,0
13,0
63,0
11,0
19,0
51,0
17,0
5,0
26,0
94,0
38,0
22,0
26,0
11,0
18,0
12,0
19,0
52,0
33,0
63,0
44,0
40,0
17,0
1,0
42,0
32,0
32,0
18,0
11,0
18,0
70,0
13,0
36,0
31,0
88,0
26,0
19,0
28,0
61,0
47,0
73,0
8,0
18,0
60,0
40,0
69,0
41,0
105,0
72,0
14,0
21,0
32,0
80,0
69,0
43,0
89,0
65,0
51,0
84,0
48,0
68,0
62,0
19,0
25,0
26,0
58,0
53,0
46,0
83,0
65,0
45,0
51,0
46,0
44,0
109,0
28,0
26,0
31,0
23,0
48,0
46,0
43,0
19,0
23,0
23,0
1,0
11,0
5,0
25,0
91,0
89,0
47,0
46,0
0,0
7,0
6,0
3,0
0,0
4,0
11,0
21,0
0,0
0,0
28,0
13,0
0,0
32,0
0,0
0,0
0,0
0,0
7,0
17,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
7,0
5,0
6,0
11,0
0,0
0,0
0,0
0,0
11,0
0,0
0,0
1,0
6,0
0,0
0,0
18,0
1,0
6,0
7,0
0,0
12,0
16,0
11,0
9,0
22,0
14,0
3,0
12,0
20,0
0,0
6,0
2,0
27,0
8,0
11,0
9,0
13,0
20,0
24,0
29,0
48,0
25,0
45,0
20,0
5,0
38,0
0,0
0,0
16,0
16,0
11,0
36,0
6,0
21,0
8,0
22,0
22,0
15,0
20,0
11,0
8,0
26,0
30,0
12,0
40,0
8,0
0,0
63,0
18,0
35,0
57,0
58,0
29,0
42,0
2,0
20,0
51,0
28,0
38,0
20,0
28,0
24,0
20,0
36,0
21,0
41,0
30,0
5,0
39,0
3,0
30,0
17,0
15,0
60,0
14,0
32,0
40,0
38,0
17,0
12,0
20,0
29,0
55,0
19,0
14,0
11,0
15,0
26,0
30,0
17,0
22,0
39,0
4,0
52,0
19,0
15,0
14,0
8,0
12,0
38,0
31,0
30,0
8,0
8,0
27,0
15,0
27,0
32,0
30,0
32,0
24,0
20,0
14,0
24,0
1,0
47,0
11,0
38,0
35,0
33,0
17,0
8,0
29,0
14,0
39,0
54,0
24,0
30,0
17,0
1,0
16,0
50,0
25,0
15,0
32,0
0,0
17,0
21,0
22,0
25,0
34,0
19,0
57,0
25,0
36,0
13,0
6,0
15,0
18,0
51,0
41,0
47,0
18,0
25,0
52,0
18,0
24,0
10,0
41,0
23,0
42,0
38,0
25,0
22,0
56,0
30,0
59,0
14,0
29,0
86,0
27,0
25,0
73,0
53,0
9,0
17,0
60,0
98,0
11,0
58,0
73,0
31,0
36,0
70,0
20,0
78,0
87,0
67,0
58,0
56,0
11,0
56,0
59,0
23,0
55,0
55,0
71,0
36,0
55,0
77,0
40,0
45,0
29,0
8,0
14,0
27,0
9,0
59,0
26,0
18,0
17,0
8,0
11,0
25,0
11,0
60,0
9,0
10,0
5,0
34,0
27,0
25,0
32,0
49,0
10,0
18,0
13,0
5,0
10,0
6,0
0,0
29,0
4,0
0,0
0,0
0,0
18,0
0,0
0,0
13,0
7,0
19,0
6,0
5,0
0,0
0,0
0,0
15,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
17,0
0,0
7,0
24,0
46,0
35,0
9,0
9,0
12,0
4,0
6,0
13,0
14,0
7,0
15,0
9,0
0,0
2,0
23,0
12,0
15,0
16,0
23,0
28,0
2,0
6,0
12,0
11,0
36,0
1,0
5,0
1,0
0,0
6,0
1,0
9,0
1,0
54,0
10,0
12,0
9,0
8,0
1,0
9,0
37,0
3,0
19,0
13,0
20,0
79,0
51,0
59,0
53,0
9,0
16,0
16,0
10,0
0,0
22,0
1,0
13,0
6,0
10,0
36,0
27,0
39,0
33,0
20,0
40,0
44,0
60,0
22,0
24,0
38,0
29,0
46,0
78,0
45,0
81,0
56,0
26,0
25,0
52,0
51,0
42,0
47,0
29,0
30,0
24,0
35,0
34,0
3,0
19,0
14,0
32,0
4,0
11,0
75,0
25,0
71,0
34,0
44,0
39,0
20,0
35,0
36,0
22,0
7,0
14,0
33,0
18,0
6,0
17,0
1,0
33,0
31,0
31,0
50,0
59,0
34,0
60,0
16,0
37,0
12,0
28,0
44,0
7,0
14,0
60,0
40,0
46,0
23,0
42,0
26,0
32,0
7,0
19,0
45,0
76,0
37,0
6,0
23,0
26,0
12,0
37,0
43,0
15,0
26,0
38,0
28,0
9,0
15,0
21,0
39,0
17,0
47,0
37,0
45,0
12,0
20,0
31,0
29,0
50,0
54,0
108,0
43,0
41,0
22,0
39,0
15,0
24,0
64,0
50,0
19,0
4,0
9,0
6,0
30,0
21,0
35,0
24,0
29,0
15,0
37,0
34,0
29,0
31,0
35,0
61,0
34,0
10,0
10,0
39,0
2,0
25,0
34,0
51,0
23,0
40,0
89,0
55,0
65,0
26,0
24,0
42,0
87,0
13,0
83,0
62,0
19,0
42,0
34,0
42,0
51,0
38,0
33,0
31,0
64,0
17,0
67,0
80,0
53,0
85,0
102,0
86,0
90,0
55,0
29,0
13,0
81,0
93,0
61,0
39,0
54,0
81,0
89,0
53,0
35,0
51,0
50,0
28,0
28,0
3,0
50,0
37,0
30,0
11,0
32,0
13,0
67,0
28,0
50,0
0,0
22,0
9,0
26,0
13,0
16,0
10,0
7,0
14,0
1,0
17,0
3,0
7,0
2,0
0,0
0,0
10,0
0,0
5,0
18,0
0,0
9,0
10,0
1,0
10,0
20,0
15,0
0,0
10,0
3,0
12,0
19,0
28,0
3,0
0,0
9,0
