true,pred
112,0
154,0
225,0
302,0
216,0
251,0
329,0
381,0
371,0
383,0
368,0
323,0
355,0
277,0
88,0
47,0
41,0
22,0
12,0
39,0
50,0
22,0
55,0
39,0
11,0
12,0
9,0
15,0
7,0
6,0
21,0
12,0
47,0
74,0
34,0
19,0
41,0
41,0
47,0
68,0
35,0
6,0
6,0
13,0
10,0
40,0
15,0
48,0
14,0
47,0
91,0
14,0
34,0
28,0
26,0
12,0
27,0
20,0
7,0
4,0
9,0
40,0
4,0
2,0
10,0
20,0
22,0
11,0
8,0
11,0
17,0
2,0
2,0
6,0
2,0
1,0
3,0
0,0
1,0
0,0
0,0
3,0
2,0
0,0
4,0
0,0
5,0
4,0
1,0
1,0
21,0
5,0
12,0
19,0
6,0
4,0
4,0
1,0
1,0
2,0
1,0
2,0
0,0
0,0
1,0
2,0
4,0
0,0
0,0
1,0
2,0
4,0
0,0
0,0
2,0
3,0
6,0
3,0
0,0
3,0
0,0
0,0
2,0
2,0
0,0
1,0
0,0
0,0
5,0
0,0
2,0
0,0
1,0
1,0
8,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
3,0
1,0
3,0
0,0
5,0
5,0
0,0
2,0
0,0
1,0
0,0
2,0
4,0
7,0
1,0
0,0
1,0
2,0
0,0
3,0
4,0
1,0
0,0
1,0
4,0
3,0
0,0
2,0
0,0
0,0
2,0
1,0
2,0
1,0
1,0
0,0
1,0
0,0
3,0
0,0
3,0
0,0
1,0
4,0
0,0
0,0
0,0
4,0
1,0
2,0
3,0
0,0
4,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
3,0
0,0
0,0
1,0
3,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
9,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
5,0
0,0
0,0
2,0
1,0
3,0
4,0
6,0
10,0
1,0
6,0
0,0
3,0
0,0
0,0
4,0
0,0
2,0
0,0
1,0
7,0
7,0
1,0
4,0
0,0
1,0
2,0
0,0
5,0
3,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
2,0
3,0
1,0
0,0
0,0
2,0
1,0
6,0
4,0
2,0
0,0
0,0
1,0
2,0
1,0
6,0
0,0
9,0
0,0
4,0
0,0
0,0
3,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
6,0
8,0
12,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
13,0
7,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
1,0
1,0
1,0
24,0
13,0
0,0
10,0
0,0
1,0
3,0
0,0
6,0
0,0
0,0
0,0
5,0
1,0
0,0
3,0
0,0
4,0
2,0
5,0
0,0
0,0
1,0
0,0
4,0
0,0
2,0
3,0
0,0
0,0
2,0
0,0
3,0
0,0
2,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
5,0
1,0
2,0
3,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
3,0
2,0
0,0
0,0
0,0
2,0
4,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
2,0
2,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
5,0
3,0
0,0
0,0
2,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
2,0
1,0
0,0
1,0
3,0
0,0
10,0
2,0
0,0
1,0
1,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
0,0
0,0
4,0
5,0
2,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
3,0
3,0
0,0
4,0
2,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
9,0
0,0
3,0
0,0
0,0
0,0
0,0
7,0
5,0
0,0
1,0
0,0
0,0
3,0
16,0
6,0
0,0
2,0
0,0
0,0
2,0
6,0
6,0
0,0
0,0
0,0
2,0
3,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
4,0
0,0
0,0
1,0
0,0
1,0
4,0
5,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
3,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
3,0
6,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
3,0
2,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
2,0
0,0
5,0
0,0
0,0
2,0
3,0
0,0
0,0
0,0
0,0
4,0
2,0
4,0
0,0
0,0
0,0
3,0
0,0
3,0
1,0
0,0
3,0
4,0
1,0
0,0
1,0
0,0
1,0
3,0
5,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
3,0
0,0
1,0
1,0
3,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
26,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
1,0
7,0
6,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
14,0
7,0
1,0
0,0
0,0
10,0
2,0
6,0
0,0
0,0
0,0
2,0
3,0
0,0
0,0
0,0
5,0
1,0
2,0
0,0
1,0
1,0
1,0
4,0
2,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
6,0
0,0
0,0
0,0
5,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
8,0
10,0
6,0
0,0
0,0
0,0
4,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
4,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
9,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
2,0
4,0
1,0
0,0
2,0
0,0
1,0
5,0
3,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
2,0
7,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
2,0
0,0
1,0
0,0
0,0
4,0
1,0
0,0
2,0
0,0
0,0
1,0
1,0
1,0
2,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
7,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
2,0
0,0
0,0
4,0
10,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
5,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
4,0
0,0
1,0
0,0
6,0
0,0
0,0
0,0
2,0
2,0
1,0
1,0
0,0
0,0
7,0
0,0
0,0
0,0
7,0
1,0
0,0
5,0
2,0
1,0
0,0
0,0
1,0
3,0
3,0
3,0
0,0
0,0
4,0
0,0
1,0
0,0
10,0
0,0
0,0
0,0
0,0
6,0
7,0
0,0
6,0
4,0
2,0
6,0
7,0
0,0
0,0
0,0
5,0
4,0
0,0
0,0
1,0
13,0
5,0
4,0
3,0
0,0
2,0
2,0
4,0
0,0
2,0
1,0
0,0
3,0
6,0
3,0
2,0
0,0
0,0
0,0
0,0
3,0
8,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
4,0
7,0
0,0
1,0
1,0
10,0
18,0
94,0
65,0
54,0
39,0
47,0
52,0
67,0
25,0
47,0
51,0
25,0
11,0
41,0
10,0
28,0
19,0
7,0
26,0
30,0
24,0
18,0
15,0
5,0
7,0
7,0
5,0
1,0
2,0
5,0
11,0
0,0
2,0
4,0
0,0
1,0
0,0
1,0
5,0
5,0
9,0
11,0
6,0
13,0
8,0
19,0
18,0
19,0
9,0
15,0
10,0
13,0
30,0
10,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
1,0
15,0
0,0
0,0
0,0
0,0
2,0
4,0
1,0
0,0
0,0
2,0
0,0
2,0
2,0
0,0
2,0
0,0
0,0
1,0
2,0
2,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
4,0
0,0
9,0
0,0
5,0
1,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
4,0
2,0
2,0
3,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
2,0
1,0
6,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
2,0
5,0
7,0
2,0
0,0
7,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
6,0
0,0
0,0
0,0
0,0
3,0
0,0
2,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
6,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
0,0
0,0
1,0
4,0
0,0
0,0
0,0
0,0
2,0
2,0
1,0
1,0
3,0
0,0
4,0
0,0
1,0
0,0
1,0
0,0
4,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
3,0
1,0
12,0
2,0
6,0
1,0
3,0
13,0
3,0
0,0
1,0
1,0
11,0
5,0
3,0
2,0
7,0
4,0
0,0
0,0
0,0
0,0
4,0
4,0
6,0
0,0
3,0
3,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
4,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
5,0
0,0
2,0
0,0
4,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
3,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
5,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
2,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
5,0
0,0
4,0
0,0
2,0
0,0
1,0
3,0
5,0
0,0
3,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
1,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
10,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
1,0
1,0
0,0
6,0
0,0
0,0
0,0
0,0
3,0
6,0
6,0
0,0
5,0
2,0
0,0
0,0
2,0
1,0
1,0
1,0
14,0
0,0
10,0
16,0
11,0
1,0
3,0
4,0
0,0
4,0
8,0
2,0
0,0
1,0
2,0
3,0
2,0
2,0
2,0
1,0
0,0
2,0
4,0
0,0
1,0
5,0
1,0
9,0
4,0
0,0
1,0
2,0
0,0
1,0
1,0
11,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
1,0
7,0
5,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
14,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
4,0
0,0
0,0
0,0
2,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
8,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
1,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
5,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
6,0
0,0
3,0
1,0
0,0
4,0
3,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
1,0
1,0
3,0
5,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
2,0
0,0
1,0
0,0
0,0
8,0
0,0
1,0
1,0
0,0
4,0
2,0
3,0
0,0
0,0
1,0
3,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
3,0
0,0
0,0
0,0
6,0
1,0
0,0
4,0
9,0
7,0
19,0
9,0
5,0
21,0
8,0
10,0
23,0
48,0
10,0
1,0
11,0
8,0
23,0
3,0
30,0
9,0
15,0
7,0
6,0
9,0
3,0
1,0
0,0
0,0
1,0
10,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
5,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
5,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
4,0
10,0
1,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
21,0
36,0
21,0
13,0
0,0
1,0
5,0
4,0
0,0
0,0
1,0
1,0
2,0
1,0
1,0
0,0
17,0
17,0
24,0
11,0
0,0
4,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
4,0
0,0
4,0
1,0
0,0
0,0
3,0
0,0
5,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
4,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
6,0
0,0
5,0
0,0
0,0
0,0
1,0
0,0
6,0
0,0
2,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
2,0
5,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
1,0
3,0
1,0
0,0
0,0
0,0
3,0
4,0
0,0
1,0
0,0
0,0
0,0
7,0
0,0
2,0
1,0
2,0
0,0
10,0
11,0
0,0
0,0
6,0
0,0
3,0
0,0
1,0
3,0
0,0
0,0
1,0
0,0
2,0
1,0
1,0
20,0
4,0
2,0
0,0
4,0
1,0
2,0
0,0
0,0
0,0
3,0
2,0
0,0
0,0
3,0
0,0
1,0
1,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
5,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
4,0
0,0
1,0
6,0
6,0
11,0
0,0
0,0
4,0
0,0
0,0
0,0
1,0
0,0
0,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
7,0
0,0
0,0
0,0
0,0
2,0
0,0
8,0
0,0
0,0
8,0
2,0
3,0
2,0
0,0
0,0
0,0
2,0
0,0
3,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
12,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
1,0
4,0
0,0
3,0
3,0
1,0
1,0
0,0
2,0
8,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
1,0
6,0
0,0
12,0
0,0
11,0
3,0
2,0
1,0
0,0
1,0
5,0
0,0
0,0
1,0
1,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
0,0
0,0
5,0
1,0
0,0
0,0
0,0
2,0
1,0
5,0
3,0
1,0
9,0
3,0
4,0
0,0
2,0
4,0
5,0
0,0
7,0
4,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
3,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
