true,pred
175,0
135,0
219,0
263,0
314,0
221,0
214,0
225,0
160,0
224,0
250,0
178,0
133,0
206,0
201,0
294,0
183,0
242,0
190,0
112,0
256,0
182,0
118,0
197,0
205,0
220,0
215,0
196,0
237,0
111,0
215,0
146,0
160,0
160,0
243,0
165,0
217,0
140,0
150,0
173,0
215,0
258,0
227,0
211,0
178,0
190,0
253,0
140,0
346,0
165,0
241,0
321,0
328,0
235,0
214,0
222,0
161,0
171,0
160,0
199,0
137,0
264,0
223,0
225,0
220,0
154,0
184,0
304,0
139,0
181,0
250,0
208,0
249,0
227,0
165,0
192,0
172,0
142,0
165,0
162,0
261,0
159,0
121,0
233,0
171,0
99,0
112,0
129,0
202,0
177,0
250,0
252,0
159,0
168,0
92,0
103,0
136,0
117,0
85,0
157,0
67,0
81,0
127,0
130,0
50,0
38,0
66,0
34,0
33,0
39,0
20,0
57,0
13,0
22,0
21,0
53,0
27,0
24,0
40,0
24,0
21,0
5,0
18,0
9,0
12,0
7,0
6,0
5,0
8,0
7,0
19,0
47,0
31,0
56,0
13,0
13,0
20,0
20,0
7,0
33,0
48,0
11,0
18,0
19,0
68,0
67,0
24,0
49,0
52,0
85,0
68,0
90,0
45,0
32,0
63,0
29,0
45,0
161,0
68,0
89,0
150,0
160,0
90,0
82,0
105,0
139,0
187,0
164,0
240,0
252,0
424,0
502,0
189,0
243,0
190,0
235,0
235,0
154,0
138,0
161,0
146,0
151,0
185,0
154,0
286,0
209,0
157,0
240,0
302,0
139,0
206,0
262,0
262,0
308,0
249,0
243,0
251,0
287,0
253,0
396,0
248,0
155,0
289,0
276,0
267,0
298,0
351,0
991,0
668,0
624,0
457,0
527,0
432,0
464,0
339,0
366,0
342,0
972,0
762,0
298,0
287,0
755,0
313,0
465,0
322,0
208,0
157,0
271,0
223,0
167,0
274,0
198,0
294,0
254,0
191,0
232,0
232,0
214,0
208,0
285,0
270,0
213,0
246,0
223,0
310,0
272,0
331,0
246,0
321,0
305,0
260,0
294,0
149,0
116,0
118,0
222,0
229,0
199,0
190,0
247,0
246,0
231,0
202,0
221,0
278,0
194,0
176,0
196,0
183,0
155,0
175,0
250,0
212,0
227,0
171,0
231,0
255,0
215,0
313,0
254,0
183,0
196,0
311,0
223,0
112,0
216,0
305,0
327,0
196,0
111,0
225,0
297,0
256,0
264,0
279,0
159,0
226,0
203,0
172,0
191,0
286,0
135,0
159,0
239,0
246,0
156,0
175,0
138,0
140,0
166,0
195,0
205,0
180,0
202,0
167,0
155,0
152,0
155,0
113,0
87,0
214,0
241,0
153,0
134,0
115,0
110,0
153,0
176,0
126,0
167,0
224,0
169,0
219,0
172,0
202,0
151,0
162,0
251,0
268,0
203,0
170,0
171,0
182,0
189,0
252,0
191,0
259,0
242,0
235,0
169,0
226,0
169,0
328,0
261,0
241,0
309,0
203,0
220,0
256,0
232,0
218,0
262,0
171,0
198,0
226,0
247,0
215,0
156,0
143,0
160,0
149,0
144,0
140,0
111,0
98,0
122,0
269,0
263,0
185,0
199,0
385,0
294,0
303,0
137,0
118,0
111,0
154,0
97,0
271,0
186,0
198,0
105,0
126,0
208,0
85,0
92,0
61,0
112,0
132,0
37,0
55,0
71,0
58,0
42,0
41,0
55,0
50,0
27,0
72,0
47,0
15,0
32,0
46,0
49,0
40,0
31,0
20,0
13,0
43,0
35,0
121,0
54,0
61,0
25,0
27,0
52,0
19,0
35,0
38,0
53,0
6,0
91,0
65,0
41,0
58,0
95,0
47,0
47,0
70,0
70,0
123,0
48,0
82,0
123,0
150,0
133,0
152,0
324,0
148,0
147,0
94,0
151,0
102,0
167,0
158,0
209,0
150,0
168,0
201,0
311,0
258,0
193,0
354,0
380,0
351,0
398,0
403,0
288,0
346,0
204,0
354,0
336,0
312,0
400,0
264,0
262,0
300,0
325,0
250,0
327,0
251,0
290,0
231,0
204,0
358,0
224,0
490,0
460,0
355,0
421,0
484,0
282,0
362,0
418,0
385,0
454,0
479,0
611,0
435,0
494,0
399,0
438,0
573,0
345,0
371,0
371,0
361,0
529,0
548,0
325,0
432,0
418,0
475,0
476,0
524,0
467,0
371,0
588,0
376,0
372,0
381,0
458,0
226,0
388,0
455,0
354,0
482,0
381,0
430,0
378,0
389,0
295,0
272,0
511,0
397,0
292,0
558,0
411,0
392,0
499,0
342,0
421,0
372,0
224,0
499,0
448,0
262,0
439,0
305,0
380,0
470,0
464,0
362,0
329,0
372,0
507,0
373,0
282,0
561,0
377,0
443,0
388,0
405,0
335,0
240,0
291,0
396,0
397,0
532,0
370,0
585,0
475,0
527,0
462,0
416,0
237,0
324,0
378,0
615,0
412,0
247,0
324,0
580,0
356,0
308,0
378,0
446,0
314,0
179,0
268,0
336,0
257,0
329,0
294,0
267,0
345,0
288,0
430,0
768,0
547,0
296,0
245,0
390,0
270,0
278,0
401,0
220,0
404,0
465,0
489,0
421,0
410,0
396,0
257,0
272,0
332,0
556,0
386,0
448,0
519,0
542,0
593,0
745,0
526,0
509,0
509,0
386,0
619,0
440,0
483,0
537,0
551,0
513,0
745,0
616,0
707,0
553,0
584,0
453,0
683,0
681,0
639,0
796,0
688,0
781,0
597,0
460,0
425,0
413,0
571,0
702,0
586,0
473,0
454,0
419,0
457,0
581,0
423,0
461,0
388,0
560,0
406,0
329,0
373,0
656,0
131,0
181,0
253,0
284,0
302,0
265,0
301,0
228,0
171,0
208,0
185,0
78,0
113,0
145,0
78,0
73,0
46,0
125,0
43,0
203,0
113,0
124,0
36,0
32,0
80,0
63,0
58,0
32,0
61,0
67,0
75,0
39,0
45,0
75,0
20,0
10,0
11,0
43,0
32,0
37,0
37,0
31,0
53,0
10,0
11,0
19,0
13,0
18,0
37,0
26,0
52,0
16,0
54,0
50,0
45,0
86,0
61,0
50,0
20,0
44,0
32,0
58,0
9,0
102,0
38,0
44,0
92,0
42,0
104,0
69,0
128,0
84,0
257,0
137,0
135,0
135,0
52,0
146,0
222,0
99,0
165,0
201,0
249,0
207,0
399,0
195,0
247,0
325,0
285,0
235,0
210,0
362,0
247,0
238,0
211,0
170,0
232,0
303,0
250,0
250,0
280,0
313,0
306,0
187,0
235,0
273,0
221,0
342,0
272,0
328,0
304,0
247,0
275,0
261,0
189,0
278,0
298,0
297,0
313,0
270,0
459,0
303,0
283,0
284,0
471,0
353,0
500,0
395,0
249,0
441,0
289,0
460,0
335,0
275,0
339,0
403,0
459,0
357,0
355,0
336,0
430,0
283,0
287,0
174,0
286,0
294,0
307,0
272,0
332,0
309,0
391,0
239,0
243,0
324,0
352,0
421,0
424,0
368,0
410,0
565,0
646,0
556,0
312,0
437,0
303,0
443,0
329,0
386,0
189,0
185,0
343,0
268,0
363,0
390,0
346,0
345,0
387,0
450,0
316,0
394,0
363,0
402,0
264,0
317,0
401,0
265,0
264,0
257,0
349,0
325,0
226,0
472,0
480,0
368,0
244,0
318,0
211,0
317,0
334,0
239,0
259,0
346,0
292,0
320,0
278,0
310,0
410,0
442,0
418,0
338,0
388,0
372,0
311,0
360,0
239,0
198,0
286,0
269,0
350,0
372,0
454,0
347,0
257,0
221,0
258,0
315,0
409,0
300,0
329,0
251,0
305,0
274,0
292,0
398,0
374,0
686,0
340,0
288,0
420,0
478,0
470,0
346,0
637,0
349,0
441,0
320,0
443,0
427,0
413,0
674,0
531,0
515,0
320,0
340,0
497,0
367,0
439,0
612,0
514,0
508,0
496,0
481,0
536,0
575,0
494,0
600,0
407,0
460,0
564,0
455,0
451,0
543,0
546,0
429,0
344,0
318,0
368,0
372,0
398,0
489,0
321,0
174,0
334,0
251,0
300,0
190,0
104,0
282,0
213,0
261,0
246,0
184,0
247,0
166,0
162,0
129,0
102,0
90,0
155,0
107,0
94,0
112,0
87,0
43,0
42,0
47,0
47,0
22,0
25,0
37,0
16,0
57,0
22,0
25,0
79,0
63,0
51,0
28,0
75,0
9,0
49,0
55,0
34,0
20,0
23,0
24,0
25,0
26,0
18,0
14,0
4,0
34,0
28,0
7,0
9,0
5,0
98,0
16,0
10,0
20,0
14,0
11,0
16,0
36,0
13,0
18,0
13,0
70,0
20,0
93,0
10,0
45,0
56,0
82,0
46,0
62,0
110,0
47,0
139,0
90,0
43,0
148,0
165,0
237,0
116,0
141,0
187,0
260,0
305,0
369,0
379,0
221,0
241,0
302,0
182,0
323,0
192,0
236,0
215,0
236,0
151,0
201,0
254,0
280,0
288,0
252,0
277,0
232,0
308,0
329,0
341,0
311,0
306,0
253,0
228,0
234,0
251,0
274,0
275,0
235,0
215,0
344,0
196,0
275,0
221,0
355,0
439,0
359,0
432,0
322,0
326,0
333,0
277,0
311,0
279,0
257,0
309,0
279,0
414,0
476,0
265,0
356,0
340,0
312,0
308,0
282,0
335,0
346,0
300,0
279,0
298,0
415,0
399,0
337,0
371,0
307,0
391,0
233,0
254,0
295,0
327,0
437,0
387,0
320,0
300,0
247,0
328,0
366,0
371,0
414,0
317,0
250,0
242,0
321,0
161,0
286,0
251,0
281,0
319,0
337,0
391,0
317,0
297,0
265,0
215,0
278,0
258,0
373,0
225,0
262,0
327,0
288,0
276,0
254,0
401,0
258,0
318,0
193,0
290,0
233,0
341,0
328,0
255,0
357,0
279,0
405,0
228,0
294,0
385,0
240,0
210,0
207,0
198,0
323,0
358,0
253,0
441,0
270,0
227,0
262,0
188,0
230,0
177,0
201,0
309,0
170,0
270,0
357,0
234,0
153,0
229,0
246,0
176,0
302,0
233,0
381,0
239,0
187,0
257,0
288,0
248,0
227,0
239,0
178,0
255,0
395,0
236,0
225,0
351,0
294,0
289,0
331,0
255,0
319,0
347,0
306,0
401,0
269,0
521,0
279,0
377,0
316,0
377,0
303,0
368,0
294,0
283,0
283,0
280,0
413,0
423,0
374,0
344,0
190,0
447,0
403,0
222,0
361,0
244,0
269,0
244,0
241,0
294,0
183,0
372,0
300,0
315,0
201,0
158,0
229,0
205,0
205,0
179,0
148,0
162,0
268,0
324,0
204,0
266,0
272,0
164,0
329,0
224,0
169,0
103,0
225,0
263,0
186,0
102,0
165,0
139,0
102,0
40,0
59,0
75,0
103,0
31,0
105,0
50,0
50,0
94,0
79,0
74,0
51,0
32,0
81,0
45,0
22,0
51,0
18,0
49,0
17,0
85,0
48,0
111,0
44,0
35,0
37,0
106,0
141,0
96,0
27,0
53,0
17,0
87,0
62,0
18,0
17,0
19,0
16,0
47,0
8,0
59,0
26,0
60,0
99,0
147,0
40,0
98,0
76,0
64,0
57,0
43,0
36,0
21,0
124,0
57,0
120,0
88,0
200,0
158,0
146,0
150,0
257,0
130,0
146,0
143,0
251,0
284,0
200,0
226,0
224,0
245,0
178,0
240,0
314,0
231,0
261,0
316,0
302,0
297,0
401,0
222,0
268,0
248,0
299,0
390,0
363,0
280,0
277,0
243,0
259,0
218,0
336,0
335,0
339,0
391,0
281,0
338,0
350,0
301,0
275,0
191,0
234,0
310,0
474,0
298,0
294,0
341,0
582,0
285,0
388,0
453,0
394,0
469,0
522,0
344,0
266,0
468,0
268,0
337,0
349,0
312,0
398,0
367,0
565,0
487,0
412,0
249,0
350,0
254,0
200,0
287,0
319,0
226,0
364,0
295,0
211,0
362,0
250,0
249,0
219,0
429,0
298,0
254,0
384,0
319,0
179,0
201,0
260,0
224,0
291,0
433,0
345,0
273,0
288,0
256,0
241,0
284,0
261,0
198,0
347,0
385,0
242,0
163,0
265,0
345,0
302,0
373,0
502,0
274,0
358,0
354,0
386,0
523,0
235,0
290,0
363,0
331,0
364,0
219,0
432,0
300,0
395,0
347,0
395,0
313,0
332,0
373,0
242,0
308,0
371,0
314,0
225,0
284,0
315,0
343,0
359,0
359,0
305,0
357,0
306,0
296,0
309,0
260,0
237,0
168,0
360,0
318,0
499,0
296,0
321,0
233,0
267,0
312,0
279,0
357,0
221,0
388,0
434,0
253,0
226,0
237,0
386,0
328,0
365,0
401,0
428,0
360,0
309,0
216,0
258,0
341,0
364,0
334,0
307,0
346,0
532,0
358,0
367,0
361,0
348,0
377,0
370,0
328,0
445,0
287,0
372,0
442,0
552,0
437,0
383,0
319,0
267,0
229,0
443,0
281,0
322,0
379,0
365,0
256,0
382,0
404,0
365,0
431,0
302,0
401,0
313,0
275,0
275,0
219,0
207,0
34,0
291,0
224,0
298,0
200,0
140,0
140,0
85,0
167,0
196,0
108,0
39,0
100,0
135,0
95,0
50,0
47,0
101,0
119,0
144,0
49,0
36,0
25,0
48,0
51,0
58,0
10,0
30,0
32,0
7,0
50,0
15,0
11,0
41,0
43,0
2,0
79,0
21,0
47,0
39,0
18,0
15,0
26,0
59,0
15,0
58,0
11,0
8,0
16,0
24,0
25,0
13,0
35,0
22,0
17,0
15,0
32,0
25,0
30,0
27,0
36,0
92,0
47,0
168,0
35,0
79,0
23,0
45,0
7,0
60,0
97,0
58,0
106,0
125,0
109,0
82,0
143,0
113,0
96,0
66,0
108,0
306,0
297,0
173,0
233,0
129,0
151,0
217,0
111,0
146,0
210,0
471,0
187,0
210,0
104,0
162,0
158,0
211,0
73,0
121,0
137,0
151,0
157,0
173,0
300,0
217,0
196,0
109,0
59,0
42,0
11,0
18,0
44,0
61,0
42,0
103,0
163,0
189,0
192,0
217,0
230,0
305,0
297,0
245,0
223,0
211,0
368,0
200,0
328,0
295,0
322,0
294,0
416,0
373,0
380,0
327,0
344,0
240,0
252,0
211,0
242,0
258,0
242,0
283,0
308,0
254,0
247,0
256,0
172,0
297,0
212,0
265,0
238,0
291,0
356,0
401,0
341,0
299,0
329,0
334,0
381,0
376,0
311,0
340,0
449,0
324,0
223,0
409,0
391,0
362,0
557,0
286,0
352,0
270,0
195,0
286,0
338,0
181,0
225,0
219,0
224,0
210,0
215,0
380,0
259,0
371,0
300,0
237,0
340,0
312,0
296,0
458,0
398,0
411,0
282,0
240,0
197,0
212,0
289,0
364,0
320,0
253,0
321,0
225,0
313,0
475,0
304,0
396,0
286,0
246,0
249,0
331,0
281,0
367,0
250,0
186,0
238,0
266,0
265,0
229,0
239,0
345,0
268,0
262,0
219,0
221,0
249,0
252,0
321,0
333,0
422,0
279,0
254,0
318,0
218,0
242,0
257,0
393,0
372,0
178,0
228,0
555,0
314,0
219,0
310,0
327,0
242,0
245,0
307,0
237,0
430,0
452,0
308,0
365,0
414,0
348,0
364,0
351,0
364,0
443,0
314,0
337,0
378,0
401,0
338,0
427,0
599,0
493,0
322,0
318,0
363,0
495,0
367,0
384,0
280,0
317,0
358,0
238,0
187,0
227,0
156,0
232,0
280,0
304,0
178,0
114,0
153,0
118,0
114,0
192,0
154,0
102,0
134,0
255,0
141,0
223,0
140,0
97,0
97,0
112,0
123,0
63,0
93,0
73,0
62,0
62,0
55,0
63,0
38,0
72,0
53,0
54,0
48,0
45,0
59,0
107,0
146,0
38,0
85,0
35,0
57,0
38,0
53,0
49,0
62,0
92,0
65,0
82,0
72,0
72,0
7,0
11,0
19,0
25,0
26,0
15,0
55,0
5,0
2,0
5,0
31,0
4,0
7,0
6,0
8,0
21,0
52,0
7,0
5,0
32,0
11,0
52,0
38,0
76,0
59,0
5,0
56,0
24,0
53,0
13,0
129,0
23,0
88,0
60,0
133,0
191,0
104,0
78,0
129,0
115,0
189,0
47,0
142,0
190,0
171,0
190,0
204,0
154,0
83,0
138,0
142,0
112,0
199,0
157,0
174,0
96,0
98,0
56,0
105,0
109,0
163,0
171,0
135,0
108,0
153,0
179,0
102,0
70,0
131,0
177,0
201,0
127,0
214,0
182,0
232,0
171,0
237,0
136,0
194,0
296,0
138,0
218,0
221,0
197,0
205,0
165,0
302,0
276,0
234,0
248,0
303,0
218,0
186,0
234,0
188,0
332,0
379,0
277,0
226,0
416,0
224,0
196,0
185,0
218,0
227,0
304,0
335,0
165,0
183,0
140,0
183,0
273,0
319,0
178,0
187,0
96,0
204,0
226,0
196,0
257,0
175,0
136,0
118,0
188,0
149,0
295,0
189,0
418,0
360,0
177,0
276,0
199,0
229,0
198,0
292,0
330,0
210,0
171,0
183,0
256,0
214,0
187,0
226,0
211,0
199,0
433,0
175,0
147,0
241,0
139,0
212,0
163,0
216,0
196,0
163,0
177,0
165,0
168,0
194,0
134,0
224,0
190,0
126,0
104,0
140,0
115,0
183,0
296,0
118,0
129,0
164,0
129,0
155,0
150,0
138,0
128,0
149,0
160,0
234,0
223,0
237,0
85,0
134,0
175,0
196,0
130,0
127,0
227,0
169,0
124,0
186,0
172,0
210,0
106,0
166,0
201,0
65,0
104,0
148,0
200,0
266,0
209,0
186,0
158,0
219,0
208,0
132,0
214,0
147,0
201,0
187,0
287,0
169,0
184,0
316,0
296,0
325,0
290,0
346,0
264,0
208,0
192,0
343,0
216,0
461,0
270,0
292,0
202,0
203,0
487,0
251,0
339,0
241,0
188,0
121,0
233,0
208,0
196,0
144,0
201,0
130,0
101,0
194,0
172,0
65,0
77,0
82,0
157,0
206,0
272,0
169,0
251,0
154,0
156,0
169,0
84,0
194,0
55,0
104,0
56,0
24,0
24,0
26,0
32,0
20,0
97,0
31,0
69,0
42,0
20,0
73,0
13,0
89,0
29,0
20,0
15,0
13,0
23,0
19,0
16,0
19,0
12,0
3,0
15,0
12,0
30,0
42,0
14,0
18,0
11,0
43,0
72,0
7,0
35,0
49,0
8,0
32,0
6,0
2,0
20,0
9,0
6,0
10,0
58,0
5,0
15,0
9,0
10,0
9,0
24,0
45,0
33,0
18,0
61,0
11,0
47,0
45,0
76,0
67,0
226,0
15,0
83,0
164,0
54,0
99,0
98,0
90,0
122,0
173,0
134,0
167,0
180,0
180,0
172,0
167,0
96,0
155,0
82,0
140,0
111,0
199,0
206,0
141,0
181,0
146,0
148,0
97,0
139,0
117,0
94,0
155,0
135,0
156,0
149,0
168,0
126,0
154,0
148,0
122,0
169,0
118,0
188,0
130,0
151,0
178,0
203,0
182,0
209,0
412,0
250,0
343,0
769,0
1016,0
202,0
290,0
244,0
423,0
499,0
690,0
617,0
692,0
508,0
448,0
426,0
414,0
501,0
407,0
534,0
397,0
405,0
315,0
420,0
340,0
313,0
408,0
395,0
547,0
316,0
271,0
404,0
385,0
338,0
343,0
241,0
482,0
367,0
563,0
261,0
296,0
354,0
375,0
229,0
344,0
261,0
280,0
219,0
269,0
320,0
255,0
219,0
402,0
398,0
305,0
195,0
226,0
209,0
263,0
229,0
326,0
343,0
349,0
173,0
205,0
253,0
272,0
241,0
289,0
372,0
295,0
231,0
388,0
314,0
301,0
391,0
266,0
234,0
274,0
146,0
233,0
203,0
204,0
519,0
254,0
187,0
232,0
271,0
258,0
204,0
294,0
227,0
218,0
276,0
431,0
391,0
166,0
187,0
204,0
266,0
316,0
338,0
266,0
150,0
322,0
198,0
213,0
173,0
268,0
172,0
201,0
207,0
277,0
353,0
593,0
624,0
291,0
341,0
255,0
425,0
292,0
357,0
273,0
284,0
305,0
270,0
216,0
241,0
271,0
379,0
364,0
433,0
284,0
341,0
401,0
255,0
417,0
436,0
476,0
359,0
462,0
571,0
403,0
520,0
474,0
345,0
304,0
326,0
406,0
266,0
425,0
308,0
259,0
371,0
233,0
360,0
420,0
445,0
250,0
270,0
157,0
301,0
207,0
239,0
245,0
92,0
218,0
173,0
221,0
177,0
169,0
217,0
292,0
71,0
124,0
122,0
93,0
91,0
111,0
96,0
92,0
37,0
43,0
97,0
19,0
4,0
48,0
30,0
33,0
23,0
122,0
16,0
32,0
6,0
31,0
27,0
71,0
3,0
13,0
15,0
8,0
19,0
7,0
21,0
1,0
5,0
7,0
