true,pred
30,0
31,0
26,0
25,0
25,0
29,0
23,0
25,0
31,0
40,0
63,0
70,0
69,0
59,0
54,0
58,0
57,0
53,0
50,0
48,0
49,0
52,0
51,0
56,0
53,0
52,0
55,0
56,0
52,0
53,0
53,0
53,0
51,0
48,0
52,0
49,0
51,0
52,0
52,0
52,0
53,0
54,0
54,0
48,0
48,0
45,0
46,0
45,0
48,0
48,0
45,0
46,0
49,0
55,0
48,0
46,0
47,0
48,0
55,0
53,0
47,0
49,0
45,0
44,0
48,0
45,0
51,0
55,0
55,0
49,0
49,0
52,0
49,0
48,0
47,0
44,0
55,0
87,0
56,0
63,0
51,0
48,0
50,0
68,0
98,0
102,0
103,0
100,0
97,0
108,0
117,0
104,0
112,0
137,0
121,0
134,0
154,0
186,0
52,0
91,0
53,0
43,0
26,0
130,0
73,0
195,0
107,0
103,0
122,0
273,0
489,0
198,0
534,0
336,0
321,0
294,0
264,0
309,0
481,0
370,0
289,0
312,0
183,0
260,0
257,0
331,0
461,0
348,0
245,0
279,0
481,0
399,0
369,0
292,0
457,0
649,0
538,0
348,0
283,0
377,0
305,0
456,0
437,0
420,0
326,0
310,0
436,0
541,0
515,0
96,0
206,0
240,0
334,0
94,0
109,0
65,0
141,0
150,0
265,0
120,0
175,0
178,0
205,0
251,0
148,0
294,0
345,0
293,0
507,0
731,0
656,0
587,0
580,0
615,0
361,0
299,0
425,0
266,0
234,0
75,0
257,0
203,0
287,0
175,0
162,0
418,0
275,0
519,0
277,0
295,0
262,0
353,0
436,0
370,0
373,0
480,0
363,0
527,0
230,0
188,0
314,0
178,0
163,0
109,0
203,0
210,0
182,0
608,0
374,0
435,0
253,0
181,0
261,0
346,0
365,0
213,0
158,0
320,0
301,0
55,0
195,0
116,0
214,0
211,0
43,0
56,0
51,0
415,0
53,0
51,0
77,0
263,0
58,0
18,0
49,0
43,0
113,0
99,0
27,0
24,0
133,0
73,0
188,0
325,0
274,0
105,0
34,0
39,0
136,0
271,0
210,0
127,0
97,0
11,0
11,0
16,0
11,0
90,0
162,0
123,0
58,0
341,0
94,0
212,0
194,0
196,0
5,0
42,0
51,0
23,0
12,0
10,0
13,0
9,0
11,0
16,0
24,0
15,0
12,0
13,0
9,0
23,0
1,0
11,0
14,0
6,0
4,0
31,0
30,0
27,0
29,0
39,0
29,0
32,0
33,0
27,0
25,0
29,0
23,0
33,0
34,0
30,0
29,0
28,0
30,0
25,0
26,0
22,0
137,0
326,0
329,0
326,0
340,0
330,0
330,0
65,0
34,0
37,0
32,0
30,0
33,0
31,0
47,0
41,0
34,0
41,0
29,0
23,0
26,0
25,0
27,0
25,0
25,0
25,0
29,0
30,0
24,0
39,0
29,0
25,0
28,0
26,0
27,0
25,0
26,0
27,0
25,0
25,0
25,0
28,0
42,0
28,0
24,0
28,0
24,0
30,0
24,0
29,0
26,0
17,0
36,0
25,0
29,0
31,0
5,0
89,0
39,0
51,0
70,0
50,0
30,0
7,0
47,0
73,0
109,0
63,0
303,0
164,0
93,0
138,0
139,0
99,0
180,0
81,0
100,0
100,0
201,0
211,0
83,0
187,0
272,0
240,0
268,0
134,0
220,0
197,0
355,0
157,0
334,0
333,0
307,0
362,0
504,0
350,0
586,0
857,0
520,0
679,0
504,0
748,0
761,0
728,0
321,0
336,0
133,0
278,0
173,0
171,0
242,0
364,0
540,0
366,0
608,0
604,0
292,0
240,0
233,0
534,0
263,0
360,0
479,0
259,0
456,0
192,0
476,0
366,0
312,0
445,0
263,0
277,0
220,0
83,0
371,0
389,0
126,0
288,0
601,0
563,0
504,0
333,0
265,0
293,0
353,0
265,0
169,0
418,0
265,0
306,0
210,0
190,0
134,0
128,0
149,0
229,0
207,0
282,0
255,0
221,0
114,0
154,0
301,0
206,0
404,0
185,0
442,0
217,0
146,0
423,0
251,0
337,0
171,0
165,0
418,0
476,0
703,0
141,0
410,0
426,0
107,0
276,0
660,0
110,0
253,0
300,0
240,0
325,0
474,0
248,0
130,0
139,0
615,0
374,0
423,0
227,0
151,0
158,0
288,0
196,0
205,0
166,0
236,0
149,0
316,0
327,0
158,0
215,0
390,0
146,0
128,0
78,0
257,0
63,0
45,0
134,0
265,0
174,0
125,0
62,0
105,0
35,0
75,0
314,0
33,0
24,0
62,0
60,0
92,0
94,0
63,0
64,0
56,0
27,0
22,0
42,0
26,0
37,0
146,0
264,0
274,0
70,0
53,0
66,0
64,0
57,0
52,0
57,0
293,0
382,0
357,0
94,0
64,0
30,0
25,0
23,0
20,0
18,0
15,0
27,0
32,0
35,0
16,0
30,0
28,0
55,0
39,0
23,0
25,0
24,0
18,0
22,0
18,0
14,0
15,0
39,0
22,0
13,0
16,0
17,0
12,0
12,0
16,0
23,0
18,0
9,0
17,0
18,0
19,0
170,0
23,0
22,0
21,0
20,0
30,0
27,0
51,0
35,0
55,0
39,0
28,0
20,0
35,0
26,0
32,0
14,0
25,0
23,0
18,0
28,0
19,0
18,0
24,0
20,0
23,0
13,0
32,0
29,0
25,0
26,0
14,0
36,0
34,0
34,0
29,0
22,0
19,0
28,0
13,0
18,0
17,0
19,0
26,0
28,0
38,0
17,0
24,0
22,0
19,0
10,0
18,0
19,0
14,0
19,0
60,0
34,0
309,0
315,0
27,0
20,0
20,0
26,0
24,0
25,0
24,0
24,0
31,0
30,0
44,0
46,0
40,0
51,0
82,0
78,0
61,0
27,0
38,0
77,0
39,0
54,0
59,0
53,0
78,0
129,0
438,0
612,0
709,0
476,0
565,0
453,0
581,0
850,0
543,0
366,0
140,0
180,0
250,0
444,0
220,0
237,0
323,0
302,0
250,0
445,0
651,0
659,0
627,0
767,0
714,0
294,0
450,0
384,0
230,0
194,0
348,0
328,0
469,0
234,0
184,0
272,0
147,0
177,0
262,0
620,0
302,0
558,0
319,0
270,0
376,0
212,0
216,0
274,0
100,0
252,0
344,0
60,0
166,0
229,0
260,0
130,0
340,0
380,0
389,0
802,0
692,0
288,0
150,0
259,0
228,0
332,0
303,0
380,0
452,0
611,0
532,0
570,0
128,0
173,0
247,0
92,0
267,0
215,0
315,0
159,0
273,0
318,0
400,0
417,0
593,0
535,0
205,0
321,0
217,0
224,0
299,0
224,0
342,0
359,0
364,0
180,0
207,0
210,0
344,0
224,0
120,0
213,0
140,0
100,0
380,0
407,0
221,0
95,0
335,0
346,0
350,0
244,0
105,0
169,0
330,0
235,0
388,0
130,0
220,0
200,0
69,0
82,0
156,0
66,0
88,0
80,0
134,0
113,0
111,0
147,0
102,0
143,0
111,0
108,0
130,0
287,0
105,0
183,0
117,0
92,0
136,0
104,0
82,0
91,0
93,0
90,0
79,0
71,0
48,0
44,0
59,0
90,0
55,0
36,0
37,0
50,0
46,0
52,0
51,0
51,0
47,0
51,0
50,0
37,0
48,0
91,0
78,0
55,0
56,0
44,0
55,0
53,0
39,0
40,0
42,0
45,0
37,0
43,0
40,0
44,0
58,0
55,0
49,0
30,0
43,0
51,0
54,0
46,0
38,0
47,0
34,0
28,0
56,0
64,0
51,0
50,0
39,0
31,0
33,0
47,0
43,0
39,0
44,0
43,0
32,0
151,0
197,0
34,0
37,0
26,0
37,0
54,0
43,0
40,0
32,0
37,0
37,0
62,0
87,0
27,0
26,0
24,0
22,0
25,0
26,0
27,0
19,0
30,0
22,0
24,0
28,0
25,0
20,0
41,0
36,0
39,0
36,0
40,0
40,0
37,0
30,0
28,0
26,0
22,0
23,0
29,0
33,0
23,0
20,0
63,0
30,0
24,0
26,0
15,0
19,0
120,0
347,0
329,0
366,0
334,0
312,0
321,0
316,0
337,0
335,0
330,0
344,0
576,0
607,0
460,0
343,0
346,0
60,0
48,0
92,0
67,0
156,0
118,0
63,0
187,0
66,0
202,0
143,0
110,0
174,0
99,0
254,0
77,0
430,0
498,0
489,0
440,0
264,0
279,0
226,0
580,0
330,0
216,0
282,0
388,0
261,0
334,0
303,0
343,0
118,0
168,0
129,0
259,0
305,0
299,0
327,0
161,0
280,0
202,0
598,0
225,0
252,0
438,0
101,0
323,0
196,0
561,0
446,0
269,0
204,0
462,0
169,0
265,0
126,0
226,0
550,0
585,0
282,0
319,0
178,0
324,0
661,0
574,0
295,0
178,0
118,0
245,0
155,0
148,0
278,0
149,0
77,0
60,0
156,0
188,0
296,0
247,0
151,0
174,0
93,0
341,0
227,0
384,0
164,0
183,0
389,0
331,0
147,0
283,0
290,0
209,0
138,0
23,0
36,0
29,0
36,0
98,0
129,0
149,0
107,0
326,0
264,0
185,0
338,0
327,0
268,0
472,0
155,0
222,0
116,0
279,0
357,0
374,0
150,0
96,0
123,0
511,0
184,0
254,0
186,0
438,0
123,0
455,0
328,0
204,0
254,0
336,0
256,0
286,0
83,0
215,0
95,0
164,0
264,0
151,0
313,0
216,0
153,0
525,0
165,0
188,0
240,0
245,0
204,0
172,0
157,0
71,0
174,0
102,0
222,0
277,0
244,0
252,0
110,0
127,0
127,0
129,0
176,0
193,0
355,0
381,0
323,0
347,0
364,0
381,0
521,0
202,0
76,0
62,0
75,0
40,0
19,0
30,0
26,0
47,0
41,0
43,0
31,0
38,0
38,0
27,0
38,0
44,0
30,0
77,0
68,0
52,0
14,0
17,0
14,0
24,0
12,0
16,0
11,0
28,0
41,0
47,0
45,0
46,0
50,0
36,0
47,0
36,0
37,0
32,0
33,0
40,0
36,0
44,0
28,0
42,0
52,0
37,0
41,0
46,0
40,0
36,0
46,0
52,0
54,0
50,0
49,0
43,0
33,0
45,0
46,0
54,0
45,0
45,0
33,0
40,0
46,0
41,0
30,0
43,0
48,0
40,0
35,0
51,0
56,0
38,0
27,0
28,0
23,0
26,0
24,0
32,0
22,0
28,0
26,0
29,0
27,0
30,0
29,0
27,0
27,0
37,0
26,0
29,0
23,0
27,0
26,0
31,0
27,0
24,0
21,0
26,0
23,0
32,0
45,0
44,0
45,0
23,0
60,0
7,0
3,0
7,0
5,0
24,0
36,0
49,0
52,0
93,0
115,0
108,0
119,0
81,0
66,0
58,0
62,0
29,0
19,0
67,0
12,0
44,0
19,0
31,0
26,0
38,0
366,0
377,0
404,0
277,0
293,0
247,0
360,0
374,0
269,0
226,0
240,0
354,0
100,0
209,0
347,0
550,0
806,0
661,0
603,0
618,0
469,0
554,0
507,0
863,0
873,0
579,0
595,0
485,0
611,0
316,0
378,0
334,0
231,0
319,0
512,0
423,0
284,0
429,0
521,0
375,0
224,0
449,0
170,0
373,0
379,0
131,0
150,0
193,0
250,0
152,0
353,0
248,0
297,0
362,0
381,0
321,0
442,0
286,0
154,0
195,0
263,0
126,0
363,0
329,0
245,0
327,0
291,0
290,0
145,0
468,0
437,0
348,0
109,0
273,0
521,0
419,0
211,0
288,0
159,0
228,0
164,0
305,0
73,0
319,0
167,0
440,0
379,0
317,0
512,0
258,0
360,0
385,0
276,0
309,0
404,0
206,0
632,0
332,0
686,0
492,0
191,0
258,0
179,0
435,0
642,0
143,0
110,0
108,0
309,0
193,0
546,0
166,0
429,0
414,0
238,0
222,0
98,0
144,0
169,0
204,0
201,0
127,0
125,0
75,0
252,0
151,0
178,0
483,0
292,0
129,0
183,0
168,0
85,0
33,0
23,0
78,0
19,0
43,0
27,0
42,0
130,0
153,0
295,0
410,0
317,0
332,0
380,0
257,0
50,0
31,0
32,0
32,0
27,0
97,0
26,0
25,0
35,0
20,0
24,0
30,0
22,0
24,0
25,0
28,0
21,0
22,0
12,0
30,0
24,0
18,0
22,0
22,0
27,0
27,0
16,0
19,0
32,0
17,0
12,0
30,0
20,0
26,0
68,0
49,0
21,0
24,0
24,0
22,0
20,0
21,0
41,0
28,0
24,0
14,0
17,0
21,0
20,0
23,0
17,0
18,0
26,0
15,0
18,0
22,0
23,0
13,0
16,0
18,0
17,0
22,0
14,0
22,0
18,0
18,0
18,0
19,0
18,0
16,0
16,0
14,0
18,0
18,0
18,0
30,0
17,0
21,0
13,0
18,0
28,0
16,0
18,0
23,0
18,0
20,0
14,0
16,0
17,0
15,0
17,0
14,0
15,0
14,0
20,0
17,0
13,0
12,0
14,0
13,0
9,0
12,0
16,0
15,0
14,0
17,0
16,0
17,0
12,0
15,0
16,0
18,0
21,0
47,0
12,0
12,0
13,0
20,0
16,0
30,0
22,0
287,0
319,0
324,0
91,0
46,0
9,0
16,0
18,0
79,0
28,0
104,0
90,0
193,0
102,0
93,0
89,0
128,0
75,0
159,0
146,0
231,0
435,0
184,0
126,0
190,0
240,0
240,0
432,0
144,0
344,0
192,0
292,0
294,0
146,0
268,0
545,0
335,0
412,0
405,0
761,0
529,0
255,0
84,0
322,0
235,0
212,0
287,0
146,0
193,0
251,0
379,0
390,0
394,0
251,0
407,0
92,0
217,0
165,0
200,0
226,0
267,0
181,0
318,0
155,0
272,0
157,0
393,0
262,0
170,0
114,0
155,0
169,0
164,0
93,0
251,0
335,0
264,0
218,0
613,0
429,0
373,0
408,0
217,0
434,0
496,0
572,0
630,0
757,0
665,0
1128,0
742,0
134,0
331,0
153,0
250,0
345,0
366,0
145,0
137,0
239,0
349,0
284,0
395,0
609,0
269,0
268,0
370,0
317,0
155,0
126,0
330,0
147,0
249,0
425,0
347,0
355,0
224,0
285,0
606,0
533,0
618,0
361,0
555,0
187,0
265,0
61,0
227,0
209,0
63,0
59,0
145,0
168,0
267,0
478,0
399,0
48,0
126,0
188,0
281,0
224,0
96,0
139,0
245,0
146,0
79,0
78,0
333,0
124,0
58,0
84,0
154,0
255,0
528,0
343,0
394,0
379,0
375,0
477,0
292,0
347,0
178,0
96,0
64,0
274,0
382,0
391,0
362,0
369,0
253,0
54,0
28,0
43,0
69,0
47,0
67,0
86,0
62,0
63,0
33,0
32,0
97,0
35,0
44,0
43,0
36,0
32,0
28,0
39,0
32,0
32,0
33,0
33,0
39,0
45,0
55,0
46,0
44,0
17,0
44,0
50,0
32,0
42,0
34,0
47,0
30,0
36,0
41,0
36,0
33,0
29,0
24,0
36,0
33,0
60,0
83,0
85,0
65,0
20,0
12,0
17,0
12,0
18,0
23,0
22,0
19,0
18,0
25,0
22,0
22,0
24,0
18,0
24,0
20,0
29,0
27,0
29,0
324,0
334,0
328,0
333,0
318,0
316,0
324,0
232,0
17,0
16,0
16,0
18,0
19,0
17,0
17,0
24,0
22,0
21,0
19,0
16,0
22,0
19,0
19,0
20,0
16,0
16,0
13,0
13,0
19,0
14,0
10,0
11,0
22,0
16,0
16,0
12,0
21,0
20,0
21,0
28,0
30,0
22,0
20,0
25,0
31,0
21,0
26,0
29,0
28,0
53,0
86,0
30,0
55,0
40,0
32,0
52,0
37,0
47,0
79,0
75,0
31,0
67,0
143,0
84,0
66,0
155,0
56,0
137,0
104,0
99,0
172,0
103,0
309,0
273,0
376,0
335,0
143,0
282,0
496,0
270,0
493,0
304,0
192,0
234,0
273,0
697,0
523,0
661,0
802,0
588,0
883,0
832,0
707,0
1127,0
554,0
242,0
340,0
430,0
477,0
386,0
517,0
518,0
694,0
353,0
436,0
766,0
548,0
382,0
408,0
315,0
735,0
318,0
301,0
502,0
300,0
409,0
297,0
441,0
338,0
253,0
447,0
555,0
415,0
196,0
558,0
369,0
474,0
615,0
386,0
270,0
347,0
535,0
443,0
251,0
79,0
226,0
246,0
374,0
584,0
534,0
297,0
258,0
595,0
256,0
273,0
194,0
350,0
143,0
258,0
188,0
273,0
457,0
285,0
453,0
539,0
160,0
243,0
262,0
368,0
388,0
247,0
69,0
330,0
476,0
425,0
274,0
474,0
384,0
336,0
505,0
240,0
115,0
205,0
206,0
205,0
129,0
400,0
272,0
455,0
170,0
591,0
215,0
246,0
246,0
259,0
253,0
282,0
94,0
88,0
135,0
166,0
407,0
425,0
219,0
147,0
161,0
118,0
127,0
28,0
30,0
46,0
50,0
143,0
18,0
24,0
179,0
276,0
236,0
26,0
90,0
154,0
60,0
39,0
128,0
133,0
94,0
26,0
47,0
45,0
44,0
20,0
23,0
20,0
206,0
29,0
36,0
34,0
50,0
8,0
21,0
16,0
15,0
10,0
19,0
31,0
15,0
20,0
18,0
16,0
19,0
27,0
16,0
16,0
39,0
25,0
21,0
16,0
8,0
10,0
10,0
11,0
17,0
9,0
15,0
9,0
10,0
9,0
15,0
11,0
17,0
13,0
22,0
17,0
21,0
35,0
17,0
19,0
9,0
17,0
11,0
13,0
12,0
23,0
13,0
15,0
22,0
7,0
13,0
15,0
12,0
7,0
12,0
17,0
11,0
13,0
8,0
9,0
17,0
40,0
22,0
40,0
14,0
24,0
43,0
53,0
59,0
67,0
68,0
54,0
56,0
52,0
50,0
29,0
13,0
16,0
17,0
17,0
8,0
7,0
13,0
13,0
59,0
41,0
39,0
53,0
45,0
54,0
61,0
58,0
51,0
10,0
11,0
6,0
7,0
9,0
15,0
13,0
15,0
13,0
15,0
9,0
13,0
12,0
20,0
108,0
10,0
16,0
45,0
20,0
34,0
14,0
105,0
6,0
10,0
13,0
21,0
29,0
62,0
72,0
53,0
68,0
15,0
149,0
182,0
63,0
113,0
96,0
231,0
234,0
115,0
325,0
401,0
216,0
481,0
568,0
228,0
417,0
529,0
723,0
828,0
880,0
751,0
625,0
791,0
509,0
1436,0
763,0
675,0
390,0
276,0
564,0
158,0
398,0
304,0
215,0
486,0
338,0
374,0
506,0
402,0
330,0
500,0
594,0
370,0
462,0
330,0
621,0
533,0
692,0
242,0
263,0
350,0
467,0
594,0
597,0
323,0
454,0
532,0
520,0
299,0
413,0
377,0
59,0
349,0
44,0
113,0
143,0
144,0
102,0
62,0
59,0
134,0
126,0
434,0
177,0
170,0
349,0
458,0
506,0
117,0
551,0
258,0
255,0
320,0
453,0
377,0
137,0
66,0
156,0
126,0
229,0
209,0
295,0
98,0
70,0
148,0
201,0
347,0
316,0
65,0
158,0
249,0
243,0
122,0
191,0
246,0
550,0
280,0
482,0
413,0
119,0
380,0
280,0
466,0
485,0
548,0
218,0
139,0
104,0
197,0
97,0
91,0
176,0
358,0
239,0
241,0
362,0
297,0
199,0
402,0
152,0
188,0
431,0
380,0
212,0
180,0
157,0
185,0
301,0
140,0
96,0
124,0
314,0
114,0
153,0
97,0
94,0
296,0
110,0
147,0
73,0
106,0
136,0
69,0
26,0
26,0
16,0
12,0
28,0
40,0
28,0
26,0
33,0
42,0
34,0
154,0
63,0
32,0
25,0
38,0
34,0
33,0
26,0
45,0
43,0
23,0
13,0
28,0
20,0
46,0
26,0
30,0
34,0
38,0
30,0
43,0
26,0
9,0
16,0
21,0
21,0
14,0
14,0
25,0
31,0
20,0
31,0
20,0
15,0
40,0
22,0
27,0
26,0
25,0
17,0
20,0
20,0
20,0
74,0
61,0
20,0
21,0
19,0
20,0
22,0
23,0
24,0
30,0
23,0
18,0
14,0
19,0
13,0
23,0
27,0
29,0
24,0
24,0
17,0
33,0
59,0
43,0
58,0
59,0
56,0
52,0
54,0
53,0
59,0
60,0
79,0
72,0
62,0
66,0
62,0
63,0
64,0
80,0
75,0
62,0
57,0
65,0
65,0
62,0
69,0
66,0
68,0
88,0
48,0
40,0
33,0
36,0
44,0
39,0
36,0
38,0
41,0
39,0
39,0
72,0
61,0
32,0
37,0
30,0
26,0
13,0
6,0
23,0
79,0
15,0
7,0
10,0
31,0
24,0
18,0
17,0
31,0
87,0
29,0
35,0
32,0
29,0
28,0
40,0
42,0
26,0
18,0
14,0
14,0
39,0
43,0
15,0
39,0
113,0
257,0
126,0
447,0
139,0
166,0
387,0
246,0
803,0
302,0
261,0
201,0
335,0
280,0
493,0
457,0
275,0
218,0
450,0
342,0
761,0
301,0
306,0
458,0
306,0
565,0
418,0
294,0
333,0
204,0
323,0
411,0
518,0
447,0
258,0
450,0
207,0
392,0
297,0
414,0
351,0
218,0
248,0
350,0
559,0
614,0
453,0
443,0
583,0
305,0
389,0
326,0
73,0
148,0
421,0
536,0
357,0
192,0
364,0
576,0
711,0
569,0
201,0
367,0
432,0
271,0
156,0
299,0
267,0
152,0
572,0
306,0
331,0
368,0
428,0
382,0
469,0
420,0
449,0
323,0
299,0
507,0
440,0
314,0
426,0
290,0
144,0
895,0
440,0
431,0
284,0
396,0
223,0
330,0
550,0
265,0
271,0
445,0
280,0
426,0
127,0
170,0
392,0
254,0
303,0
255,0
88,0
170,0
393,0
71,0
109,0
147,0
342,0
702,0
405,0
282,0
770,0
723,0
448,0
214,0
399,0
527,0
199,0
572,0
400,0
378,0
409,0
265,0
103,0
48,0
54,0
66,0
277,0
238,0
77,0
264,0
109,0
59,0
97,0
37,0
29,0
46,0
62,0
37,0
91,0
88,0
167,0
94,0
89,0
44,0
14,0
212,0
56,0
36,0
51,0
54,0
68,0
105,0
99,0
32,0
51,0
67,0
56,0
69,0
70,0
63,0
69,0
67,0
60,0
68,0
43,0
21,0
14,0
68,0
60,0
61,0
66,0
60,0
62,0
59,0
67,0
56,0
63,0
62,0
63,0
60,0
53,0
60,0
70,0
111,0
55,0
65,0
63,0
58,0
66,0
57,0
67,0
57,0
71,0
61,0
68,0
63,0
69,0
60,0
71,0
69,0
69,0
56,0
60,0
62,0
61,0
57,0
58,0
66,0
58,0
61,0
56,0
66,0
61,0
63,0
61,0
58,0
57,0
55,0
62,0
56,0
59,0
59,0
69,0
59,0
61,0
51,0
50,0
45,0
49,0
49,0
50,0
45,0
51,0
58,0
56,0
54,0
50,0
54,0
50,0
48,0
56,0
52,0
45,0
60,0
33,0
2,0
13,0
10,0
14,0
3,0
17,0
4,0
1,0
1,0
3,0
7,0
4,0
9,0
7,0
16,0
6,0
10,0
13,0
11,0
12,0
45,0
16,0
27,0
58,0
342,0
383,0
330,0
329,0
408,0
354,0
342,0
713,0
134,0
230,0
399,0
142,0
171,0
291,0
459,0
452,0
477,0
553,0
454,0
387,0
341,0
178,0
268,0
399,0
381,0
384,0
266,0
596,0
462,0
350,0
229,0
277,0
228,0
339,0
379,0
161,0
236,0
287,0
315,0
355,0
401,0
253,0
751,0
694,0
351,0
669,0
218,0
496,0
440,0
254,0
527,0
478,0
397,0
465,0
520,0
253,0
701,0
607,0
257,0
68,0
267,0
508,0
541,0
337,0
237,0
601,0
706,0
531,0
213,0
117,0
363,0
527,0
374,0
189,0
565,0
136,0
119,0
690,0
125,0
541,0
378,0
453,0
423,0
269,0
526,0
577,0
495,0
461,0
891,0
449,0
581,0
392,0
435,0
502,0
111,0
372,0
361,0
482,0
550,0
374,0
671,0
336,0
306,0
296,0
576,0
410,0
555,0
262,0
424,0
464,0
496,0
416,0
651,0
251,0
241,0
438,0
546,0
402,0
507,0
448,0
568,0
256,0
418,0
400,0
291,0
583,0
86,0
246,0
131,0
187,0
97,0
68,0
82,0
29,0
16,0
112,0
80,0
19,0
10,0
5,0
17,0
15,0
85,0
98,0
93,0
35,0
172,0
32,0
29,0
175,0
58,0
33,0
344,0
93,0
104,0
36,0
22,0
53,0
11,0
249,0
273,0
164,0
10,0
41,0
149,0
58,0
27,0
33,0
33,0
28,0
96,0
105,0
87,0
28,0
35,0
39,0
39,0
29,0
17,0
16,0
19,0
21,0
25,0
29,0
16,0
9,0
17,0
16,0
13,0
18,0
9,0
18,0
11,0
17,0
14,0
9,0
10,0
9,0
6,0
16,0
7,0
12,0
8,0
10,0
15,0
9,0
21,0
9,0
11,0
10,0
11,0
10,0
5,0
9,0
7,0
10,0
7,0
9,0
11,0
11,0
13,0
15,0
15,0
16,0
14,0
19,0
19,0
16,0
15,0
18,0
17,0
12,0
19,0
16,0
23,0
15,0
20,0
17,0
15,0
15,0
16,0
31,0
23,0
15,0
17,0
15,0
14,0
18,0
17,0
17,0
16,0
15,0
18,0
15,0
13,0
16,0
15,0
15,0
19,0
16,0
16,0
15,0
21,0
13,0
12,0
15,0
22,0
20,0
23,0
23,0
41,0
16,0
51,0
95,0
17,0
20,0
24,0
15,0
33,0
35,0
11,0
44,0
21,0
22,0
18,0
8,0
27,0
68,0
59,0
19,0
83,0
326,0
579,0
138,0
137,0
134,0
172,0
139,0
310,0
215,0
202,0
201,0
344,0
618,0
620,0
594,0
261,0
319,0
465,0
290,0
376,0
300,0
195,0
308,0
322,0
445,0
600,0
309,0
333,0
221,0
704,0
240,0
442,0
460,0
532,0
515,0
712,0
1035,0
896,0
874,0
1048,0
1173,0
642,0
760,0
317,0
830,0
677,0
636,0
606,0
667,0
574,0
402,0
364,0
304,0
527,0
533,0
254,0
333,0
347,0
267,0
411,0
541,0
256,0
410,0
791,0
408,0
187,0
93,0
244,0
282,0
152,0
278,0
465,0
273,0
266,0
503,0
101,0
169,0
44,0
59,0
101,0
436,0
196,0
299,0
354,0
619,0
377,0
234,0
346,0
122,0
423,0
194,0
233,0
229,0
220,0
606,0
376,0
402,0
311,0
801,0
504,0
232,0
462,0
370,0
324,0
94,0
210,0
161,0
71,0
475,0
291,0
330,0
221,0
200,0
353,0
533,0
511,0
350,0
219,0
62,0
249,0
31,0
54,0
114,0
242,0
522,0
244,0
207,0
147,0
177,0
67,0
115,0
120,0
57,0
46,0
92,0
40,0
114,0
107,0
170,0
68,0
92,0
281,0
111,0
151,0
176,0
206,0
208,0
116,0
66,0
54,0
123,0
28,0
187,0
54,0
135,0
303,0
121,0
110,0
42,0
157,0
40,0
50,0
65,0
27,0
40,0
30,0
55,0
49,0
42,0
31,0
41,0
22,0
25,0
66,0
29,0
25,0
21,0
57,0
24,0
45,0
16,0
9,0
5,0
27,0
18,0
16,0
86,0
60,0
60,0
77,0
61,0
42,0
46,0
45,0
44,0
40,0
45,0
42,0
39,0
72,0
57,0
45,0
49,0
47,0
54,0
56,0
58,0
74,0
92,0
79,0
94,0
78,0
83,0
89,0
80,0
86,0
79,0
76,0
73,0
63,0
72,0
71,0
69,0
