true,pred
110,0
78,0
87,0
77,0
62,0
94,0
153,0
241,0
115,0
103,0
68,0
84,0
132,0
133,0
113,0
172,0
143,0
132,0
94,0
106,0
109,0
101,0
103,0
123,0
111,0
159,0
158,0
157,0
102,0
122,0
105,0
120,0
126,0
134,0
83,0
124,0
127,0
144,0
225,0
134,0
146,0
121,0
124,0
159,0
117,0
134,0
84,0
88,0
98,0
86,0
115,0
191,0
158,0
69,0
83,0
78,0
89,0
131,0
92,0
86,0
88,0
109,0
95,0
162,0
72,0
91,0
103,0
84,0
95,0
113,0
80,0
83,0
96,0
68,0
40,0
81,0
86,0
116,0
70,0
88,0
104,0
68,0
124,0
70,0
35,0
59,0
69,0
92,0
79,0
35,0
47,0
51,0
47,0
66,0
77,0
43,0
57,0
55,0
70,0
69,0
96,0
68,0
88,0
75,0
140,0
35,0
76,0
110,0
116,0
45,0
72,0
97,0
73,0
178,0
110,0
70,0
77,0
47,0
53,0
70,0
96,0
81,0
90,0
96,0
123,0
72,0
100,0
140,0
73,0
50,0
59,0
54,0
71,0
87,0
55,0
107,0
58,0
50,0
44,0
54,0
45,0
31,0
36,0
47,0
31,0
22,0
50,0
46,0
57,0
32,0
19,0
14,0
79,0
18,0
25,0
40,0
19,0
15,0
19,0
9,0
2,0
19,0
17,0
21,0
18,0
8,0
11,0
15,0
5,0
10,0
4,0
7,0
8,0
15,0
8,0
6,0
2,0
9,0
10,0
23,0
4,0
9,0
8,0
2,0
0,0
0,0
2,0
0,0
2,0
2,0
4,0
1,0
3,0
4,0
12,0
10,0
9,0
6,0
4,0
4,0
10,0
3,0
19,0
6,0
4,0
1,0
3,0
23,0
3,0
11,0
5,0
9,0
16,0
14,0
43,0
16,0
9,0
46,0
44,0
31,0
46,0
49,0
35,0
42,0
24,0
53,0
108,0
127,0
63,0
66,0
79,0
44,0
120,0
96,0
38,0
64,0
62,0
54,0
34,0
92,0
97,0
65,0
39,0
36,0
44,0
114,0
62,0
131,0
114,0
96,0
98,0
98,0
99,0
90,0
142,0
140,0
200,0
239,0
167,0
79,0
146,0
177,0
236,0
148,0
209,0
206,0
166,0
153,0
189,0
229,0
148,0
115,0
144,0
107,0
136,0
114,0
132,0
98,0
120,0
109,0
119,0
115,0
117,0
128,0
204,0
178,0
83,0
93,0
69,0
93,0
100,0
98,0
138,0
114,0
101,0
90,0
85,0
107,0
122,0
110,0
85,0
75,0
69,0
105,0
124,0
142,0
93,0
99,0
107,0
155,0
105,0
107,0
86,0
127,0
105,0
67,0
127,0
118,0
108,0
55,0
99,0
153,0
141,0
163,0
172,0
127,0
110,0
79,0
103,0
114,0
149,0
1337,0
126,0
109,0
80,0
115,0
104,0
91,0
135,0
135,0
171,0
100,0
123,0
64,0
135,0
102,0
61,0
72,0
104,0
124,0
87,0
144,0
130,0
98,0
118,0
65,0
79,0
61,0
117,0
78,0
95,0
64,0
141,0
63,0
78,0
79,0
67,0
79,0
111,0
84,0
98,0
103,0
52,0
87,0
140,0
112,0
146,0
98,0
114,0
139,0
76,0
51,0
60,0
57,0
99,0
115,0
101,0
71,0
103,0
98,0
71,0
45,0
48,0
96,0
57,0
95,0
77,0
61,0
71,0
67,0
94,0
85,0
76,0
61,0
90,0
50,0
88,0
131,0
102,0
57,0
95,0
48,0
84,0
161,0
81,0
96,0
103,0
105,0
133,0
175,0
78,0
72,0
110,0
100,0
91,0
47,0
46,0
87,0
53,0
46,0
57,0
92,0
11,0
43,0
71,0
31,0
23,0
45,0
58,0
28,0
56,0
46,0
29,0
13,0
11,0
40,0
26,0
38,0
14,0
20,0
10,0
11,0
26,0
5,0
19,0
15,0
8,0
19,0
2,0
4,0
0,0
13,0
14,0
9,0
9,0
11,0
8,0
18,0
4,0
10,0
22,0
32,0
1,0
5,0
22,0
2,0
0,0
0,0
15,0
1,0
3,0
2,0
4,0
11,0
10,0
37,0
17,0
5,0
6,0
1,0
7,0
8,0
19,0
8,0
7,0
1,0
33,0
26,0
42,0
17,0
11,0
9,0
15,0
31,0
32,0
30,0
36,0
23,0
22,0
20,0
59,0
58,0
65,0
32,0
45,0
85,0
81,0
35,0
70,0
51,0
80,0
91,0
120,0
64,0
62,0
72,0
48,0
46,0
76,0
30,0
46,0
64,0
102,0
126,0
63,0
78,0
51,0
81,0
105,0
106,0
119,0
113,0
71,0
109,0
112,0
156,0
112,0
112,0
155,0
156,0
139,0
134,0
140,0
156,0
138,0
191,0
132,0
169,0
149,0
175,0
188,0
142,0
146,0
203,0
157,0
218,0
174,0
185,0
147,0
128,0
147,0
117,0
163,0
114,0
156,0
116,0
129,0
144,0
95,0
88,0
148,0
119,0
85,0
96,0
135,0
118,0
165,0
123,0
89,0
168,0
91,0
102,0
86,0
122,0
169,0
132,0
95,0
150,0
174,0
144,0
125,0
162,0
129,0
138,0
147,0
125,0
144,0
208,0
111,0
138,0
138,0
148,0
143,0
160,0
133,0
137,0
132,0
159,0
124,0
137,0
175,0
180,0
144,0
125,0
150,0
77,0
125,0
127,0
153,0
132,0
85,0
127,0
166,0
125,0
192,0
228,0
224,0
126,0
135,0
152,0
147,0
124,0
157,0
149,0
163,0
100,0
128,0
162,0
145,0
104,0
99,0
114,0
105,0
79,0
126,0
130,0
87,0
90,0
148,0
96,0
92,0
140,0
98,0
90,0
54,0
72,0
102,0
54,0
88,0
117,0
116,0
134,0
116,0
139,0
105,0
126,0
123,0
111,0
149,0
110,0
116,0
76,0
118,0
98,0
116,0
113,0
163,0
76,0
118,0
67,0
107,0
82,0
77,0
108,0
115,0
70,0
143,0
87,0
81,0
52,0
44,0
66,0
64,0
34,0
52,0
39,0
72,0
50,0
82,0
61,0
68,0
70,0
80,0
44,0
47,0
60,0
64,0
52,0
109,0
72,0
38,0
57,0
26,0
45,0
17,0
30,0
64,0
21,0
35,0
21,0
41,0
7,0
25,0
24,0
13,0
17,0
15,0
22,0
13,0
14,0
16,0
25,0
19,0
11,0
3,0
3,0
4,0
10,0
8,0
8,0
8,0
6,0
7,0
17,0
12,0
27,0
8,0
1,0
7,0
2,0
2,0
8,0
4,0
5,0
4,0
2,0
4,0
4,0
1,0
24,0
5,0
16,0
5,0
7,0
2,0
4,0
35,0
26,0
3,0
4,0
24,0
8,0
12,0
16,0
1,0
5,0
4,0
13,0
23,0
12,0
11,0
20,0
66,0
37,0
36,0
49,0
35,0
42,0
68,0
34,0
72,0
96,0
97,0
117,0
52,0
141,0
91,0
70,0
78,0
107,0
61,0
114,0
64,0
50,0
72,0
52,0
49,0
61,0
67,0
79,0
83,0
94,0
56,0
48,0
115,0
89,0
49,0
98,0
83,0
153,0
80,0
93,0
102,0
105,0
140,0
112,0
105,0
89,0
143,0
84,0
178,0
78,0
109,0
115,0
168,0
143,0
144,0
173,0
188,0
117,0
101,0
235,0
218,0
147,0
171,0
93,0
114,0
115,0
85,0
126,0
114,0
149,0
133,0
161,0
84,0
113,0
150,0
163,0
133,0
132,0
128,0
124,0
142,0
133,0
95,0
131,0
116,0
146,0
155,0
126,0
100,0
171,0
108,0
88,0
126,0
166,0
99,0
119,0
79,0
130,0
108,0
37,0
45,0
84,0
113,0
106,0
138,0
85,0
139,0
78,0
93,0
104,0
94,0
115,0
77,0
75,0
66,0
92,0
102,0
63,0
100,0
89,0
101,0
104,0
103,0
78,0
163,0
97,0
91,0
73,0
63,0
63,0
69,0
61,0
42,0
48,0
57,0
75,0
60,0
75,0
64,0
84,0
68,0
99,0
61,0
43,0
31,0
94,0
82,0
70,0
88,0
82,0
91,0
130,0
72,0
70,0
80,0
95,0
106,0
131,0
101,0
97,0
83,0
66,0
128,0
104,0
65,0
102,0
109,0
110,0
98,0
88,0
90,0
106,0
112,0
78,0
149,0
128,0
104,0
101,0
52,0
58,0
58,0
69,0
97,0
82,0
94,0
71,0
71,0
120,0
109,0
100,0
65,0
89,0
99,0
59,0
69,0
86,0
87,0
114,0
76,0
74,0
61,0
90,0
118,0
110,0
80,0
109,0
76,0
68,0
53,0
64,0
71,0
55,0
58,0
50,0
69,0
38,0
21,0
52,0
57,0
76,0
51,0
62,0
72,0
68,0
65,0
66,0
24,0
62,0
23,0
36,0
24,0
55,0
33,0
38,0
19,0
19,0
28,0
14,0
14,0
5,0
10,0
8,0
5,0
24,0
20,0
3,0
14,0
17,0
5,0
8,0
0,0
2,0
2,0
8,0
9,0
4,0
10,0
5,0
8,0
12,0
2,0
30,0
8,0
36,0
39,0
3,0
7,0
1,0
4,0
1,0
5,0
4,0
11,0
18,0
6,0
13,0
5,0
2,0
26,0
13,0
27,0
6,0
26,0
10,0
6,0
36,0
12,0
20,0
27,0
19,0
26,0
69,0
40,0
25,0
60,0
66,0
37,0
81,0
106,0
80,0
58,0
83,0
51,0
67,0
101,0
74,0
99,0
111,0
89,0
68,0
40,0
70,0
73,0
102,0
62,0
126,0
76,0
52,0
53,0
95,0
78,0
96,0
126,0
103,0
72,0
89,0
109,0
139,0
81,0
89,0
75,0
102,0
176,0
152,0
176,0
252,0
177,0
213,0
135,0
116,0
175,0
142,0
144,0
109,0
130,0
96,0
109,0
116,0
96,0
127,0
137,0
128,0
116,0
124,0
95,0
99,0
98,0
118,0
88,0
91,0
93,0
113,0
128,0
131,0
103,0
76,0
62,0
77,0
127,0
116,0
105,0
171,0
88,0
88,0
111,0
123,0
105,0
162,0
80,0
86,0
91,0
112,0
107,0
56,0
86,0
106,0
130,0
128,0
104,0
93,0
75,0
128,0
72,0
77,0
111,0
115,0
89,0
94,0
85,0
190,0
80,0
76,0
78,0
79,0
114,0
101,0
96,0
87,0
97,0
126,0
144,0
115,0
177,0
116,0
87,0
119,0
64,0
49,0
74,0
68,0
88,0
120,0
78,0
54,0
83,0
60,0
102,0
92,0
80,0
60,0
75,0
68,0
132,0
70,0
82,0
100,0
116,0
53,0
72,0
43,0
77,0
74,0
60,0
68,0
77,0
104,0
104,0
71,0
57,0
74,0
58,0
50,0
48,0
47,0
32,0
53,0
88,0
186,0
72,0
83,0
101,0
82,0
70,0
83,0
60,0
90,0
116,0
100,0
80,0
87,0
52,0
96,0
91,0
99,0
96,0
89,0
58,0
89,0
82,0
112,0
83,0
92,0
88,0
92,0
84,0
66,0
107,0
61,0
86,0
56,0
71,0
101,0
108,0
94,0
95,0
48,0
51,0
62,0
44,0
128,0
96,0
42,0
53,0
63,0
39,0
54,0
59,0
50,0
49,0
36,0
25,0
20,0
57,0
39,0
24,0
11,0
30,0
17,0
16,0
36,0
17,0
28,0
19,0
16,0
13,0
12,0
13,0
5,0
8,0
13,0
14,0
7,0
3,0
5,0
8,0
9,0
0,0
9,0
5,0
18,0
10,0
6,0
2,0
7,0
2,0
1,0
4,0
7,0
3,0
8,0
4,0
3,0
22,0
3,0
0,0
0,0
8,0
4,0
0,0
3,0
0,0
1,0
6,0
16,0
35,0
12,0
5,0
14,0
8,0
8,0
4,0
4,0
20,0
24,0
30,0
14,0
66,0
17,0
11,0
30,0
34,0
74,0
35,0
26,0
50,0
105,0
57,0
77,0
90,0
71,0
50,0
108,0
133,0
87,0
46,0
30,0
26,0
27,0
77,0
63,0
110,0
49,0
89,0
76,0
62,0
78,0
105,0
91,0
111,0
98,0
119,0
80,0
69,0
124,0
42,0
76,0
89,0
112,0
44,0
46,0
38,0
31,0
54,0
45,0
75,0
105,0
102,0
83,0
46,0
64,0
53,0
77,0
89,0
108,0
64,0
126,0
88,0
118,0
82,0
96,0
114,0
101,0
88,0
88,0
50,0
43,0
64,0
81,0
84,0
37,0
42,0
51,0
57,0
35,0
57,0
58,0
68,0
41,0
67,0
64,0
57,0
86,0
84,0
114,0
51,0
73,0
69,0
64,0
107,0
111,0
37,0
41,0
42,0
63,0
43,0
80,0
63,0
61,0
49,0
54,0
53,0
69,0
54,0
59,0
52,0
99,0
96,0
58,0
48,0
78,0
157,0
106,0
48,0
99,0
64,0
58,0
112,0
83,0
53,0
56,0
56,0
57,0
63,0
59,0
48,0
45,0
56,0
61,0
39,0
47,0
63,0
40,0
59,0
53,0
98,0
73,0
48,0
34,0
23,0
44,0
28,0
70,0
39,0
36,0
68,0
85,0
51,0
40,0
74,0
46,0
44,0
41,0
29,0
39,0
40,0
76,0
21,0
69,0
90,0
30,0
16,0
39,0
44,0
46,0
34,0
24,0
42,0
45,0
23,0
40,0
84,0
77,0
63,0
79,0
97,0
44,0
83,0
75,0
64,0
64,0
94,0
99,0
31,0
89,0
88,0
24,0
36,0
53,0
42,0
34,0
37,0
86,0
63,0
62,0
75,0
29,0
61,0
79,0
33,0
56,0
124,0
41,0
32,0
56,0
34,0
41,0
20,0
24,0
33,0
41,0
29,0
43,0
24,0
32,0
40,0
45,0
34,0
37,0
47,0
35,0
40,0
19,0
8,0
9,0
23,0
26,0
18,0
12,0
15,0
27,0
19,0
8,0
4,0
7,0
13,0
21,0
22,0
5,0
2,0
3,0
8,0
2,0
15,0
2,0
4,0
6,0
10,0
30,0
7,0
0,0
1,0
3,0
12,0
0,0
8,0
15,0
7,0
10,0
0,0
4,0
0,0
25,0
14,0
7,0
0,0
0,0
0,0
15,0
6,0
1,0
6,0
72,0
14,0
28,0
3,0
10,0
11,0
24,0
21,0
8,0
47,0
24,0
21,0
16,0
29,0
26,0
46,0
25,0
24,0
36,0
14,0
26,0
30,0
33,0
76,0
50,0
57,0
44,0
65,0
61,0
48,0
37,0
31,0
52,0
92,0
94,0
69,0
40,0
66,0
83,0
76,0
86,0
66,0
110,0
47,0
93,0
86,0
93,0
131,0
122,0
76,0
91,0
76,0
116,0
86,0
74,0
66,0
74,0
114,0
103,0
146,0
58,0
105,0
118,0
181,0
100,0
47,0
79,0
70,0
80,0
85,0
123,0
83,0
85,0
67,0
59,0
54,0
73,0
77,0
87,0
100,0
99,0
72,0
63,0
77,0
139,0
57,0
76,0
29,0
60,0
60,0
53,0
42,0
76,0
47,0
56,0
58,0
53,0
83,0
50,0
55,0
140,0
64,0
125,0
79,0
86,0
62,0
123,0
67,0
69,0
69,0
80,0
67,0
58,0
59,0
85,0
101,0
53,0
65,0
53,0
67,0
87,0
50,0
48,0
59,0
71,0
89,0
64,0
63,0
92,0
74,0
38,0
44,0
61,0
91,0
80,0
63,0
84,0
58,0
40,0
56,0
58,0
59,0
57,0
37,0
69,0
65,0
86,0
55,0
47,0
37,0
46,0
76,0
43,0
34,0
43,0
71,0
49,0
61,0
56,0
47,0
83,0
51,0
67,0
47,0
51,0
57,0
24,0
22,0
38,0
34,0
64,0
44,0
47,0
37,0
26,0
69,0
50,0
108,0
95,0
58,0
105,0
55,0
73,0
35,0
50,0
52,0
57,0
78,0
73,0
60,0
86,0
79,0
58,0
33,0
53,0
90,0
106,0
79,0
59,0
56,0
88,0
105,0
58,0
45,0
59,0
86,0
67,0
75,0
111,0
43,0
61,0
79,0
85,0
49,0
52,0
82,0
47,0
74,0
73,0
83,0
48,0
25,0
68,0
40,0
53,0
30,0
56,0
43,0
22,0
6,0
62,0
53,0
48,0
39,0
31,0
31,0
17,0
14,0
32,0
60,0
19,0
38,0
14,0
19,0
18,0
13,0
52,0
27,0
9,0
17,0
21,0
1,0
14,0
5,0
11,0
8,0
10,0
28,0
4,0
6,0
8,0
6,0
4,0
2,0
0,0
11,0
6,0
0,0
8,0
3,0
3,0
3,0
29,0
6,0
8,0
5,0
5,0
11,0
16,0
7,0
5,0
5,0
1,0
1,0
2,0
6,0
4,0
10,0
6,0
4,0
1,0
2,0
4,0
6,0
12,0
20,0
2,0
10,0
20,0
4,0
22,0
22,0
11,0
23,0
82,0
60,0
37,0
22,0
40,0
120,0
56,0
37,0
61,0
54,0
49,0
40,0
55,0
38,0
84,0
49,0
64,0
33,0
73,0
49,0
25,0
38,0
23,0
77,0
93,0
88,0
53,0
77,0
67,0
64,0
128,0
102,0
73,0
34,0
28,0
10,0
6,0
29,0
16,0
19,0
26,0
79,0
120,0
100,0
115,0
84,0
92,0
90,0
79,0
141,0
94,0
152,0
134,0
105,0
150,0
108,0
79,0
124,0
74,0
107,0
100,0
100,0
90,0
87,0
136,0
91,0
79,0
66,0
86,0
118,0
90,0
99,0
56,0
96,0
90,0
97,0
121,0
73,0
85,0
94,0
126,0
75,0
113,0
125,0
130,0
139,0
102,0
107,0
121,0
127,0
195,0
198,0
80,0
112,0
99,0
89,0
135,0
100,0
75,0
104,0
96,0
100,0
93,0
80,0
154,0
136,0
314,0
160,0
121,0
119,0
90,0
79,0
87,0
87,0
100,0
95,0
100,0
67,0
114,0
145,0
72,0
88,0
52,0
80,0
123,0
111,0
96,0
58,0
101,0
93,0
93,0
100,0
61,0
69,0
66,0
71,0
76,0
71,0
90,0
120,0
175,0
124,0
74,0
87,0
90,0
56,0
52,0
72,0
91,0
60,0
69,0
57,0
63,0
86,0
44,0
68,0
39,0
41,0
75,0
110,0
69,0
36,0
70,0
67,0
87,0
70,0
127,0
123,0
212,0
101,0
110,0
64,0
81,0
69,0
83,0
100,0
111,0
64,0
165,0
88,0
90,0
68,0
67,0
49,0
119,0
106,0
134,0
89,0
91,0
75,0
75,0
67,0
78,0
69,0
70,0
65,0
140,0
75,0
136,0
142,0
101,0
59,0
85,0
48,0
101,0
196,0
87,0
70,0
59,0
76,0
33,0
31,0
38,0
34,0
31,0
26,0
64,0
39,0
39,0
34,0
31,0
27,0
27,0
41,0
32,0
30,0
28,0
45,0
13,0
27,0
18,0
79,0
33,0
4,0
16,0
16,0
10,0
14,0
18,0
4,0
2,0
10,0
22,0
5,0
1,0
8,0
4,0
3,0
3,0
6,0
1,0
0,0
1,0
18,0
25,0
0,0
1,0
1,0
16,0
14,0
3,0
3,0
27,0
9,0
4,0
6,0
6,0
11,0
5,0
6,0
10,0
17,0
13,0
5,0
3,0
22,0
4,0
5,0
6,0
27,0
4,0
21,0
27,0
20,0
24,0
3,0
27,0
51,0
24,0
32,0
42,0
59,0
57,0
61,0
60,0
54,0
56,0
56,0
77,0
87,0
94,0
107,0
83,0
85,0
51,0
44,0
111,0
60,0
72,0
89,0
63,0
57,0
59,0
65,0
46,0
107,0
85,0
79,0
110,0
85,0
93,0
62,0
159,0
142,0
100,0
115,0
88,0
146,0
98,0
95,0
102,0
126,0
162,0
118,0
198,0
147,0
155,0
97,0
165,0
137,0
153,0
120,0
165,0
157,0
124,0
164,0
142,0
139,0
170,0
196,0
97,0
70,0
98,0
123,0
113,0
136,0
95,0
149,0
100,0
65,0
58,0
106,0
82,0
96,0
127,0
97,0
153,0
100,0
145,0
135,0
117,0
92,0
90,0
150,0
112,0
94,0
108,0
83,0
114,0
96,0
112,0
80,0
81,0
82,0
112,0
112,0
83,0
83,0
155,0
93,0
107,0
114,0
101,0
64,0
149,0
121,0
144,0
104,0
116,0
108,0
122,0
86,0
169,0
95,0
116,0
73,0
124,0
113,0
100,0
118,0
64,0
71,0
52,0
67,0
109,0
67,0
96,0
101,0
111,0
101,0
86,0
86,0
63,0
89,0
72,0
121,0
79,0
68,0
69,0
166,0
102,0
95,0
75,0
108,0
93,0
64,0
79,0
75,0
77,0
84,0
78,0
64,0
91,0
34,0
74,0
92,0
75,0
72,0
67,0
56,0
43,0
69,0
91,0
76,0
39,0
57,0
73,0
77,0
93,0
75,0
99,0
89,0
139,0
54,0
60,0
60,0
68,0
126,0
89,0
110,0
127,0
72,0
84,0
137,0
102,0
119,0
93,0
111,0
79,0
86,0
104,0
110,0
67,0
85,0
115,0
122,0
117,0
92,0
32,0
64,0
100,0
122,0
64,0
36,0
47,0
40,0
42,0
78,0
62,0
66,0
27,0
17,0
39,0
28,0
33,0
21,0
66,0
34,0
80,0
47,0
12,0
16,0
33,0
33,0
11,0
6,0
8,0
19,0
20,0
6,0
24,0
28,0
27,0
55,0
17,0
12,0
3,0
6,0
9,0
4,0
15,0
8,0
4,0
1,0
4,0
1,0
2,0
2,0
2,0
1,0
2,0
0,0
1,0
9,0
1,0
2,0
1,0
15,0
4,0
8,0
27,0
2,0
1,0
5,0
5,0
35,0
25,0
16,0
18,0
3,0
4,0
13,0
12,0
11,0
2,0
9,0
14,0
5,0
27,0
16,0
16,0
15,0
26,0
66,0
42,0
24,0
87,0
27,0
52,0
18,0
38,0
27,0
32,0
25,0
43,0
50,0
63,0
76,0
98,0
114,0
98,0
81,0
59,0
79,0
94,0
68,0
71,0
123,0
78,0
69,0
91,0
152,0
133,0
92,0
124,0
103,0
76,0
123,0
148,0
142,0
99,0
135,0
142,0
72,0
118,0
73,0
126,0
140,0
92,0
109,0
74,0
107,0
123,0
106,0
145,0
98,0
126,0
244,0
183,0
139,0
114,0
129,0
119,0
90,0
86,0
113,0
89,0
80,0
93,0
95,0
81,0
128,0
80,0
153,0
165,0
87,0
97,0
155,0
101,0
83,0
114,0
152,0
101,0
163,0
159,0
146,0
140,0
103,0
95,0
120,0
189,0
435,0
702,0
646,0
594,0
80,0
109,0
120,0
103,0
68,0
60,0
89,0
87,0
115,0
135,0
98,0
71,0
105,0
107,0
95,0
69,0
114,0
188,0
111,0
117,0
127,0
96,0
80,0
83,0
60,0
135,0
74,0
89,0
129,0
108,0
115,0
131,0
122,0
115,0
86,0
59,0
87,0
93,0
102,0
79,0
76,0
121,0
92,0
89,0
95,0
76,0
71,0
74,0
54,0
87,0
73,0
56,0
39,0
32,0
54,0
65,0
116,0
144,0
71,0
56,0
62,0
59,0
76,0
79,0
132,0
61,0
63,0
68,0
57,0
91,0
106,0
75,0
53,0
102,0
105,0
60,0
132,0
109,0
88,0
88,0
100,0
97,0
135,0
116,0
86,0
69,0
74,0
81,0
134,0
101,0
167,0
113,0
73,0
69,0
67,0
44,0
94,0
56,0
120,0
87,0
82,0
78,0
71,0
72,0
80,0
71,0
85,0
29,0
43,0
56,0
46,0
53,0
38,0
50,0
45,0
49,0
59,0
39,0
23,0
76,0
42,0
24,0
28,0
24,0
9,0
34,0
31,0
16,0
33,0
23,0
23,0
37,0
36,0
36,0
19,0
21,0
23,0
18,0
25,0
16,0
11,0
19,0
12,0
21,0
16,0
14,0
3,0
6,0
6,0
9,0
14,0
15,0
6,0
4,0
1,0
7,0
18,0
2,0
0,0
3,0
6,0
1,0
6,0
4,0
9,0
5,0
