true,pred
43698,0
27228,0
21429,0
16477,0
17638,0
15185,0
13940,0
11662,0
11187,0
10738,0
9419,0
8460,0
8603,0
6275,0
6557,0
6607,0
5296,0
5769,0
6302,0
5460,0
5521,0
5371,0
5296,0
4196,0
4574,0
3842,0
3162,0
4021,0
3612,0
2734,0
2997,0
2223,0
3800,0
2780,0
2436,0
2582,0
2534,0
2141,0
1812,0
1592,0
1693,0
1677,0
1271,0
1826,0
2295,0
1944,0
1791,0
1243,0
1456,0
1130,0
1861,0
1917,0
1924,0
1601,0
1842,0
1866,0
1994,0
1966,0
1657,0
2579,0
1654,0
2467,0
2182,0
2257,0
2353,0
2671,0
2895,0
2698,0
3948,0
4454,0
5047,0
5495,0
7417,0
7765,0
6190,0
8344,0
7737,0
10668,0
10705,0
10314,0
13158,0
14048,0
12729,0
12501,0
14330,0
14507,0
15791,0
14536,0
17976,0
16766,0
18597,0
17909,0
18371,0
17294,0
19557,0
16902,0
21902,0
19158,0
21947,0
21698,0
21537,0
24081,0
22690,0
23607,0
25708,0
23400,0
24253,0
27940,0
29395,0
28880,0
26983,0
24718,0
26418,0
27604,0
31909,0
31124,0
29730,0
28937,0
28854,0
28984,0
32050,0
32209,0
30738,0
31080,0
30511,0
31579,0
28478,0
29687,0
31557,0
29981,0
30966,0
30916,0
33157,0
31224,0
29933,0
31036,0
29275,0
28304,0
30974,0
33162,0
31958,0
30392,0
29459,0
29466,0
29768,0
27651,0
28196,0
28301,0
28369,0
26681,0
27728,0
27472,0
28019,0
25896,0
30374,0
31559,0
27502,0
27385,0
26023,0
30238,0
27798,0
30604,0
30404,0
26830,0
29320,0
29939,0
31003,0
27869,0
29037,0
27376,0
30970,0
26683,0
26426,0
27024,0
27829,0
26301,0
30573,0
28244,0
26724,0
24196,0
26959,0
26137,0
27178,0
26601,0
25463,0
28447,0
26734,0
28589,0
24231,0
26600,0
25109,0
27118,0
26130,0
26013,0
24276,0
24941,0
26186,0
26578,0
27290,0
25145,0
26788,0
28323,0
26156,0
27200,0
27128,0
28075,0
30922,0
29902,0
27374,0
30450,0
29646,0
26023,0
25588,0
28702,0
27585,0
28960,0
27567,0
27196,0
26058,0
27046,0
26708,0
29582,0
25207,0
25960,0
26805,0
26683,0
26185,0
25100,0
24556,0
23657,0
26175,0
24521,0
23808,0
24449,0
26063,0
24062,0
26468,0
28916,0
30935,0
26232,0
27110,0
26207,0
26861,0
28510,0
26480,0
28275,0
27069,0
26513,0
25468,0
28032,0
25627,0
26503,0
28833,0
24588,0
25583,0
27794,0
26133,0
23067,0
24277,0
26734,0
27322,0
25850,0
25879,0
28915,0
29185,0
27206,0
28349,0
27281,0
29054,0
27833,0
25575,0
27830,0
26168,0
25421,0
26797,0
26002,0
21765,0
24865,0
22598,0
21032,0
19912,0
21443,0
17653,0
14624,0
15983,0
14641,0
16543,0
17143,0
18327,0
15160,0
13032,0
13755,0
13577,0
12727,0
11407,0
12352,0
10706,0
10129,0
9846,0
8111,0
7393,0
7709,0
5930,0
6973,0
6296,0
6028,0
4780,0
4620,0
3552,0
2382,0
3238,0
2539,0
2724,0
2871,0
2267,0
2306,0
2665,0
2221,0
3040,0
1750,0
2956,0
2829,0
1902,0
1847,0
2511,0
1646,0
1383,0
2174,0
2205,0
1675,0
1448,0
1687,0
1592,0
2106,0
2138,0
1569,0
1488,0
1588,0
1648,0
1554,0
1863,0
1988,0
1946,0
1846,0
2392,0
1811,0
1875,0
2235,0
2947,0
2395,0
2227,0
2195,0
1997,0
2690,0
3585,0
3490,0
3384,0
4006,0
3797,0
4627,0
4898,0
4278,0
6164,0
7472,0
8114,0
7492,0
8987,0
9572,0
8374,0
11307,0
11883,0
11832,0
12389,0
14026,0
14717,0
