true,pred
0,0
0,0
4,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
4,0
2,0
1,0
0,0
9,0
8,0
0,0
2,0
8,0
6,0
3,0
6,0
5,0
11,0
17,0
23,0
22,0
0,0
0,0
9,0
5,0
32,0
37,0
0,0
1,0
5,0
8,0
25,0
10,0
13,0
19,0
2,0
6,0
1,0
5,0
7,0
3,0
6,0
0,0
0,0
2,0
0,0
2,0
0,0
14,0
4,0
1,0
1,0
0,0
0,0
7,0
4,0
1,0
8,0
1,0
10,0
3,0
2,0
6,0
14,0
17,0
6,0
2,0
24,0
20,0
3,0
2,0
4,0
16,0
10,0
9,0
2,0
8,0
2,0
0,0
1,0
15,0
1,0
1,0
1,0
3,0
4,0
31,0
37,0
43,0
26,0
10,0
4,0
22,0
4,0
12,0
38,0
59,0
49,0
50,0
8,0
5,0
25,0
0,0
6,0
5,0
5,0
3,0
2,0
23,0
35,0
39,0
80,0
145,0
116,0
81,0
1,0
0,0
5,0
13,0
9,0
6,0
1,0
0,0
5,0
0,0
1,0
11,0
7,0
23,0
20,0
0,0
12,0
0,0
9,0
0,0
1,0
3,0
0,0
1,0
0,0
0,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
4,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
