true,pred
298,0
313,0
230,0
163,0
237,0
183,0
433,0
172,0
229,0
123,0
179,0
248,0
194,0
208,0
245,0
201,0
236,0
267,0
501,0
231,0
227,0
186,0
234,0
405,0
230,0
329,0
136,0
152,0
58,0
153,0
172,0
76,0
156,0
130,0
99,0
88,0
293,0
87,0
88,0
204,0
167,0
49,0
56,0
108,0
317,0
131,0
75,0
37,0
44,0
22,0
55,0
56,0
49,0
68,0
22,0
27,0
41,0
21,0
15,0
8,0
26,0
16,0
13,0
14,0
14,0
24,0
10,0
3,0
50,0
0,0
1,0
20,0
5,0
8,0
7,0
14,0
2,0
11,0
9,0
3,0
20,0
9,0
24,0
14,0
7,0
10,0
5,0
1,0
39,0
7,0
38,0
6,0
31,0
6,0
15,0
1,0
7,0
23,0
29,0
18,0
38,0
76,0
36,0
27,0
34,0
48,0
43,0
97,0
48,0
38,0
55,0
115,0
82,0
66,0
59,0
39,0
68,0
71,0
214,0
205,0
318,0
108,0
175,0
157,0
168,0
66,0
155,0
186,0
222,0
195,0
230,0
390,0
638,0
223,0
310,0
207,0
156,0
224,0
260,0
317,0
217,0
264,0
399,0
299,0
273,0
325,0
266,0
174,0
254,0
212,0
379,0
346,0
471,0
495,0
176,0
745,0
387,0
252,0
749,0
737,0
486,0
187,0
205,0
507,0
249,0
197,0
534,0
265,0
185,0
210,0
183,0
430,0
296,0
489,0
322,0
768,0
206,0
368,0
192,0
244,0
312,0
267,0
302,0
306,0
117,0
232,0
209,0
390,0
385,0
337,0
276,0
130,0
121,0
74,0
186,0
110,0
323,0
153,0
132,0
189,0
285,0
273,0
308,0
376,0
323,0
111,0
137,0
154,0
237,0
269,0
240,0
145,0
296,0
451,0
209,0
118,0
124,0
141,0
134,0
411,0
151,0
325,0
412,0
157,0
348,0
150,0
269,0
336,0
291,0
376,0
239,0
127,0
295,0
243,0
388,0
224,0
164,0
141,0
740,0
126,0
149,0
290,0
68,0
186,0
113,0
77,0
242,0
142,0
214,0
313,0
835,0
212,0
205,0
120,0
904,0
1661,0
82,0
143,0
269,0
256,0
317,0
171,0
163,0
145,0
183,0
322,0
333,0
175,0
218,0
247,0
211,0
309,0
259,0
152,0
237,0
251,0
169,0
218,0
176,0
298,0
186,0
307,0
240,0
315,0
1547,0
331,0
236,0
217,0
287,0
242,0
412,0
277,0
342,0
316,0
828,0
595,0
312,0
341,0
392,0
308,0
294,0
282,0
262,0
284,0
201,0
299,0
329,0
227,0
296,0
262,0
162,0
195,0
242,0
202,0
203,0
164,0
124,0
281,0
121,0
106,0
190,0
156,0
194,0
61,0
240,0
203,0
101,0
113,0
173,0
226,0
80,0
94,0
65,0
32,0
51,0
22,0
32,0
18,0
12,0
7,0
36,0
112,0
25,0
26,0
85,0
33,0
26,0
20,0
33,0
35,0
34,0
27,0
23,0
44,0
66,0
39,0
45,0
67,0
10,0
7,0
23,0
11,0
11,0
8,0
17,0
12,0
7,0
28,0
3,0
1,0
18,0
7,0
7,0
5,0
7,0
18,0
11,0
7,0
10,0
6,0
72,0
14,0
9,0
68,0
7,0
30,0
70,0
18,0
17,0
41,0
23,0
49,0
95,0
65,0
59,0
185,0
156,0
69,0
121,0
47,0
584,0
357,0
263,0
241,0
139,0
1006,0
274,0
110,0
155,0
82,0
1231,0
479,0
334,0
133,0
99,0
139,0
169,0
2106,0
137,0
201,0
394,0
213,0
137,0
209,0
404,0
550,0
483,0
261,0
269,0
429,0
318,0
302,0
403,0
372,0
380,0
256,0
207,0
271,0
592,0
402,0
242,0
251,0
2421,0
324,0
212,0
257,0
432,0
260,0
520,0
281,0
216,0
273,0
372,0
310,0
394,0
243,0
298,0
430,0
264,0
202,0
306,0
248,0
188,0
200,0
381,0
387,0
2571,0
256,0
232,0
299,0
262,0
357,0
198,0
194,0
271,0
212,0
458,0
539,0
431,0
265,0
205,0
208,0
255,0
362,0
255,0
241,0
204,0
198,0
164,0
431,0
288,0
445,0
191,0
329,0
362,0
319,0
299,0
281,0
266,0
251,0
262,0
220,0
397,0
307,0
582,0
314,0
279,0
383,0
204,0
414,0
282,0
214,0
229,0
287,0
244,0
395,0
308,0
304,0
207,0
865,0
317,0
273,0
196,0
293,0
284,0
428,0
295,0
217,0
202,0
243,0
145,0
271,0
303,0
107,0
211,0
408,0
200,0
230,0
156,0
213,0
507,0
277,0
246,0
290,0
102,0
156,0
243,0
332,0
335,0
139,0
202,0
773,0
304,0
702,0
311,0
273,0
331,0
333,0
325,0
222,0
174,0
120,0
239,0
395,0
417,0
316,0
306,0
498,0
692,0
380,0
371,0
530,0
551,0
376,0
489,0
314,0
383,0
477,0
1088,0
504,0
488,0
503,0
617,0
600,0
494,0
431,0
620,0
702,0
419,0
577,0
546,0
431,0
510,0
657,0
460,0
454,0
528,0
380,0
577,0
472,0
458,0
519,0
320,0
259,0
335,0
310,0
199,0
202,0
476,0
309,0
295,0
277,0
272,0
221,0
258,0
197,0
126,0
198,0
151,0
93,0
109,0
112,0
71,0
145,0
38,0
35,0
164,0
23,0
164,0
42,0
53,0
54,0
46,0
71,0
69,0
49,0
175,0
97,0
23,0
23,0
26,0
107,0
27,0
11,0
37,0
85,0
23,0
62,0
20,0
80,0
32,0
28,0
22,0
16,0
51,0
21,0
14,0
22,0
45,0
20,0
37,0
15,0
16,0
60,0
34,0
13,0
147,0
96,0
12,0
23,0
29,0
17,0
24,0
100,0
41,0
56,0
37,0
54,0
58,0
168,0
155,0
67,0
43,0
44,0
181,0
67,0
231,0
46,0
105,0
251,0
253,0
277,0
143,0
357,0
257,0
106,0
180,0
372,0
267,0
293,0
140,0
232,0
149,0
190,0
3077,0
387,0
238,0
248,0
1233,0
778,0
520,0
398,0
451,0
537,0
334,0
388,0
456,0
424,0
637,0
331,0
380,0
738,0
4687,0
250,0
308,0
325,0
437,0
558,0
445,0
518,0
2917,0
272,0
522,0
749,0
419,0
862,0
447,0
369,0
344,0
415,0
297,0
288,0
320,0
356,0
257,0
590,0
1510,0
427,0
315,0
511,0
190,0
364,0
226,0
203,0
185,0
303,0
269,0
375,0
323,0
283,0
269,0
313,0
241,0
269,0
473,0
1280,0
1281,0
1172,0
512,0
373,0
230,0
1119,0
385,0
203,0
487,0
334,0
273,0
175,0
454,0
309,0
359,0
299,0
176,0
203,0
376,0
283,0
177,0
290,0
212,0
193,0
273,0
301,0
520,0
230,0
212,0
470,0
190,0
319,0
267,0
381,0
248,0
277,0
188,0
189,0
248,0
214,0
180,0
321,0
161,0
132,0
390,0
146,0
263,0
186,0
306,0
250,0
469,0
479,0
237,0
270,0
207,0
306,0
162,0
203,0
330,0
106,0
305,0
159,0
177,0
192,0
200,0
194,0
216,0
198,0
356,0
228,0
208,0
354,0
166,0
184,0
318,0
326,0
223,0
901,0
250,0
729,0
378,0
235,0
385,0
244,0
228,0
274,0
274,0
556,0
833,0
309,0
1736,0
422,0
375,0
433,0
486,0
424,0
509,0
405,0
532,0
539,0
435,0
478,0
442,0
618,0
465,0
728,0
519,0
623,0
651,0
546,0
343,0
552,0
512,0
419,0
454,0
367,0
283,0
300,0
353,0
354,0
198,0
648,0
417,0
336,0
376,0
257,0
213,0
181,0
197,0
115,0
248,0
296,0
216,0
178,0
196,0
132,0
237,0
230,0
156,0
110,0
112,0
198,0
104,0
58,0
67,0
52,0
418,0
78,0
82,0
83,0
62,0
36,0
30,0
29,0
33,0
48,0
37,0
28,0
18,0
18,0
24,0
40,0
28,0
25,0
18,0
21,0
38,0
42,0
48,0
32,0
20,0
16,0
83,0
11,0
44,0
20,0
29,0
39,0
38,0
30,0
44,0
16,0
18,0
15,0
20,0
16,0
55,0
20,0
39,0
29,0
110,0
33,0
20,0
12,0
20,0
15,0
40,0
39,0
18,0
59,0
70,0
97,0
595,0
137,0
127,0
243,0
128,0
100,0
140,0
179,0
331,0
160,0
185,0
159,0
166,0
237,0
78,0
98,0
71,0
1137,0
203,0
142,0
213,0
155,0
492,0
403,0
227,0
90,0
256,0
327,0
157,0
177,0
540,0
264,0
282,0
393,0
360,0
331,0
367,0
270,0
264,0
619,0
268,0
527,0
259,0
265,0
1392,0
276,0
1339,0
356,0
442,0
413,0
1054,0
472,0
386,0
295,0
507,0
543,0
457,0
412,0
482,0
553,0
502,0
551,0
318,0
195,0
145,0
213,0
232,0
256,0
277,0
405,0
205,0
336,0
238,0
244,0
113,0
330,0
198,0
195,0
288,0
423,0
331,0
240,0
178,0
322,0
267,0
268,0
132,0
188,0
252,0
337,0
394,0
217,0
200,0
331,0
318,0
297,0
377,0
372,0
335,0
313,0
270,0
223,0
210,0
398,0
257,0
170,0
255,0
324,0
207,0
144,0
1701,0
195,0
247,0
362,0
410,0
418,0
259,0
310,0
288,0
228,0
1586,0
185,0
854,0
267,0
136,0
116,0
240,0
254,0
225,0
151,0
1835,0
225,0
233,0
466,0
263,0
249,0
1112,0
163,0
271,0
180,0
186,0
260,0
225,0
353,0
168,0
165,0
122,0
187,0
278,0
275,0
275,0
225,0
211,0
140,0
255,0
185,0
181,0
229,0
155,0
186,0
249,0
1315,0
1327,0
306,0
109,0
365,0
152,0
182,0
149,0
481,0
367,0
544,0
282,0
318,0
270,0
474,0
346,0
280,0
280,0
267,0
355,0
271,0
340,0
280,0
436,0
286,0
342,0
214,0
329,0
473,0
367,0
220,0
277,0
438,0
400,0
503,0
409,0
367,0
363,0
358,0
534,0
444,0
358,0
350,0
298,0
335,0
455,0
322,0
265,0
246,0
165,0
247,0
200,0
105,0
299,0
219,0
408,0
466,0
580,0
352,0
379,0
197,0
343,0
301,0
217,0
413,0
397,0
153,0
179,0
149,0
155,0
120,0
97,0
82,0
175,0
87,0
38,0
37,0
99,0
108,0
62,0
79,0
25,0
108,0
61,0
123,0
52,0
66,0
31,0
62,0
23,0
47,0
77,0
47,0
33,0
22,0
18,0
51,0
121,0
55,0
33,0
22,0
23,0
57,0
44,0
57,0
39,0
24,0
25,0
36,0
31,0
27,0
69,0
207,0
61,0
23,0
36,0
26,0
41,0
158,0
30,0
67,0
95,0
48,0
182,0
60,0
49,0
141,0
119,0
83,0
160,0
65,0
262,0
124,0
140,0
90,0
95,0
202,0
180,0
225,0
183,0
199,0
262,0
287,0
161,0
298,0
335,0
192,0
221,0
312,0
407,0
336,0
317,0
1558,0
481,0
595,0
522,0
376,0
454,0
481,0
452,0
675,0
457,0
400,0
734,0
588,0
359,0
477,0
573,0
750,0
537,0
600,0
877,0
934,0
2780,0
738,0
476,0
1159,0
399,0
455,0
262,0
655,0
397,0
308,0
392,0
567,0
503,0
369,0
342,0
433,0
716,0
388,0
593,0
411,0
284,0
472,0
1116,0
419,0
522,0
345,0
505,0
317,0
364,0
374,0
324,0
1438,0
1069,0
440,0
324,0
596,0
495,0
256,0
352,0
416,0
351,0
298,0
291,0
229,0
335,0
354,0
316,0
660,0
416,0
301,0
618,0
505,0
384,0
416,0
494,0
374,0
558,0
410,0
702,0
409,0
336,0
273,0
561,0
380,0
289,0
227,0
394,0
321,0
376,0
288,0
314,0
431,0
362,0
395,0
355,0
486,0
527,0
403,0
403,0
531,0
324,0
242,0
475,0
380,0
474,0
426,0
292,0
396,0
273,0
606,0
265,0
649,0
370,0
251,0
254,0
320,0
308,0
384,0
301,0
460,0
707,0
473,0
381,0
277,0
315,0
346,0
299,0
364,0
389,0
450,0
374,0
434,0
430,0
220,0
338,0
495,0
290,0
286,0
450,0
414,0
973,0
627,0
368,0
512,0
356,0
291,0
455,0
279,0
439,0
293,0
377,0
336,0
334,0
488,0
512,0
456,0
743,0
393,0
511,0
422,0
447,0
454,0
371,0
403,0
694,0
487,0
714,0
541,0
578,0
339,0
384,0
391,0
388,0
530,0
635,0
645,0
455,0
475,0
411,0
398,0
354,0
300,0
1598,0
292,0
390,0
292,0
251,0
253,0
354,0
168,0
479,0
230,0
232,0
332,0
316,0
230,0
207,0
102,0
70,0
149,0
99,0
290,0
85,0
170,0
79,0
92,0
40,0
109,0
72,0
118,0
95,0
98,0
223,0
39,0
43,0
24,0
40,0
22,0
13,0
10,0
21,0
12,0
40,0
5,0
17,0
20,0
65,0
60,0
34,0
39,0
29,0
18,0
7,0
9,0
10,0
15,0
20,0
8,0
12,0
56,0
18,0
4,0
14,0
25,0
153,0
96,0
20,0
7,0
9,0
218,0
11,0
73,0
53,0
53,0
30,0
26,0
40,0
50,0
98,0
82,0
139,0
77,0
97,0
89,0
105,0
202,0
178,0
145,0
130,0
124,0
157,0
163,0
242,0
158,0
130,0
146,0
267,0
178,0
213,0
408,0
277,0
270,0
337,0
484,0
265,0
261,0
161,0
229,0
177,0
249,0
370,0
291,0
437,0
248,0
455,0
242,0
249,0
391,0
371,0
273,0
187,0
348,0
515,0
222,0
381,0
213,0
308,0
324,0
424,0
698,0
488,0
338,0
274,0
471,0
340,0
295,0
240,0
312,0
396,0
466,0
324,0
520,0
547,0
626,0
377,0
538,0
2949,0
424,0
335,0
738,0
409,0
614,0
398,0
568,0
316,0
1210,0
1379,0
357,0
239,0
210,0
192,0
485,0
365,0
398,0
186,0
404,0
402,0
398,0
348,0
386,0
375,0
303,0
252,0
263,0
240,0
602,0
251,0
362,0
410,0
475,0
263,0
160,0
374,0
305,0
284,0
417,0
447,0
266,0
2779,0
514,0
486,0
315,0
354,0
233,0
442,0
234,0
524,0
189,0
322,0
238,0
428,0
464,0
178,0
1316,0
212,0
210,0
223,0
196,0
299,0
404,0
208,0
230,0
253,0
478,0
382,0
330,0
534,0
3087,0
250,0
287,0
287,0
341,0
283,0
321,0
273,0
633,0
296,0
283,0
371,0
289,0
266,0
160,0
259,0
405,0
249,0
245,0
272,0
347,0
358,0
232,0
2681,0
339,0
208,0
481,0
229,0
857,0
264,0
233,0
181,0
179,0
345,0
2422,0
278,0
3297,0
556,0
315,0
264,0
417,0
1582,0
385,0
445,0
540,0
364,0
302,0
312,0
490,0
659,0
355,0
438,0
357,0
453,0
250,0
272,0
426,0
410,0
345,0
376,0
352,0
314,0
438,0
308,0
333,0
458,0
369,0
273,0
329,0
233,0
257,0
218,0
234,0
207,0
328,0
264,0
205,0
191,0
147,0
180,0
100,0
488,0
283,0
384,0
402,0
264,0
249,0
440,0
254,0
253,0
400,0
197,0
192,0
158,0
166,0
124,0
106,0
93,0
82,0
126,0
73,0
74,0
69,0
122,0
213,0
167,0
98,0
66,0
60,0
33,0
25,0
227,0
47,0
80,0
110,0
26,0
39,0
35,0
14,0
23,0
14,0
17,0
37,0
24,0
35,0
20,0
37,0
23,0
26,0
17,0
15,0
38,0
20,0
44,0
30,0
31,0
13,0
15,0
13,0
19,0
163,0
24,0
13,0
51,0
33,0
21,0
31,0
48,0
29,0
75,0
56,0
78,0
70,0
69,0
68,0
46,0
147,0
131,0
88,0
68,0
111,0
171,0
96,0
122,0
118,0
226,0
135,0
111,0
146,0
216,0
343,0
265,0
306,0
413,0
319,0
372,0
419,0
367,0
236,0
235,0
365,0
384,0
409,0
356,0
401,0
483,0
361,0
440,0
526,0
599,0
654,0
723,0
501,0
423,0
407,0
528,0
374,0
405,0
443,0
415,0
558,0
462,0
864,0
722,0
491,0
564,0
751,0
593,0
362,0
435,0
747,0
390,0
537,0
1035,0
338,0
373,0
390,0
484,0
350,0
391,0
280,0
185,0
914,0
1839,0
248,0
365,0
258,0
315,0
373,0
320,0
195,0
585,0
463,0
418,0
218,0
319,0
540,0
346,0
230,0
366,0
431,0
294,0
337,0
452,0
255,0
489,0
207,0
420,0
221,0
1235,0
1705,0
314,0
441,0
443,0
808,0
508,0
280,0
336,0
330,0
232,0
421,0
482,0
472,0
440,0
286,0
269,0
374,0
315,0
315,0
451,0
337,0
496,0
346,0
304,0
637,0
632,0
396,0
417,0
240,0
288,0
381,0
396,0
211,0
290,0
517,0
349,0
506,0
278,0
367,0
419,0
471,0
486,0
217,0
184,0
310,0
275,0
226,0
212,0
349,0
333,0
347,0
491,0
284,0
364,0
393,0
245,0
2710,0
253,0
326,0
441,0
323,0
374,0
252,0
313,0
330,0
429,0
399,0
450,0
367,0
385,0
446,0
393,0
427,0
440,0
436,0
273,0
316,0
498,0
418,0
273,0
362,0
390,0
416,0
578,0
389,0
459,0
379,0
393,0
371,0
509,0
456,0
301,0
412,0
310,0
459,0
417,0
357,0
341,0
358,0
333,0
348,0
494,0
445,0
505,0
397,0
432,0
328,0
328,0
289,0
381,0
367,0
231,0
216,0
329,0
180,0
263,0
322,0
256,0
193,0
193,0
305,0
337,0
509,0
319,0
228,0
136,0
153,0
113,0
101,0
144,0
102,0
118,0
56,0
44,0
72,0
72,0
95,0
102,0
79,0
64,0
94,0
82,0
1786,0
802,0
50,0
102,0
36,0
25,0
36,0
23,0
22,0
21,0
33,0
27,0
29,0
38,0
21,0
11,0
23,0
30,0
24,0
19,0
27,0
13,0
18,0
22,0
35,0
19,0
21,0
19,0
22,0
20,0
18,0
17,0
7,0
17,0
39,0
29,0
68,0
9,0
26,0
27,0
20,0
32,0
32,0
81,0
66,0
31,0
66,0
51,0
32,0
108,0
64,0
53,0
48,0
158,0
62,0
39,0
69,0
54,0
147,0
85,0
102,0
252,0
90,0
94,0
137,0
90,0
217,0
326,0
136,0
129,0
182,0
261,0
358,0
227,0
182,0
1626,0
320,0
360,0
302,0
286,0
654,0
242,0
442,0
272,0
157,0
112,0
171,0
54,0
69,0
171,0
94,0
224,0
362,0
546,0
291,0
600,0
349,0
385,0
547,0
915,0
255,0
358,0
441,0
790,0
450,0
425,0
693,0
432,0
326,0
346,0
273,0
409,0
384,0
612,0
501,0
333,0
290,0
363,0
428,0
278,0
264,0
396,0
303,0
339,0
505,0
315,0
418,0
1482,0
321,0
339,0
584,0
149,0
200,0
229,0
2656,0
148,0
147,0
297,0
257,0
148,0
218,0
266,0
335,0
176,0
288,0
420,0
278,0
490,0
240,0
322,0
621,0
188,0
315,0
320,0
250,0
476,0
406,0
270,0
399,0
1549,0
588,0
532,0
614,0
482,0
518,0
520,0
289,0
234,0
285,0
389,0
272,0
405,0
342,0
192,0
245,0
405,0
184,0
200,0
294,0
323,0
316,0
278,0
177,0
240,0
286,0
413,0
295,0
379,0
453,0
2139,0
372,0
253,0
261,0
529,0
287,0
423,0
316,0
246,0
243,0
401,0
245,0
401,0
1891,0
242,0
201,0
193,0
431,0
219,0
292,0
267,0
214,0
560,0
1621,0
383,0
291,0
440,0
237,0
290,0
296,0
502,0
317,0
329,0
441,0
325,0
234,0
277,0
385,0
290,0
355,0
323,0
398,0
369,0
557,0
243,0
430,0
1175,0
581,0
451,0
419,0
459,0
521,0
518,0
790,0
367,0
544,0
369,0
414,0
299,0
303,0
235,0
388,0
207,0
267,0
441,0
294,0
179,0
332,0
255,0
222,0
129,0
132,0
180,0
142,0
113,0
60,0
272,0
258,0
188,0
188,0
100,0
124,0
198,0
185,0
107,0
239,0
111,0
86,0
83,0
69,0
76,0
176,0
84,0
59,0
119,0
44,0
40,0
45,0
128,0
75,0
55,0
29,0
70,0
58,0
35,0
59,0
56,0
33,0
46,0
101,0
59,0
33,0
17,0
52,0
70,0
20,0
3,0
20,0
4,0
9,0
22,0
15,0
4,0
110,0
100,0
4,0
14,0
20,0
4,0
56,0
11,0
6,0
22,0
15,0
97,0
23,0
7,0
21,0
17,0
7,0
31,0
27,0
20,0
28,0
33,0
50,0
76,0
56,0
103,0
69,0
133,0
87,0
68,0
139,0
86,0
98,0
142,0
105,0
295,0
198,0
155,0
145,0
179,0
153,0
174,0
191,0
331,0
197,0
302,0
177,0
160,0
226,0
328,0
266,0
241,0
316,0
354,0
296,0
322,0
330,0
260,0
334,0
832,0
556,0
274,0
336,0
334,0
399,0
374,0
539,0
625,0
605,0
249,0
330,0
261,0
399,0
301,0
490,0
397,0
332,0
342,0
375,0
613,0
333,0
309,0
291,0
404,0
797,0
932,0
404,0
535,0
1424,0
1060,0
311,0
235,0
373,0
879,0
151,0
207,0
564,0
205,0
322,0
169,0
182,0
247,0
319,0
558,0
332,0
1752,0
370,0
229,0
1326,0
258,0
310,0
407,0
248,0
356,0
293,0
419,0
321,0
290,0
687,0
249,0
241,0
310,0
224,0
418,0
302,0
653,0
270,0
277,0
263,0
178,0
462,0
385,0
499,0
466,0
594,0
577,0
495,0
427,0
393,0
420,0
641,0
710,0
322,0
221,0
461,0
422,0
566,0
513,0
251,0
215,0
387,0
328,0
219,0
152,0
249,0
292,0
271,0
289,0
201,0
120,0
168,0
226,0
224,0
237,0
470,0
470,0
589,0
389,0
373,0
239,0
149,0
301,0
357,0
206,0
218,0
378,0
260,0
340,0
296,0
570,0
198,0
463,0
213,0
288,0
251,0
198,0
258,0
238,0
331,0
206,0
257,0
215,0
195,0
379,0
362,0
512,0
372,0
381,0
380,0
255,0
254,0
433,0
355,0
497,0
339,0
299,0
378,0
303,0
392,0
368,0
363,0
489,0
305,0
382,0
389,0
610,0
573,0
404,0
294,0
448,0
434,0
438,0
454,0
444,0
372,0
355,0
301,0
293,0
516,0
307,0
205,0
327,0
309,0
331,0
222,0
254,0
228,0
321,0
429,0
244,0
178,0
331,0
215,0
172,0
156,0
176,0
209,0
147,0
2099,0
135,0
152,0
380,0
172,0
185,0
73,0
58,0
29,0
24,0
17,0
96,0
49,0
248,0
14,0
22,0
29,0
13,0
21,0
23,0
26,0
24,0
35,0
76,0
28,0
32,0
13,0
30,0
37,0
26,0
10,0
14,0
15,0
19,0
14,0
10,0
1,0
5,0
90,0
109,0
23,0
21,0
39,0
50,0
31,0
18,0
53,0
59,0
15,0
29,0
13,0
9,0
13,0
39,0
39,0
23,0
13,0
23,0
19,0
34,0
50,0
47,0
56,0
108,0
62,0
253,0
107,0
222,0
111,0
220,0
142,0
170,0
167,0
208,0
170,0
189,0
221,0
117,0
185,0
192,0
250,0
188,0
137,0
208,0
228,0
204,0
160,0
350,0
485,0
267,0
388,0
279,0
396,0
512,0
516,0
458,0
451,0
350,0
605,0
506,0
726,0
850,0
1075,0
626,0
626,0
409,0
1660,0
2079,0
689,0
617,0
274,0
325,0
386,0
438,0
872,0
482,0
951,0
567,0
337,0
581,0
598,0
512,0
812,0
432,0
1053,0
305,0
474,0
372,0
765,0
449,0
371,0
380,0
513,0
305,0
354,0
347,0
376,0
240,0
318,0
1051,0
2381,0
336,0
709,0
270,0
465,0
339,0
658,0
256,0
344,0
372,0
447,0
491,0
235,0
397,0
443,0
402,0
298,0
308,0
199,0
488,0
213,0
312,0
378,0
376,0
337,0
584,0
419,0
592,0
281,0
265,0
413,0
583,0
517,0
385,0
549,0
378,0
318,0
370,0
542,0
558,0
359,0
478,0
418,0
192,0
141,0
482,0
290,0
244,0
354,0
251,0
360,0
335,0
488,0
375,0
201,0
520,0
438,0
303,0
300,0
265,0
265,0
367,0
235,0
972,0
670,0
365,0
404,0
486,0
356,0
406,0
206,0
252,0
230,0
220,0
330,0
434,0
364,0
277,0
205,0
230,0
230,0
246,0
306,0
340,0
205,0
2513,0
252,0
313,0
318,0
448,0
371,0
331,0
299,0
313,0
304,0
464,0
451,0
479,0
389,0
349,0
499,0
374,0
402,0
523,0
393,0
438,0
351,0
354,0
488,0
439,0
482,0
473,0
581,0
440,0
996,0
832,0
694,0
526,0
448,0
662,0
597,0
417,0
404,0
413,0
460,0
392,0
469,0
359,0
355,0
370,0
231,0
387,0
259,0
234,0
290,0
289,0
241,0
214,0
179,0
133,0
112,0
641,0
444,0
419,0
180,0
201,0
304,0
280,0
162,0
180,0
183,0
131,0
111,0
124,0
69,0
49,0
48,0
103,0
66,0
56,0
