true,pred
48212,0
34729,0
30536,0
26485,0
27893,0
23509,0
24376,0
22913,0
22611,0
19430,0
18567,0
15843,0
15400,0
15410,0
13869,0
14695,0
13181,0
10744,0
13916,0
11835,0
11871,0
10418,0
8692,0
7951,0
8795,0
7604,0
7103,0
7266,0
8118,0
6164,0
5733,0
4589,0
5220,0
5904,0
6176,0
4867,0
4818,0
5859,0
4763,0
4154,0
4047,0
4435,0
5071,0
3897,0
4744,0
4450,0
4580,0
4201,0
3310,0
3779,0
3948,0
3613,0
2980,0
3042,0
3282,0
4156,0
5090,0
4990,0
5367,0
4739,0
4683,0
5445,0
6308,0
6264,0
6272,0
7716,0
7461,0
9725,0
10076,0
13105,0
14015,0
13536,0
16353,0
18098,0
19358,0
18812,0
19464,0
22561,0
23673,0
22812,0
23638,0
23468,0
24742,0
25567,0
27383,0
28715,0
29121,0
31093,0
27615,0
28766,0
29664,0
32086,0
29447,0
29289,0
29399,0
31048,0
30839,0
32489,0
32538,0
34654,0
35583,0
37166,0
37585,0
35124,0
36874,0
36870,0
36816,0
40754,0
41552,0
40269,0
46096,0
44538,0
39832,0
42089,0
45816,0
46975,0
44903,0
44605,0
44597,0
46455,0
53736,0
49874,0
49406,0
46867,0
47344,0
49156,0
48321,0
47684,0
45573,0
48585,0
43774,0
47958,0
45369,0
46894,0
50851,0
50431,0
45496,0
46016,0
50393,0
50389,0
48257,0
49667,0
50534,0
52224,0
51119,0
50839,0
53127,0
50503,0
49701,0
48218,0
46176,0
44598,0
42181,0
45600,0
44094,0
44103,0
45433,0
44197,0
45444,0
44102,0
41338,0
41192,0
45547,0
43844,0
44085,0
43899,0
41883,0
39646,0
44883,0
45374,0
43207,0
41119,0
43318,0
41935,0
42373,0
45742,0
45840,0
43718,0
45541,0
44659,0
42269,0
44082,0
44940,0
45857,0
42652,0
42656,0
41157,0
64539,0
42687,0
47408,0
45509,0
47520,0
49641,0
45469,0
41556,0
39290,0
41215,0
41202,0
41620,0
40456,0
42737,0
40757,0
43268,0
40229,0
41846,0
41173,0
40685,0
37182,0
36019,0
38572,0
40420,0
36912,0
36219,0
34178,0
38111,0
36611,0
35657,0
34246,0
36362,0
33108,0
36400,0
37466,0
35622,0
32514,0
33419,0
34660,0
35459,0
33227,0
34014,0
34695,0
35698,0
34033,0
34164,0
36106,0
37082,0
35984,0
39780,0
39693,0
40564,0
39267,0
38000,0
38875,0
38789,0
39351,0
41013,0
43514,0
42280,0
42987,0
44252,0
40303,0
41997,0
42960,0
46762,0
44882,0
45118,0
44577,0
47507,0
47936,0
46428,0
47859,0
46767,0
45846,0
44323,0
45780,0
45700,0
47616,0
46898,0
45254,0
43116,0
37905,0
39532,0
39151,0
39151,0
36525,0
37191,0
34294,0
36410,0
36019,0
32389,0
29973,0
31335,0
30519,0
28504,0
25488,0
26587,0
28416,0
27619,0
22638,0
26063,0
26217,0
24965,0
21995,0
22640,0
19102,0
15954,0
16683,0
13971,0
15299,0
12923,0
12466,0
11664,0
12139,0
11309,0
10951,0
12026,0
10334,0
9368,0
8670,0
8174,0
7703,0
7266,0
7111,0
6950,0
5594,0
6282,0
6034,0
5611,0
5090,0
5468,0
5213,0
5223,0
5205,0
4315,0
3967,0
3467,0
4397,0
3318,0
3709,0
2539,0
3896,0
3045,0
3698,0
3868,0
4183,0
4103,0
3272,0
3555,0
3172,0
4060,0
3657,0
3633,0
3697,0
4672,0
4297,0
3719,0
4235,0
3954,0
4626,0
4446,0
4337,0
5232,0
5579,0
6117,0
7915,0
9586,0
8195,0
8028,0
10627,0
13339,0
14505,0
14666,0
15799,0
17657,0
19603,0
18890,0
19272,0
20156,0
20118,0
25063,0
21880,0
23871,0
22305,0
27254,0
28415,0
30662,0
28651,0
28451,0
23892,0
28762,0
30330,0
29134,0
29511,0
31040,0
29628,0
28427,0
29815,0
29469,0
32057,0
32075,0
34784,0
32534,0
32502,0
31583,0
31948,0
37049,0
36260,0
35017,0
34690,0
38163,0
39074,0
38357,0
39619,0
40897,0
39872,0
43529,0
45927,0
45260,0
45149,0
49566,0
46725,0
42742,0
45838,0
43713,0
43314,0
42382,0
44920,0
46617,0
47534,0
44866,0
45692,0
45158,0
45632,0
46275,0
43769,0
43268,0
45477,0
43362,0
44256,0
40106,0
40626,0
41971,0
42908,0
45022,0
42034,0
42141,0
42712,0
45260,0
42038,0
44158,0
40786,0
37888,0
41052,0
41380,0
40302,0
40169,0
38745,0
37066,0
36810,0
37385,0
39117,0
40984,0
38434,0
36877,0
39322,0
38200,0
39345,0
35844,0
37654,0
39473,0
38614,0
38418,0
39387,0
38873,0
41742,0
38167,0
35979,0
36662,0
38443,0
38217,0
41607,0
39698,0
37479,0
38968,0
35367,0
40982,0
37825,0
39620,0
39228,0
39298,0
39707,0
40272,0
41229,0
36878,0
35503,0
38453,0
39697,0
40313,0
37940,0
37308,0
37741,0
39082,0
38662,0
34018,0
36878,0
37207,0
37278,0
34479,0
32874,0
31522,0
29645,0
32647,0
32175,0
30243,0
33796,0
33868,0
31331,0
29610,0
28374,0
30136,0
32533,0
31028,0
32419,0
30434,0
29764,0
30046,0
32565,0
32104,0
35205,0
34981,0
32804,0
34913,0
35762,0
35560,0
30788,0
33966,0
32868,0
34101,0
36204,0
37095,0
36298,0
37258,0
35980,0
37913,0
37301,0
37796,0
38380,0
39343,0
40608,0
40247,0
43657,0
42091,0
41916,0
41054,0
40480,0
40516,0
41717,0
39796,0
39702,0
39136,0
42583,0
44271,0
44554,0
45877,0
41899,0
40201,0
41169,0
40519,0
37142,0
39218,0
37245,0
40752,0
36191,0
37246,0
34067,0
34730,0
33409,0
35412,0
31785,0
28145,0
26038,0
26855,0
25549,0
22036,0
22933,0
22501,0
23621,0
31096,0
30760,0
25861,0
21411,0
23347,0
19367,0
18422,0
19730,0
14866,0
14404,0
15048,0
13574,0
12461,0
10878,0
12451,0
11016,0
10396,0
9438,0
10511,0
9726,0
7905,0
7441,0
6869,0
5779,0
5417,0
5795,0
6075,0
5391,0
5433,0
5267,0
4217,0
4624,0
4517,0
5793,0
5416,0
5400,0
3894,0
5372,0
4057,0
3243,0
3567,0
3751,0
3494,0
3203,0
3781,0
3059,0
3457,0
3004,0
3446,0
3301,0
3288,0
4257,0
3494,0
3634,0
3629,0
3929,0
3323,0
3966,0
4094,0
5375,0
5887,0
5306,0
6343,0
5943,0
5356,0
5787,0
8046,0
7924,0
9850,0
11195,0
12280,0
13170,0
15096,0
15313,0
17044,0
18580,0
19559,0
19272,0
20186,0
19698,0
21195,0
20532,0
21819,0
23069,0
22429,0
23272,0
22691,0
20740,0
23735,0
23063,0
24968,0
24580,0
22835,0
25553,0
24889,0
26171,0
25440,0
27407,0
25663,0
27178,0
30067,0
29614,0
30466,0
28873,0
31071,0
31539,0
31379,0
32884,0
31124,0
33875,0
35487,0
36202,0
34850,0
32756,0
35446,0
33857,0
35775,0
35758,0
39820,0
38958,0
41496,0
39068,0
39264,0
43080,0
40675,0
41718,0
43829,0
41510,0
38017,0
41201,0
44163,0
43234,0
41334,0
41240,0
39711,0
41254,0
40665,0
42498,0
36866,0
37694,0
40536,0
39621,0
39890,0
42449,0
39758,0
39185,0
39995,0
41519,0
41493,0
43273,0
42281,0
40495,0
37438,0
35983,0
40393,0
38401,0
38330,0
40160,0
37296,0
36419,0
32494,0
33491,0
33550,0
32938,0
31101,0
35146,0
32380,0
33560,0
35298,0
32342,0
36998,0
36776,0
34856,0
35447,0
36554,0
36854,0
35470,0
39230,0
36962,0
37515,0
36299,0
38596,0
37945,0
36945,0
38422,0
35639,0
35706,0
37363,0
35037,0
34128,0
35298,0
32277,0
34384,0
33730,0
34133,0
32608,0
34442,0
35284,0
30953,0
29706,0
32640,0
36956,0
34609,0
35143,0
34310,0
33297,0
33117,0
30819,0
32886,0
31569,0
32781,0
31304,0
33341,0
31947,0
31886,0
28626,0
31062,0
30954,0
35076,0
32443,0
34283,0
32500,0
30289,0
29630,0
30770,0
31670,0
29354,0
30839,0
30621,0
31285,0
31666,0
33392,0
34759,0
36593,0
36664,0
36773,0
33991,0
35607,0
33662,0
37139,0
36475,0
38252,0
33609,0
39152,0
38933,0
39550,0
39303,0
36384,0
35282,0
37925,0
38438,0
36044,0
38693,0
38718,0
38364,0
39493,0
39840,0
41881,0
40003,0
42932,0
43095,0
45508,0
47854,0
47636,0
44206,0
43718,0
44013,0
44535,0
42898,0
37821,0
40942,0
37024,0
37511,0
39544,0
39037,0
36606,0
34964,0
35739,0
32282,0
34046,0
31568,0
27740,0
28720,0
28714,0
25983,0
25895,0
25677,0
23861,0
26251,0
26694,0
25862,0
23856,0
20429,0
16747,0
16130,0
15393,0
14954,0
13343,0
12412,0
11232,0
11878,0
10040,0
8664,0
8749,0
9010,0
8913,0
7502,0
8867,0
7670,0
5713,0
6274,0
8158,0
6123,0
5814,0
5386,0
4783,0
4716,0
4245,0
4060,0
4296,0
3416,0
3415,0
2926,0
2201,0
2402,0
3020,0
3376,0
3463,0
3657,0
3022,0
3296,0
3320,0
3656,0
3060,0
3209,0
3438,0
4112,0
3106,0
3403,0
3075,0
2911,0
4040,0
4054,0
3872,0
4280,0
4337,0
4505,0
4599,0
4945,0
5425,0
6079,0
6881,0
7025,0
6934,0
8076,0
10020,0
11208,0
9115,0
11548,0
12727,0
13790,0
14581,0
15216,0
17421,0
19304,0
20374,0
20086,0
17723,0
20792,0
22351,0
20949,0
26350,0
22770,0
25231,0
23423,0
20806,0
23316,0
23769,0
23144,0
23423,0
22815,0
22015,0
23419,0
25395,0
29054,0
29851,0
28605,0
28669,0
28056,0
32470,0
31358,0
32429,0
31492,0
31821,0
32633,0
36547,0
32033,0
35971,0
34728,0
34730,0
34857,0
33201,0
35573,0
33761,0
38542,0
37195,0
42005,0
45580,0
63169,0
40322,0
37542,0
39257,0
38933,0
37153,0
35955,0
38212,0
37027,0
37070,0
38890,0
39468,0
38004,0
36846,0
40046,0
38561,0
40011,0
37850,0
40073,0
34623,0
37802,0
41464,0
38538,0
39543,0
40166,0
42283,0
44085,0
41292,0
42915,0
46346,0
42604,0
41263,0
41606,0
39931,0
41076,0
37355,0
37576,0
35165,0
38171,0
35101,0
36448,0
38521,0
36250,0
33940,0
34064,0
31990,0
31750,0
33586,0
34332,0
37470,0
32389,0
34663,0
36079,0
35981,0
35632,0
38920,0
36763,0
36382,0
32325,0
34184,0
35143,0
34906,0
34816,0
32152,0
35769,0
34539,0
34633,0
34262,0
31027,0
32127,0
33357,0
34105,0
36082,0
38545,0
36979,0
34737,0
35999,0
32435,0
32739,0
32176,0
33371,0
35124,0
32955,0
30373,0
31341,0
29569,0
35773,0
32986,0
33460,0
33226,0
28228,0
28677,0
30529,0
31852,0
29762,0
30895,0
29255,0
27579,0
28331,0
30717,0
29876,0
29323,0
32427,0
30729,0
29991,0
30329,0
31684,0
29423,0
29743,0
31946,0
30857,0
31241,0
29417,0
