true,pred
25536,0
19824,0
14797,0
13550,0
12493,0
13654,0
15009,0
16688,0
20491,0
22824,0
22795,0
23305,0
22621,0
22665,0
21328,0
14171,0
9280,0
7934,0
5812,0
4132,0
3795,0
3263,0
3356,0
3248,0
3355,0
3159,0
2785,0
2374,0
2673,0
2531,0
2072,0
2116,0
1974,0
2120,0
1924,0
2057,0
2070,0
2117,0
1792,0
1617,0
1625,0
1557,0
1281,0
764,0
1591,0
1423,0
1554,0
1606,0
1543,0
1553,0
1871,0
1683,0
1558,0
1677,0
1853,0
1833,0
1852,0
2041,0
1978,0
2000,0
1802,0
2062,0
2033,0
1752,0
1857,0
2099,0
2094,0
1973,0
2128,0
1842,0
1824,0
1908,0
1275,0
1208,0
1313,0
1320,0
1293,0
1496,0
1574,0
1591,0
1761,0
1744,0
1862,0
1985,0
1918,0
1952,0
2065,0
1679,0
1347,0
1357,0
1880,0
2203,0
2308,0
2306,0
2559,0
2913,0
1903,0
1470,0
1301,0
1349,0
1256,0
1165,0
1415,0
1446,0
1003,0
1166,0
1144,0
1044,0
1086,0
1304,0
1553,0
1367,0
1385,0
1354,0
1174,0
1142,0
1151,0
1002,0
1510,0
1168,0
1091,0
1175,0
1257,0
1179,0
1206,0
1166,0
1318,0
1102,0
1052,0
1166,0
1149,0
1026,0
915,0
873,0
1050,0
882,0
706,0
801,0
837,0
963,0
1052,0
934,0
1321,0
879,0
945,0
678,0
664,0
683,0
594,0
475,0
392,0
441,0
443,0
481,0
561,0
534,0
329,0
434,0
674,0
618,0
649,0
444,0
581,0
664,0
785,0
600,0
497,0
504,0
505,0
492,0
521,0
432,0
560,0
364,0
674,0
629,0
571,0
815,0
889,0
655,0
491,0
329,0
474,0
474,0
495,0
562,0
547,0
412,0
410,0
474,0
294,0
291,0
245,0
125,0
349,0
449,0
481,0
348,0
534,0
440,0
411,0
276,0
348,0
407,0
242,0
127,0
161,0
231,0
185,0
386,0
240,0
295,0
237,0
174,0
162,0
167,0
209,0
226,0
212,0
271,0
317,0
298,0
154,0
227,0
294,0
289,0
316,0
325,0
300,0
304,0
357,0
189,0
250,0
234,0
358,0
437,0
394,0
448,0
504,0
319,0
330,0
311,0
450,0
380,0
368,0
495,0
452,0
430,0
565,0
495,0
535,0
436,0
349,0
435,0
544,0
490,0
407,0
375,0
426,0
451,0
483,0
511,0
604,0
416,0
386,0
413,0
459,0
490,0
357,0
427,0
330,0
301,0
605,0
646,0
551,0
886,0
1115,0
1727,0
3326,0
5025,0
5866,0
7895,0
9475,0
9909,0
10454,0
11302,0
11235,0
11986,0
10244,0
6793,0
6630,0
6705,0
6114,0
6569,0
7442,0
8071,0
8868,0
9127,0
9760,0
10711,0
10076,0
10180,0
6556,0
3090,0
2883,0
2443,0
1954,0
1659,0
1277,0
1399,0
1190,0
1135,0
1113,0
1458,0
1176,0
1326,0
1087,0
845,0
959,0
1003,0
1141,0
1195,0
1170,0
1644,0
1736,0
1468,0
1329,0
1548,0
1049,0
878,0
615,0
454,0
1260,0
1172,0
1179,0
1328,0
1818,0
1742,0
1581,0
1604,0
1521,0
1609,0
1408,0
1303,0
1053,0
981,0
1237,0
1423,0
1193,0
994,0
1115,0
1375,0
1427,0
1451,0
1578,0
1582,0
1189,0
841,0
1043,0
1075,0
804,0
641,0
759,0
699,0
819,0
836,0
839,0
801,0
846,0
775,0
849,0
682,0
647,0
676,0
725,0
607,0
948,0
1006,0
1033,0
988,0
741,0
714,0
717,0
806,0
733,0
682,0
688,0
995,0
1444,0
643,0
972,0
780,0
638,0
623,0
676,0
578,0
566,0
532,0
365,0
366,0
450,0
536,0
502,0
455,0
367,0
485,0
471,0
499,0
405,0
329,0
354,0
276,0
294,0
201,0
243,0
287,0
308,0
238,0
318,0
213,0
118,0
99,0
119,0
120,0
114,0
95,0
156,0
154,0
116,0
125,0
105,0
41,0
51,0
59,0
42,0
63,0
108,0
96,0
59,0
16,0
52,0
94,0
117,0
88,0
102,0
120,0
99,0
91,0
110,0
142,0
138,0
111,0
113,0
109,0
84,0
110,0
111,0
86,0
184,0
101,0
116,0
94,0
82,0
98,0
106,0
106,0
76,0
165,0
144,0
123,0
85,0
89,0
118,0
112,0
108,0
102,0
161,0
107,0
59,0
538,0
744,0
412,0
73,0
78,0
37,0
21,0
23,0
39,0
31,0
41,0
29,0
13,0
25,0
20,0
18,0
25,0
6,0
6,0
61,0
19,0
40,0
56,0
56,0
25,0
31,0
45,0
20,0
23,0
40,0
45,0
25,0
57,0
35,0
43,0
57,0
23,0
72,0
25,0
34,0
13,0
12,0
21,0
68,0
26,0
21,0
36,0
44,0
42,0
70,0
96,0
28,0
19,0
15,0
31,0
10,0
11,0
23,0
16,0
31,0
30,0
28,0
13,0
31,0
81,0
85,0
89,0
71,0
18,0
17,0
67,0
67,0
59,0
51,0
10,0
13,0
36,0
42,0
40,0
31,0
23,0
12,0
49,0
53,0
11,0
25,0
30,0
40,0
103,0
58,0
80,0
16,0
69,0
171,0
158,0
22,0
17,0
19,0
16,0
25,0
27,0
14,0
43,0
43,0
31,0
65,0
17,0
46,0
17,0
26,0
38,0
13,0
32,0
18,0
14,0
48,0
46,0
21,0
13,0
23,0
36,0
15,0
5,0
34,0
10,0
26,0
18,0
14,0
4,0
5,0
9,0
3,0
1,0
10,0
10,0
19,0
3,0
7,0
0,0
5,0
3,0
26,0
48,0
37,0
26,0
3,0
13,0
5,0
12,0
4,0
12,0
14,0
51,0
6,0
6,0
9,0
8,0
9,0
10,0
6,0
7,0
6,0
7,0
7,0
10,0
10,0
8,0
8,0
8,0
10,0
8,0
12,0
20,0
8,0
7,0
7,0
5,0
5,0
9,0
5,0
6,0
6,0
4,0
6,0
4,0
4,0
12,0
5,0
10,0
11,0
7,0
10,0
9,0
10,0
8,0
17,0
35,0
10,0
37,0
8,0
9,0
11,0
10,0
7,0
6,0
5,0
6,0
13,0
8,0
6,0
6,0
6,0
27,0
20,0
21,0
11,0
35,0
6,0
6,0
7,0
13,0
9,0
12,0
8,0
17,0
11,0
5,0
11,0
7,0
18,0
12,0
22,0
27,0
13,0
11,0
19,0
94,0
70,0
49,0
74,0
80,0
66,0
229,0
156,0
86,0
60,0
67,0
56,0
76,0
191,0
123,0
100,0
115,0
184,0
76,0
41,0
143,0
129,0
61,0
66,0
58,0
88,0
53,0
46,0
204,0
115,0
59,0
6,0
15,0
6,0
30,0
55,0
103,0
38,0
65,0
10,0
62,0
67,0
13,0
21,0
42,0
27,0
26,0
11,0
29,0
14,0
22,0
7,0
91,0
59,0
40,0
21,0
14,0
61,0
19,0
49,0
21,0
5,0
15,0
9,0
78,0
19,0
8,0
20,0
3,0
5,0
10,0
10,0
10,0
25,0
13,0
22,0
21,0
8,0
7,0
6,0
8,0
3,0
47,0
30,0
48,0
8,0
8,0
21,0
13,0
10,0
11,0
3,0
4,0
10,0
14,0
19,0
4,0
22,0
18,0
21,0
33,0
16,0
15,0
2,0
4,0
37,0
5,0
27,0
18,0
19,0
51,0
4,0
28,0
24,0
2,0
16,0
16,0
30,0
21,0
4,0
6,0
34,0
26,0
30,0
8,0
19,0
7,0
10,0
31,0
16,0
14,0
27,0
47,0
10,0
45,0
35,0
17,0
96,0
86,0
20,0
71,0
54,0
6,0
56,0
17,0
28,0
57,0
9,0
41,0
7,0
30,0
18,0
42,0
38,0
7,0
6,0
23,0
8,0
17,0
18,0
17,0
10,0
22,0
36,0
28,0
29,0
14,0
24,0
33,0
5,0
9,0
6,0
24,0
19,0
26,0
10,0
14,0
4,0
0,0
42,0
13,0
2,0
22,0
10,0
46,0
8,0
10,0
6,0
13,0
0,0
7,0
0,0
0,0
5,0
5,0
8,0
12,0
3,0
3,0
6,0
7,0
4,0
2,0
6,0
3,0
16,0
4,0
6,0
5,0
4,0
7,0
6,0
9,0
45,0
57,0
4,0
6,0
7,0
9,0
29,0
24,0
9,0
9,0
10,0
8,0
8,0
10,0
8,0
6,0
10,0
12,0
10,0
16,0
14,0
10,0
8,0
17,0
19,0
12,0
10,0
10,0
34,0
11,0
9,0
26,0
11,0
8,0
8,0
18,0
12,0
9,0
34,0
8,0
9,0
10,0
15,0
10,0
9,0
8,0
13,0
13,0
8,0
7,0
7,0
7,0
22,0
11,0
9,0
11,0
10,0
24,0
13,0
37,0
103,0
5,0
12,0
17,0
25,0
22,0
24,0
4,0
29,0
10,0
17,0
3,0
1,0
53,0
5,0
32,0
62,0
120,0
21,0
6,0
7,0
60,0
22,0
7,0
42,0
51,0
94,0
17,0
76,0
6,0
65,0
96,0
42,0
80,0
17,0
11,0
110,0
59,0
33,0
6,0
2,0
12,0
0,0
21,0
55,0
30,0
20,0
14,0
21,0
3,0
13,0
15,0
6,0
11,0
2,0
2,0
1,0
3,0
53,0
19,0
26,0
18,0
27,0
41,0
11,0
23,0
30,0
7,0
38,0
4,0
12,0
20,0
22,0
31,0
88,0
15,0
50,0
18,0
5,0
22,0
18,0
2,0
25,0
23,0
43,0
10,0
56,0
2,0
1,0
6,0
3,0
27,0
29,0
6,0
2,0
4,0
16,0
0,0
10,0
12,0
8,0
8,0
0,0
26,0
1,0
28,0
2,0
47,0
11,0
41,0
4,0
13,0
4,0
4,0
4,0
4,0
1,0
2,0
10,0
26,0
11,0
27,0
31,0
11,0
12,0
19,0
3,0
7,0
12,0
19,0
2,0
37,0
33,0
29,0
10,0
17,0
20,0
30,0
7,0
9,0
13,0
2,0
7,0
2,0
2,0
12,0
3,0
13,0
14,0
6,0
55,0
23,0
35,0
9,0
85,0
10,0
17,0
7,0
32,0
13,0
14,0
15,0
27,0
47,0
2,0
17,0
12,0
31,0
29,0
14,0
39,0
12,0
4,0
56,0
34,0
14,0
15,0
9,0
17,0
34,0
13,0
4,0
5,0
9,0
24,0
5,0
22,0
4,0
12,0
8,0
24,0
4,0
54,0
17,0
12,0
6,0
30,0
5,0
13,0
7,0
5,0
4,0
2,0
4,0
0,0
0,0
0,0
8,0
2,0
4,0
4,0
5,0
16,0
23,0
7,0
5,0
8,0
8,0
9,0
8,0
21,0
8,0
9,0
11,0
10,0
11,0
10,0
9,0
9,0
12,0
12,0
9,0
9,0
9,0
9,0
11,0
10,0
9,0
8,0
8,0
8,0
13,0
7,0
7,0
19,0
12,0
8,0
10,0
7,0
7,0
8,0
16,0
10,0
23,0
25,0
6,0
7,0
9,0
9,0
7,0
8,0
8,0
8,0
12,0
14,0
8,0
8,0
8,0
8,0
8,0
15,0
8,0
9,0
8,0
8,0
9,0
8,0
24,0
12,0
26,0
26,0
14,0
8,0
18,0
33,0
7,0
12,0
7,0
27,0
31,0
13,0
3,0
24,0
62,0
5,0
8,0
9,0
45,0
49,0
23,0
3,0
25,0
45,0
3,0
28,0
5,0
32,0
13,0
16,0
34,0
9,0
65,0
31,0
18,0
41,0
18,0
3,0
9,0
3,0
5,0
13,0
9,0
21,0
7,0
4,0
33,0
7,0
18,0
9,0
42,0
8,0
11,0
13,0
5,0
9,0
3,0
21,0
9,0
13,0
26,0
27,0
12,0
5,0
18,0
18,0
9,0
15,0
12,0
24,0
22,0
7,0
19,0
33,0
12,0
28,0
12,0
32,0
36,0
81,0
37,0
23,0
23,0
11,0
42,0
36,0
25,0
13,0
9,0
13,0
66,0
9,0
29,0
32,0
39,0
11,0
19,0
12,0
57,0
9,0
17,0
7,0
14,0
11,0
38,0
17,0
27,0
26,0
15,0
9,0
4,0
7,0
9,0
15,0
18,0
31,0
51,0
40,0
22,0
72,0
9,0
27,0
16,0
8,0
4,0
39,0
12,0
7,0
11,0
10,0
13,0
16,0
15,0
20,0
13,0
45,0
93,0
18,0
30,0
14,0
37,0
22,0
23,0
33,0
29,0
52,0
34,0
21,0
10,0
22,0
12,0
29,0
20,0
36,0
9,0
17,0
15,0
20,0
44,0
31,0
12,0
28,0
60,0
6,0
15,0
22,0
72,0
25,0
13,0
11,0
7,0
24,0
10,0
27,0
28,0
13,0
16,0
29,0
54,0
13,0
27,0
6,0
9,0
2,0
43,0
22,0
9,0
9,0
7,0
11,0
27,0
14,0
6,0
22,0
4,0
22,0
34,0
5,0
46,0
28,0
19,0
7,0
21,0
6,0
6,0
15,0
3,0
0,0
0,0
14,0
5,0
0,0
1,0
0,0
0,0
28,0
1,0
18,0
8,0
14,0
16,0
14,0
27,0
22,0
12,0
20,0
13,0
15,0
10,0
17,0
20,0
16,0
14,0
9,0
13,0
16,0
16,0
9,0
15,0
12,0
11,0
12,0
13,0
19,0
15,0
11,0
26,0
23,0
14,0
16,0
28,0
25,0
22,0
17,0
13,0
14,0
10,0
10,0
16,0
16,0
22,0
27,0
15,0
17,0
15,0
15,0
15,0
11,0
10,0
14,0
21,0
15,0
49,0
19,0
28,0
15,0
15,0
11,0
11,0
17,0
5,0
7,0
16,0
38,0
65,0
66,0
38,0
20,0
8,0
25,0
9,0
114,0
128,0
130,0
50,0
18,0
11,0
23,0
30,0
22,0
50,0
51,0
16,0
31,0
17,0
5,0
19,0
4,0
6,0
31,0
22,0
18,0
6,0
18,0
22,0
122,0
48,0
29,0
42,0
35,0
25,0
94,0
17,0
21,0
21,0
15,0
33,0
13,0
8,0
23,0
41,0
30,0
15,0
7,0
3,0
13,0
41,0
161,0
177,0
133,0
135,0
123,0
171,0
37,0
42,0
19,0
39,0
31,0
70,0
26,0
158,0
81,0
50,0
95,0
15,0
22,0
11,0
8,0
15,0
35,0
33,0
84,0
85,0
89,0
73,0
79,0
108,0
69,0
85,0
87,0
81,0
85,0
133,0
78,0
82,0
97,0
20,0
7,0
12,0
26,0
30,0
54,0
6,0
51,0
22,0
14,0
24,0
18,0
6,0
47,0
38,0
55,0
38,0
63,0
15,0
28,0
48,0
19,0
28,0
13,0
29,0
47,0
10,0
29,0
46,0
10,0
23,0
75,0
33,0
74,0
16,0
94,0
46,0
31,0
56,0
24,0
33,0
37,0
30,0
5,0
14,0
18,0
21,0
25,0
22,0
18,0
23,0
22,0
23,0
26,0
20,0
27,0
19,0
50,0
86,0
38,0
17,0
83,0
17,0
105,0
92,0
55,0
66,0
40,0
104,0
108,0
111,0
27,0
90,0
46,0
72,0
49,0
30,0
82,0
190,0
146,0
139,0
65,0
54,0
29,0
58,0
15,0
48,0
33,0
15,0
58,0
103,0
29,0
35,0
13,0
17,0
40,0
40,0
120,0
17,0
69,0
44,0
45,0
32,0
23,0
13,0
18,0
37,0
33,0
93,0
232,0
18,0
9,0
25,0
20,0
37,0
4,0
22,0
25,0
13,0
27,0
35,0
134,0
31,0
95,0
224,0
116,0
144,0
1363,0
124,0
7335,0
1024,0
1740,0
2655,0
4024,0
2475,0
2167,0
2126,0
1930,0
1823,0
1454,0
1382,0
1235,0
904,0
739,0
937,0
1002,0
1006,0
1017,0
1080,0
1236,0
1321,0
1054,0
756,0
470,0
522,0
737,0
417,0
443,0
326,0
340,0
318,0
597,0
452,0
464,0
604,0
438,0
476,0
497,0
393,0
436,0
481,0
443,0
384,0
503,0
469,0
435,0
451,0
383,0
403,0
354,0
453,0
331,0
352,0
359,0
415,0
373,0
337,0
701,0
297,0
294,0
347,0
315,0
246,0
229,0
292,0
288,0
181,0
160,0
187,0
207,0
163,0
157,0
130,0
136,0
184,0
181,0
159,0
148,0
167,0
108,0
86,0
147,0
94,0
106,0
115,0
101,0
178,0
167,0
85,0
100,0
27,0
83,0
104,0
67,0
57,0
55,0
37,0
56,0
60,0
37,0
76,0
143,0
302,0
240,0
158,0
149,0
84,0
86,0
61,0
64,0
18,0
40,0
127,0
58,0
81,0
57,0
9,0
34,0
48,0
40,0
52,0
61,0
75,0
12,0
110,0
176,0
155,0
179,0
129,0
22,0
28,0
17,0
41,0
49,0
34,0
79,0
51,0
37,0
98,0
82,0
62,0
37,0
43,0
65,0
69,0
28,0
36,0
80,0
101,0
52,0
48,0
133,0
152,0
65,0
84,0
71,0
24,0
9,0
116,0
110,0
125,0
120,0
159,0
112,0
100,0
105,0
105,0
44,0
17,0
8,0
16,0
5,0
25,0
15,0
4,0
4,0
19,0
44,0
28,0
18,0
19,0
16,0
6,0
10,0
23,0
4,0
11,0
13,0
44,0
34,0
25,0
17,0
8,0
48,0
83,0
23,0
12,0
19,0
7,0
36,0
23,0
15,0
10,0
7,0
18,0
11,0
24,0
74,0
14,0
62,0
31,0
18,0
10,0
12,0
28,0
4,0
4,0
6,0
43,0
19,0
2,0
27,0
23,0
6,0
21,0
124,0
41,0
38,0
92,0
94,0
252,0
166,0
174,0
176,0
182,0
147,0
281,0
338,0
308,0
2628,0
1401,0
337,0
2015,0
2351,0
38,0
56,0
126,0
237,0
265,0
357,0
524,0
754,0
514,0
525,0
429,0
313,0
110,0
172,0
94,0
114,0
205,0
60,0
23,0
35,0
39,0
40,0
45,0
30,0
29,0
6,0
3,0
42,0
9,0
141,0
12,0
15,0
24,0
4,0
15,0
46,0
0,0
144,0
80,0
0,0
1,0
6,0
2,0
7,0
14,0
2,0
60,0
4,0
8,0
3,0
5,0
19,0
9,0
10,0
6,0
6,0
8,0
12,0
17,0
6,0
11,0
17,0
36,0
6,0
14,0
30,0
7,0
5,0
12,0
6,0
12,0
8,0
16,0
12,0
8,0
10,0
9,0
9,0
10,0
8,0
9,0
9,0
10,0
9,0
10,0
45,0
9,0
5,0
12,0
6,0
22,0
15,0
6,0
8,0
29,0
17,0
9,0
8,0
7,0
10,0
8,0
9,0
7,0
44,0
6,0
6,0
6,0
86,0
4,0
3,0
1,0
22,0
1,0
13,0
1,0
1,0
5,0
0,0
0,0
36,0
2,0
36,0
8,0
2,0
17,0
23,0
74,0
10,0
2,0
7,0
30,0
7,0
50,0
12,0
0,0
2,0
5,0
19,0
18,0
36,0
23,0
32,0
24,0
13,0
41,0
6,0
23,0
57,0
18,0
31,0
21,0
25,0
9,0
10,0
4,0
3,0
14,0
84,0
17,0
41,0
75,0
99,0
140,0
68,0
57,0
41,0
85,0
42,0
37,0
6,0
60,0
84,0
118,0
72,0
4,0
52,0
12,0
17,0
121,0
148,0
11,0
69,0
11,0
26,0
41,0
192,0
37,0
19,0
20,0
46,0
22,0
21,0
6,0
71,0
11,0
8,0
36,0
22,0
5,0
55,0
8,0
6,0
24,0
30,0
54,0
40,0
32,0
51,0
35,0
14,0
36,0
95,0
104,0
84,0
90,0
59,0
123,0
20,0
42,0
36,0
62,0
67,0
73,0
76,0
58,0
71,0
89,0
40,0
58,0
55,0
59,0
14,0
124,0
124,0
125,0
37,0
23,0
3,0
18,0
18,0
82,0
59,0
33,0
59,0
126,0
78,0
32,0
34,0
17,0
86,0
107,0
89,0
53,0
93,0
100,0
13,0
29,0
87,0
119,0
117,0
119,0
40,0
81,0
137,0
120,0
105,0
111,0
60,0
86,0
575,0
150,0
113,0
122,0
137,0
31,0
39,0
55,0
68,0
64,0
60,0
190,0
211,0
229,0
275,0
244,0
208,0
215,0
44,0
20,0
20,0
45,0
75,0
120,0
170,0
112,0
104,0
100,0
568,0
406,0
465,0
237,0
73,0
187,0
145,0
145,0
59,0
53,0
170,0
1,0
6,0
127,0
154,0
18,0
7,0
5,0
13,0
56,0
32,0
7,0
43,0
16,0
18,0
1,0
29,0
0,0
7,0
2,0
6,0
0,0
38,0
2,0
4,0
5,0
4,0
8,0
4,0
6,0
20,0
7,0
6,0
7,0
9,0
14,0
25,0
19,0
28,0
9,0
6,0
7,0
31,0
37,0
33,0
7,0
12,0
7,0
10,0
7,0
18,0
7,0
6,0
8,0
7,0
5,0
6,0
10,0
8,0
9,0
7,0
6,0
7,0
7,0
8,0
12,0
7,0
18,0
12,0
7,0
6,0
7,0
11,0
11,0
10,0
9,0
23,0
24,0
12,0
14,0
9,0
10,0
7,0
9,0
11,0
10,0
27,0
37,0
24,0
39,0
20,0
14,0
9,0
20,0
6,0
7,0
9,0
13,0
28,0
21,0
34,0
41,0
37,0
7,0
6,0
8,0
40,0
13,0
4,0
2,0
23,0
5,0
6,0
9,0
6,0
8,0
38,0
20,0
34,0
24,0
25,0
28,0
38,0
50,0
62,0
36,0
6,0
5,0
12,0
2,0
3,0
6,0
4,0
4,0
2,0
2,0
9,0
4,0
2,0
6,0
16,0
25,0
20,0
34,0
73,0
18,0
48,0
13,0
11,0
4,0
4,0
4,0
24,0
2,0
3,0
7,0
11,0
9,0
6,0
29,0
12,0
19,0
13,0
12,0
9,0
24,0
22,0
22,0
20,0
18,0
34,0
6,0
22,0
18,0
31,0
10,0
12,0
76,0
33,0
71,0
31,0
60,0
124,0
133,0
86,0
86,0
106,0
99,0
129,0
131,0
111,0
143,0
144,0
138,0
129,0
99,0
60,0
72,0
106,0
144,0
122,0
22,0
14,0
8,0
31,0
29,0
35,0
27,0
11,0
97,0
18,0
15,0
10,0
29,0
16,0
21,0
12,0
11,0
8,0
21,0
27,0
8,0
24,0
53,0
65,0
65,0
65,0
70,0
83,0
66,0
66,0
91,0
82,0
94,0
103,0
77,0
123,0
107,0
150,0
64,0
25,0
6,0
22,0
5,0
345,0
540,0
13,0
22,0
17,0
13,0
15,0
11,0
17,0
10,0
29,0
16,0
63,0
73,0
47,0
27,0
97,0
69,0
56,0
109,0
123,0
51,0
5,0
7,0
18,0
4,0
16,0
35,0
9,0
13,0
15,0
17,0
24,0
8,0
3,0
12,0
2,0
12,0
25,0
16,0
14,0
61,0
21,0
7,0
11,0
6,0
6,0
22,0
46,0
2,0
9,0
2,0
36,0
4,0
3,0
2,0
4,0
0,0
6,0
1,0
9,0
20,0
5,0
13,0
7,0
44,0
44,0
123,0
253,0
351,0
388,0
268,0
247,0
386,0
519,0
454,0
528,0
538,0
571,0
431,0
314,0
342,0
418,0
429,0
194,0
189,0
307,0
468,0
527,0
478,0
354,0
29,0
24,0
71,0
33,0
65,0
75,0
23,0
9,0
6,0
5,0
8,0
10,0
48,0
81,0
10,0
11,0
9,0
22,0
11,0
16,0
11,0
21,0
14,0
15,0
17,0
11,0
17,0
30,0
15,0
21,0
14,0
16,0
39,0
236,0
79,0
88,0
80,0
14,0
13,0
10,0
27,0
17,0
17,0
25,0
18,0
10,0
15,0
15,0
27,0
14,0
33,0
11,0
14,0
22,0
12,0
24,0
7,0
29,0
26,0
20,0
10,0
7,0
26,0
12,0
17,0
8,0
8,0
16,0
8,0
27,0
13,0
201,0
154,0
114,0
50,0
86,0
162,0
34,0
74,0
99,0
100,0
43,0
32,0
59,0
50,0
60,0
77,0
113,0
67,0
106,0
182,0
146,0
64,0
125,0
181,0
45,0
136,0
129,0
160,0
144,0
218,0
200,0
166,0
272,0
155,0
188,0
296,0
146,0
61,0
192,0
219,0
148,0
157,0
60,0
35,0
40,0
81,0
153,0
50,0
55,0
28,0
96,0
155,0
166,0
127,0
13,0
49,0
78,0
31,0
38,0
146,0
178,0
173,0
84,0
38,0
66,0
106,0
73,0
69,0
68,0
80,0
78,0
80,0
70,0
85,0
64,0
112,0
16,0
15,0
50,0
38,0
61,0
10,0
30,0
46,0
27,0
6,0
23,0
20,0
22,0
14,0
35,0
44,0
55,0
49,0
78,0
41,0
52,0
20,0
31,0
17,0
40,0
6,0
18,0
11,0
30,0
12,0
27,0
17,0
58,0
51,0
42,0
24,0
52,0
49,0
52,0
29,0
25,0
79,0
151,0
74,0
114,0
30,0
67,0
53,0
65,0
127,0
367,0
56,0
94,0
84,0
79,0
203,0
854,0
359,0
60,0
32,0
41,0
30,0
47,0
125,0
34,0
57,0
87,0
48,0
30,0
48,0
10,0
17,0
5,0
45,0
31,0
17,0
7,0
16,0
31,0
103,0
81,0
4,0
15,0
14,0
28,0
27,0
5,0
3,0
19,0
10,0
42,0
23,0
45,0
8,0
23,0
4,0
28,0
6,0
5,0
20,0
21,0
5,0
6,0
22,0
12,0
3,0
8,0
4,0
13,0
14,0
10,0
7,0
2,0
4,0
14,0
5,0
2,0
4,0
14,0
43,0
4,0
6,0
21,0
5,0
8,0
4,0
6,0
5,0
8,0
6,0
38,0
18,0
33,0
18,0
12,0
31,0
20,0
28,0
16,0
10,0
5,0
6,0
5,0
12,0
12,0
6,0
14,0
7,0
7,0
8,0
40,0
8,0
15,0
7,0
10,0
19,0
8,0
31,0
6,0
5,0
8,0
5,0
14,0
5,0
5,0
6,0
18,0
16,0
9,0
3,0
6,0
10,0
13,0
14,0
7,0
4,0
4,0
27,0
7,0
4,0
4,0
6,0
10,0
7,0
4,0
6,0
4,0
10,0
5,0
6,0
1,0
3,0
2,0
15,0
33,0
14,0
1,0
3,0
2,0
6,0
2,0
6,0
13,0
15,0
24,0
32,0
14,0
82,0
147,0
107,0
95,0
66,0
16,0
9,0
9,0
20,0
67,0
11,0
69,0
45,0
123,0
114,0
72,0
20,0
41,0
44,0
57,0
5,0
30,0
20,0
30,0
90,0
22,0
88,0
26,0
36,0
53,0
55,0
42,0
23,0
75,0
6,0
18,0
58,0
12,0
6,0
9,0
34,0
45,0
37,0
24,0
26,0
32,0
76,0
24,0
91,0
37,0
58,0
28,0
50,0
22,0
29,0
49,0
29,0
77,0
41,0
6,0
40,0
20,0
58,0
28,0
24,0
12,0
29,0
4,0
35,0
52,0
5,0
30,0
7,0
20,0
18,0
6,0
2,0
21,0
1,0
1,0
5,0
21,0
12,0
3,0
0,0
9,0
0,0
8,0
15,0
29,0
15,0
10,0
3,0
43,0
35,0
15,0
2,0
1,0
7,0
4,0
1,0
20,0
82,0
69,0
64,0
88,0
104,0
16,0
9,0
19,0
36,0
14,0
2,0
12,0
10,0
47,0
21,0
9,0
6,0
11,0
36,0
30,0
28,0
22,0
43,0
46,0
24,0
49,0
33,0
32,0
27,0
57,0
21,0
29,0
56,0
75,0
35,0
40,0
36,0
27,0
45,0
46,0
43,0
41,0
28,0
14,0
72,0
103,0
43,0
45,0
38,0
37,0
53,0
10,0
19,0
23,0
30,0
26,0
22,0
3,0
13,0
41,0
32,0
3,0
26,0
53,0
36,0
20,0
0,0
5,0
18,0
10,0
5,0
16,0
22,0
