true,pred
0,0
1,0
0,0
1,0
0,0
4,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
6,0
2,0
6,0
5,0
6,0
6,0
0,0
0,0
0,0
15,0
158,0
1,0
4,0
7,0
49,0
2,0
10,0
1,0
10,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
6,0
1,0
10,0
54,0
4,0
7,0
22,0
202,0
16,0
135,0
1,0
391,0
0,0
1,0
0,0
4,0
2,0
2,0
0,0
0,0
4,0
8,0
38,0
49,0
22,0
24,0
24,0
375,0
89,0
18,0
19,0
12,0
4,0
1,0
11,0
106,0
0,0
1,0
48,0
7,0
1,0
90,0
427,0
79,0
1,0
3,0
2,0
0,0
0,0
7,0
3,0
2,0
7,0
3,0
0,0
12,0
1,0
12,0
21,0
21,0
23,0
4,0
0,0
3,0
3,0
3,0
4,0
7,0
1,0
9,0
6,0
0,0
48,0
490,0
35,0
100,0
16,0
5,0
30,0
7,0
13,0
10,0
18,0
24,0
19,0
13,0
7,0
16,0
3,0
20,0
14,0
11,0
9,0
51,0
108,0
60,0
62,0
59,0
59,0
26,0
16,0
2,0
0,0
2,0
15,0
11,0
17,0
13,0
11,0
11,0
18,0
22,0
7,0
7,0
4,0
0,0
0,0
0,0
1,0
4,0
27,0
19,0
5,0
4,0
2,0
0,0
7,0
0,0
0,0
0,0
0,0
4,0
3,0
0,0
0,0
2,0
1,0
13,0
4,0
16,0
9,0
45,0
48,0
3,0
14,0
2,0
100,0
6,0
4,0
3,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
6,0
72,0
11,0
1,0
1,0
4,0
9,0
11,0
6,0
6,0
0,0
0,0
2,0
221,0
0,0
0,0
1,0
17,0
5,0
6,0
0,0
0,0
0,0
0,0
1,0
54,0
1,0
0,0
3,0
2,0
9,0
1,0
55,0
4,0
4,0
3,0
4,0
1,0
14,0
4,0
3,0
4,0
3,0
2,0
3,0
2,0
2,0
8,0
78,0
74,0
143,0
68,0
73,0
70,0
68,0
68,0
67,0
68,0
66,0
85,0
71,0
65,0
64,0
60,0
64,0
61,0
65,0
66,0
60,0
59,0
56,0
59,0
57,0
57,0
57,0
54,0
55,0
56,0
53,0
51,0
52,0
54,0
59,0
52,0
51,0
48,0
40,0
2,0
4,0
1,0
2,0
6,0
2,0
2,0
2,0
4,0
2,0
7,0
8,0
2,0
3,0
2,0
4,0
4,0
2,0
2,0
1,0
1,0
3,0
2,0
4,0
3,0
8,0
7,0
1,0
4,0
3,0
0,0
13,0
8,0
4,0
2,0
2,0
63,0
3,0
2,0
2,0
45,0
5,0
8,0
55,0
2,0
26,0
4,0
3,0
4,0
50,0
16,0
2,0
7,0
3,0
256,0
4,0
4,0
9,0
6,0
6,0
23,0
59,0
4,0
54,0
13,0
4,0
6,0
58,0
4,0
8,0
4,0
16,0
7,0
9,0
9,0
8,0
61,0
9,0
1,0
8,0
19,0
31,0
3,0
2,0
177,0
2,0
118,0
1,0
85,0
5,0
1,0
4,0
7,0
21,0
6,0
15,0
2,0
2,0
2,0
2,0
9,0
29,0
88,0
27,0
24,0
23,0
26,0
22,0
25,0
22,0
25,0
54,0
32,0
23,0
26,0
24,0
25,0
25,0
27,0
24,0
34,0
78,0
27,0
26,0
12,0
11,0
4,0
15,0
1,0
2,0
3,0
1,0
9,0
1,0
1,0
2,0
3,0
1,0
7,0
3,0
2,0
1,0
7,0
1,0
16,0
59,0
2,0
1,0
1,0
1,0
2,0
4,0
2,0
3,0
11,0
5,0
2,0
4,0
1,0
11,0
5,0
1,0
1,0
0,0
1,0
0,0
7,0
0,0
1,0
10,0
1,0
5,0
0,0
1,0
258,0
2,0
0,0
2,0
3,0
114,0
17,0
33,0
17,0
35,0
3,0
10,0
6,0
2,0
0,0
5,0
1,0
0,0
5,0
4,0
19,0
1,0
17,0
3,0
5,0
20,0
48,0
25,0
187,0
68,0
2,0
10,0
4,0
7,0
3,0
3,0
4,0
12,0
6,0
7,0
4,0
1,0
67,0
2,0
4,0
0,0
29,0
61,0
5,0
18,0
0,0
0,0
0,0
1,0
0,0
6,0
4,0
0,0
0,0
4,0
5,0
15,0
3,0
3,0
8,0
7,0
9,0
8,0
0,0
0,0
3,0
2,0
3,0
4,0
1,0
14,0
46,0
0,0
1,0
2,0
0,0
0,0
1,0
3,0
2,0
1,0
0,0
0,0
4,0
3,0
1,0
0,0
3,0
0,0
3,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
18,0
0,0
3,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
2,0
5,0
14,0
3,0
0,0
0,0
12,0
2,0
4,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
2,0
0,0
1,0
0,0
2,0
1,0
0,0
0,0
7,0
5,0
15,0
41,0
2,0
4,0
6,0
1,0
1,0
2,0
2,0
0,0
7,0
3,0
0,0
60,0
0,0
1,0
4,0
0,0
153,0
4,0
5,0
7,0
0,0
47,0
35,0
0,0
3,0
17,0
5,0
6,0
122,0
60,0
56,0
26,0
10,0
17,0
14,0
20,0
82,0
116,0
20,0
19,0
15,0
25,0
18,0
41,0
26,0
41,0
15,0
16,0
22,0
15,0
13,0
16,0
54,0
32,0
18,0
16,0
15,0
16,0
14,0
19,0
14,0
23,0
89,0
38,0
15,0
46,0
14,0
19,0
18,0
145,0
103,0
249,0
127,0
27,0
0,0
2,0
1,0
0,0
1,0
0,0
1,0
5,0
21,0
57,0
10,0
133,0
50,0
0,0
2,0
5,0
15,0
3,0
0,0
0,0
0,0
6,0
4,0
70,0
13,0
6,0
11,0
6,0
1,0
2,0
108,0
3,0
10,0
15,0
110,0
12,0
5,0
1,0
2,0
0,0
0,0
1,0
27,0
4,0
191,0
55,0
28,0
22,0
28,0
99,0
30,0
27,0
31,0
10,0
12,0
12,0
10,0
0,0
9,0
0,0
0,0
0,0
6,0
2,0
3,0
6,0
0,0
12,0
7,0
13,0
7,0
0,0
3,0
238,0
4,0
5,0
2,0
10,0
131,0
11,0
9,0
9,0
6,0
5,0
8,0
13,0
153,0
29,0
255,0
22,0
22,0
3,0
31,0
23,0
3,0
13,0
3,0
9,0
1,0
5,0
24,0
3,0
10,0
6,0
5,0
1,0
0,0
0,0
4,0
4,0
9,0
6,0
5,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
4,0
7,0
0,0
0,0
1,0
0,0
0,0
2,0
1,0
1,0
1,0
7,0
0,0
0,0
1,0
0,0
6,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
1,0
0,0
1,0
0,0
2,0
0,0
0,0
2,0
1,0
1,0
4,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
7,0
0,0
1,0
5,0
1,0
1,0
44,0
5,0
3,0
56,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
7,0
10,0
1,0
0,0
5,0
1,0
2,0
0,0
0,0
3,0
11,0
3,0
9,0
1,0
6,0
2,0
12,0
8,0
20,0
6,0
10,0
5,0
11,0
15,0
94,0
4,0
14,0
48,0
55,0
84,0
24,0
9,0
7,0
11,0
11,0
8,0
2,0
5,0
3,0
7,0
5,0
6,0
3,0
4,0
3,0
3,0
1,0
3,0
450,0
108,0
5,0
3,0
26,0
2,0
3,0
11,0
10,0
3,0
0,0
4,0
3,0
8,0
8,0
64,0
7,0
1,0
3,0
5,0
3,0
11,0
4,0
6,0
13,0
52,0
66,0
37,0
105,0
3,0
2,0
2,0
90,0
14,0
0,0
97,0
14,0
16,0
19,0
3,0
10,0
6,0
0,0
25,0
15,0
2,0
1,0
7,0
3,0
6,0
1,0
3,0
1,0
0,0
3,0
3,0
1,0
5,0
0,0
3,0
0,0
3,0
3,0
3,0
0,0
4,0
3,0
57,0
34,0
0,0
7,0
3,0
4,0
12,0
3,0
3,0
9,0
2,0
3,0
3,0
8,0
5,0
1,0
67,0
2,0
22,0
64,0
45,0
58,0
5,0
1,0
3,0
4,0
2,0
14,0
4,0
0,0
6,0
6,0
0,0
9,0
3,0
16,0
34,0
3,0
5,0
2,0
20,0
15,0
3,0
1,0
11,0
0,0
7,0
7,0
72,0
13,0
5,0
0,0
9,0
4,0
35,0
9,0
8,0
8,0
32,0
9,0
89,0
22,0
17,0
13,0
2,0
7,0
8,0
38,0
137,0
12,0
13,0
3,0
64,0
24,0
26,0
4,0
5,0
2,0
4,0
6,0
0,0
0,0
0,0
3,0
3,0
0,0
27,0
7,0
6,0
25,0
0,0
0,0
1,0
0,0
21,0
41,0
8,0
3,0
0,0
2,0
13,0
44,0
1,0
0,0
1,0
21,0
12,0
14,0
0,0
0,0
1,0
0,0
5,0
0,0
0,0
0,0
0,0
3,0
2,0
0,0
1,0
0,0
1,0
0,0
0,0
7,0
1,0
0,0
0,0
2,0
3,0
0,0
0,0
2,0
8,0
2,0
0,0
1,0
0,0
0,0
9,0
6,0
8,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
3,0
6,0
6,0
6,0
2,0
0,0
0,0
7,0
6,0
8,0
5,0
10,0
3,0
1,0
1,0
69,0
15,0
9,0
12,0
9,0
3,0
2,0
1,0
0,0
10,0
0,0
1,0
0,0
9,0
23,0
0,0
0,0
0,0
1,0
22,0
1,0
3,0
6,0
8,0
98,0
1,0
115,0
12,0
13,0
8,0
1,0
0,0
1,0
4,0
4,0
3,0
2,0
2,0
1,0
1,0
3,0
0,0
3,0
81,0
0,0
0,0
2,0
0,0
30,0
7,0
15,0
15,0
3,0
185,0
27,0
6,0
1,0
10,0
0,0
29,0
34,0
113,0
1,0
1,0
20,0
47,0
6,0
0,0
3,0
0,0
2,0
1,0
3,0
319,0
0,0
61,0
4,0
12,0
5,0
0,0
1,0
3,0
0,0
0,0
57,0
8,0
5,0
3,0
10,0
26,0
0,0
0,0
10,0
8,0
3,0
2,0
0,0
4,0
2,0
3,0
6,0
10,0
4,0
171,0
2,0
213,0
4,0
19,0
17,0
0,0
1,0
1,0
52,0
8,0
0,0
34,0
0,0
30,0
11,0
15,0
0,0
0,0
2,0
2,0
5,0
3,0
0,0
0,0
0,0
1,0
0,0
1,0
6,0
22,0
0,0
13,0
9,0
1,0
5,0
2,0
0,0
3,0
0,0
3,0
5,0
7,0
11,0
9,0
0,0
6,0
3,0
1,0
24,0
0,0
3,0
33,0
1,0
0,0
0,0
157,0
1,0
7,0
15,0
58,0
39,0
56,0
1,0
2,0
13,0
6,0
1,0
4,0
0,0
2,0
6,0
2,0
37,0
1,0
3,0
13,0
7,0
62,0
9,0
4,0
7,0
31,0
4,0
1,0
250,0
13,0
15,0
22,0
8,0
2,0
6,0
0,0
2,0
0,0
3,0
6,0
0,0
0,0
7,0
21,0
29,0
9,0
7,0
3,0
0,0
2,0
0,0
6,0
54,0
48,0
12,0
7,0
4,0
14,0
5,0
8,0
2,0
2,0
3,0
50,0
54,0
6,0
2,0
16,0
16,0
3,0
12,0
6,0
1,0
1,0
3,0
7,0
4,0
7,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
4,0
2,0
0,0
2,0
1,0
3,0
0,0
15,0
4,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
4,0
0,0
3,0
23,0
28,0
25,0
4,0
12,0
3,0
11,0
2,0
71,0
3,0
0,0
1,0
7,0
7,0
10,0
2,0
213,0
30,0
35,0
29,0
12,0
12,0
20,0
3,0
1,0
5,0
6,0
21,0
2,0
3,0
1,0
4,0
4,0
13,0
6,0
23,0
23,0
7,0
20,0
6,0
20,0
10,0
64,0
0,0
181,0
54,0
12,0
1,0
5,0
11,0
18,0
13,0
5,0
36,0
7,0
12,0
18,0
18,0
13,0
15,0
5,0
5,0
66,0
12,0
13,0
17,0
17,0
9,0
18,0
79,0
4,0
5,0
9,0
32,0
8,0
10,0
239,0
199,0
23,0
6,0
9,0
12,0
1,0
5,0
4,0
17,0
10,0
5,0
4,0
11,0
14,0
3,0
18,0
16,0
117,0
3,0
4,0
28,0
28,0
34,0
16,0
6,0
13,0
4,0
8,0
3,0
6,0
103,0
10,0
8,0
4,0
2,0
3,0
78,0
19,0
4,0
6,0
0,0
3,0
6,0
57,0
53,0
4,0
2,0
10,0
23,0
2,0
5,0
6,0
6,0
64,0
55,0
15,0
3,0
3,0
2,0
16,0
0,0
10,0
4,0
34,0
44,0
0,0
2,0
5,0
5,0
3,0
0,0
7,0
2,0
26,0
0,0
0,0
3,0
110,0
60,0
117,0
4,0
498,0
2,0
2,0
6,0
1,0
3,0
4,0
17,0
67,0
15,0
5,0
45,0
10,0
10,0
18,0
0,0
14,0
8,0
14,0
15,0
10,0
10,0
16,0
6,0
9,0
199,0
96,0
50,0
111,0
7,0
4,0
12,0
13,0
12,0
35,0
10,0
15,0
64,0
0,0
11,0
22,0
17,0
26,0
6,0
9,0
15,0
18,0
14,0
50,0
7,0
8,0
13,0
9,0
0,0
1,0
1,0
1,0
5,0
4,0
0,0
9,0
2,0
72,0
55,0
4,0
3,0
7,0
9,0
16,0
7,0
16,0
17,0
20,0
24,0
16,0
4,0
5,0
2,0
4,0
3,0
6,0
0,0
1,0
11,0
4,0
7,0
1,0
7,0
4,0
7,0
4,0
4,0
4,0
0,0
2,0
5,0
11,0
5,0
1,0
7,0
11,0
2,0
8,0
0,0
4,0
1,0
6,0
4,0
3,0
9,0
18,0
5,0
5,0
4,0
6,0
3,0
6,0
4,0
1,0
3,0
6,0
4,0
2,0
7,0
2,0
8,0
3,0
1,0
6,0
4,0
3,0
7,0
2,0
4,0
74,0
4,0
7,0
106,0
4,0
8,0
5,0
8,0
7,0
11,0
5,0
2,0
2,0
3,0
1,0
1,0
3,0
2,0
2,0
2,0
17,0
11,0
9,0
12,0
6,0
35,0
4,0
4,0
1,0
4,0
0,0
1,0
20,0
2,0
3,0
2,0
1,0
10,0
0,0
1,0
0,0
2,0
0,0
0,0
12,0
1,0
1,0
14,0
2,0
5,0
3,0
1,0
2,0
5,0
0,0
1,0
5,0
12,0
1,0
16,0
19,0
3,0
4,0
5,0
18,0
24,0
5,0
2,0
3,0
136,0
8,0
13,0
12,0
8,0
86,0
2,0
3,0
15,0
7,0
4,0
12,0
8,0
13,0
2,0
42,0
1,0
2,0
251,0
2,0
1,0
9,0
49,0
34,0
4,0
10,0
27,0
11,0
7,0
8,0
13,0
24,0
6,0
9,0
7,0
7,0
5,0
6,0
17,0
4,0
4,0
8,0
5,0
33,0
7,0
6,0
19,0
19,0
16,0
19,0
12,0
33,0
11,0
22,0
8,0
15,0
5,0
25,0
12,0
0,0
12,0
122,0
23,0
1,0
111,0
98,0
6,0
19,0
6,0
15,0
14,0
9,0
1,0
95,0
3,0
9,0
50,0
65,0
8,0
91,0
5,0
1,0
0,0
16,0
2,0
1,0
4,0
2,0
12,0
1,0
0,0
4,0
4,0
0,0
13,0
84,0
0,0
11,0
7,0
4,0
9,0
50,0
3,0
2,0
7,0
13,0
7,0
0,0
7,0
2,0
1,0
2,0
8,0
1,0
45,0
2,0
4,0
0,0
8,0
248,0
66,0
131,0
26,0
155,0
21,0
3,0
1,0
76,0
2,0
27,0
4,0
4,0
2,0
18,0
3,0
2,0
0,0
1,0
0,0
12,0
2,0
1,0
0,0
3,0
3,0
3,0
3,0
8,0
1,0
3,0
1,0
0,0
6,0
4,0
3,0
1,0
2,0
0,0
0,0
1,0
2,0
0,0
1,0
4,0
1,0
1,0
1,0
0,0
0,0
0,0
2,0
1,0
1,0
1,0
0,0
1,0
0,0
5,0
6,0
5,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
9,0
4,0
1,0
2,0
9,0
1,0
3,0
5,0
5,0
1,0
2,0
3,0
1,0
2,0
0,0
3,0
2,0
3,0
6,0
2,0
0,0
4,0
0,0
6,0
1,0
7,0
1,0
5,0
1,0
0,0
4,0
2,0
4,0
1,0
1,0
12,0
2,0
5,0
6,0
10,0
6,0
3,0
3,0
98,0
3,0
7,0
1,0
2,0
6,0
0,0
1,0
4,0
9,0
11,0
2,0
16,0
1,0
11,0
0,0
1,0
0,0
122,0
60,0
1,0
24,0
14,0
7,0
16,0
0,0
11,0
21,0
2,0
2,0
2,0
2,0
8,0
2,0
2,0
21,0
2,0
1,0
5,0
0,0
1,0
14,0
5,0
3,0
1,0
4,0
12,0
16,0
7,0
2,0
11,0
5,0
1,0
1,0
1,0
8,0
2,0
5,0
14,0
38,0
27,0
18,0
19,0
24,0
3,0
4,0
5,0
21,0
6,0
12,0
13,0
7,0
17,0
14,0
12,0
25,0
7,0
9,0
6,0
6,0
4,0
7,0
6,0
3,0
6,0
6,0
9,0
9,0
6,0
10,0
3,0
13,0
3,0
5,0
15,0
8,0
6,0
6,0
9,0
12,0
6,0
0,0
0,0
3,0
46,0
112,0
20,0
25,0
12,0
3,0
5,0
12,0
8,0
5,0
3,0
196,0
6,0
6,0
1,0
16,0
5,0
0,0
3,0
11,0
5,0
2,0
0,0
0,0
0,0
4,0
15,0
1,0
3,0
6,0
17,0
55,0
4,0
36,0
0,0
63,0
0,0
0,0
0,0
0,0
1,0
1,0
4,0
44,0
2,0
31,0
9,0
0,0
1,0
6,0
2,0
5,0
7,0
12,0
3,0
18,0
54,0
4,0
3,0
2,0
6,0
3,0
28,0
4,0
1,0
13,0
14,0
4,0
5,0
142,0
65,0
14,0
22,0
76,0
45,0
6,0
11,0
70,0
57,0
17,0
127,0
2,0
1,0
0,0
1,0
0,0
2,0
2,0
27,0
0,0
0,0
3,0
3,0
0,0
0,0
3,0
2,0
0,0
3,0
2,0
1,0
3,0
4,0
6,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
10,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
2,0
3,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
3,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
2,0
0,0
0,0
8,0
5,0
4,0
2,0
7,0
3,0
1,0
0,0
2,0
8,0
35,0
3,0
28,0
0,0
0,0
5,0
8,0
9,0
0,0
0,0
8,0
0,0
1,0
8,0
4,0
84,0
3,0
21,0
3,0
3,0
38,0
3,0
0,0
3,0
6,0
0,0
1,0
26,0
5,0
0,0
0,0
6,0
0,0
4,0
6,0
3,0
6,0
7,0
9,0
8,0
3,0
0,0
6,0
1,0
18,0
2,0
0,0
4,0
5,0
7,0
0,0
0,0
0,0
103,0
0,0
0,0
0,0
3,0
15,0
0,0
0,0
0,0
2,0
51,0
1,0
0,0
0,0
19,0
14,0
4,0
116,0
47,0
2,0
9,0
4,0
4,0
3,0
19,0
25,0
1,0
9,0
0,0
0,0
0,0
57,0
0,0
1,0
0,0
0,0
0,0
3,0
4,0
0,0
0,0
2,0
4,0
49,0
8,0
0,0
28,0
9,0
12,0
9,0
15,0
9,0
4,0
8,0
6,0
48,0
0,0
0,0
0,0
0,0
8,0
0,0
2,0
0,0
0,0
5,0
2,0
0,0
0,0
0,0
2,0
2,0
28,0
3,0
129,0
0,0
0,0
5,0
0,0
2,0
16,0
2,0
9,0
0,0
10,0
0,0
5,0
0,0
6,0
1,0
2,0
3,0
7,0
0,0
2,0
2,0
30,0
2,0
0,0
18,0
1,0
14,0
14,0
0,0
2,0
4,0
13,0
10,0
18,0
0,0
8,0
2,0
2,0
3,0
85,0
0,0
123,0
1,0
7,0
14,0
3,0
0,0
207,0
6,0
10,0
27,0
6,0
50,0
6,0
1,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
6,0
2,0
3,0
0,0
0,0
1,0
3,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
10,0
9,0
6,0
3,0
9,0
6,0
8,0
9,0
9,0
9,0
6,0
6,0
10,0
6,0
17,0
11,0
10,0
7,0
659,0
57,0
46,0
9,0
6,0
3,0
4,0
18,0
16,0
8,0
6,0
10,0
12,0
9,0
3,0
6,0
6,0
12,0
3,0
6,0
6,0
9,0
3,0
9,0
3,0
6,0
3,0
6,0
7,0
6,0
9,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
14,0
9,0
6,0
6,0
6,0
12,0
6,0
6,0
9,0
11,0
6,0
12,0
6,0
6,0
6,0
3,0
6,0
9,0
10,0
22,0
67,0
12,0
3,0
6,0
9,0
9,0
3,0
6,0
6,0
6,0
12,0
16,0
16,0
14,0
85,0
4,0
6,0
302,0
39,0
45,0
9,0
6,0
6,0
5,0
9,0
9,0
177,0
4,0
6,0
77,0
6,0
26,0
6,0
9,0
10,0
7,0
11,0
12,0
24,0
8,0
13,0
20,0
7,0
82,0
6,0
6,0
26,0
61,0
49,0
7,0
6,0
9,0
12,0
16,0
6,0
13,0
10,0
16,0
9,0
21,0
22,0
8,0
7,0
6,0
13,0
9,0
7,0
6,0
5,0
6,0
6,0
4,0
14,0
12,0
6,0
13,0
73,0
9,0
16,0
32,0
26,0
50,0
12,0
12,0
10,0
17,0
25,0
3,0
80,0
8,0
4,0
7,0
220,0
136,0
6,0
3,0
9,0
7,0
9,0
9,0
6,0
12,0
136,0
10,0
16,0
6,0
30,0
90,0
42,0
5,0
11,0
3,0
10,0
32,0
84,0
43,0
16,0
19,0
9,0
9,0
10,0
13,0
28,0
15,0
29,0
73,0
6,0
6,0
6,0
6,0
3,0
11,0
6,0
9,0
3,0
89,0
3,0
8,0
3,0
6,0
6,0
6,0
6,0
18,0
14,0
9,0
13,0
7,0
3,0
3,0
4,0
15,0
44,0
14,0
6,0
6,0
4,0
6,0
15,0
9,0
3,0
4,0
12,0
6,0
6,0
4,0
14,0
14,0
9,0
13,0
48,0
40,0
9,0
7,0
93,0
8,0
6,0
82,0
10,0
25,0
27,0
26,0
18,0
7,0
5,0
3,0
0,0
1,0
1,0
1,0
3,0
3,0
28,0
13,0
10,0
8,0
70,0
74,0
1,0
1,0
1,0
0,0
7,0
8,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
52,0
0,0
4,0
11,0
9,0
0,0
3,0
1,0
0,0
2,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
4,0
7,0
3,0
3,0
9,0
6,0
3,0
6,0
6,0
3,0
10,0
15,0
10,0
3,0
6,0
10,0
10,0
60,0
12,0
3,0
6,0
10,0
4,0
10,0
9,0
9,0
6,0
6,0
6,0
3,0
6,0
9,0
6,0
6,0
6,0
13,0
3,0
12,0
4,0
13,0
21,0
59,0
73,0
7,0
59,0
9,0
3,0
9,0
6,0
16,0
17,0
8,0
20,0
6,0
8,0
15,0
11,0
6,0
6,0
3,0
7,0
54,0
9,0
3,0
9,0
12,0
14,0
20,0
3,0
14,0
6,0
6,0
3,0
6,0
6,0
7,0
10,0
8,0
11,0
3,0
6,0
23,0
6,0
1,0
3,0
0,0
1,0
6,0
22,0
7,0
33,0
191,0
6,0
11,0
3,0
1,0
4,0
13,0
49,0
18,0
2,0
12,0
8,0
8,0
13,0
4,0
3,0
1,0
20,0
51,0
59,0
12,0
16,0
1,0
1,0
11,0
9,0
18,0
12,0
11,0
15,0
11,0
11,0
17,0
32,0
22,0
13,0
9,0
14,0
11,0
10,0
21,0
7,0
7,0
11,0
17,0
15,0
26,0
9,0
103,0
11,0
6,0
77,0
6,0
3,0
42,0
10,0
9,0
25,0
7,0
93,0
8,0
11,0
6,0
9,0
6,0
10,0
9,0
11,0
9,0
3,0
9,0
10,0
9,0
7,0
6,0
3,0
6,0
9,0
14,0
55,0
9,0
10,0
16,0
9,0
16,0
33,0
9,0
5,0
17,0
7,0
3,0
15,0
23,0
12,0
28,0
6,0
15,0
8,0
7,0
4,0
10,0
15,0
4,0
15,0
12,0
6,0
3,0
6,0
11,0
18,0
13,0
7,0
3,0
109,0
29,0
84,0
22,0
24,0
10,0
15,0
13,0
18,0
21,0
23,0
25,0
9,0
9,0
9,0
72,0
8,0
5,0
13,0
11,0
15,0
5,0
40,0
1,0
6,0
12,0
6,0
15,0
5,0
7,0
5,0
87,0
4,0
10,0
11,0
15,0
10,0
11,0
5,0
3,0
7,0
1,0
9,0
29,0
0,0
5,0
7,0
8,0
0,0
1,0
68,0
7,0
3,0
11,0
0,0
4,0
5,0
0,0
0,0
0,0
2,0
6,0
246,0
61,0
0,0
8,0
6,0
0,0
3,0
4,0
9,0
9,0
15,0
167,0
1,0
0,0
3,0
0,0
0,0
3,0
135,0
0,0
0,0
0,0
8,0
10,0
5,0
10,0
4,0
5,0
4,0
18,0
5,0
0,0
0,0
0,0
0,0
0,0
4,0
2,0
0,0
4,0
4,0
0,0
