true,pred
10768,0
7319,0
8525,0
6489,0
5935,0
6018,0
5982,0
5917,0
4992,0
4365,0
3727,0
4386,0
3855,0
4663,0
3284,0
3173,0
3297,0
3214,0
3371,0
2814,0
2267,0
2231,0
2399,0
2255,0
1316,0
1644,0
1723,0
1328,0
2408,0
1321,0
786,0
1032,0
903,0
986,0
668,0
601,0
691,0
888,0
702,0
674,0
547,0
920,0
745,0
992,0
601,0
443,0
677,0
462,0
482,0
990,0
904,0
1168,0
1116,0
838,0
634,0
906,0
621,0
628,0
725,0
833,0
709,0
915,0
1036,0
999,0
796,0
1376,0
1446,0
956,0
865,0
917,0
962,0
982,0
1825,0
1533,0
1310,0
1447,0
1645,0
2046,0
2831,0
2368,0
3221,0
3213,0
3762,0
3602,0
3175,0
3803,0
3969,0
4553,0
5421,0
4540,0
5136,0
5794,0
6393,0
5885,0
6388,0
6318,0
6054,0
5187,0
6319,0
7740,0
7214,0
6774,0
7150,0
8679,0
8334,0
8045,0
8292,0
8765,0
8380,0
8424,0
8538,0
8473,0
9014,0
9865,0
12610,0
10582,0
10154,0
9626,0
10170,0
10928,0
11075,0
11731,0
10970,0
8986,0
8984,0
10237,0
10301,0
10937,0
11701,0
10877,0
10116,0
11263,0
10769,0
9939,0
11317,0
10887,0
10657,0
11154,0
11735,0
10613,0
11466,0
10476,0
10594,0
11898,0
10348,0
9443,0
9114,0
10140,0
9125,0
9491,0
10070,0
10475,0
10242,0
9822,0
9861,0
10471,0
9765,0
8385,0
9637,0
9944,0
9651,0
9347,0
8952,0
10666,0
10742,0
10315,0
9893,0
12603,0
11007,0
9037,0
8975,0
11430,0
8254,0
8453,0
8661,0
9103,0
10307,0
10841,0
9095,0
9182,0
9827,0
10522,0
9814,0
10618,0
9851,0
7642,0
8309,0
8651,0
9397,0
9595,0
10198,0
10004,0
11885,0
10320,0
9650,0
10191,0
9920,0
8340,0
8461,0
8427,0
8547,0
9374,0
9235,0
8950,0
8577,0
7831,0
8299,0
8046,0
7536,0
9033,0
8923,0
9749,0
8626,0
9213,0
8418,0
9306,0
9235,0
7739,0
7817,0
8054,0
7389,0
8203,0
7632,0
7631,0
8121,0
8021,0
7544,0
8528,0
8490,0
6831,0
6896,0
7978,0
7179,0
6852,0
7552,0
8810,0
7905,0
7921,0
9045,0
9960,0
8331,0
7149,0
8187,0
8788,0
9298,0
8722,0
9542,0
8916,0
9528,0
8616,0
8211,0
8768,0
7415,0
8505,0
8549,0
8044,0
9246,0
9997,0
10503,0
11147,0
9486,0
9460,0
9952,0
9365,0
11077,0
9522,0
10669,0
10726,0
11979,0
11087,0
10451,0
9405,0
9028,0
9960,0
10388,0
10670,0
9073,0
8801,0
9765,0
9491,0
8799,0
7840,0
6641,0
6892,0
6995,0
6604,0
7749,0
5208,0
6082,0
6609,0
7511,0
7047,0
6220,0
5837,0
4896,0
4779,0
5010,0
4425,0
4856,0
4613,0
3581,0
3170,0
3170,0
2786,0
3011,0
3019,0
2644,0
2411,0
2276,0
1462,0
1868,0
1960,0
2265,0
1868,0
1709,0
1434,0
2112,0
1931,0
2037,0
1864,0
1336,0
1324,0
1334,0
1052,0
566,0
1141,0
1015,0
966,0
672,0
1016,0
1265,0
542,0
907,0
915,0
815,0
730,0
968,0
688,0
882,0
728,0
774,0
1197,0
1040,0
784,0
1073,0
559,0
644,0
646,0
840,0
644,0
980,0
632,0
622,0
857,0
739,0
948,0
901,0
823,0
1063,0
877,0
1229,0
1474,0
1280,0
1974,0
2104,0
1711,0
1942,0
2678,0
2799,0
2454,0
3173,0
3727,0
4651,0
4625,0
4818,0
3909,0
4125,0
4758,0
5157,0
5550,0
4642,0
6361,0
6410,0
5802,0
6664,0
6211,0
7624,0
7224,0
7987,0
7114,0
6122,0
6378,0
6198,0
7350,0
8177,0
8597,0
8758,0
9592,0
8807,0
7424,0
8881,0
9842,0
10522,0
9692,0
9109,0
9580,0
11474,0
10802,0
11888,0
9279,0
10623,0
11306,0
11770,0
11627,0
11051,0
10658,0
10632,0
9820,0
9612,0
10464,0
10503,0
9319,0
10013,0
11829,0
10556,0
9573,0
10827,0
9652,0
11130,0
9529,0
10263,0
9743,0
10015,0
9429,0
11469,0
12158,0
10888,0
10606,0
10249,0
10983,0
10589,0
11019,0
9848,0
8405,0
9107,0
9640,0
10696,0
10447,0
10978,0
11051,0
10526,0
9779,0
9570,0
10724,0
9357,0
10365,0
9496,0
11287,0
10279,0
10519,0
9425,0
8767,0
9535,0
9968,0
9038,0
8502,0
9915,0
8844,0
9597,0
9881,0
9189,0
9076,0
9151,0
8184,0
8425,0
8938,0
8699,0
8070,0
8056,0
7938,0
9960,0
8806,0
8838,0
8002,0
7984,0
8245,0
8145,0
8897,0
8542,0
8506,0
7785,0
7928,0
9261,0
7430,0
7010,0
7217,0
8172,0
8503,0
7732,0
8279,0
7905,0
7485,0
7387,0
6834,0
7456,0
7990,0
7749,0
7095,0
6274,0
6511,0
6513,0
7474,0
7728,0
7746,0
7775,0
7526,0
8365,0
6576,0
7264,0
6034,0
6196,0
6396,0
8087,0
6433,0
7219,0
6958,0
6586,0
6940,0
8830,0
8604,0
8548,0
8044,0
9196,0
8996,0
8395,0
9149,0
8762,0
7256,0
8654,0
9033,0
8461,0
8483,0
9184,0
8254,0
8651,0
7952,0
8322,0
10166,0
9386,0
10352,0
11111,0
10635,0
10547,0
10617,0
9917,0
9806,0
10452,0
11313,0
9683,0
9752,0
10432,0
9769,0
10158,0
8964,0
10094,0
9587,0
10951,0
8877,0
8037,0
7791,0
10154,0
8392,0
7175,0
7254,0
6575,0
6995,0
7830,0
6751,0
6127,0
5419,0
5914,0
5588,0
4714,0
4161,0
3809,0
