true,pred
5,0
6,0
16,0
0,0
3,0
7,0
4,0
3,0
3,0
1,0
2,0
19,0
1,0
2,0
2,0
2,0
2,0
15,0
15,0
6,0
10,0
14,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
4,0
3,0
3,0
3,0
3,0
14,0
20,0
9,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
4,0
3,0
3,0
2,0
7,0
3,0
8,0
3,0
3,0
3,0
3,0
3,0
3,0
2,0
4,0
3,0
3,0
4,0
4,0
4,0
4,0
29,0
4,0
5,0
38,0
99,0
13,0
4,0
5,0
2,0
4,0
12,0
4,0
5,0
29,0
57,0
1,0
1,0
9,0
28,0
2,0
2,0
1,0
4,0
1,0
20,0
43,0
35,0
65,0
20,0
31,0
26,0
47,0
58,0
25,0
50,0
79,0
10,0
53,0
38,0
18,0
89,0
28,0
19,0
11,0
58,0
46,0
21,0
1,0
73,0
85,0
104,0
67,0
21,0
46,0
16,0
130,0
82,0
51,0
96,0
47,0
69,0
35,0
37,0
5,0
25,0
130,0
20,0
29,0
41,0
12,0
2,0
4,0
15,0
9,0
9,0
8,0
15,0
8,0
37,0
13,0
8,0
25,0
9,0
2,0
31,0
16,0
10,0
31,0
13,0
54,0
34,0
44,0
51,0
22,0
4,0
3,0
13,0
11,0
15,0
13,0
4,0
30,0
8,0
3,0
3,0
2,0
16,0
3,0
27,0
8,0
4,0
5,0
1,0
22,0
5,0
5,0
3,0
18,0
26,0
26,0
2,0
2,0
3,0
22,0
3,0
15,0
2,0
4,0
3,0
1,0
31,0
50,0
3,0
6,0
8,0
4,0
5,0
11,0
1,0
1,0
12,0
7,0
30,0
19,0
2,0
11,0
9,0
6,0
4,0
24,0
5,0
19,0
7,0
12,0
3,0
6,0
13,0
10,0
13,0
31,0
21,0
19,0
34,0
2,0
11,0
27,0
2,0
10,0
2,0
22,0
16,0
16,0
45,0
5,0
4,0
28,0
8,0
13,0
6,0
10,0
15,0
4,0
22,0
28,0
12,0
3,0
10,0
4,0
12,0
5,0
13,0
26,0
23,0
0,0
3,0
0,0
13,0
4,0
1,0
15,0
7,0
2,0
3,0
11,0
22,0
1,0
22,0
52,0
3,0
4,0
4,0
16,0
9,0
1,0
13,0
6,0
0,0
19,0
48,0
11,0
2,0
4,0
2,0
0,0
4,0
0,0
0,0
2,0
2,0
8,0
2,0
8,0
0,0
2,0
1,0
1,0
11,0
1,0
1,0
3,0
2,0
2,0
13,0
3,0
3,0
4,0
4,0
4,0
3,0
3,0
3,0
3,0
4,0
3,0
2,0
2,0
2,0
15,0
1,0
5,0
1,0
2,0
2,0
2,0
1,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
4,0
5,0
3,0
3,0
3,0
3,0
4,0
3,0
3,0
6,0
4,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
10,0
3,0
3,0
3,0
17,0
3,0
18,0
3,0
7,0
3,0
5,0
3,0
4,0
3,0
3,0
24,0
18,0
11,0
1,0
15,0
14,0
10,0
7,0
50,0
4,0
22,0
47,0
38,0
3,0
26,0
75,0
38,0
21,0
16,0
9,0
3,0
7,0
9,0
10,0
15,0
30,0
18,0
1,0
76,0
9,0
37,0
0,0
1,0
9,0
7,0
26,0
1,0
46,0
45,0
2,0
7,0
3,0
10,0
57,0
7,0
5,0
16,0
15,0
11,0
2,0
4,0
30,0
46,0
19,0
169,0
20,0
8,0
7,0
14,0
1,0
3,0
12,0
32,0
26,0
16,0
13,0
24,0
32,0
13,0
50,0
31,0
27,0
5,0
17,0
1,0
11,0
9,0
3,0
17,0
2,0
3,0
0,0
0,0
0,0
4,0
0,0
3,0
2,0
1,0
19,0
4,0
12,0
2,0
4,0
0,0
9,0
13,0
17,0
10,0
13,0
7,0
0,0
18,0
7,0
0,0
2,0
2,0
3,0
3,0
3,0
7,0
3,0
2,0
25,0
8,0
3,0
12,0
4,0
7,0
5,0
1,0
23,0
0,0
4,0
10,0
1,0
6,0
4,0
21,0
14,0
4,0
5,0
18,0
4,0
147,0
10,0
12,0
6,0
18,0
4,0
8,0
5,0
0,0
30,0
14,0
18,0
3,0
0,0
0,0
5,0
17,0
6,0
3,0
17,0
1,0
10,0
2,0
4,0
2,0
3,0
2,0
18,0
1,0
1,0
8,0
5,0
26,0
36,0
15,0
21,0
3,0
12,0
0,0
1,0
17,0
4,0
2,0
3,0
10,0
32,0
8,0
4,0
6,0
11,0
2,0
4,0
2,0
6,0
3,0
18,0
39,0
0,0
1,0
15,0
37,0
6,0
4,0
5,0
2,0
5,0
4,0
2,0
7,0
16,0
7,0
5,0
2,0
3,0
17,0
8,0
4,0
3,0
2,0
8,0
2,0
2,0
2,0
3,0
3,0
3,0
3,0
3,0
3,0
4,0
3,0
3,0
4,0
3,0
3,0
3,0
5,0
3,0
3,0
3,0
11,0
15,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
5,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
6,0
4,0
5,0
3,0
3,0
3,0
4,0
3,0
7,0
3,0
9,0
4,0
4,0
21,0
4,0
4,0
4,0
4,0
24,0
3,0
4,0
12,0
4,0
7,0
13,0
26,0
19,0
4,0
16,0
10,0
15,0
22,0
27,0
37,0
5,0
4,0
13,0
19,0
12,0
17,0
17,0
17,0
4,0
9,0
6,0
23,0
6,0
4,0
9,0
5,0
10,0
11,0
4,0
20,0
14,0
33,0
11,0
3,0
2,0
18,0
3,0
15,0
3,0
2,0
2,0
2,0
3,0
2,0
9,0
0,0
4,0
20,0
4,0
50,0
5,0
13,0
2,0
0,0
1,0
24,0
20,0
3,0
18,0
48,0
14,0
25,0
15,0
1,0
34,0
0,0
23,0
2,0
0,0
2,0
5,0
4,0
1,0
6,0
1,0
69,0
2,0
1,0
3,0
2,0
2,0
2,0
7,0
3,0
8,0
3,0
6,0
10,0
8,0
8,0
5,0
3,0
39,0
39,0
26,0
13,0
8,0
1,0
4,0
3,0
2,0
2,0
8,0
2,0
10,0
2,0
3,0
2,0
4,0
0,0
2,0
2,0
0,0
7,0
13,0
9,0
13,0
16,0
6,0
5,0
21,0
8,0
8,0
4,0
17,0
1,0
12,0
0,0
7,0
1,0
6,0
0,0
2,0
34,0
6,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
9,0
9,0
0,0
0,0
7,0
7,0
0,0
9,0
13,0
6,0
0,0
0,0
0,0
2,0
0,0
25,0
11,0
9,0
4,0
0,0
68,0
138,0
93,0
10,0
18,0
0,0
0,0
36,0
11,0
34,0
16,0
26,0
0,0
18,0
0,0
5,0
16,0
3,0
2,0
36,0
12,0
86,0
39,0
46,0
45,0
12,0
40,0
33,0
2,0
14,0
8,0
4,0
0,0
8,0
18,0
10,0
19,0
12,0
27,0
1,0
1,0
0,0
18,0
18,0
18,0
28,0
23,0
60,0
18,0
9,0
23,0
18,0
35,0
19,0
11,0
0,0
2,0
1,0
23,0
3,0
0,0
47,0
58,0
40,0
20,0
51,0
0,0
1,0
2,0
3,0
1,0
2,0
1,0
2,0
3,0
7,0
7,0
3,0
4,0
3,0
4,0
3,0
0,0
3,0
4,0
3,0
2,0
2,0
3,0
2,0
2,0
3,0
3,0
5,0
3,0
1,0
9,0
3,0
5,0
5,0
4,0
4,0
5,0
5,0
14,0
5,0
4,0
3,0
2,0
2,0
3,0
5,0
3,0
1,0
20,0
1,0
0,0
29,0
0,0
0,0
0,0
0,0
1,0
1,0
19,0
7,0
1,0
5,0
1,0
15,0
1,0
4,0
3,0
1,0
1,0
14,0
3,0
5,0
9,0
8,0
1,0
14,0
1,0
1,0
0,0
0,0
0,0
9,0
1,0
0,0
4,0
5,0
8,0
11,0
3,0
2,0
3,0
1,0
1,0
1,0
22,0
2,0
3,0
1,0
4,0
10,0
31,0
10,0
10,0
3,0
2,0
2,0
2,0
4,0
3,0
2,0
14,0
21,0
3,0
0,0
0,0
0,0
17,0
34,0
4,0
4,0
7,0
13,0
74,0
99,0
62,0
1,0
3,0
23,0
102,0
214,0
133,0
99,0
23,0
1,0
0,0
12,0
6,0
10,0
3,0
1,0
1,0
1,0
3,0
28,0
1,0
1,0
5,0
4,0
3,0
5,0
28,0
45,0
26,0
4,0
2,0
24,0
18,0
2,0
99,0
95,0
49,0
4,0
61,0
51,0
130,0
1,0
1,0
4,0
1,0
2,0
18,0
7,0
9,0
1,0
39,0
23,0
7,0
1,0
1,0
2,0
23,0
1,0
1,0
1,0
3,0
14,0
15,0
9,0
31,0
111,0
12,0
14,0
2,0
12,0
31,0
10,0
20,0
10,0
3,0
1,0
5,0
1,0
23,0
36,0
30,0
25,0
4,0
29,0
13,0
3,0
8,0
9,0
2,0
23,0
23,0
2,0
20,0
14,0
12,0
12,0
3,0
3,0
3,0
22,0
2,0
2,0
3,0
27,0
3,0
44,0
42,0
5,0
3,0
17,0
2,0
16,0
6,0
5,0
28,0
12,0
48,0
51,0
2,0
42,0
0,0
9,0
22,0
6,0
7,0
29,0
0,0
22,0
6,0
6,0
9,0
3,0
4,0
3,0
25,0
11,0
45,0
330,0
493,0
315,0
293,0
187,0
213,0
244,0
238,0
162,0
178,0
319,0
502,0
476,0
348,0
323,0
404,0
225,0
204,0
216,0
309,0
315,0
295,0
270,0
209,0
202,0
62,0
30,0
42,0
47,0
40,0
31,0
31,0
42,0
71,0
75,0
67,0
120,0
123,0
119,0
127,0
112,0
133,0
113,0
96,0
126,0
171,0
199,0
194,0
186,0
178,0
193,0
194,0
192,0
177,0
174,0
177,0
176,0
176,0
186,0
199,0
237,0
233,0
176,0
182,0
180,0
177,0
184,0
178,0
163,0
178,0
186,0
177,0
177,0
180,0
180,0
175,0
186,0
132,0
123,0
121,0
116,0
114,0
139,0
114,0
116,0
126,0
116,0
115,0
137,0
91,0
67,0
72,0
54,0
3,0
6,0
30,0
27,0
35,0
12,0
15,0
2,0
1,0
17,0
1,0
29,0
20,0
11,0
10,0
26,0
3,0
19,0
0,0
7,0
2,0
43,0
78,0
83,0
99,0
23,0
1,0
29,0
1,0
15,0
2,0
3,0
18,0
9,0
0,0
0,0
24,0
80,0
4,0
0,0
6,0
8,0
0,0
16,0
0,0
15,0
16,0
0,0
0,0
10,0
6,0
3,0
10,0
9,0
8,0
8,0
15,0
38,0
21,0
27,0
26,0
11,0
6,0
8,0
35,0
3,0
39,0
53,0
6,0
21,0
3,0
2,0
5,0
3,0
0,0
0,0
0,0
0,0
16,0
19,0
15,0
2,0
0,0
29,0
11,0
10,0
1,0
18,0
0,0
10,0
5,0
3,0
2,0
5,0
10,0
0,0
0,0
21,0
3,0
22,0
1,0
3,0
2,0
11,0
18,0
7,0
1,0
21,0
6,0
17,0
9,0
12,0
2,0
2,0
9,0
14,0
21,0
8,0
16,0
1,0
2,0
16,0
38,0
8,0
5,0
56,0
35,0
68,0
92,0
33,0
31,0
2,0
6,0
4,0
8,0
10,0
3,0
3,0
48,0
87,0
15,0
21,0
55,0
25,0
42,0
16,0
17,0
51,0
59,0
70,0
17,0
17,0
10,0
27,0
28,0
182,0
52,0
90,0
49,0
33,0
71,0
43,0
9,0
1,0
11,0
17,0
53,0
27,0
33,0
4,0
6,0
4,0
2,0
15,0
1,0
14,0
16,0
29,0
38,0
8,0
12,0
8,0
33,0
0,0
2,0
3,0
0,0
0,0
1,0
6,0
0,0
2,0
0,0
0,0
0,0
33,0
8,0
5,0
0,0
2,0
2,0
0,0
0,0
0,0
4,0
2,0
2,0
7,0
5,0
15,0
1,0
0,0
0,0
0,0
22,0
1,0
8,0
1,0
1,0
1,0
4,0
2,0
2,0
25,0
4,0
5,0
2,0
5,0
5,0
64,0
23,0
3,0
4,0
4,0
6,0
6,0
6,0
4,0
5,0
7,0
8,0
7,0
7,0
7,0
7,0
7,0
9,0
9,0
18,0
8,0
8,0
5,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
4,0
4,0
4,0
3,0
4,0
4,0
2,0
13,0
3,0
4,0
2,0
2,0
2,0
2,0
2,0
2,0
15,0
17,0
7,0
12,0
4,0
5,0
9,0
5,0
9,0
39,0
10,0
3,0
4,0
3,0
17,0
3,0
21,0
5,0
18,0
9,0
8,0
54,0
7,0
12,0
12,0
8,0
14,0
6,0
3,0
17,0
3,0
5,0
8,0
6,0
7,0
3,0
55,0
16,0
56,0
19,0
19,0
23,0
7,0
53,0
102,0
5,0
14,0
23,0
41,0
3,0
34,0
26,0
5,0
22,0
26,0
10,0
9,0
11,0
3,0
15,0
10,0
21,0
241,0
111,0
178,0
34,0
35,0
2,0
2,0
57,0
28,0
9,0
83,0
45,0
26,0
11,0
2,0
10,0
33,0
33,0
11,0
9,0
46,0
18,0
28,0
4,0
8,0
7,0
32,0
2,0
0,0
8,0
1,0
0,0
4,0
37,0
8,0
6,0
9,0
15,0
8,0
6,0
7,0
20,0
27,0
7,0
21,0
6,0
4,0
2,0
0,0
2,0
0,0
2,0
1,0
22,0
0,0
8,0
17,0
5,0
17,0
2,0
0,0
0,0
12,0
0,0
19,0
4,0
9,0
5,0
6,0
22,0
0,0
1,0
21,0
22,0
0,0
6,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
1,0
3,0
21,0
11,0
27,0
11,0
56,0
57,0
78,0
3,0
25,0
28,0
18,0
27,0
1,0
6,0
1,0
1,0
17,0
3,0
9,0
6,0
9,0
27,0
31,0
9,0
24,0
17,0
29,0
15,0
21,0
98,0
0,0
39,0
14,0
1,0
17,0
6,0
19,0
0,0
0,0
16,0
3,0
7,0
2,0
11,0
4,0
16,0
2,0
7,0
59,0
5,0
3,0
3,0
18,0
4,0
8,0
36,0
0,0
0,0
1,0
9,0
0,0
2,0
5,0
0,0
2,0
22,0
0,0
2,0
0,0
0,0
1,0
1,0
1,0
0,0
9,0
8,0
0,0
20,0
2,0
0,0
0,0
1,0
2,0
0,0
2,0
3,0
1,0
1,0
21,0
1,0
1,0
2,0
2,0
1,0
1,0
1,0
4,0
4,0
17,0
2,0
1,0
7,0
3,0
2,0
1,0
1,0
1,0
2,0
1,0
2,0
2,0
5,0
2,0
2,0
4,0
4,0
3,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
15,0
2,0
2,0
2,0
1,0
2,0
2,0
1,0
4,0
1,0
1,0
1,0
1,0
2,0
2,0
1,0
1,0
1,0
17,0
10,0
2,0
7,0
3,0
9,0
1,0
5,0
5,0
5,0
2,0
2,0
23,0
4,0
2,0
11,0
1,0
1,0
1,0
2,0
9,0
17,0
0,0
1,0
0,0
2,0
3,0
2,0
1,0
0,0
0,0
1,0
0,0
7,0
0,0
4,0
3,0
17,0
8,0
12,0
3,0
18,0
0,0
22,0
13,0
11,0
23,0
7,0
8,0
22,0
0,0
18,0
30,0
3,0
0,0
1,0
1,0
6,0
33,0
32,0
70,0
79,0
0,0
17,0
1,0
1,0
2,0
0,0
1,0
41,0
2,0
18,0
0,0
8,0
0,0
6,0
3,0
19,0
0,0
2,0
11,0
0,0
0,0
3,0
10,0
18,0
3,0
0,0
6,0
5,0
12,0
8,0
1,0
8,0
24,0
7,0
19,0
0,0
37,0
42,0
2,0
3,0
52,0
78,0
1,0
0,0
1,0
1,0
1,0
1,0
5,0
3,0
13,0
16,0
0,0
2,0
27,0
7,0
13,0
4,0
7,0
3,0
15,0
1,0
1,0
3,0
3,0
3,0
6,0
6,0
6,0
9,0
12,0
12,0
3,0
22,0
2,0
13,0
1,0
2,0
2,0
2,0
0,0
3,0
3,0
3,0
6,0
7,0
2,0
6,0
31,0
12,0
8,0
10,0
6,0
7,0
22,0
2,0
25,0
4,0
0,0
6,0
12,0
15,0
38,0
37,0
3,0
6,0
14,0
2,0
2,0
2,0
15,0
8,0
2,0
6,0
30,0
7,0
18,0
24,0
0,0
6,0
0,0
11,0
0,0
2,0
0,0
1,0
0,0
15,0
11,0
1,0
7,0
9,0
36,0
35,0
8,0
0,0
3,0
0,0
24,0
6,0
7,0
32,0
99,0
347,0
273,0
208,0
165,0
145,0
54,0
81,0
150,0
134,0
162,0
177,0
14,0
94,0
81,0
41,0
76,0
78,0
80,0
62,0
83,0
63,0
23,0
92,0
25,0
13,0
33,0
21,0
13,0
44,0
10,0
9,0
7,0
9,0
14,0
11,0
15,0
14,0
11,0
12,0
12,0
24,0
20,0
14,0
14,0
15,0
14,0
15,0
25,0
13,0
14,0
16,0
14,0
13,0
13,0
12,0
13,0
12,0
11,0
13,0
13,0
23,0
12,0
13,0
13,0
15,0
13,0
13,0
18,0
13,0
18,0
10,0
11,0
13,0
13,0
14,0
15,0
16,0
11,0
9,0
12,0
17,0
9,0
9,0
7,0
16,0
17,0
9,0
31,0
10,0
43,0
19,0
8,0
11,0
11,0
26,0
102,0
74,0
16,0
22,0
22,0
56,0
14,0
19,0
25,0
37,0
38,0
52,0
133,0
40,0
100,0
87,0
114,0
37,0
47,0
40,0
58,0
60,0
17,0
85,0
15,0
65,0
189,0
48,0
7,0
22,0
31,0
61,0
51,0
38,0
175,0
120,0
126,0
43,0
34,0
59,0
78,0
57,0
86,0
97,0
14,0
1,0
3,0
1,0
1,0
35,0
39,0
13,0
7,0
49,0
12,0
27,0
60,0
6,0
16,0
52,0
36,0
24,0
40,0
24,0
32,0
23,0
73,0
25,0
27,0
31,0
16,0
5,0
9,0
9,0
6,0
1,0
1,0
14,0
15,0
85,0
14,0
11,0
39,0
2,0
4,0
6,0
4,0
6,0
2,0
5,0
47,0
35,0
23,0
9,0
4,0
5,0
34,0
2,0
4,0
29,0
15,0
7,0
7,0
2,0
18,0
0,0
10,0
2,0
0,0
11,0
3,0
8,0
27,0
13,0
6,0
32,0
3,0
12,0
52,0
22,0
2,0
23,0
2,0
0,0
1,0
13,0
9,0
3,0
31,0
0,0
26,0
48,0
6,0
18,0
3,0
12,0
17,0
17,0
20,0
9,0
31,0
11,0
44,0
9,0
3,0
26,0
29,0
9,0
6,0
25,0
21,0
25,0
42,0
3,0
10,0
0,0
0,0
10,0
27,0
7,0
16,0
11,0
23,0
4,0
14,0
8,0
4,0
10,0
21,0
15,0
14,0
15,0
2,0
12,0
2,0
7,0
13,0
4,0
2,0
28,0
4,0
37,0
0,0
0,0
27,0
22,0
14,0
2,0
2,0
0,0
1,0
2,0
5,0
10,0
3,0
2,0
16,0
10,0
6,0
0,0
0,0
12,0
17,0
3,0
3,0
13,0
13,0
3,0
17,0
4,0
1,0
0,0
1,0
1,0
1,0
1,0
5,0
4,0
2,0
3,0
0,0
1,0
1,0
1,0
1,0
2,0
2,0
4,0
2,0
7,0
1,0
1,0
3,0
1,0
1,0
1,0
1,0
0,0
27,0
0,0
0,0
11,0
1,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
3,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,0
0,0
0,0
6,0
0,0
0,0
0,0
1,0
2,0
4,0
0,0
0,0
6,0
6,0
2,0
3,0
40,0
3,0
3,0
10,0
15,0
39,0
40,0
25,0
6,0
26,0
9,0
17,0
49,0
36,0
99,0
55,0
14,0
15,0
20,0
4,0
49,0
17,0
14,0
28,0
38,0
43,0
15,0
71,0
52,0
5,0
4,0
6,0
8,0
6,0
6,0
7,0
84,0
31,0
14,0
15,0
38,0
38,0
15,0
27,0
8,0
11,0
16,0
18,0
3,0
1,0
54,0
29,0
61,0
5,0
12,0
9,0
15,0
12,0
1,0
3,0
2,0
19,0
2,0
2,0
10,0
47,0
10,0
3,0
41,0
54,0
42,0
25,0
10,0
8,0
15,0
11,0
16,0
16,0
3,0
3,0
50,0
70,0
53,0
4,0
18,0
7,0
33,0
4,0
4,0
11,0
20,0
22,0
1,0
39,0
5,0
6,0
2,0
5,0
22,0
7,0
21,0
16,0
25,0
17,0
1,0
9,0
4,0
3,0
3,0
4,0
2,0
22,0
26,0
8,0
22,0
34,0
34,0
14,0
18,0
11,0
2,0
0,0
0,0
5,0
1,0
5,0
0,0
2,0
31,0
15,0
18,0
19,0
2,0
7,0
17,0
51,0
19,0
9,0
25,0
2,0
3,0
12,0
1,0
6,0
23,0
1,0
4,0
4,0
12,0
25,0
110,0
97,0
108,0
118,0
99,0
105,0
116,0
102,0
116,0
108,0
58,0
29,0
0,0
29,0
12,0
5,0
8,0
2,0
9,0
5,0
3,0
10,0
7,0
18,0
10,0
18,0
4,0
10,0
10,0
6,0
16,0
2,0
53,0
0,0
2,0
1,0
0,0
3,0
0,0
0,0
4,0
5,0
0,0
30,0
40,0
30,0
49,0
30,0
32,0
30,0
30,0
30,0
30,0
31,0
33,0
31,0
106,0
31,0
30,0
33,0
31,0
31,0
30,0
48,0
31,0
31,0
33,0
47,0
32,0
32,0
34,0
33,0
34,0
34,0
34,0
32,0
35,0
