true,pred
403,0
134,0
389,0
236,0
301,0
332,0
47,0
465,0
234,0
116,0
72,0
55,0
164,0
236,0
122,0
139,0
65,0
160,0
193,0
197,0
157,0
33,0
35,0
150,0
106,0
18,0
56,0
38,0
62,0
325,0
243,0
129,0
158,0
231,0
151,0
310,0
47,0
17,0
164,0
11,0
139,0
220,0
260,0
77,0
57,0
276,0
137,0
43,0
39,0
17,0
73,0
67,0
2,0
53,0
3,0
37,0
15,0
0,0
91,0
83,0
16,0
100,0
139,0
221,0
62,0
173,0
50,0
217,0
275,0
74,0
4,0
79,0
171,0
238,0
213,0
115,0
147,0
43,0
55,0
0,0
21,0
30,0
24,0
39,0
60,0
42,0
20,0
28,0
81,0
179,0
122,0
153,0
307,0
144,0
158,0
293,0
210,0
369,0
245,0
411,0
23,0
146,0
127,0
147,0
28,0
76,0
177,0
139,0
117,0
0,0
81,0
42,0
267,0
125,0
395,0
69,0
42,0
2,0
65,0
8,0
86,0
53,0
126,0
19,0
113,0
261,0
142,0
154,0
71,0
9,0
69,0
85,0
76,0
32,0
24,0
151,0
20,0
18,0
38,0
46,0
8,0
26,0
29,0
140,0
148,0
8,0
84,0
97,0
115,0
123,0
78,0
67,0
53,0
46,0
181,0
448,0
88,0
151,0
95,0
185,0
113,0
375,0
211,0
176,0
31,0
119,0
207,0
100,0
135,0
197,0
80,0
8,0
2,0
6,0
43,0
158,0
24,0
55,0
2,0
0,0
30,0
300,0
170,0
56,0
51,0
31,0
154,0
115,0
0,0
25,0
68,0
0,0
8,0
55,0
8,0
44,0
46,0
44,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
4,0
8,0
0,0
4,0
0,0
8,0
4,0
0,0
6,0
0,0
4,0
2,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
2,0
14,0
0,0
0,0
0,0
4,0
0,0
75,0
0,0
4,0
85,0
91,0
83,0
8,0
0,0
0,0
47,0
148,0
10,0
2,0
4,0
67,0
40,0
131,0
12,0
35,0
112,0
67,0
6,0
48,0
6,0
6,0
35,0
0,0
0,0
9,0
9,0
84,0
85,0
10,0
31,0
171,0
127,0
465,0
100,0
311,0
341,0
224,0
290,0
531,0
419,0
302,0
24,0
5,0
96,0
178,0
23,0
40,0
0,0
197,0
80,0
57,0
299,0
412,0
1067,0
305,0
223,0
5,0
1,0
72,0
47,0
179,0
120,0
110,0
185,0
110,0
45,0
188,0
273,0
427,0
292,0
435,0
105,0
211,0
112,0
219,0
133,0
213,0
28,0
80,0
172,0
9,0
38,0
12,0
2,0
254,0
76,0
46,0
39,0
135,0
54,0
57,0
24,0
25,0
71,0
26,0
193,0
0,0
24,0
15,0
53,0
4,0
53,0
82,0
108,0
78,0
61,0
66,0
282,0
72,0
427,0
203,0
451,0
933,0
301,0
187,0
30,0
216,0
65,0
21,0
66,0
57,0
28,0
51,0
168,0
179,0
214,0
103,0
433,0
180,0
418,0
181,0
174,0
45,0
176,0
96,0
118,0
120,0
12,0
187,0
62,0
0,0
33,0
12,0
157,0
38,0
100,0
261,0
107,0
247,0
122,0
68,0
64,0
75,0
61,0
68,0
38,0
26,0
25,0
25,0
32,0
32,0
50,0
41,0
91,0
25,0
40,0
17,0
121,0
211,0
20,0
28,0
176,0
214,0
99,0
78,0
142,0
14,0
70,0
327,0
119,0
303,0
245,0
408,0
234,0
450,0
91,0
251,0
218,0
436,0
199,0
242,0
107,0
55,0
10,0
47,0
219,0
38,0
162,0
173,0
16,0
91,0
57,0
160,0
46,0
153,0
63,0
236,0
54,0
5,0
0,0
121,0
64,0
19,0
18,0
5,0
4,0
23,0
8,0
44,0
0,0
19,0
50,0
12,0
12,0
25,0
33,0
89,0
60,0
34,0
44,0
0,0
0,0
0,0
0,0
14,0
0,0
17,0
10,0
0,0
41,0
12,0
0,0
0,0
31,0
49,0
0,0
19,0
0,0
0,0
0,0
0,0
0,0
0,0
26,0
19,0
59,0
0,0
0,0
0,0
32,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
4,0
2,0
0,0
0,0
44,0
38,0
0,0
12,0
8,0
0,0
0,0
26,0
4,0
19,0
16,0
0,0
23,0
44,0
12,0
30,0
0,0
41,0
12,0
33,0
40,0
20,0
36,0
148,0
58,0
70,0
10,0
12,0
12,0
3,0
18,0
12,0
12,0
29,0
65,0
155,0
83,0
12,0
57,0
91,0
328,0
301,0
457,0
202,0
182,0
414,0
124,0
248,0
210,0
344,0
34,0
320,0
63,0
89,0
38,0
86,0
136,0
144,0
228,0
168,0
170,0
57,0
145,0
57,0
540,0
169,0
84,0
50,0
56,0
95,0
131,0
63,0
112,0
118,0
67,0
120,0
4,0
75,0
176,0
19,0
61,0
82,0
108,0
250,0
169,0
385,0
47,0
317,0
119,0
203,0
329,0
94,0
23,0
126,0
125,0
148,0
120,0
115,0
131,0
110,0
97,0
160,0
96,0
30,0
241,0
44,0
243,0
120,0
167,0
306,0
0,0
72,0
111,0
77,0
20,0
93,0
132,0
23,0
68,0
213,0
15,0
80,0
188,0
122,0
2,0
3,0
8,0
92,0
112,0
3,0
46,0
31,0
130,0
197,0
180,0
209,0
38,0
161,0
212,0
259,0
153,0
113,0
80,0
35,0
73,0
42,0
8,0
0,0
213,0
110,0
153,0
111,0
0,0
12,0
98,0
26,0
7,0
68,0
5,0
35,0
63,0
485,0
370,0
256,0
158,0
124,0
134,0
47,0
119,0
108,0
13,0
209,0
79,0
19,0
20,0
39,0
123,0
30,0
60,0
15,0
59,0
202,0
46,0
31,0
4,0
12,0
4,0
73,0
15,0
19,0
28,0
15,0
0,0
39,0
18,0
114,0
12,0
8,0
4,0
0,0
4,0
23,0
27,0
119,0
157,0
50,0
49,0
54,0
155,0
149,0
10,0
94,0
33,0
8,0
0,0
86,0
89,0
4,0
11,0
37,0
218,0
114,0
78,0
102,0
70,0
30,0
100,0
34,0
26,0
6,0
14,0
27,0
98,0
101,0
170,0
67,0
78,0
37,0
18,0
61,0
16,0
165,0
102,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
4,0
4,0
0,0
0,0
0,0
0,0
0,0
11,0
13,0
17,0
0,0
0,0
0,0
0,0
0,0
14,0
16,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
27,0
0,0
0,0
0,0
8,0
0,0
0,0
2,0
0,0
0,0
21,0
66,0
4,0
0,0
9,0
4,0
90,0
17,0
31,0
8,0
89,0
10,0
4,0
15,0
15,0
158,0
163,0
0,0
70,0
0,0
3,0
9,0
75,0
97,0
72,0
0,0
8,0
90,0
36,0
50,0
60,0
106,0
74,0
68,0
170,0
28,0
40,0
6,0
2,0
2,0
0,0
122,0
15,0
4,0
143,0
79,0
32,0
326,0
470,0
531,0
166,0
177,0
246,0
148,0
258,0
221,0
17,0
15,0
19,0
407,0
148,0
54,0
222,0
148,0
171,0
253,0
28,0
13,0
7,0
29,0
254,0
59,0
57,0
111,0
4,0
68,0
274,0
103,0
98,0
6,0
172,0
79,0
55,0
80,0
10,0
26,0
0,0
5,0
462,0
108,0
121,0
49,0
14,0
29,0
0,0
0,0
35,0
2,0
21,0
15,0
49,0
0,0
150,0
85,0
52,0
25,0
43,0
120,0
116,0
149,0
276,0
266,0
374,0
33,0
206,0
179,0
234,0
192,0
99,0
89,0
121,0
20,0
49,0
338,0
159,0
97,0
239,0
12,0
0,0
7,0
51,0
38,0
91,0
14,0
56,0
43,0
10,0
238,0
16,0
8,0
36,0
142,0
22,0
69,0
0,0
8,0
22,0
3,0
0,0
4,0
0,0
10,0
0,0
8,0
60,0
96,0
2,0
0,0
11,0
100,0
44,0
51,0
139,0
71,0
18,0
110,0
257,0
299,0
172,0
153,0
488,0
471,0
61,0
138,0
453,0
559,0
219,0
100,0
44,0
6,0
14,0
39,0
41,0
57,0
121,0
216,0
23,0
26,0
16,0
87,0
65,0
215,0
13,0
110,0
81,0
89,0
227,0
95,0
123,0
72,0
250,0
230,0
75,0
64,0
54,0
203,0
12,0
11,0
77,0
111,0
128,0
77,0
151,0
385,0
60,0
18,0
48,0
21,0
23,0
243,0
48,0
75,0
24,0
4,0
34,0
101,0
91,0
65,0
159,0
16,0
10,0
17,0
77,0
78,0
80,0
36,0
24,0
178,0
29,0
36,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
8,0
4,0
0,0
0,0
0,0
4,0
0,0
4,0
2,0
0,0
11,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
5,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
6,0
0,0
4,0
23,0
0,0
0,0
8,0
4,0
75,0
19,0
16,0
97,0
174,0
137,0
216,0
18,0
73,0
72,0
4,0
22,0
26,0
12,0
16,0
338,0
86,0
22,0
5,0
12,0
16,0
0,0
0,0
0,0
0,0
19,0
175,0
137,0
174,0
20,0
4,0
31,0
127,0
45,0
8,0
139,0
142,0
62,0
148,0
759,0
433,0
262,0
323,0
255,0
37,0
484,0
263,0
225,0
3,0
111,0
124,0
193,0
201,0
363,0
1070,0
483,0
345,0
90,0
122,0
275,0
87,0
301,0
53,0
110,0
350,0
83,0
20,0
225,0
106,0
176,0
0,0
8,0
181,0
34,0
38,0
101,0
185,0
126,0
229,0
340,0
181,0
73,0
196,0
220,0
251,0
246,0
81,0
185,0
119,0
226,0
112,0
154,0
77,0
144,0
71,0
236,0
262,0
128,0
117,0
157,0
31,0
123,0
27,0
96,0
118,0
342,0
101,0
125,0
216,0
174,0
80,0
225,0
162,0
51,0
130,0
96,0
41,0
40,0
41,0
51,0
20,0
106,0
100,0
163,0
137,0
230,0
148,0
161,0
201,0
288,0
108,0
108,0
236,0
388,0
89,0
38,0
27,0
124,0
78,0
350,0
249,0
351,0
11,0
147,0
453,0
209,0
82,0
157,0
185,0
11,0
151,0
143,0
112,0
125,0
10,0
60,0
32,0
77,0
61,0
87,0
44,0
141,0
69,0
176,0
34,0
26,0
10,0
29,0
14,0
53,0
140,0
213,0
175,0
327,0
385,0
202,0
316,0
143,0
180,0
278,0
181,0
63,0
226,0
89,0
82,0
252,0
174,0
65,0
64,0
91,0
38,0
31,0
42,0
23,0
63,0
76,0
156,0
81,0
40,0
35,0
236,0
159,0
64,0
51,0
105,0
34,0
85,0
61,0
108,0
41,0
68,0
70,0
53,0
18,0
45,0
104,0
80,0
81,0
142,0
123,0
198,0
124,0
43,0
77,0
259,0
29,0
139,0
163,0
131,0
153,0
247,0
314,0
259,0
150,0
161,0
57,0
12,0
29,0
238,0
210,0
129,0
24,0
33,0
61,0
29,0
17,0
90,0
0,0
0,0
8,0
4,0
6,0
0,0
14,0
0,0
0,0
4,0
20,0
3,0
0,0
0,0
0,0
0,0
7,0
13,0
8,0
0,0
2,0
0,0
0,0
12,0
4,0
0,0
0,0
0,0
47,0
4,0
0,0
0,0
28,0
29,0
4,0
2,0
12,0
47,0
0,0
0,0
0,0
0,0
0,0
12,0
4,0
10,0
4,0
25,0
123,0
97,0
57,0
69,0
135,0
137,0
62,0
40,0
18,0
18,0
18,0
182,0
42,0
77,0
122,0
173,0
62,0
51,0
183,0
44,0
150,0
185,0
119,0
314,0
405,0
372,0
146,0
527,0
321,0
120,0
178,0
208,0
173,0
403,0
114,0
162,0
186,0
182,0
140,0
68,0
117,0
101,0
177,0
301,0
821,0
649,0
379,0
63,0
162,0
120,0
226,0
250,0
134,0
73,0
200,0
472,0
250,0
60,0
231,0
249,0
177,0
123,0
12,0
146,0
116,0
98,0
42,0
16,0
18,0
9,0
0,0
0,0
37,0
10,0
13,0
49,0
124,0
87,0
300,0
285,0
549,0
313,0
1386,0
1794,0
1864,0
291,0
3014,0
489,0
297,0
1970,0
2154,0
229,0
271,0
100,0
318,0
23,0
128,0
146,0
386,0
70,0
87,0
116,0
49,0
75,0
146,0
11,0
95,0
149,0
202,0
89,0
71,0
91,0
67,0
277,0
77,0
166,0
79,0
345,0
193,0
118,0
104,0
6,0
85,0
103,0
6,0
36,0
62,0
68,0
103,0
297,0
359,0
466,0
144,0
60,0
154,0
226,0
247,0
83,0
235,0
167,0
144,0
210,0
120,0
31,0
54,0
60,0
60,0
41,0
216,0
190,0
76,0
112,0
4,0
53,0
163,0
106,0
61,0
20,0
23,0
68,0
72,0
45,0
133,0
285,0
249,0
373,0
235,0
280,0
94,0
23,0
43,0
66,0
171,0
127,0
163,0
239,0
206,0
29,0
66,0
88,0
296,0
145,0
147,0
27,0
92,0
92,0
214,0
207,0
435,0
501,0
221,0
212,0
262,0
160,0
145,0
161,0
106,0
60,0
174,0
71,0
85,0
95,0
82,0
150,0
393,0
176,0
98,0
248,0
155,0
196,0
185,0
76,0
172,0
40,0
153,0
106,0
282,0
61,0
43,0
117,0
70,0
12,0
41,0
46,0
62,0
0,0
80,0
181,0
34,0
39,0
54,0
52,0
19,0
3,0
9,0
62,0
190,0
52,0
67,0
75,0
26,0
23,0
8,0
168,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
8,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
4,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
4,0
0,0
8,0
141,0
0,0
22,0
39,0
26,0
12,0
187,0
83,0
82,0
97,0
38,0
68,0
76,0
92,0
0,0
81,0
138,0
19,0
93,0
96,0
14,0
51,0
131,0
232,0
218,0
31,0
85,0
69,0
76,0
46,0
110,0
98,0
104,0
122,0
9,0
25,0
28,0
28,0
118,0
102,0
61,0
155,0
91,0
325,0
852,0
273,0
2251,0
1490,0
384,0
640,0
157,0
87,0
716,0
875,0
2191,0
80,0
532,0
404,0
51,0
1593,0
338,0
71,0
41,0
84,0
112,0
47,0
139,0
106,0
111,0
381,0
32,0
132,0
123,0
334,0
192,0
26,0
4,0
246,0
373,0
284,0
173,0
328,0
248,0
370,0
275,0
73,0
35,0
33,0
32,0
44,0
30,0
27,0
87,0
74,0
44,0
85,0
6,0
83,0
57,0
65,0
23,0
10,0
10,0
2,0
29,0
86,0
108,0
233,0
12,0
32,0
170,0
229,0
361,0
213,0
234,0
158,0
207,0
338,0
481,0
441,0
224,0
262,0
286,0
341,0
66,0
32,0
98,0
106,0
189,0
199,0
10,0
111,0
351,0
435,0
61,0
42,0
99,0
73,0
157,0
89,0
264,0
93,0
8,0
5,0
85,0
3,0
80,0
66,0
117,0
100,0
75,0
167,0
102,0
316,0
81,0
58,0
65,0
2,0
63,0
113,0
37,0
88,0
120,0
28,0
28,0
11,0
162,0
83,0
173,0
112,0
69,0
70,0
33,0
108,0
170,0
127,0
172,0
187,0
102,0
64,0
133,0
14,0
39,0
108,0
375,0
377,0
485,0
275,0
152,0
135,0
63,0
91,0
443,0
206,0
169,0
103,0
305,0
250,0
79,0
190,0
136,0
153,0
76,0
355,0
312,0
152,0
207,0
129,0
38,0
100,0
170,0
88,0
103,0
359,0
24,0
110,0
154,0
0,0
54,0
131,0
44,0
21,0
52,0
24,0
46,0
68,0
109,0
62,0
104,0
90,0
26,0
20,0
15,0
28,0
21,0
29,0
35,0
2,0
15,0
9,0
0,0
4,0
0,0
36,0
4,0
0,0
0,0
0,0
7,0
3,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
62,0
0,0
4,0
4,0
4,0
4,0
4,0
28,0
8,0
2,0
0,0
0,0
0,0
4,0
8,0
11,0
4,0
4,0
0,0
5,0
4,0
0,0
0,0
119,0
27,0
149,0
37,0
8,0
22,0
44,0
27,0
7,0
24,0
36,0
56,0
76,0
31,0
43,0
254,0
129,0
12,0
111,0
56,0
157,0
158,0
130,0
19,0
6,0
21,0
58,0
75,0
53,0
257,0
4,0
27,0
66,0
82,0
21,0
20,0
16,0
261,0
138,0
113,0
36,0
97,0
261,0
145,0
90,0
80,0
297,0
434,0
244,0
223,0
57,0
179,0
150,0
132,0
277,0
236,0
118,0
112,0
313,0
179,0
252,0
117,0
80,0
166,0
471,0
70,0
59,0
29,0
141,0
48,0
48,0
37,0
129,0
187,0
51,0
54,0
47,0
13,0
2,0
10,0
36,0
85,0
49,0
112,0
42,0
104,0
87,0
229,0
45,0
121,0
138,0
5,0
6,0
86,0
89,0
74,0
133,0
350,0
299,0
428,0
412,0
193,0
318,0
76,0
0,0
48,0
69,0
100,0
41,0
65,0
74,0
103,0
16,0
119,0
155,0
45,0
54,0
219,0
39,0
207,0
29,0
276,0
303,0
74,0
41,0
26,0
391,0
244,0
27,0
57,0
23,0
18,0
52,0
107,0
177,0
208,0
233,0
238,0
238,0
236,0
179,0
152,0
169,0
207,0
254,0
251,0
249,0
82,0
84,0
103,0
93,0
155,0
199,0
93,0
71,0
250,0
624,0
293,0
576,0
51,0
225,0
335,0
158,0
236,0
106,0
83,0
78,0
38,0
202,0
44,0
108,0
8,0
22,0
126,0
302,0
147,0
216,0
13,0
193,0
402,0
382,0
407,0
144,0
428,0
143,0
185,0
222,0
138,0
387,0
409,0
318,0
245,0
117,0
137,0
272,0
268,0
231,0
301,0
279,0
313,0
216,0
242,0
272,0
143,0
239,0
120,0
60,0
98,0
22,0
2,0
202,0
122,0
103,0
4,0
30,0
44,0
22,0
31,0
1,0
38,0
51,0
8,0
62,0
0,0
74,0
0,0
62,0
12,0
83,0
39,0
153,0
0,0
3,0
0,0
0,0
0,0
12,0
16,0
4,0
4,0
0,0
0,0
30,0
3,0
0,0
5,0
0,0
55,0
125,0
30,0
75,0
112,0
24,0
34,0
124,0
16,0
79,0
180,0
241,0
190,0
26,0
54,0
107,0
40,0
118,0
56,0
167,0
125,0
0,0
4,0
0,0
0,0
2,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
12,0
8,0
0,0
0,0
0,0
0,0
4,0
6,0
6,0
26,0
29,0
79,0
29,0
16,0
10,0
131,0
4,0
48,0
82,0
271,0
158,0
4,0
127,0
4,0
0,0
0,0
69,0
197,0
16,0
81,0
89,0
226,0
72,0
24,0
314,0
342,0
87,0
77,0
75,0
137,0
161,0
129,0
114,0
384,0
198,0
92,0
18,0
57,0
33,0
7,0
36,0
0,0
2,0
32,0
56,0
51,0
133,0
254,0
46,0
261,0
294,0
1267,0
1164,0
344,0
50,0
220,0
73,0
324,0
151,0
20,0
353,0
54,0
97,0
211,0
427,0
359,0
91,0
175,0
176,0
119,0
160,0
107,0
135,0
141,0
83,0
4,0
4,0
28,0
221,0
14,0
30,0
80,0
240,0
238,0
141,0
43,0
17,0
2,0
0,0
74,0
59,0
182,0
35,0
6,0
113,0
75,0
35,0
22,0
28,0
55,0
92,0
26,0
48,0
55,0
235,0
116,0
63,0
163,0
98,0
130,0
89,0
228,0
136,0
214,0
174,0
269,0
113,0
159,0
111,0
246,0
295,0
289,0
245,0
219,0
439,0
287,0
660,0
417,0
5,0
56,0
64,0
11,0
101,0
35,0
162,0
42,0
135,0
142,0
223,0
106,0
125,0
410,0
301,0
55,0
148,0
256,0
3,0
46,0
20,0
149,0
200,0
156,0
65,0
17,0
41,0
59,0
120,0
123,0
87,0
179,0
269,0
62,0
59,0
43,0
100,0
125,0
181,0
49,0
41,0
85,0
59,0
166,0
255,0
334,0
417,0
383,0
193,0
149,0
137,0
61,0
57,0
205,0
202,0
19,0
46,0
46,0
44,0
175,0
506,0
184,0
560,0
185,0
99,0
95,0
154,0
213,0
185,0
144,0
158,0
261,0
137,0
84,0
235,0
219,0
268,0
109,0
28,0
90,0
105,0
60,0
45,0
116,0
50,0
26,0
142,0
24,0
50,0
99,0
49,0
140,0
15,0
27,0
224,0
28,0
57,0
57,0
7,0
148,0
203,0
145,0
8,0
12,0
149,0
61,0
57,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52,0
0,0
0,0
0,0
0,0
0,0
40,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
6,0
0,0
12,0
0,0
0,0
0,0
20,0
10,0
42,0
0,0
3,0
5,0
20,0
30,0
20,0
4,0
4,0
24,0
0,0
34,0
93,0
82,0
155,0
63,0
111,0
27,0
0,0
71,0
48,0
18,0
181,0
100,0
44,0
198,0
10,0
68,0
57,0
189,0
38,0
76,0
26,0
59,0
52,0
134,0
73,0
263,0
449,0
469,0
148,0
89,0
54,0
162,0
31,0
61,0
18,0
25,0
32,0
34,0
26,0
39,0
102,0
17,0
185,0
36,0
18,0
22,0
0,0
19,0
83,0
42,0
4,0
53,0
123,0
83,0
83,0
31,0
57,0
149,0
102,0
330,0
206,0
180,0
158,0
105,0
44,0
125,0
24,0
166,0
133,0
175,0
122,0
258,0
95,0
64,0
149,0
41,0
186,0
98,0
201,0
67,0
37,0
172,0
135,0
57,0
44,0
156,0
216,0
59,0
305,0
207,0
119,0
362,0
218,0
157,0
174,0
42,0
104,0
35,0
71,0
32,0
40,0
119,0
42,0
172,0
536,0
518,0
382,0
315,0
125,0
7,0
210,0
132,0
40,0
76,0
124,0
76,0
78,0
78,0
33,0
217,0
24,0
41,0
296,0
43,0
223,0
92,0
50,0
135,0
301,0
302,0
213,0
58,0
397,0
281,0
136,0
279,0
107,0
2,0
0,0
42,0
0,0
97,0
178,0
157,0
146,0
190,0
308,0
262,0
117,0
160,0
98,0
4,0
3,0
53,0
238,0
21,0
23,0
2,0
5,0
63,0
40,0
55,0
224,0
239,0
137,0
64,0
80,0
21,0
57,0
66,0
35,0
200,0
345,0
155,0
41,0
30,0
67,0
19,0
212,0
518,0
272,0
316,0
197,0
220,0
182,0
110,0
265,0
70,0
58,0
10,0
36,0
230,0
66,0
222,0
52,0
282,0
204,0
150,0
230,0
323,0
315,0
169,0
113,0
170,0
112,0
128,0
4,0
154,0
135,0
58,0
0,0
7,0
75,0
0,0
52,0
0,0
12,0
104,0
41,0
0,0
6,0
65,0
16,0
4,0
20,0
0,0
0,0
135,0
5,0
0,0
0,0
4,0
0,0
0,0
24,0
16,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
27,0
18,0
0,0
0,0
0,0
41,0
30,0
19,0
0,0
3,0
0,0
0,0
2,0
0,0
0,0
0,0
9,0
24,0
118,0
172,0
60,0
73,0
38,0
55,0
32,0
14,0
19,0
48,0
67,0
63,0
135,0
53,0
430,0
70,0
66,0
228,0
81,0
64,0
75,0
16,0
231,0
195,0
38,0
18,0
127,0
49,0
35,0
66,0
0,0
0,0
78,0
99,0
18,0
90,0
269,0
185,0
222,0
97,0
130,0
30,0
35,0
15,0
58,0
33,0
34,0
33,0
56,0
123,0
111,0
167,0
74,0
42,0
42,0
4,0
38,0
41,0
144,0
41,0
85,0
64,0
31,0
127,0
217,0
388,0
253,0
327,0
175,0
319,0
23,0
502,0
337,0
791,0
459,0
359,0
148,0
272,0
277,0
410,0
206,0
38,0
37,0
215,0
206,0
77,0
32,0
93,0
142,0
147,0
155,0
34,0
183,0
210,0
39,0
90,0
31,0
167,0
101,0
23,0
101,0
26,0
87,0
74,0
10,0
27,0
55,0
35,0
28,0
27,0
20,0
91,0
72,0
83,0
105,0
65,0
52,0
1,0
21,0
20,0
44,0
193,0
116,0
284,0
292,0
177,0
34,0
8,0
370,0
433,0
22,0
95,0
212,0
101,0
85,0
96,0
96,0
5,0
125,0
76,0
105,0
366,0
325,0
129,0
15,0
26,0
79,0
164,0
106,0
174,0
149,0
62,0
179,0
4,0
135,0
383,0
203,0
101,0
203,0
179,0
115,0
269,0
499,0
172,0
109,0
238,0
251,0
166,0
120,0
97,0
301,0
143,0
351,0
83,0
288,0
408,0
73,0
98,0
249,0
172,0
20,0
79,0
521,0
325,0
261,0
369,0
291,0
100,0
74,0
289,0
306,0
338,0
152,0
128,0
558,0
92,0
76,0
10,0
61,0
399,0
294,0
546,0
392,0
153,0
237,0
257,0
216,0
88,0
178,0
106,0
41,0
32,0
166,0
66,0
111,0
77,0
33,0
79,0
152,0
10,0
329,0
153,0
83,0
253,0
224,0
180,0
118,0
147,0
117,0
66,0
104,0
359,0
227,0
90,0
82,0
111,0
235,0
186,0
2,0
35,0
84,0
24,0
25,0
69,0
1,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
6,0
0,0
8,0
5,0
21,0
2,0
0,0
0,0
0,0
38,0
22,0
30,0
49,0
