true,pred
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
2,0
0,0
0,0
0,0
1,0
2,0
1,0
9,0
0,0
8,0
2,0
11,0
10,0
11,0
11,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
4,0
6,0
5,0
6,0
0,0
4,0
2,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
5,0
1,0
1,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
4,0
0,0
0,0
3,0
1,0
0,0
0,0
8,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
5,0
2,0
0,0
0,0
10,0
1,0
0,0
0,0
0,0
0,0
2,0
4,0
3,0
0,0
2,0
3,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
12,0
36,0
13,0
22,0
26,0
51,0
45,0
65,0
20,0
101,0
106,0
59,0
14,0
20,0
12,0
37,0
29,0
22,0
22,0
15,0
23,0
23,0
38,0
47,0
40,0
13,0
7,0
25,0
3,0
11,0
32,0
34,0
48,0
19,0
41,0
29,0
26,0
4,0
26,0
10,0
1,0
2,0
14,0
24,0
6,0
17,0
22,0
19,0
10,0
7,0
25,0
5,0
9,0
5,0
3,0
8,0
4,0
1,0
2,0
3,0
16,0
7,0
16,0
10,0
16,0
36,0
6,0
9,0
19,0
39,0
18,0
2,0
11,0
6,0
6,0
14,0
10,0
16,0
5,0
4,0
10,0
16,0
13,0
3,0
28,0
32,0
9,0
3,0
12,0
3,0
9,0
15,0
24,0
12,0
23,0
8,0
4,0
8,0
8,0
18,0
19,0
0,0
5,0
16,0
