true,pred
12481,0
12894,0
11806,0
10290,0
10383,0
10420,0
10986,0
11660,0
10302,0
11903,0
12406,0
11811,0
12135,0
11335,0
11463,0
13185,0
12183,0
10073,0
9933,0
10383,0
11693,0
10668,0
12840,0
11773,0
11352,0
12894,0
11919,0
12212,0
11566,0
10688,0
11692,0
9877,0
9881,0
11415,0
10083,0
10117,0
10419,0
11009,0
11883,0
10989,0
10868,0
10345,0
11473,0
11756,0
12424,0
10917,0
9434,0
13777,0
11761,0
9581,0
9852,0
9709,0
8849,0
8556,0
9115,0
8119,0
7709,0
9770,0
9453,0
9632,0
8847,0
10076,0
10417,0
9655,0
11179,0
9481,0
9720,0
10607,0
9747,0
11806,0
10026,0
12389,0
12434,0
9928,0
12229,0
11069,0
11835,0
11696,0
12443,0
10401,0
10903,0
10524,0
12431,0
11746,0
12118,0
9834,0
12323,0
12310,0
12219,0
11269,0
11087,0
12509,0
11832,0
13595,0
14181,0
16719,0
14191,0
14416,0
13402,0
13226,0
13797,0
13540,0
12800,0
11795,0
13667,0
13264,0
13254,0
12969,0
9455,0
10523,0
10527,0
10065,0
10574,0
7708,0
8431,0
8635,0
6675,0
7041,0
8558,0
6564,0
12677,0
8449,0
6522,0
6890,0
6429,0
4918,0
4625,0
4490,0
4893,0
5018,0
3660,0
3322,0
3901,0
3807,0
3781,0
4385,0
3371,0
3402,0
2958,0
2939,0
2427,0
2016,0
1389,0
2131,0
2280,0
1662,0
1781,0
1742,0
1411,0
942,0
1105,0
1314,0
860,0
1157,0
1138,0
1296,0
1110,0
900,0
615,0
775,0
1078,0
820,0
1189,0
878,0
991,0
1179,0
925,0
1373,0
1084,0
641,0
662,0
945,0
871,0
711,0
620,0
619,0
823,0
1109,0
668,0
1183,0
1303,0
943,0
1130,0
1385,0
1984,0
1642,0
1432,0
1490,0
1685,0
2173,0
2408,0
2754,0
2916,0
4297,0
4103,0
4111,0
4867,0
5045,0
4969,0
5162,0
5407,0
7163,0
6222,0
7321,0
5583,0
5690,0
7687,0
6456,0
6668,0
5821,0
6757,0
7539,0
6374,0
7563,0
6599,0
7084,0
6719,0
7777,0
8001,0
8370,0
8436,0
7564,0
9135,0
9509,0
11060,0
10455,0
12677,0
11066,0
9933,0
11513,0
13328,0
11131,0
12487,0
12317,0
11521,0
12035,0
11840,0
13004,0
13850,0
13323,0
11733,0
14928,0
14934,0
13454,0
17761,0
16082,0
14804,0
17031,0
15111,0
15320,0
13871,0
13323,0
16805,0
12424,0
15453,0
14544,0
15665,0
13414,0
13158,0
13650,0
14403,0
12585,0
12503,0
11835,0
12885,0
12252,0
11982,0
13457,0
12930,0
12089,0
13843,0
13110,0
11652,0
13168,0
12126,0
13130,0
14259,0
14738,0
10260,0
11214,0
11558,0
12361,0
12974,0
11234,0
11712,0
12489,0
12813,0
11940,0
10359,0
12521,0
10309,0
11322,0
10395,0
10975,0
12247,0
11921,0
12385,0
10927,0
11434,0
9407,0
11052,0
12844,0
11675,0
11422,0
10800,0
11670,0
10075,0
10970,0
10720,0
8788,0
11183,0
9344,0
11224,0
12586,0
12506,0
12186,0
11384,0
11733,0
10633,0
12307,0
11977,0
11234,0
11542,0
9701,0
11687,0
11914,0
11227,0
8692,0
9628,0
9495,0
11139,0
8910,0
9601,0
8944,0
8431,0
9422,0
8238,0
10418,0
9490,0
10976,0
10102,0
8713,0
7360,0
9419,0
9068,0
8965,0
8596,0
8890,0
9621,0
8713,0
11226,0
10139,0
9655,0
10071,0
10829,0
10965,0
10320,0
9965,0
9573,0
11351,0
11404,0
11110,0
12923,0
13831,0
13243,0
14287,0
11349,0
10482,0
11760,0
12073,0
12540,0
12521,0
14370,0
13405,0
12980,0
13737,0
13287,0
12021,0
12887,0
13413,0
14484,0
14763,0
14587,0
16975,0
15016,0
14008,0
14881,0
13127,0
14163,0
14238,0
13947,0
14385,0
13584,0
12796,0
13345,0
13806,0
12535,0
11989,0
11940,0
10269,0
11055,0
11217,0
10151,0
8840,0
7568,0
9552,0
8073,0
8187,0
10250,0
11260,0
11275,0
8910,0
7444,0
6283,0
5595,0
4927,0
5589,0
4993,0
4173,0
3463,0
2631,0
3865,0
3318,0
2791,0
2822,0
1950,0
2794,0
2509,0
2336,0
2850,0
2596,0
2435,0
2384,0
1467,0
1644,0
889,0
1434,0
1202,0
1048,0
1351,0
1196,0
1423,0
1372,0
1739,0
1328,0
909,0
765,0
888,0
593,0
743,0
944,0
836,0
967,0
682,0
676,0
941,0
926,0
610,0
309,0
834,0
656,0
1037,0
1213,0
1042,0
919,0
918,0
583,0
672,0
1499,0
869,0
1599,0
1806,0
1809,0
1532,0
2401,0
1990,0
5951,0
2369,0
3121,0
5235,0
4179,0
5514,0
3940,0
4554,0
6443,0
5359,0
6537,0
6411,0
7518,0
7417,0
7708,0
6576,0
6968,0
7678,0
6938,0
7280,0
7052,0
7299,0
8030,0
8122,0
8552,0
8269,0
8081,0
7930,0
7014,0
8091,0
8406,0
10782,0
10693,0
10226,0
10388,0
13174,0
12418,0
10155,0
12186,0
10706,0
11832,0
13197,0
11934,0
12339,0
12867,0
12755,0
11704,0
14253,0
12965,0
13698,0
18246,0
14468,0
17086,0
16053,0
13959,0
14328,0
14745,0
14591,0
15173,0
13608,0
15520,0
14299,0
14973,0
15873,0
17687,0
15389,0
14921,0
15948,0
14416,0
13228,0
12811,0
13468,0
11752,0
14916,0
13461,0
14182,0
14168,0
12162,0
12858,0
12101,0
13593,0
11992,0
12111,0
13888,0
13733,0
14458,0
12307,0
15423,0
12865,0
12622,0
12211,0
11786,0
10915,0
12718,0
13596,0
11757,0
12387,0
11634,0
12016,0
12686,0
12245,0
13172,0
11897,0
12926,0
14074,0
12625,0
12780,0
13979,0
12904,0
14771,0
11557,0
13561,0
11103,0
12243,0
11755,0
9768,0
11112,0
11723,0
10877,0
10601,0
11036,0
11632,0
10903,0
10941,0
11421,0
12322,0
11092,0
13289,0
13036,0
12267,0
10591,0
10077,0
10828,0
10493,0
10977,0
9459,0
9009,0
9429,0
9934,0
9583,0
8502,0
7393,0
8869,0
10521,0
8398,0
7530,0
8674,0
8454,0
8224,0
8918,0
9154,0
9472,0
8358,0
8381,0
7666,0
8450,0
7839,0
8751,0
9305,0
8296,0
8931,0
9029,0
9426,0
9906,0
10620,0
8884,0
9025,0
9690,0
10262,0
10603,0
11494,0
10723,0
12027,0
10423,0
11478,0
12438,0
12184,0
12686,0
13187,0
13445,0
15631,0
13238,0
13945,0
12892,0
14973,0
13560,0
14377,0
12008,0
13469,0
14463,0
12570,0
12718,0
14752,0
14926,0
14191,0
15242,0
15132,0
17898,0
14877,0
15662,0
14768,0
16300,0
15038,0
15815,0
17129,0
14952,0
15666,0
11523,0
11259,0
12003,0
9942,0
8702,0
12470,0
11483,0
10640,0
8808,0
7333,0
9600,0
7970,0
7828,0
12144,0
7988,0
7363,0
7878,0
7911,0
7907,0
7758,0
6173,0
4058,0
4766,0
4996,0
3753,0
2593,0
2926,0
2487,0
2635,0
2514,0
2194,0
1718,0
2052,0
2100,0
1376,0
1343,0
1707,0
1521,0
1426,0
1226,0
1159,0
1086,0
1233,0
1169,0
954,0
745,0
910,0
1166,0
1051,0
791,0
618,0
852,0
1076,0
1170,0
1040,0
559,0
906,0
578,0
1002,0
1277,0
1000,0
1055,0
581,0
783,0
822,0
1132,0
1152,0
1028,0
626,0
1009,0
621,0
664,0
781,0
873,0
1138,0
924,0
739,0
1054,0
2065,0
2000,0
2140,0
2951,0
3892,0
3400,0
3127,0
3519,0
4617,0
5393,0
5553,0
6106,0
5980,0
6825,0
7522,0
7768,0
6933,0
7702,0
7215,0
6556,0
6036,0
7061,0
7033,0
6805,0
6244,0
6533,0
6229,0
6993,0
7461,0
7139,0
7860,0
7118,0
9155,0
9411,0
8484,0
8816,0
8200,0
10347,0
10962,0
8287,0
11329,0
11938,0
11411,0
12608,0
13487,0
13602,0
13155,0
11726,0
12213,0
13301,0
14167,0
13162,0
12848,0
13758,0
16102,0
15896,0
17916,0
16184,0
17176,0
14398,0
14509,0
12499,0
12450,0
11373,0
14219,0
12987,0
13774,0
13624,0
16577,0
12985,0
16571,0
15475,0
12784,0
13640,0
12127,0
13327,0
12891,0
11870,0
10041,0
11490,0
12466,0
13726,0
12148,0
12368,0
11397,0
15492,0
14258,0
13518,0
13672,0
12092,0
12481,0
15453,0
11287,0
11426,0
10146,0
10485,0
12053,0
9716,0
10139,0
11870,0
10040,0
11552,0
13240,0
10888,0
11281,0
12744,0
12647,0
10333,0
11366,0
10530,0
9784,0
12615,0
11043,0
9236,0
10201,0
11124,0
10481,0
11900,0
11791,0
11877,0
12483,0
12327,0
12858,0
11052,0
10060,0
8024,0
11052,0
10494,0
10200,0
10075,0
10568,0
11276,0
11859,0
11875,0
11335,0
11160,0
10178,0
12601,0
10330,0
10910,0
10174,0
9888,0
10563,0
11125,0
10476,0
9755,0
9102,0
8901,0
9713,0
8498,0
8993,0
8676,0
8278,0
8300,0
8646,0
9827,0
7948,0
9485,0
7198,0
8579,0
9509,0
8114,0
7922,0
7096,0
8768,0
7509,0
8094,0
9317,0
8154,0
8923,0
10053,0
10006,0
9656,0
8493,0
9621,0
10901,0
11537,0
10427,0
10364,0
11320,0
13210,0
11705,0
10470,0
13975,0
12902,0
13644,0
12864,0
14966,0
16093,0
13841,0
14155,0
12632,0
14317,0
14427,0
13025,0
13619,0
11694,0
13056,0
12330,0
14978,0
13850,0
14198,0
16126,0
13735,0
13868,0
12562,0
15809,0
15015,0
13781,0
13751,0
11209,0
9920,0
10129,0
9840,0
10232,0
11376,0
10045,0
9405,0
10418,0
9994,0
5974,0
5835,0
5465,0
10579,0
10185,0
11004,0
7443,0
5834,0
5283,0
5139,0
5579,0
4493,0
4961,0
4356,0
3363,0
3761,0
2780,0
3610,0
3056,0
3640,0
3262,0
2876,0
2652,0
2376,0
1613,0
2212,0
3128,0
1950,0
1713,0
1203,0
1704,0
2269,0
1189,0
1216,0
684,0
874,0
1143,0
1060,0
720,0
826,0
681,0
617,0
519,0
637,0
653,0
1210,0
516,0
943,0
1605,0
751,0
911,0
943,0
709,0
372,0
722,0
948,0
829,0
884,0
1335,0
1225,0
740,0
385,0
938,0
1201,0
719,0
1384,0
1704,0
1935,0
2327,0
2059,0
1786,0
2198,0
2779,0
2696,0
2774,0
4722,0
4619,0
4877,0
5320,0
5375,0
5897,0
6514,0
5465,0
7030,0
6224,0
7035,0
6571,0
6228,0
6229,0
6223,0
7686,0
8037,0
7625,0
8038,0
6100,0
8678,0
7691,0
6968,0
7519,0
7159,0
7883,0
9017,0
9958,0
11726,0
10657,0
9994,0
10262,0
11694,0
9014,0
10077,0
12651,0
13077,0
13322,0
12725,0
13048,0
12382,0
13758,0
13021,0
15071,0
13827,0
14808,0
12194,0
13106,0
15809,0
16688,0
15731,0
13390,0
14398,0
13476,0
14665,0
16885,0
17929,0
16059,0
14960,0
14989,0
14291,0
13007,0
15265,0
14944,0
14782,0
12465,0
12087,0
11273,0
11837,0
11012,0
12661,0
13926,0
12856,0
13146,0
13775,0
12890,0
13346,0
13038,0
11171,0
11323,0
12703,0
11740,0
12833,0
13208,0
12238,0
12055,0
10666,0
10318,0
10137,0
11189,0
10472,0
11577,0
9869,0
11409,0
11920,0
12513,0
13874,0
11599,0
11823,0
11924,0
13685,0
13285,0
12868,0
11769,0
10393,0
11359,0
13166,0
12913,0
13777,0
12833,0
11132,0
11000,0
11687,0
11626,0
11554,0
10808,0
11811,0
10642,0
13910,0
13465,0
13058,0
11813,0
11895,0
13235,0
12116,0
10759,0
9524,0
10416,0
10233,0
8765,0
9226,0
12104,0
8735,0
9112,0
8682,0
9882,0
10030,0
10535,0
10113,0
10226,0
9888,0
9603,0
9522,0
9915,0
9614,0
7649,0
8454,0
10754,0
9191,0
9419,0
7544,0
9171,0
8830,0
9543,0
8360,0
9184,0
11132,0
9601,0
10642,0
8475,0
10378,0
9903,0
9509,0
9759,0
9546,0
8541,0
10831,0
9522,0
10857,0
11727,0
11223,0
9643,0
11787,0
12122,0
11157,0
12676,0
13199,0
11292,0
11957,0
13024,0
13576,0
12111,0
13576,0
12464,0
13474,0
13465,0
13882,0
13930,0
14239,0
16685,0
19465,0
16359,0
15342,0
16064,0
14090,0
15872,0
15513,0
13997,0
15062,0
13463,0
13395,0
13364,0
14968,0
15383,0
15333,0
11387,0
10813,0
11823,0
10803,0
9740,0
9815,0
9414,0
10529,0
7904,0
9500,0
9182,0
19572,0
17959,0
17667,0
16611,0
14591,0
15449,0
11673,0
12275,0
10995,0
8967,0
8318,0
6325,0
6924,0
6649,0
4607,0
4895,0
3679,0
4148,0
3903,0
5211,0
3743,0
3456,0
2915,0
2994,0
1968,0
2234,0
2810,0
2124,0
1742,0
1723,0
1228,0
1534,0
1456,0
1309,0
1560,0
1481,0
1231,0
1412,0
1499,0
1073,0
2781,0
675,0
1307,0
1334,0
1200,0
1734,0
1606,0
1235,0
1139,0
1711,0
851,0
1030,0
961,0
907,0
1763,0
858,0
1124,0
1549,0
1435,0
1347,0
1326,0
2019,0
1246,0
1177,0
1583,0
1849,0
2961,0
2280,0
3516,0
3678,0
3640,0
3884,0
5543,0
4775,0
6527,0
6909,0
6163,0
7916,0
7997,0
8055,0
7824,0
10933,0
8570,0
10108,0
9198,0
9128,0
8837,0
9077,0
9504,0
7730,0
8727,0
9154,0
9358,0
9445,0
9101,0
9951,0
10301,0
11176,0
11280,0
12387,0
12098,0
12445,0
12642,0
14320,0
15284,0
14204,0
16266,0
14132,0
14669,0
17309,0
15127,0
15860,0
16871,0
16834,0
20363,0
20297,0
18123,0
18944,0
22763,0
21740,0
26394,0
19224,0
18538,0
20187,0
18312,0
20437,0
18867,0
16208,0
16250,0
17038,0
20271,0
16172,0
16783,0
14811,0
15582,0
17519,0
17596,0
16672,0
15036,0
15209,0
14285,0
14892,0
13926,0
14333,0
12579,0
10018,0
11250,0
13252,0
13623,0
12779,0
12471,0
11819,0
12729,0
13012,0
13545,0
14816,0
12709,0
12408,0
12975,0
11525,0
11712,0
13349,0
12840,0
12363,0
9852,0
13644,0
11892,0
13280,0
11809,0
12980,0
12528,0
13174,0
13612,0
15150,0
11615,0
12972,0
13605,0
13202,0
11500,0
14837,0
16474,0
14704,0
15795,0
13984,0
13168,0
12168,0
13416,0
13604,0
12962,0
11803,0
12404,0
12475,0
13624,0
12611,0
13524,0
13896,0
12727,0
16139,0
15731,0
12147,0
12156,0
12897,0
13167,0
11883,0
11193,0
11661,0
11882,0
10541,0
11098,0
11172,0
9592,0
11051,0
11556,0
11032,0
11624,0
9299,0
12295,0
10472,0
10217,0
9756,0
10794,0
8741,0
9386,0
10599,0
9485,0
10299,0
8640,0
9534,0
10830,0
10323,0
9392,0
9837,0
8794,0
8936,0
8276,0
10187,0
10343,0
11237,0
11032,0
14087,0
14074,0
14407,0
14600,0
14254,0
12910,0
13142,0
14397,0
13853,0
15795,0
16385,0
17288,0
14961,0
14470,0
14557,0
15066,0
16259,0
16751,0
13447,0
15726,0
16131,0
16050,0
15701,0
17339,0
16761,0
19623,0
18969,0
14567,0
16123,0
18574,0
18602,0
15897,0
15985,0
15082,0
15269,0
14757,0
14149,0
13831,0
12631,0
11460,0
10532,0
11293,0
9269,0
9094,0
8376,0
9346,0
8546,0
8559,0
8559,0
15666,0
11865,0
11481,0
9420,0
8327,0
7603,0
6350,0
6396,0
6898,0
6434,0
5200,0
4085,0
4483,0
3928,0
3581,0
3303,0
3396,0
3207,0
3414,0
3959,0
2152,0
2075,0
2510,0
2159,0
2329,0
1970,0
1817,0
1229,0
1537,0
1626,0
835,0
752,0
1238,0
1231,0
1522,0
1152,0
1043,0
1254,0
1189,0
852,0
1224,0
1218,0
1206,0
1046,0
1343,0
713,0
723,0
617,0
973,0
1286,0
1181,0
1862,0
1590,0
911,0
1731,0
1493,0
1944,0
1603,0
1564,0
1959,0
1766,0
1317,0
2683,0
3126,0
2838,0
2083,0
2926,0
4220,0
3581,0
4092,0
5130,0
4837,0
5360,0
5836,0
5290,0
6614,0
5194,0
5095,0
5984,0
8886,0
8689,0
9667,0
8381,0
11855,0
7969,0
10160,0
10996,0
9348,0
11316,0
10162,0
10982,0
10584,0
12004,0
12019,0
11680,0
11632,0
11342,0
12493,0
9704,0
11854,0
10495,0
11050,0
10699,0
12785,0
12327,0
13813,0
13435,0
14016,0
14729,0
14063,0
15862,0
14410,0
14402,0
14447,0
14617,0
13634,0
14267,0
15230,0
12489,0
13797,0
17950,0
16457,0
14950,0
14253,0
15649,0
14490,0
13322,0
13831,0
14728,0
15641,0
17584,0
15740,0
14492,0
15684,0
16694,0
14842,0
15257,0
17477,0
15343,0
14692,0
13842,0
14629,0
13896,0
13950,0
13887,0
13366,0
13528,0
13289,0
13809,0
12902,0
12196,0
13919,0
13728,0
13606,0
12626,0
10999,0
11974,0
11362,0
12795,0
12001,0
13102,0
13819,0
15856,0
11832,0
13697,0
13000,0
12919,0
12645,0
13199,0
13664,0
12957,0
14634,0
13956,0
12138,0
13488,0
14455,0
11075,0
14223,0
13669,0
12804,0
12176,0
14309,0
14457,0
14189,0
14619,0
12270,0
12715,0
13250,0
13106,0
13435,0
12746,0
13667,0
14573,0
14687,0
13639,0
13700,0
12192,0
11452,0
10841,0
13865,0
11954,0
14701,0
15580,0
13120,0
14666,0
12404,0
11912,0
12079,0
9643,0
11644,0
11947,0
12111,0
12511,0
10234,0
10720,0
9302,0
9824,0
8751,0
10060,0
10386,0
9477,0
10361,0
10271,0
10419,0
11226,0
9612,0
9505,0
9780,0
9456,0
9294,0
8822,0
9566,0
11646,0
11901,0
11133,0
12307,0
10518,0
11744,0
11656,0
11122,0
11482,0
12037,0
12487,0
11538,0
12959,0
12137,0
13051,0
14481,0
15761,0
15082,0
17008,0
16811,0
14883,0
14055,0
13588,0
12929,0
12545,0
16224,0
13366,0
15470,0
11679,0
15077,0
16816,0
17052,0
18825,0
16507,0
16669,0
16749,0
14155,0
14315,0
14014,0
14413,0
14622,0
13257,0
13721,0
15820,0
14014,0
14857,0
11644,0
11560,0
11966,0
10157,0
10226,0
10715,0
10598,0
9934,0
9822,0
9341,0
22081,0
18086,0
15744,0
13543,0
13220,0
15630,0
12103,0
9523,0
9727,0
9291,0
9682,0
10063,0
8474,0
6766,0
7610,0
7425,0
6587,0
6457,0
6490,0
4156,0
3543,0
4150,0
4394,0
3416,0
4025,0
4831,0
3283,0
2818,0
4059,0
3169,0
2439,0
2420,0
2127,0
2334,0
2345,0
2278,0
2738,0
2719,0
2086,0
1563,0
2257,0
2213,0
1461,0
2211,0
1227,0
1957,0
1475,0
1314,0
1027,0
1034,0
536,0
838,0
779,0
1034,0
1103,0
661,0
661,0
1902,0
1187,0
1174,0
1707,0
1457,0
1333,0
1233,0
1637,0
2224,0
2063,0
2507,0
3443,0
4235,0
4841,0
4430,0
4383,0
5386,0
5981,0
6170,0
6948,0
7860,0
7031,0
8516,0
9100,0
10095,0
10044,0
10313,0
9527,0
13189,0
11732,0
11646,0
11473,0
10848,0
11882,0
12564,0
12260,0
12250,0
12856,0
13150,0
12849,0
15165,0
16108,0
12289,0
12685,0
12920,0
14796,0
14935,0
13348,0
18724,0
16208,0
14542,0
17087,0
15442,0
15620,0
16474,0
17858,0
18557,0
19934,0
17831,0
15941,0
15691,0
15801,0
17629,0
17963,0
14682,0
16044,0
16138,0
18551,0
16364,0
16469,0
18367,0
14254,0
14212,0
16427,0
14357,0
16252,0
13474,0
14961,0
12346,0
13782,0
15243,0
16188,0
12443,0
12647,0
16061,0
14370,0
12480,0
13784,0
14060,0
11638,0
12900,0
15873,0
14854,0
14613,0
14904,0
14579,0
12469,0
16535,0
12824,0
14166,0
14299,0
11945,0
13814,0
15374,0
16400,0
13415,0
11842,0
13849,0
12475,0
14384,0
14438,0
16048,0
14768,0
17219,0
15150,0
14725,0
13806,0
13442,0
14634,0
12742,0
14779,0
12972,0
14620,0
17302,0
14955,0
14446,0
14320,0
13782,0
14504,0
14112,0
15162,0
12050,0
15186,0
17108,0
15991,0
14875,0
13878,0
12825,0
12274,0
14151,0
14116,0
12942,0
14456,0
14208,0
13750,0
13560,0
14092,0
14506,0
13195,0
12708,0
13337,0
14323,0
14625,0
15816,0
12648,0
10859,0
13112,0
12074,0
11415,0
10206,0
12123,0
9818,0
10432,0
11196,0
10082,0
11436,0
9239,0
8753,0
9802,0
9449,0
10562,0
12022,0
9882,0
10037,0
10213,0
11945,0
11565,0
14068,0
11034,0
10053,0
11304,0
11541,0
18279,0
14565,0
12362,0
14786,0
15727,0
15554,0
15282,0
13859,0
13776,0
13403,0
14092,0
13123,0
14357,0
14219,0
16910,0
14222,0
16169,0
14980,0
13315,0
13790,0
13851,0
17834,0
18646,0
16815,0
15892,0
18605,0
16023,0
15915,0
16617,0
16949,0
18721,0
17239,0
16431,0
15278,0
14001,0
14281,0
13307,0
13439,0
13201,0
12214,0
10971,0
12684,0
12743,0
10184,0
9541,0
8798,0
9177,0
7700,0
8314,0
13690,0
9793,0
8138,0
6987,0
6618,0
6379,0
6341,0
5246,0
3907,0
3536,0
4021,0
3240,0
4373,0
3803,0
3316,0
2615,0
2134,0
2961,0
1659,0
2831,0
1216,0
1135,0
1603,0
1823,0
1549,0
2152,0
2421,0
2169,0
2191,0
1168,0
1888,0
1837,0
1360,0
1426,0
1312,0
1137,0
1519,0
774,0
632,0
477,0
454,0
327,0
600,0
490,0
416,0
708,0
689,0
772,0
680,0
665,0
674,0
420,0
804,0
370,0
817,0
469,0
764,0
723,0
1236,0
734,0
875,0
1260,0
1182,0
1233,0
1337,0
2116,0
1941,0
2761,0
2155,0
4230,0
4109,0
4270,0
4097,0
4566,0
5197,0
6075,0
5709,0
5702,0
5799,0
6589,0
8373,0
8147,0
9124,0
8350,0
7006,0
8671,0
8445,0
6883,0
6510,0
6878,0
8056,0
6992,0
8678,0
8335,0
7314,0
8296,0
7452,0
8609,0
9760,0
8073,0
8189,0
9679,0
9664,0
9926,0
10230,0
9053,0
7604,0
4122,0
4331,0
2579,0
1707,0
3618,0
4863,0
2548,0
4700,0
11361,0
12348,0
13985,0
11697,0
11233,0
12141,0
12685,0
12785,0
13064,0
12818,0
12915,0
13464,0
12682,0
13996,0
15521,0
15999,0
15280,0
13915,0
15281,0
16796,0
16995,0
15086,0
13364,0
14240,0
13183,0
13051,0
13399,0
11808,0
10779,0
13095,0
11660,0
11110,0
14619,0
12779,0
10878,0
11907,0
12546,0
10800,0
12118,0
13221,0
13823,0
12251,0
11238,0
9160,0
11739,0
11281,0
11332,0
10381,0
9604,0
8926,0
12506,0
9674,0
11660,0
14018,0
11338,0
12847,0
13592,0
12228,0
11503,0
14740,0
16482,0
10554,0
11253,0
15808,0
13423,0
14856,0
14237,0
15550,0
12020,0
12867,0
11441,0
14402,0
13578,0
14688,0
13121,0
13312,0
13131,0
13256,0
13418,0
10436,0
11829,0
12320,0
13542,0
12359,0
10262,0
11550,0
12209,0
14370,0
12837,0
14799,0
14170,0
12960,0
12505,0
11023,0
9472,0
9333,0
12009,0
11442,0
10554,0
11998,0
10059,0
9325,0
9039,0
11808,0
10302,0
9731,0
10679,0
11207,0
11495,0
10932,0
9603,0
7922,0
10631,0
9737,0
9766,0
9571,0
10268,0
9438,0
10005,0
10810,0
12730,0
11895,0
10399,0
