true,pred
0,0
4,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
12,0
2,0
1,0
2,0
9,0
4,0
8,0
7,0
3,0
17,0
38,0
8,0
17,0
12,0
2,0
1,0
0,0
20,0
0,0
0,0
10,0
4,0
9,0
23,0
21,0
25,0
4,0
7,0
4,0
0,0
0,0
0,0
9,0
2,0
5,0
9,0
6,0
1,0
2,0
2,0
1,0
2,0
7,0
0,0
0,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
6,0
13,0
0,0
0,0
0,0
3,0
0,0
2,0
2,0
1,0
1,0
1,0
4,0
8,0
8,0
3,0
0,0
3,0
1,0
1,0
1,0
0,0
0,0
0,0
2,0
2,0
10,0
0,0
8,0
0,0
1,0
16,0
36,0
4,0
2,0
12,0
0,0
1,0
0,0
0,0
1,0
5,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
13,0
4,0
4,0
3,0
2,0
7,0
3,0
5,0
10,0
1,0
19,0
9,0
0,0
4,0
2,0
2,0
4,0
0,0
0,0
0,0
0,0
3,0
3,0
9,0
3,0
1,0
3,0
1,0
5,0
3,0
0,0
0,0
0,0
2,0
6,0
0,0
0,0
0,0
0,0
0,0
5,0
1,0
1,0
7,0
1,0
0,0
0,0
2,0
0,0
0,0
9,0
1,0
0,0
11,0
29,0
22,0
10,0
4,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
4,0
10,0
8,0
2,0
0,0
0,0
2,0
7,0
7,0
0,0
0,0
0,0
1,0
1,0
16,0
0,0
0,0
0,0
0,0
4,0
1,0
0,0
12,0
24,0
3,0
0,0
8,0
0,0
4,0
4,0
8,0
17,0
3,0
5,0
13,0
24,0
94,0
169,0
156,0
139,0
124,0
150,0
136,0
253,0
133,0
194,0
231,0
87,0
64,0
87,0
78,0
82,0
141,0
167,0
222,0
190,0
91,0
161,0
224,0
178,0
227,0
81,0
87,0
59,0
79,0
113,0
158,0
50,0
74,0
125,0
110,0
161,0
123,0
86,0
78,0
41,0
22,0
52,0
48,0
25,0
60,0
76,0
88,0
46,0
55,0
73,0
60,0
36,0
10,0
15,0
13,0
5,0
11,0
6,0
11,0
22,0
11,0
40,0
53,0
71,0
28,0
54,0
55,0
49,0
51,0
42,0
52,0
28,0
26,0
13,0
39,0
11,0
8,0
0,0
15,0
24,0
6,0
1,0
12,0
10,0
33,0
44,0
27,0
19,0
23,0
9,0
31,0
17,0
31,0
29,0
15,0
16,0
20,0
4,0
14,0
18,0
12,0
19,0
5,0
2,0
16,0
6,0
9,0
8,0
8,0
3,0
2,0
7,0
0,0
2,0
7,0
3,0
13,0
34,0
12,0
0,0
0,0
3,0
10,0
15,0
28,0
4,0
2,0
5,0
0,0
0,0
4,0
12,0
4,0
4,0
1,0
1,0
2,0
0,0
1,0
0,0
0,0
5,0
5,0
3,0
4,0
9,0
3,0
6,0
0,0
5,0
11,0
7,0
17,0
2,0
2,0
1,0
3,0
10,0
2,0
5,0
7,0
1,0
9,0
8,0
0,0
1,0
7,0
11,0
4,0
6,0
4,0
0,0
1,0
1,0
2,0
12,0
5,0
13,0
7,0
1,0
3,0
1,0
0,0
0,0
6,0
8,0
8,0
2,0
0,0
8,0
2,0
11,0
7,0
1,0
4,0
10,0
3,0
4,0
0,0
5,0
6,0
16,0
3,0
4,0
11,0
1,0
2,0
7,0
1,0
3,0
3,0
1,0
18,0
2,0
0,0
9,0
4,0
1,0
5,0
0,0
5,0
4,0
0,0
4,0
0,0
2,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
4,0
1,0
5,0
6,0
6,0
7,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
6,0
5,0
3,0
1,0
2,0
2,0
0,0
4,0
1,0
4,0
3,0
1,0
1,0
9,0
1,0
4,0
0,0
1,0
3,0
2,0
3,0
1,0
2,0
9,0
4,0
6,0
0,0
0,0
5,0
2,0
0,0
6,0
0,0
13,0
1,0
22,0
11,0
31,0
170,0
270,0
333,0
187,0
233,0
234,0
323,0
295,0
233,0
274,0
206,0
91,0
152,0
239,0
299,0
255,0
371,0
359,0
371,0
401,0
432,0
356,0
313,0
354,0
216,0
83,0
30,0
33,0
16,0
5,0
24,0
40,0
49,0
62,0
37,0
7,0
10,0
8,0
6,0
23,0
9,0
13,0
21,0
58,0
81,0
41,0
39,0
46,0
61,0
80,0
69,0
47,0
15,0
5,0
18,0
15,0
31,0
48,0
60,0
22,0
53,0
53,0
32,0
34,0
31,0
14,0
13,0
22,0
19,0
14,0
46,0
12,0
37,0
12,0
8,0
21,0
22,0
18,0
12,0
12,0
10,0
13,0
10,0
2,0
13,0
3,0
2,0
1,0
1,0
4,0
1,0
7,0
2,0
5,0
0,0
6,0
2,0
3,0
8,0
7,0
9,0
24,0
10,0
17,0
14,0
4,0
1,0
7,0
1,0
7,0
3,0
4,0
2,0
4,0
2,0
3,0
5,0
4,0
6,0
6,0
3,0
7,0
8,0
10,0
7,0
9,0
7,0
7,0
10,0
8,0
7,0
5,0
2,0
7,0
1,0
0,0
2,0
10,0
1,0
5,0
6,0
1,0
5,0
1,0
0,0
5,0
3,0
1,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
8,0
1,0
1,0
0,0
1,0
0,0
1,0
1,0
10,0
2,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
4,0
7,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
10,0
3,0
0,0
0,0
0,0
3,0
0,0
0,0
3,0
2,0
4,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
3,0
3,0
0,0
1,0
6,0
1,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
2,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
5,0
0,0
0,0
0,0
0,0
8,0
0,0
1,0
2,0
0,0
0,0
2,0
0,0
5,0
10,0
10,0
0,0
0,0
3,0
1,0
1,0
2,0
0,0
1,0
0,0
1,0
6,0
3,0
6,0
6,0
0,0
7,0
4,0
1,0
0,0
1,0
2,0
5,0
0,0
1,0
0,0
0,0
2,0
1,0
0,0
1,0
1,0
5,0
2,0
0,0
6,0
5,0
0,0
1,0
0,0
1,0
0,0
1,0
3,0
3,0
2,0
2,0
2,0
1,0
3,0
2,0
1,0
10,0
0,0
2,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
4,0
5,0
1,0
1,0
4,0
2,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
10,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
3,0
19,0
2,0
0,0
16,0
0,0
2,0
2,0
1,0
2,0
0,0
1,0
0,0
5,0
1,0
2,0
9,0
2,0
0,0
4,0
7,0
2,0
1,0
1,0
1,0
5,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
1,0
5,0
0,0
0,0
4,0
0,0
1,0
2,0
2,0
5,0
4,0
3,0
2,0
3,0
1,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
1,0
4,0
1,0
6,0
4,0
4,0
0,0
2,0
0,0
2,0
1,0
3,0
0,0
0,0
3,0
6,0
4,0
2,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
8,0
1,0
2,0
3,0
2,0
0,0
0,0
5,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
6,0
5,0
0,0
5,0
5,0
0,0
0,0
1,0
10,0
3,0
3,0
3,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
1,0
4,0
0,0
0,0
0,0
26,0
1,0
0,0
2,0
3,0
0,0
2,0
0,0
0,0
0,0
0,0
9,0
2,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
4,0
0,0
5,0
1,0
0,0
0,0
0,0
0,0
5,0
0,0
4,0
0,0
0,0
9,0
30,0
18,0
0,0
2,0
0,0
0,0
1,0
3,0
5,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
4,0
0,0
0,0
2,0
0,0
