true,pred
3,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
1,0
1,0
0,0
4,0
0,0
0,0
1,0
5,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
5,0
4,0
4,0
0,0
1,0
4,0
0,0
1,0
2,0
6,0
3,0
5,0
3,0
5,0
2,0
1,0
3,0
1,0
5,0
2,0
3,0
1,0
1,0
2,0
1,0
1,0
0,0
2,0
1,0
0,0
1,0
0,0
0,0
2,0
4,0
6,0
5,0
0,0
0,0
1,0
0,0
1,0
1,0
2,0
3,0
0,0
2,0
1,0
0,0
1,0
0,0
0,0
0,0
3,0
4,0
0,0
0,0
3,0
3,0
5,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
3,0
4,0
10,0
3,0
2,0
4,0
0,0
1,0
6,0
1,0
2,0
1,0
1,0
4,0
2,0
4,0
4,0
4,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
9,0
1,0
1,0
0,0
3,0
0,0
0,0
1,0
3,0
5,0
2,0
4,0
4,0
1,0
0,0
2,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
3,0
0,0
9,0
2,0
0,0
4,0
0,0
1,0
5,0
2,0
0,0
3,0
0,0
1,0
1,0
1,0
4,0
6,0
0,0
0,0
3,0
4,0
0,0
0,0
0,0
0,0
1,0
0,0
6,0
0,0
6,0
1,0
0,0
1,0
2,0
0,0
3,0
12,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
8,0
6,0
1,0
3,0
4,0
6,0
5,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
2,0
5,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
5,0
6,0
14,0
4,0
2,0
0,0
0,0
2,0
0,0
3,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
1,0
8,0
0,0
0,0
0,0
2,0
1,0
1,0
1,0
1,0
0,0
1,0
0,0
4,0
0,0
1,0
0,0
1,0
0,0
2,0
4,0
2,0
0,0
1,0
2,0
2,0
3,0
5,0
1,0
0,0
1,0
1,0
2,0
4,0
0,0
0,0
2,0
10,0
4,0
1,0
11,0
3,0
1,0
3,0
6,0
1,0
0,0
3,0
1,0
4,0
0,0
1,0
6,0
4,0
2,0
0,0
4,0
9,0
0,0
0,0
1,0
1,0
7,0
0,0
6,0
0,0
5,0
8,0
3,0
3,0
2,0
1,0
0,0
5,0
11,0
4,0
0,0
2,0
7,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
2,0
1,0
2,0
0,0
3,0
2,0
0,0
4,0
2,0
0,0
0,0
0,0
3,0
1,0
0,0
1,0
2,0
2,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
1,0
0,0
6,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
17,0
16,0
1,0
1,0
4,0
0,0
3,0
0,0
1,0
0,0
2,0
0,0
0,0
2,0
2,0
5,0
0,0
2,0
2,0
0,0
3,0
0,0
0,0
0,0
3,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
6,0
9,0
5,0
2,0
0,0
0,0
3,0
0,0
1,0
1,0
4,0
1,0
1,0
2,0
0,0
1,0
2,0
0,0
0,0
2,0
3,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
2,0
7,0
4,0
0,0
1,0
1,0
4,0
0,0
0,0
1,0
1,0
1,0
0,0
2,0
4,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
3,0
1,0
0,0
3,0
5,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
2,0
0,0
1,0
3,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
4,0
7,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
3,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
4,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
2,0
0,0
1,0
4,0
5,0
1,0
1,0
1,0
0,0
1,0
20,0
4,0
4,0
5,0
1,0
6,0
0,0
1,0
0,0
1,0
2,0
3,0
32,0
22,0
18,0
16,0
0,0
8,0
2,0
1,0
1,0
0,0
0,0
0,0
8,0
5,0
1,0
0,0
0,0
1,0
0,0
0,0
6,0
1,0
4,0
0,0
0,0
1,0
1,0
4,0
1,0
1,0
0,0
0,0
0,0
1,0
2,0
9,0
7,0
1,0
4,0
6,0
1,0
0,0
3,0
1,0
0,0
4,0
0,0
1,0
3,0
0,0
1,0
0,0
1,0
1,0
3,0
2,0
0,0
1,0
1,0
0,0
5,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
8,0
1,0
3,0
3,0
1,0
4,0
6,0
0,0
4,0
7,0
3,0
5,0
4,0
0,0
4,0
5,0
2,0
0,0
1,0
2,0
0,0
0,0
4,0
2,0
2,0
2,0
3,0
1,0
1,0
0,0
14,0
2,0
4,0
0,0
0,0
0,0
2,0
9,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
2,0
1,0
6,0
1,0
5,0
2,0
23,0
9,0
0,0
0,0
2,0
0,0
1,0
4,0
3,0
8,0
5,0
5,0
0,0
1,0
1,0
2,0
0,0
0,0
1,0
2,0
1,0
3,0
12,0
2,0
0,0
5,0
0,0
3,0
2,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
3,0
0,0
0,0
4,0
0,0
0,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
3,0
1,0
0,0
2,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
6,0
0,0
0,0
0,0
1,0
1,0
3,0
0,0
2,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
4,0
2,0
2,0
1,0
3,0
2,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
4,0
5,0
1,0
0,0
1,0
2,0
6,0
2,0
3,0
0,0
2,0
0,0
0,0
4,0
3,0
2,0
0,0
2,0
4,0
3,0
4,0
0,0
0,0
0,0
0,0
10,0
2,0
1,0
4,0
0,0
0,0
2,0
2,0
0,0
1,0
3,0
0,0
2,0
0,0
1,0
1,0
3,0
4,0
2,0
0,0
8,0
3,0
6,0
5,0
10,0
7,0
3,0
2,0
0,0
1,0
2,0
0,0
2,0
1,0
0,0
1,0
2,0
0,0
0,0
3,0
3,0
1,0
0,0
0,0
0,0
2,0
5,0
0,0
0,0
2,0
4,0
0,0
0,0
2,0
0,0
3,0
0,0
1,0
0,0
2,0
2,0
5,0
0,0
2,0
2,0
0,0
2,0
4,0
1,0
0,0
1,0
8,0
1,0
2,0
4,0
4,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
6,0
1,0
1,0
0,0
3,0
3,0
1,0
0,0
1,0
5,0
2,0
0,0
0,0
2,0
52,0
0,0
1,0
1,0
0,0
1,0
0,0
2,0
0,0
0,0
3,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
5,0
5,0
3,0
1,0
0,0
4,0
1,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
2,0
1,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
86,0
0,0
5,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
14,0
0,0
29,0
0,0
0,0
0,0
0,0
0,0
0,0
20,0
50,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
33,0
0,0
0,0
44,0
25,0
71,0
0,0
44,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
28,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
60,0
1,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
12,0
34,0
6,0
36,0
0,0
48,0
0,0
0,0
1,0
0,0
1,0
4,0
0,0
30,0
2,0
1,0
4,0
17,0
0,0
0,0
0,0
0,0
1,0
4,0
3,0
1,0
17,0
5,0
0,0
0,0
2,0
0,0
0,0
9,0
0,0
26,0
9,0
5,0
2,0
0,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
4,0
1,0
0,0
2,0
1,0
2,0
0,0
1,0
2,0
1,0
1,0
6,0
14,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
4,0
2,0
3,0
0,0
2,0
1,0
0,0
0,0
1,0
0,0
5,0
2,0
3,0
0,0
1,0
0,0
1,0
4,0
2,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
4,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
11,0
0,0
0,0
6,0
0,0
0,0
1,0
4,0
3,0
3,0
2,0
10,0
0,0
1,0
3,0
1,0
2,0
1,0
2,0
2,0
3,0
0,0
3,0
0,0
0,0
2,0
1,0
1,0
2,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
8,0
3,0
1,0
1,0
1,0
0,0
2,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
5,0
1,0
2,0
1,0
2,0
0,0
0,0
2,0
0,0
4,0
5,0
4,0
5,0
0,0
5,0
2,0
1,0
1,0
0,0
2,0
0,0
2,0
97,0
24,0
101,0
47,0
24,0
21,0
4,0
2,0
46,0
0,0
1,0
7,0
17,0
10,0
6,0
5,0
6,0
5,0
6,0
5,0
5,0
0,0
0,0
1,0
3,0
3,0
4,0
1,0
6,0
1,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
16,0
13,0
51,0
0,0
4,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
18,0
0,0
0,0
31,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
1,0
6,0
0,0
6,0
2,0
2,0
27,0
1,0
1,0
0,0
0,0
3,0
2,0
113,0
2,0
2,0
21,0
8,0
3,0
13,0
10,0
1,0
2,0
1,0
5,0
0,0
5,0
13,0
6,0
2,0
0,0
1,0
1,0
4,0
1,0
6,0
70,0
4,0
2,0
4,0
1,0
32,0
1,0
11,0
4,0
1,0
33,0
6,0
57,0
13,0
12,0
18,0
7,0
5,0
0,0
5,0
3,0
4,0
0,0
4,0
20,0
3,0
14,0
10,0
1,0
0,0
2,0
11,0
4,0
5,0
6,0
1,0
13,0
19,0
10,0
21,0
4,0
5,0
5,0
4,0
1,0
3,0
7,0
6,0
14,0
13,0
6,0
9,0
4,0
3,0
3,0
4,0
1,0
8,0
0,0
0,0
3,0
4,0
2,0
4,0
10,0
5,0
6,0
10,0
7,0
2,0
1,0
8,0
29,0
26,0
14,0
4,0
2,0
3,0
5,0
14,0
8,0
10,0
7,0
2,0
17,0
13,0
22,0
26,0
21,0
9,0
6,0
21,0
9,0
10,0
7,0
8,0
8,0
33,0
14,0
9,0
3,0
8,0
6,0
2,0
3,0
2,0
1,0
11,0
7,0
5,0
8,0
8,0
7,0
6,0
8,0
8,0
5,0
1,0
6,0
7,0
14,0
10,0
12,0
0,0
5,0
8,0
5,0
1,0
3,0
5,0
7,0
28,0
123,0
8,0
23,0
3,0
6,0
2,0
3,0
8,0
9,0
7,0
2,0
11,0
19,0
29,0
4,0
7,0
10,0
7,0
9,0
6,0
4,0
5,0
3,0
2,0
60,0
26,0
10,0
20,0
17,0
1,0
10,0
1,0
5,0
4,0
5,0
2,0
9,0
9,0
16,0
61,0
7,0
4,0
5,0
9,0
7,0
7,0
7,0
2,0
5,0
3,0
5,0
3,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
2,0
1,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
4,0
0,0
1,0
3,0
2,0
1,0
3,0
1,0
0,0
1,0
4,0
4,0
4,0
0,0
0,0
2,0
1,0
1,0
4,0
0,0
2,0
4,0
5,0
1,0
0,0
0,0
7,0
0,0
1,0
3,0
7,0
3,0
2,0
1,0
2,0
5,0
1,0
0,0
0,0
5,0
2,0
0,0
8,0
1,0
7,0
1,0
0,0
1,0
1,0
2,0
0,0
1,0
0,0
10,0
9,0
4,0
5,0
2,0
2,0
0,0
1,0
1,0
1,0
10,0
5,0
1,0
1,0
1,0
1,0
6,0
3,0
2,0
4,0
2,0
0,0
1,0
3,0
0,0
2,0
2,0
7,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
4,0
8,0
2,0
9,0
0,0
0,0
2,0
2,0
0,0
0,0
2,0
4,0
0,0
2,0
0,0
1,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
4,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
8,0
1,0
2,0
1,0
7,0
5,0
0,0
0,0
2,0
2,0
0,0
1,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
1,0
1,0
4,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
5,0
2,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
3,0
1,0
3,0
1,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
5,0
0,0
0,0
1,0
3,0
3,0
1,0
0,0
0,0
0,0
5,0
2,0
4,0
5,0
1,0
6,0
2,0
0,0
1,0
1,0
2,0
1,0
0,0
2,0
4,0
4,0
1,0
0,0
1,0
0,0
1,0
1,0
0,0
5,0
1,0
1,0
2,0
7,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
1,0
3,0
0,0
2,0
2,0
0,0
1,0
1,0
0,0
1,0
4,0
0,0
0,0
2,0
0,0
4,0
4,0
0,0
0,0
0,0
0,0
1,0
4,0
0,0
0,0
1,0
1,0
5,0
5,0
0,0
1,0
1,0
0,0
7,0
1,0
10,0
1,0
10,0
0,0
3,0
5,0
2,0
2,0
1,0
0,0
1,0
1,0
9,0
5,0
7,0
2,0
7,0
5,0
3,0
0,0
0,0
4,0
0,0
3,0
3,0
1,0
3,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
5,0
1,0
2,0
1,0
4,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
4,0
2,0
3,0
6,0
5,0
3,0
3,0
1,0
1,0
1,0
1,0
3,0
1,0
3,0
4,0
2,0
5,0
0,0
2,0
1,0
0,0
1,0
1,0
6,0
1,0
0,0
1,0
1,0
1,0
1,0
0,0
2,0
1,0
0,0
1,0
0,0
3,0
1,0
3,0
4,0
5,0
1,0
2,0
3,0
3,0
0,0
2,0
1,0
2,0
0,0
4,0
0,0
2,0
0,0
0,0
4,0
2,0
1,0
2,0
2,0
1,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
3,0
3,0
0,0
5,0
0,0
2,0
3,0
0,0
2,0
1,0
2,0
0,0
1,0
1,0
4,0
3,0
0,0
3,0
0,0
6,0
2,0
4,0
3,0
1,0
3,0
7,0
1,0
7,0
7,0
1,0
0,0
2,0
2,0
5,0
2,0
1,0
0,0
0,0
1,0
4,0
3,0
6,0
3,0
7,0
4,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
4,0
1,0
1,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
2,0
2,0
0,0
1,0
1,0
3,0
3,0
4,0
0,0
0,0
1,0
2,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
4,0
3,0
3,0
7,0
2,0
0,0
1,0
2,0
0,0
10,0
1,0
1,0
0,0
0,0
2,0
3,0
3,0
1,0
3,0
1,0
4,0
4,0
3,0
3,0
0,0
1,0
0,0
1,0
8,0
3,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
2,0
4,0
6,0
0,0
0,0
0,0
4,0
1,0
0,0
0,0
2,0
1,0
3,0
0,0
3,0
1,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
5,0
1,0
0,0
4,0
4,0
2,0
1,0
0,0
5,0
1,0
0,0
2,0
3,0
0,0
0,0
3,0
4,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
6,0
0,0
0,0
1,0
4,0
0,0
0,0
1,0
4,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
4,0
1,0
0,0
2,0
0,0
4,0
4,0
0,0
0,0
2,0
2,0
0,0
2,0
2,0
2,0
0,0
1,0
0,0
0,0
2,0
2,0
0,0
1,0
3,0
2,0
0,0
3,0
1,0
3,0
2,0
0,0
1,0
1,0
1,0
2,0
2,0
1,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
8,0
3,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
10,0
0,0
1,0
2,0
1,0
2,0
4,0
1,0
0,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
5,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
4,0
6,0
1,0
5,0
4,0
2,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
3,0
1,0
1,0
1,0
6,0
0,0
3,0
3,0
1,0
1,0
2,0
0,0
2,0
0,0
0,0
1,0
1,0
3,0
1,0
2,0
2,0
3,0
10,0
16,0
2,0
1,0
1,0
12,0
1,0
1,0
1,0
2,0
5,0
0,0
2,0
17,0
3,0
2,0
3,0
6,0
3,0
0,0
1,0
3,0
4,0
2,0
1,0
10,0
4,0
2,0
1,0
3,0
0,0
2,0
0,0
0,0
1,0
2,0
0,0
2,0
3,0
3,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
6,0
0,0
2,0
1,0
1,0
4,0
5,0
0,0
1,0
4,0
0,0
4,0
1,0
0,0
1,0
0,0
5,0
1,0
2,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
3,0
3,0
0,0
6,0
0,0
1,0
2,0
2,0
0,0
11,0
3,0
6,0
1,0
7,0
0,0
5,0
3,0
1,0
1,0
4,0
1,0
3,0
5,0
2,0
1,0
2,0
0,0
0,0
1,0
5,0
2,0
2,0
1,0
1,0
2,0
0,0
3,0
0,0
2,0
1,0
0,0
0,0
0,0
3,0
4,0
0,0
2,0
2,0
2,0
1,0
1,0
1,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
3,0
3,0
4,0
1,0
2,0
0,0
2,0
1,0
1,0
0,0
1,0
1,0
3,0
0,0
0,0
2,0
1,0
5,0
4,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
3,0
0,0
0,0
1,0
4,0
0,0
1,0
0,0
0,0
1,0
2,0
4,0
2,0
1,0
1,0
0,0
2,0
1,0
2,0
1,0
3,0
1,0
2,0
1,0
0,0
3,0
2,0
0,0
0,0
2,0
0,0
2,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
3,0
2,0
1,0
0,0
0,0
2,0
3,0
0,0
0,0
0,0
0,0
2,0
2,0
3,0
1,0
1,0
5,0
2,0
2,0
1,0
0,0
2,0
2,0
0,0
3,0
2,0
1,0
3,0
0,0
1,0
0,0
4,0
2,0
6,0
0,0
0,0
1,0
0,0
3,0
2,0
7,0
3,0
5,0
3,0
0,0
2,0
3,0
3,0
8,0
8,0
2,0
7,0
2,0
6,0
2,0
2,0
6,0
6,0
6,0
4,0
6,0
1,0
2,0
1,0
0,0
0,0
4,0
0,0
3,0
5,0
1,0
0,0
0,0
3,0
3,0
1,0
6,0
4,0
2,0
1,0
2,0
0,0
0,0
2,0
5,0
2,0
0,0
4,0
1,0
1,0
1,0
1,0
0,0
2,0
1,0
2,0
11,0
5,0
3,0
3,0
4,0
3,0
1,0
2,0
1,0
1,0
0,0
1,0
1,0
6,0
4,0
0,0
5,0
3,0
1,0
0,0
0,0
1,0
2,0
1,0
1,0
1,0
0,0
0,0
5,0
3,0
0,0
0,0
1,0
0,0
0,0
3,0
2,0
3,0
0,0
4,0
0,0
8,0
0,0
0,0
2,0
1,0
0,0
1,0
0,0
2,0
0,0
1,0
2,0
0,0
3,0
0,0
0,0
0,0
2,0
0,0
6,0
2,0
0,0
0,0
8,0
6,0
3,0
4,0
1,0
1,0
1,0
6,0
0,0
3,0
0,0
3,0
0,0
0,0
1,0
0,0
1,0
2,0
1,0
2,0
0,0
5,0
4,0
2,0
2,0
0,0
4,0
2,0
3,0
0,0
0,0
2,0
6,0
3,0
4,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
5,0
0,0
1,0
1,0
0,0
1,0
0,0
3,0
1,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
5,0
7,0
4,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
