true,pred
530,0
506,0
231,0
258,0
423,0
229,0
72,0
125,0
60,0
141,0
169,0
122,0
105,0
113,0
29,0
0,0
40,0
45,0
6,0
98,0
171,0
83,0
100,0
18,0
14,0
2,0
22,0
17,0
52,0
5,0
15,0
22,0
61,0
53,0
103,0
6,0
69,0
0,0
0,0
2,0
41,0
30,0
337,0
91,0
244,0
6,0
435,0
86,0
148,0
239,0
152,0
89,0
124,0
252,0
321,0
293,0
102,0
10,0
39,0
41,0
225,0
70,0
72,0
91,0
107,0
66,0
0,0
99,0
249,0
63,0
1208,0
57,0
51,0
27,0
23,0
0,0
10,0
22,0
2,0
11,0
18,0
12,0
22,0
85,0
146,0
248,0
12,0
54,0
22,0
8,0
167,0
27,0
43,0
40,0
29,0
24,0
47,0
44,0
4,0
4,0
0,0
6,0
10,0
124,0
0,0
46,0
0,0
0,0
24,0
43,0
142,0
225,0
43,0
2,0
72,0
36,0
134,0
155,0
119,0
93,0
204,0
81,0
134,0
194,0
79,0
114,0
58,0
31,0
96,0
30,0
31,0
185,0
84,0
61,0
8,0
63,0
89,0
109,0
72,0
100,0
118,0
183,0
131,0
82,0
152,0
161,0
87,0
394,0
233,0
122,0
211,0
390,0
170,0
293,0
588,0
352,0
384,0
328,0
293,0
430,0
359,0
401,0
380,0
488,0
227,0
64,0
17,0
25,0
51,0
50,0
164,0
224,0
407,0
80,0
175,0
289,0
291,0
125,0
44,0
119,0
18,0
268,0
308,0
394,0
93,0
108,0
52,0
50,0
186,0
51,0
29,0
89,0
65,0
130,0
239,0
261,0
18,0
0,0
0,0
32,0
4,0
0,0
0,0
3,0
0,0
8,0
47,0
45,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
13,0
0,0
6,0
7,0
9,0
4,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
26,0
0,0
4,0
6,0
12,0
41,0
47,0
24,0
31,0
76,0
151,0
24,0
190,0
142,0
14,0
0,0
0,0
0,0
74,0
8,0
12,0
0,0
18,0
41,0
0,0
18,0
36,0
85,0
66,0
6,0
65,0
152,0
10,0
36,0
472,0
131,0
234,0
141,0
0,0
284,0
144,0
32,0
16,0
33,0
71,0
109,0
181,0
179,0
143,0
40,0
116,0
196,0
71,0
104,0
102,0
97,0
122,0
102,0
4,0
36,0
196,0
194,0
256,0
112,0
146,0
80,0
33,0
50,0
59,0
141,0
1,0
46,0
19,0
11,0
14,0
75,0
18,0
158,0
133,0
301,0
250,0
293,0
103,0
240,0
194,0
204,0
138,0
29,0
92,0
47,0
61,0
137,0
6,0
6,0
0,0
0,0
4,0
33,0
4,0
56,0
84,0
68,0
52,0
63,0
113,0
42,0
84,0
185,0
285,0
83,0
226,0
146,0
432,0
99,0
184,0
16,0
127,0
58,0
145,0
333,0
160,0
241,0
114,0
113,0
160,0
82,0
143,0
134,0
206,0
107,0
193,0
70,0
66,0
135,0
112,0
47,0
138,0
237,0
150,0
111,0
147,0
13,0
45,0
98,0
47,0
223,0
41,0
87,0
99,0
281,0
70,0
0,0
0,0
29,0
70,0
59,0
149,0
24,0
231,0
208,0
89,0
53,0
165,0
108,0
91,0
127,0
145,0
26,0
48,0
61,0
16,0
189,0
104,0
76,0
239,0
109,0
228,0
172,0
116,0
169,0
152,0
168,0
29,0
32,0
50,0
404,0
209,0
183,0
112,0
53,0
133,0
213,0
306,0
48,0
254,0
261,0
77,0
210,0
274,0
153,0
42,0
44,0
62,0
26,0
20,0
8,0
535,0
520,0
115,0
138,0
34,0
53,0
71,0
109,0
45,0
113,0
30,0
2,0
0,0
4,0
48,0
133,0
210,0
112,0
18,0
212,0
41,0
58,0
55,0
47,0
3,0
0,0
45,0
72,0
0,0
12,0
2,0
36,0
16,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
12,0
4,0
12,0
13,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
12,0
0,0
0,0
0,0
0,0
0,0
11,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
8,0
48,0
70,0
92,0
16,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
14,0
4,0
99,0
89,0
5,0
22,0
0,0
0,0
0,0
12,0
4,0
54,0
53,0
0,0
4,0
83,0
4,0
87,0
42,0
213,0
21,0
4,0
30,0
164,0
98,0
0,0
10,0
0,0
0,0
6,0
103,0
106,0
3,0
5,0
75,0
15,0
141,0
61,0
2,0
0,0
25,0
0,0
4,0
0,0
6,0
11,0
81,0
177,0
208,0
128,0
258,0
133,0
193,0
6,0
215,0
205,0
164,0
259,0
100,0
41,0
77,0
96,0
72,0
57,0
69,0
273,0
53,0
90,0
118,0
80,0
305,0
76,0
78,0
141,0
219,0
197,0
134,0
236,0
140,0
55,0
144,0
140,0
0,0
67,0
68,0
88,0
90,0
96,0
29,0
103,0
163,0
65,0
52,0
146,0
205,0
593,0
248,0
107,0
129,0
91,0
153,0
147,0
261,0
60,0
109,0
262,0
153,0
162,0
209,0
136,0
283,0
226,0
240,0
148,0
18,0
189,0
227,0
218,0
463,0
306,0
96,0
296,0
112,0
162,0
108,0
0,0
97,0
298,0
240,0
125,0
111,0
39,0
78,0
22,0
348,0
188,0
38,0
65,0
131,0
38,0
98,0
39,0
273,0
21,0
56,0
14,0
64,0
102,0
84,0
123,0
40,0
53,0
174,0
35,0
307,0
224,0
49,0
211,0
185,0
374,0
167,0
337,0
68,0
53,0
243,0
21,0
120,0
238,0
318,0
234,0
272,0
308,0
325,0
201,0
194,0
293,0
131,0
154,0
131,0
139,0
242,0
92,0
19,0
16,0
12,0
53,0
122,0
192,0
8,0
62,0
0,0
58,0
200,0
36,0
144,0
242,0
3,0
21,0
66,0
59,0
38,0
48,0
125,0
200,0
68,0
49,0
56,0
41,0
15,0
80,0
40,0
96,0
50,0
19,0
155,0
173,0
8,0
4,0
8,0
56,0
4,0
4,0
73,0
152,0
13,0
0,0
0,0
0,0
12,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
32,0
18,0
43,0
31,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,0
2,0
4,0
0,0
0,0
3,0
0,0
0,0
0,0
5,0
18,0
28,0
42,0
14,0
0,0
0,0
11,0
0,0
0,0
0,0
0,0
24,0
0,0
0,0
26,0
34,0
49,0
50,0
57,0
39,0
60,0
41,0
15,0
0,0
158,0
65,0
10,0
13,0
91,0
3,0
13,0
12,0
79,0
152,0
25,0
44,0
48,0
49,0
57,0
9,0
74,0
96,0
16,0
51,0
86,0
49,0
79,0
0,0
4,0
25,0
20,0
70,0
12,0
116,0
162,0
54,0
76,0
16,0
9,0
87,0
110,0
126,0
111,0
166,0
229,0
149,0
351,0
147,0
187,0
194,0
38,0
114,0
115,0
276,0
207,0
287,0
119,0
198,0
197,0
31,0
80,0
31,0
126,0
0,0
108,0
0,0
0,0
7,0
0,0
77,0
198,0
287,0
53,0
50,0
61,0
100,0
58,0
120,0
128,0
121,0
73,0
88,0
117,0
215,0
97,0
175,0
40,0
105,0
330,0
234,0
113,0
143,0
243,0
343,0
399,0
367,0
225,0
103,0
220,0
1048,0
159,0
87,0
65,0
100,0
102,0
98,0
108,0
32,0
186,0
135,0
49,0
652,0
488,0
163,0
174,0
63,0
139,0
257,0
105,0
25,0
0,0
109,0
29,0
108,0
84,0
86,0
65,0
87,0
108,0
149,0
82,0
25,0
72,0
42,0
28,0
146,0
22,0
20,0
14,0
159,0
104,0
65,0
4,0
20,0
16,0
55,0
131,0
40,0
64,0
45,0
96,0
68,0
57,0
87,0
89,0
56,0
4,0
45,0
14,0
4,0
2,0
8,0
129,0
38,0
4,0
4,0
139,0
57,0
65,0
4,0
11,0
32,0
82,0
4,0
2,0
20,0
150,0
152,0
76,0
16,0
45,0
32,0
154,0
134,0
185,0
318,0
210,0
104,0
234,0
337,0
213,0
130,0
109,0
138,0
152,0
50,0
107,0
217,0
155,0
24,0
57,0
108,0
188,0
36,0
38,0
155,0
232,0
68,0
88,0
129,0
116,0
246,0
83,0
116,0
191,0
455,0
209,0
244,0
321,0
199,0
717,0
172,0
438,0
251,0
108,0
34,0
50,0
8,0
37,0
243,0
266,0
196,0
47,0
336,0
236,0
0,0
66,0
34,0
0,0
0,0
0,0
0,0
0,0
0,0
71,0
50,0
3,0
0,0
8,0
8,0
0,0
4,0
3,0
122,0
12,0
46,0
18,0
46,0
20,0
6,0
116,0
46,0
0,0
27,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
9,0
21,0
27,0
1,0
7,0
0,0
0,0
0,0
53,0
1,0
4,0
0,0
0,0
0,0
10,0
8,0
138,0
42,0
0,0
0,0
73,0
25,0
32,0
49,0
67,0
40,0
98,0
71,0
4,0
3,0
36,0
105,0
76,0
87,0
0,0
0,0
0,0
0,0
312,0
183,0
138,0
44,0
93,0
76,0
8,0
5,0
21,0
61,0
40,0
71,0
44,0
56,0
161,0
160,0
97,0
116,0
97,0
74,0
211,0
343,0
60,0
114,0
281,0
852,0
463,0
205,0
124,0
20,0
75,0
27,0
0,0
0,0
15,0
144,0
184,0
350,0
329,0
128,0
378,0
263,0
354,0
469,0
240,0
210,0
57,0
212,0
267,0
196,0
138,0
251,0
6,0
35,0
175,0
67,0
40,0
80,0
241,0
252,0
34,0
0,0
0,0
0,0
128,0
57,0
23,0
122,0
219,0
206,0
171,0
276,0
347,0
210,0
160,0
42,0
148,0
15,0
46,0
15,0
347,0
1008,0
114,0
0,0
0,0
62,0
210,0
59,0
51,0
123,0
1056,0
20,0
54,0
5,0
4,0
0,0
349,0
255,0
191,0
12,0
9,0
48,0
109,0
70,0
447,0
253,0
213,0
69,0
73,0
123,0
22,0
73,0
108,0
240,0
406,0
84,0
252,0
127,0
28,0
136,0
141,0
28,0
101,0
195,0
174,0
118,0
33,0
211,0
334,0
146,0
72,0
92,0
60,0
113,0
69,0
166,0
60,0
98,0
60,0
179,0
213,0
30,0
84,0
380,0
76,0
155,0
184,0
138,0
210,0
104,0
380,0
273,0
219,0
362,0
188,0
107,0
229,0
162,0
130,0
136,0
77,0
254,0
56,0
99,0
255,0
95,0
157,0
236,0
167,0
137,0
138,0
32,0
47,0
182,0
341,0
95,0
23,0
48,0
63,0
129,0
28,0
25,0
8,0
51,0
151,0
107,0
99,0
31,0
14,0
186,0
394,0
93,0
36,0
57,0
45,0
12,0
42,0
120,0
60,0
121,0
127,0
119,0
57,0
0,0
42,0
24,0
117,0
172,0
113,0
56,0
94,0
108,0
49,0
14,0
15,0
29,0
32,0
21,0
0,0
0,0
0,0
0,0
18,0
12,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
94,0
16,0
57,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
14,0
18,0
115,0
93,0
91,0
49,0
104,0
31,0
4,0
4,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
15,0
44,0
35,0
47,0
40,0
4,0
51,0
98,0
26,0
4,0
46,0
32,0
75,0
36,0
49,0
40,0
65,0
35,0
224,0
66,0
78,0
46,0
82,0
87,0
84,0
139,0
26,0
77,0
61,0
48,0
140,0
46,0
193,0
52,0
57,0
67,0
83,0
109,0
94,0
173,0
64,0
34,0
44,0
0,0
61,0
4,0
109,0
242,0
109,0
20,0
48,0
52,0
64,0
91,0
335,0
277,0
458,0
503,0
151,0
435,0
741,0
519,0
577,0
164,0
470,0
525,0
349,0
670,0
301,0
266,0
240,0
819,0
434,0
191,0
594,0
330,0
369,0
531,0
617,0
228,0
297,0
447,0
470,0
302,0
466,0
140,0
109,0
0,0
159,0
325,0
419,0
165,0
443,0
376,0
216,0
720,0
562,0
348,0
685,0
654,0
413,0
539,0
401,0
416,0
410,0
358,0
563,0
384,0
319,0
133,0
296,0
111,0
127,0
73,0
141,0
184,0
149,0
146,0
194,0
142,0
18,0
147,0
64,0
61,0
4,0
126,0
544,0
326,0
293,0
269,0
342,0
506,0
175,0
293,0
88,0
8,0
91,0
13,0
67,0
230,0
130,0
159,0
92,0
34,0
64,0
187,0
164,0
161,0
268,0
423,0
276,0
110,0
78,0
113,0
340,0
127,0
49,0
328,0
256,0
93,0
193,0
290,0
159,0
216,0
185,0
250,0
248,0
219,0
81,0
80,0
159,0
15,0
62,0
84,0
294,0
390,0
221,0
126,0
249,0
237,0
275,0
94,0
8,0
68,0
92,0
148,0
218,0
129,0
150,0
159,0
71,0
86,0
134,0
288,0
172,0
57,0
102,0
435,0
203,0
23,0
29,0
34,0
30,0
111,0
98,0
138,0
107,0
129,0
71,0
25,0
6,0
0,0
2,0
2,0
0,0
53,0
370,0
286,0
282,0
141,0
122,0
59,0
107,0
102,0
99,0
189,0
148,0
198,0
148,0
181,0
60,0
36,0
28,0
202,0
203,0
109,0
22,0
175,0
35,0
30,0
137,0
66,0
34,0
114,0
76,0
90,0
102,0
20,0
23,0
54,0
42,0
95,0
48,0
0,0
4,0
0,0
0,0
63,0
168,0
0,0
0,0
0,0
0,0
0,0
0,0
46,0
0,0
2,0
11,0
0,0
0,0
8,0
6,0
0,0
0,0
74,0
0,0
0,0
0,0
0,0
0,0
0,0
39,0
10,0
108,0
0,0
4,0
13,0
0,0
12,0
12,0
0,0
14,0
8,0
14,0
28,0
26,0
8,0
13,0
56,0
60,0
113,0
51,0
20,0
11,0
58,0
4,0
11,0
173,0
185,0
67,0
54,0
74,0
88,0
107,0
302,0
84,0
91,0
159,0
84,0
37,0
45,0
112,0
93,0
36,0
183,0
126,0
75,0
197,0
7,0
13,0
129,0
3,0
77,0
76,0
109,0
248,0
76,0
180,0
29,0
112,0
538,0
555,0
522,0
519,0
710,0
228,0
54,0
44,0
43,0
236,0
235,0
122,0
140,0
218,0
129,0
208,0
268,0
219,0
265,0
147,0
215,0
65,0
24,0
65,0
154,0
75,0
8,0
115,0
32,0
13,0
27,0
72,0
8,0
2,0
9,0
219,0
102,0
500,0
183,0
324,0
158,0
246,0
221,0
29,0
253,0
157,0
18,0
144,0
209,0
223,0
105,0
116,0
413,0
135,0
65,0
13,0
118,0
88,0
187,0
116,0
114,0
48,0
194,0
154,0
200,0
93,0
297,0
200,0
86,0
130,0
87,0
109,0
69,0
37,0
107,0
28,0
117,0
186,0
234,0
151,0
71,0
10,0
132,0
144,0
50,0
67,0
69,0
146,0
121,0
7,0
47,0
42,0
28,0
29,0
39,0
154,0
23,0
18,0
222,0
278,0
29,0
16,0
17,0
77,0
37,0
161,0
210,0
18,0
62,0
10,0
322,0
425,0
464,0
185,0
88,0
401,0
250,0
116,0
336,0
176,0
122,0
114,0
250,0
37,0
85,0
331,0
101,0
179,0
334,0
212,0
261,0
238,0
203,0
204,0
186,0
32,0
20,0
27,0
436,0
379,0
610,0
267,0
270,0
172,0
220,0
197,0
129,0
163,0
229,0
258,0
293,0
111,0
385,0
256,0
355,0
240,0
190,0
237,0
350,0
439,0
284,0
328,0
177,0
74,0
14,0
283,0
89,0
49,0
314,0
175,0
354,0
144,0
131,0
406,0
278,0
84,0
156,0
0,0
181,0
537,0
32,0
0,0
54,0
86,0
5,0
183,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
8,0
0,0
89,0
6,0
72,0
0,0
4,0
6,0
0,0
4,0
0,0
0,0
26,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
75,0
0,0
1,0
14,0
4,0
4,0
60,0
24,0
16,0
51,0
14,0
13,0
75,0
41,0
122,0
67,0
28,0
7,0
8,0
36,0
214,0
67,0
92,0
123,0
137,0
20,0
0,0
20,0
200,0
15,0
182,0
211,0
38,0
10,0
12,0
86,0
0,0
113,0
86,0
8,0
12,0
51,0
19,0
10,0
2,0
11,0
9,0
7,0
4,0
39,0
104,0
189,0
275,0
111,0
409,0
222,0
0,0
0,0
109,0
97,0
105,0
170,0
287,0
156,0
131,0
56,0
31,0
199,0
128,0
163,0
29,0
48,0
67,0
457,0
413,0
432,0
277,0
414,0
145,0
280,0
285,0
112,0
143,0
209,0
362,0
256,0
268,0
85,0
17,0
36,0
54,0
260,0
62,0
283,0
195,0
165,0
118,0
53,0
74,0
154,0
291,0
176,0
153,0
80,0
291,0
278,0
414,0
307,0
348,0
308,0
288,0
151,0
76,0
6,0
21,0
57,0
510,0
1212,0
31,0
158,0
110,0
200,0
219,0
94,0
57,0
191,0
35,0
6,0
59,0
60,0
180,0
30,0
93,0
106,0
298,0
166,0
124,0
186,0
68,0
3,0
5,0
0,0
48,0
20,0
70,0
144,0
106,0
30,0
57,0
37,0
23,0
134,0
78,0
31,0
80,0
46,0
34,0
55,0
172,0
61,0
80,0
376,0
291,0
151,0
204,0
296,0
172,0
82,0
3,0
2,0
7,0
143,0
265,0
4,0
58,0
76,0
79,0
191,0
106,0
102,0
82,0
160,0
33,0
279,0
180,0
267,0
349,0
170,0
252,0
243,0
201,0
138,0
58,0
26,0
90,0
334,0
149,0
38,0
8,0
129,0
144,0
222,0
196,0
223,0
182,0
306,0
448,0
444,0
330,0
278,0
16,0
190,0
8,0
0,0
75,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
72,0
101,0
4,0
32,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
4,0
8,0
0,0
8,0
0,0
0,0
39,0
4,0
0,0
39,0
226,0
0,0
0,0
7,0
0,0
0,0
0,0
17,0
0,0
33,0
5,0
0,0
28,0
106,0
23,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
12,0
18,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
0,0
0,0
0,0
0,0
0,0
3,0
8,0
46,0
0,0
76,0
30,0
2,0
12,0
40,0
4,0
0,0
4,0
8,0
4,0
10,0
3,0
0,0
0,0
2,0
0,0
52,0
0,0
3,0
59,0
55,0
34,0
26,0
49,0
112,0
15,0
7,0
8,0
98,0
113,0
3,0
4,0
6,0
80,0
4,0
4,0
37,0
0,0
28,0
12,0
1,0
17,0
46,0
169,0
124,0
96,0
26,0
54,0
20,0
6,0
16,0
22,0
14,0
388,0
168,0
283,0
214,0
220,0
243,0
183,0
293,0
352,0
378,0
317,0
419,0
357,0
296,0
164,0
171,0
77,0
107,0
93,0
102,0
61,0
57,0
46,0
4,0
0,0
61,0
114,0
98,0
167,0
109,0
159,0
99,0
120,0
94,0
50,0
24,0
11,0
89,0
173,0
134,0
237,0
288,0
833,0
746,0
917,0
740,0
357,0
424,0
481,0
358,0
388,0
524,0
437,0
258,0
291,0
354,0
301,0
150,0
323,0
209,0
234,0
228,0
308,0
216,0
469,0
196,0
160,0
242,0
284,0
181,0
220,0
208,0
402,0
209,0
184,0
142,0
190,0
434,0
173,0
276,0
694,0
341,0
427,0
263,0
251,0
117,0
85,0
349,0
215,0
460,0
358,0
298,0
515,0
209,0
200,0
237,0
257,0
183,0
197,0
433,0
497,0
395,0
446,0
357,0
81,0
274,0
276,0
96,0
352,0
193,0
110,0
434,0
329,0
391,0
654,0
621,0
547,0
100,0
64,0
110,0
82,0
37,0
69,0
75,0
32,0
90,0
53,0
202,0
140,0
79,0
75,0
260,0
126,0
245,0
473,0
404,0
282,0
262,0
259,0
194,0
131,0
183,0
123,0
198,0
49,0
251,0
110,0
4,0
154,0
188,0
239,0
394,0
251,0
610,0
311,0
179,0
248,0
155,0
232,0
226,0
376,0
203,0
336,0
87,0
109,0
57,0
102,0
287,0
148,0
41,0
0,0
0,0
88,0
200,0
30,0
435,0
283,0
31,0
104,0
157,0
427,0
295,0
176,0
2,0
114,0
34,0
6,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
24,0
0,0
0,0
11,0
20,0
0,0
0,0
22,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
42,0
58,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
31,0
0,0
0,0
30,0
19,0
36,0
15,0
0,0
0,0
4,0
8,0
5,0
0,0
18,0
26,0
0,0
69,0
0,0
4,0
8,0
8,0
4,0
0,0
25,0
65,0
3,0
0,0
47,0
8,0
15,0
117,0
106,0
56,0
74,0
8,0
4,0
17,0
40,0
5,0
51,0
4,0
0,0
92,0
83,0
12,0
56,0
79,0
25,0
17,0
22,0
63,0
9,0
3,0
26,0
19,0
0,0
16,0
37,0
28,0
180,0
171,0
152,0
309,0
213,0
742,0
463,0
511,0
577,0
305,0
190,0
214,0
319,0
200,0
74,0
240,0
166,0
292,0
82,0
85,0
99,0
62,0
135,0
30,0
23,0
91,0
146,0
481,0
334,0
289,0
162,0
287,0
283,0
113,0
337,0
281,0
60,0
431,0
170,0
53,0
40,0
39,0
196,0
57,0
143,0
131,0
173,0
291,0
389,0
190,0
120,0
181,0
123,0
309,0
237,0
250,0
88,0
55,0
201,0
86,0
160,0
214,0
59,0
887,0
518,0
95,0
100,0
158,0
42,0
78,0
143,0
392,0
375,0
204,0
570,0
251,0
37,0
141,0
156,0
108,0
704,0
64,0
201,0
9,0
12,0
125,0
355,0
47,0
71,0
346,0
518,0
14,0
173,0
271,0
384,0
342,0
219,0
88,0
30,0
4,0
70,0
178,0
28,0
199,0
20,0
66,0
62,0
52,0
2,0
100,0
154,0
183,0
4,0
305,0
378,0
300,0
231,0
112,0
214,0
356,0
205,0
157,0
97,0
551,0
307,0
421,0
248,0
339,0
158,0
226,0
30,0
173,0
460,0
78,0
172,0
95,0
63,0
62,0
233,0
327,0
176,0
239,0
79,0
294,0
149,0
72,0
50,0
106,0
70,0
171,0
228,0
209,0
353,0
694,0
237,0
121,0
57,0
37,0
85,0
188,0
54,0
273,0
261,0
390,0
73,0
173,0
285,0
147,0
287,0
344,0
105,0
95,0
267,0
223,0
155,0
216,0
439,0
209,0
379,0
180,0
251,0
276,0
325,0
133,0
90,0
163,0
0,0
5,0
0,0
0,0
0,0
0,0
16,0
59,0
4,0
0,0
0,0
0,0
0,0
0,0
94,0
50,0
23,0
0,0
0,0
0,0
8,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
54,0
