true,pred
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
9,0
0,0
9,0
0,0
0,0
13,0
0,0
6,0
0,0
22,0
0,0
4,0
44,0
18,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
33,0
6,0
0,0
0,0
0,0
6,0
13,0
55,0
3,0
27,0
64,0
37,0
34,0
3,0
0,0
0,0
16,0
32,0
6,0
18,0
8,0
0,0
3,0
0,0
0,0
0,0
26,0
0,0
12,0
125,0
119,0
88,0
92,0
16,0
4,0
67,0
26,0
16,0
8,0
0,0
36,0
46,0
21,0
158,0
225,0
299,0
69,0
108,0
54,0
110,0
0,0
8,0
6,0
34,0
4,0
9,0
12,0
15,0
52,0
87,0
10,0
11,0
20,0
7,0
0,0
4,0
11,0
28,0
12,0
70,0
189,0
54,0
8,0
85,0
35,0
68,0
29,0
75,0
78,0
11,0
60,0
39,0
28,0
41,0
69,0
59,0
19,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
7,0
0,0
0,0
241,0
34,0
37,0
5,0
5,0
6,0
8,0
158,0
49,0
9,0
20,0
1,0
0,0
0,0
77,0
0,0
77,0
0,0
7,0
0,0
0,0
47,0
0,0
2,0
0,0
0,0
0,0
0,0
14,0
2,0
0,0
81,0
0,0
187,0
1,0
38,0
21,0
70,0
61,0
88,0
13,0
0,0
9,0
5,0
0,0
0,0
66,0
138,0
30,0
6,0
3,0
4,0
27,0
97,0
10,0
0,0
0,0
12,0
0,0
16,0
13,0
0,0
6,0
18,0
4,0
0,0
69,0
36,0
26,0
40,0
50,0
6,0
65,0
10,0
36,0
10,0
92,0
55,0
4,0
60,0
0,0
0,0
0,0
0,0
82,0
96,0
27,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
2,0
16,0
4,0
7,0
0,0
8,0
21,0
34,0
58,0
160,0
146,0
28,0
33,0
91,0
0,0
0,0
0,0
32,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,0
0,0
13,0
0,0
0,0
0,0
0,0
12,0
4,0
23,0
10,0
0,0
0,0
0,0
0,0
0,0
188,0
21,0
31,0
46,0
15,0
0,0
0,0
0,0
45,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
4,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
58,0
28,0
96,0
41,0
43,0
169,0
247,0
200,0
137,0
97,0
80,0
71,0
31,0
61,0
63,0
4,0
28,0
22,0
0,0
0,0
0,0
0,0
4,0
85,0
2,0
135,0
0,0
0,0
0,0
0,0
116,0
36,0
4,0
0,0
0,0
0,0
0,0
57,0
0,0
2,0
123,0
57,0
0,0
7,0
38,0
0,0
0,0
64,0
0,0
7,0
23,0
0,0
0,0
22,0
54,0
30,0
39,0
0,0
0,0
0,0
0,0
0,0
0,0
56,0
0,0
0,0
0,0
2,0
4,0
59,0
10,0
24,0
8,0
8,0
14,0
12,0
0,0
0,0
8,0
0,0
0,0
19,0
0,0
0,0
0,0
8,0
53,0
0,0
0,0
23,0
17,0
28,0
12,0
95,0
90,0
49,0
30,0
22,0
41,0
26,0
15,0
11,0
6,0
0,0
0,0
18,0
31,0
0,0
4,0
0,0
20,0
36,0
0,0
0,0
0,0
4,0
26,0
4,0
0,0
0,0
0,0
12,0
12,0
0,0
0,0
41,0
58,0
12,0
44,0
32,0
4,0
22,0
50,0
15,0
7,0
40,0
95,0
13,0
13,0
0,0
8,0
4,0
0,0
12,0
46,0
103,0
144,0
151,0
79,0
45,0
20,0
36,0
4,0
0,0
36,0
24,0
16,0
247,0
318,0
200,0
33,0
67,0
42,0
131,0
116,0
47,0
108,0
101,0
110,0
79,0
20,0
4,0
0,0
0,0
4,0
18,0
0,0
35,0
32,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
26,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,0
76,0
67,0
32,0
41,0
16,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
4,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
3,0
8,0
0,0
0,0
0,0
11,0
0,0
0,0
0,0
0,0
52,0
0,0
110,0
81,0
39,0
10,0
0,0
0,0
0,0
0,0
15,0
0,0
19,0
4,0
88,0
0,0
0,0
11,0
8,0
26,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
48,0
22,0
0,0
0,0
23,0
105,0
91,0
15,0
4,0
12,0
20,0
44,0
81,0
37,0
0,0
215,0
4,0
0,0
0,0
62,0
19,0
0,0
4,0
0,0
0,0
8,0
8,0
4,0
16,0
96,0
86,0
0,0
12,0
4,0
20,0
0,0
16,0
32,0
31,0
8,0
8,0
8,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
30,0
27,0
20,0
2,0
0,0
0,0
0,0
83,0
11,0
0,0
15,0
0,0
0,0
16,0
0,0
0,0
0,0
0,0
4,0
22,0
111,0
35,0
41,0
43,0
53,0
0,0
47,0
0,0
41,0
88,0
117,0
46,0
42,0
70,0
23,0
84,0
39,0
74,0
49,0
20,0
14,0
54,0
22,0
101,0
100,0
118,0
159,0
8,0
104,0
100,0
0,0
64,0
92,0
10,0
0,0
67,0
84,0
41,0
129,0
94,0
54,0
50,0
144,0
144,0
51,0
79,0
87,0
128,0
131,0
31,0
80,0
58,0
8,0
0,0
0,0
4,0
14,0
35,0
57,0
24,0
78,0
59,0
133,0
51,0
133,0
26,0
16,0
8,0
30,0
8,0
28,0
4,0
8,0
6,0
4,0
4,0
8,0
4,0
17,0
5,0
12,0
20,0
5,0
121,0
48,0
0,0
3,0
0,0
50,0
14,0
11,0
0,0
0,0
0,0
0,0
0,0
60,0
18,0
4,0
0,0
4,0
0,0
0,0
4,0
59,0
0,0
0,0
27,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
21,0
4,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
3,0
5,0
7,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
4,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,0
4,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
44,0
27,0
3,0
94,0
29,0
12,0
5,0
0,0
0,0
0,0
0,0
20,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
59,0
31,0
52,0
46,0
35,0
6,0
38,0
12,0
4,0
2,0
0,0
2,0
4,0
0,0
4,0
99,0
67,0
88,0
57,0
4,0
76,0
47,0
52,0
46,0
124,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
44,0
4,0
40,0
44,0
0,0
107,0
8,0
72,0
27,0
12,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
84,0
195,0
0,0
46,0
0,0
4,0
17,0
22,0
42,0
114,0
93,0
90,0
48,0
180,0
33,0
0,0
19,0
163,0
125,0
92,0
110,0
14,0
2,0
27,0
51,0
130,0
53,0
35,0
11,0
38,0
66,0
4,0
0,0
0,0
21,0
66,0
8,0
2,0
6,0
59,0
3,0
0,0
0,0
0,0
0,0
39,0
23,0
31,0
4,0
15,0
7,0
26,0
0,0
14,0
42,0
34,0
12,0
48,0
0,0
0,0
0,0
2,0
0,0
4,0
44,0
11,0
0,0
38,0
0,0
0,0
70,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,0
43,0
40,0
8,0
132,0
5,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
6,0
0,0
56,0
59,0
3,0
0,0
73,0
30,0
0,0
35,0
0,0
0,0
0,0
0,0
20,0
16,0
102,0
12,0
32,0
2,0
31,0
70,0
30,0
56,0
83,0
54,0
2,0
6,0
1,0
17,0
0,0
95,0
0,0
0,0
0,0
0,0
1,0
16,0
8,0
8,0
12,0
4,0
8,0
4,0
20,0
0,0
10,0
15,0
32,0
47,0
54,0
164,0
48,0
19,0
22,0
26,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
16,0
4,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
2,0
4,0
0,0
8,0
0,0
0,0
0,0
0,0
2,0
4,0
39,0
85,0
4,0
0,0
27,0
109,0
13,0
0,0
0,0
44,0
27,0
0,0
0,0
0,0
52,0
0,0
75,0
0,0
5,0
0,0
0,0
29,0
0,0
17,0
71,0
51,0
0,0
0,0
0,0
0,0
131,0
0,0
0,0
0,0
8,0
0,0
0,0
7,0
17,0
0,0
23,0
18,0
6,0
0,0
0,0
0,0
8,0
0,0
44,0
0,0
0,0
0,0
0,0
0,0
38,0
122,0
54,0
4,0
160,0
213,0
87,0
4,0
37,0
8,0
67,0
8,0
99,0
27,0
16,0
27,0
99,0
0,0
40,0
4,0
8,0
20,0
0,0
0,0
0,0
0,0
36,0
11,0
38,0
84,0
18,0
93,0
106,0
81,0
68,0
102,0
8,0
115,0
8,0
115,0
12,0
15,0
0,0
3,0
0,0
0,0
6,0
0,0
0,0
0,0
3,0
12,0
0,0
0,0
15,0
6,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
13,0
3,0
76,0
11,0
32,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
15,0
0,0
0,0
0,0
0,0
0,0
0,0
95,0
12,0
0,0
0,0
10,0
0,0
0,0
98,0
60,0
83,0
53,0
217,0
302,0
96,0
92,0
135,0
27,0
0,0
2,0
0,0
86,0
0,0
45,0
16,0
10,0
0,0
14,0
4,0
22,0
12,0
22,0
22,0
12,0
4,0
52,0
2,0
95,0
49,0
40,0
59,0
57,0
39,0
75,0
45,0
128,0
8,0
94,0
25,0
22,0
1,0
47,0
217,0
70,0
20,0
5,0
0,0
92,0
40,0
14,0
26,0
22,0
0,0
0,0
92,0
0,0
11,0
21,0
34,0
38,0
28,0
9,0
0,0
0,0
0,0
0,0
20,0
20,0
28,0
0,0
0,0
9,0
77,0
66,0
53,0
2,0
0,0
4,0
14,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
4,0
14,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
12,0
4,0
0,0
0,0
6,0
8,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
7,0
0,0
5,0
0,0
0,0
0,0
2,0
0,0
4,0
0,0
2,0
0,0
43,0
65,0
176,0
168,0
66,0
0,0
3,0
4,0
4,0
6,0
39,0
42,0
138,0
120,0
44,0
89,0
147,0
0,0
0,0
0,0
0,0
0,0
0,0
141,0
23,0
0,0
0,0
95,0
56,0
108,0
187,0
2,0
2,0
26,0
133,0
20,0
34,0
22,0
0,0
40,0
47,0
127,0
28,0
56,0
154,0
102,0
184,0
132,0
188,0
138,0
14,0
4,0
93,0
4,0
70,0
165,0
177,0
72,0
0,0
2,0
26,0
16,0
103,0
37,0
16,0
22,0
47,0
15,0
0,0
0,0
0,0
0,0
36,0
0,0
30,0
12,0
96,0
0,0
10,0
12,0
8,0
0,0
4,0
37,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
41,0
76,0
4,0
0,0
8,0
0,0
0,0
0,0
0,0
8,0
109,0
87,0
148,0
129,0
0,0
0,0
8,0
7,0
0,0
0,0
0,0
8,0
0,0
44,0
36,0
40,0
44,0
14,0
9,0
78,0
20,0
4,0
24,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
66,0
0,0
2,0
8,0
0,0
0,0
5,0
2,0
0,0
11,0
4,0
0,0
21,0
79,0
15,0
12,0
52,0
65,0
80,0
11,0
7,0
0,0
0,0
2,0
4,0
0,0
0,0
4,0
4,0
0,0
4,0
4,0
10,0
6,0
24,0
1,0
22,0
83,0
4,0
4,0
4,0
14,0
40,0
5,0
35,0
28,0
3,0
0,0
0,0
26,0
0,0
4,0
20,0
46,0
35,0
32,0
59,0
16,0
18,0
55,0
85,0
193,0
322,0
7,0
0,0
8,0
2,0
9,0
16,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
4,0
4,0
0,0
0,0
4,0
4,0
0,0
4,0
0,0
0,0
4,0
0,0
4,0
0,0
0,0
0,0
0,0
6,0
0,0
20,0
24,0
18,0
60,0
61,0
81,0
140,0
24,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,0
27,0
0,0
0,0
0,0
16,0
82,0
0,0
104,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,0
19,0
38,0
0,0
76,0
47,0
0,0
0,0
0,0
0,0
0,0
9,0
4,0
4,0
4,0
12,0
7,0
4,0
4,0
34,0
119,0
98,0
75,0
76,0
33,0
26,0
28,0
76,0
87,0
25,0
39,0
17,0
18,0
19,0
50,0
72,0
186,0
59,0
51,0
247,0
129,0
36,0
78,0
41,0
3,0
0,0
105,0
111,0
96,0
0,0
2,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
2,0
3,0
15,0
63,0
14,0
100,0
64,0
51,0
64,0
241,0
172,0
41,0
74,0
162,0
98,0
72,0
269,0
20,0
28,0
129,0
48,0
71,0
57,0
64,0
176,0
73,0
134,0
118,0
64,0
66,0
0,0
0,0
14,0
0,0
4,0
36,0
31,0
51,0
121,0
19,0
220,0
25,0
138,0
116,0
47,0
1,0
4,0
4,0
0,0
82,0
61,0
24,0
152,0
0,0
0,0
0,0
0,0
38,0
12,0
4,0
4,0
17,0
0,0
53,0
0,0
2,0
12,0
0,0
40,0
4,0
14,0
36,0
98,0
143,0
54,0
9,0
97,0
32,0
54,0
85,0
20,0
130,0
132,0
43,0
61,0
141,0
79,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
10,0
35,0
0,0
28,0
62,0
42,0
15,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
4,0
8,0
1,0
12,0
4,0
3,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
3,0
0,0
18,0
1,0
0,0
0,0
4,0
0,0
96,0
404,0
221,0
120,0
40,0
4,0
4,0
4,0
0,0
0,0
4,0
7,0
2,0
4,0
15,0
40,0
35,0
0,0
0,0
0,0
0,0
0,0
15,0
0,0
0,0
0,0
128,0
77,0
74,0
9,0
162,0
7,0
22,0
3,0
0,0
8,0
0,0
15,0
7,0
0,0
56,0
113,0
162,0
63,0
0,0
6,0
0,0
76,0
174,0
47,0
4,0
0,0
20,0
24,0
31,0
44,0
56,0
30,0
20,0
34,0
21,0
10,0
12,0
25,0
0,0
64,0
16,0
0,0
17,0
0,0
88,0
64,0
56,0
127,0
90,0
89,0
206,0
111,0
44,0
137,0
181,0
150,0
284,0
260,0
192,0
291,0
83,0
88,0
139,0
275,0
0,0
52,0
48,0
14,0
14,0
22,0
76,0
72,0
157,0
58,0
4,0
217,0
51,0
140,0
45,0
145,0
28,0
0,0
4,0
0,0
4,0
4,0
12,0
0,0
0,0
2,0
8,0
57,0
187,0
31,0
30,0
6,0
59,0
0,0
0,0
2,0
0,0
21,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35,0
99,0
78,0
66,0
31,0
13,0
17,0
281,0
4,0
4,0
0,0
0,0
0,0
0,0
28,0
131,0
83,0
0,0
27,0
0,0
95,0
43,0
14,0
0,0
0,0
22,0
33,0
176,0
55,0
114,0
37,0
173,0
128,0
19,0
4,0
32,0
29,0
20,0
39,0
55,0
65,0
66,0
42,0
45,0
0,0
2,0
0,0
34,0
4,0
40,0
113,0
162,0
20,0
88,0
129,0
6,0
78,0
28,0
154,0
0,0
0,0
164,0
56,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
11,0
10,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
7,0
0,0
0,0
4,0
0,0
0,0
0,0
51,0
0,0
101,0
35,0
12,0
2,0
2,0
69,0
46,0
29,0
17,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,0
56,0
67,0
146,0
76,0
39,0
83,0
204,0
58,0
0,0
0,0
0,0
112,0
192,0
54,0
0,0
2,0
0,0
0,0
39,0
3,0
26,0
22,0
0,0
4,0
4,0
0,0
6,0
0,0
12,0
0,0
17,0
0,0
0,0
27,0
76,0
4,0
0,0
0,0
0,0
0,0
0,0
55,0
6,0
0,0
125,0
12,0
0,0
0,0
34,0
10,0
9,0
23,0
48,0
66,0
0,0
0,0
10,0
22,0
27,0
116,0
6,0
114,0
0,0
100,0
200,0
0,0
0,0
0,0
0,0
17,0
1,0
34,0
24,0
10,0
2,0
0,0
6,0
0,0
0,0
4,0
0,0
0,0
0,0
2,0
0,0
2,0
27,0
4,0
8,0
22,0
0,0
4,0
0,0
0,0
4,0
0,0
0,0
4,0
0,0
0,0
46,0
0,0
21,0
32,0
6,0
10,0
20,0
0,0
8,0
4,0
6,0
28,0
20,0
4,0
6,0
52,0
0,0
19,0
32,0
29,0
8,0
0,0
8,0
0,0
8,0
60,0
180,0
8,0
138,0
87,0
141,0
297,0
35,0
57,0
68,0
295,0
98,0
10,0
34,0
46,0
4,0
0,0
0,0
3,0
0,0
0,0
0,0
90,0
35,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
6,0
53,0
82,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,0
0,0
0,0
5,0
24,0
14,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
16,0
89,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
80,0
65,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
34,0
38,0
40,0
58,0
81,0
21,0
0,0
0,0
0,0
23,0
0,0
3,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
43,0
74,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,0
6,0
15,0
72,0
60,0
8,0
20,0
33,0
29,0
67,0
156,0
275,0
4,0
7,0
4,0
0,0
4,0
0,0
47,0
8,0
18,0
80,0
43,0
4,0
0,0
67,0
4,0
123,0
0,0
51,0
121,0
8,0
52,0
175,0
3,0
56,0
83,0
52,0
62,0
53,0
92,0
11,0
0,0
0,0
34,0
0,0
0,0
0,0
60,0
0,0
0,0
4,0
0,0
41,0
93,0
91,0
0,0
4,0
88,0
91,0
55,0
132,0
24,0
51,0
66,0
61,0
27,0
71,0
106,0
53,0
51,0
4,0
62,0
84,0
55,0
54,0
174,0
134,0
74,0
63,0
24,0
96,0
8,0
138,0
106,0
69,0
16,0
68,0
40,0
155,0
60,0
69,0
8,0
92,0
8,0
19,0
0,0
4,0
42,0
0,0
0,0
68,0
31,0
46,0
48,0
22,0
115,0
91,0
26,0
39,0
14,0
51,0
34,0
36,0
2,0
0,0
7,0
56,0
131,0
51,0
20,0
0,0
100,0
62,0
135,0
4,0
71,0
21,0
104,0
52,0
0,0
8,0
22,0
104,0
9,0
9,0
101,0
34,0
26,0
3,0
3,0
55,0
248,0
135,0
48,0
182,0
169,0
0,0
24,0
29,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
5,0
0,0
0,0
0,0
4,0
16,0
0,0
2,0
16,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
161,0
67,0
103,0
203,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
11,0
17,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
53,0
2,0
0,0
0,0
0,0
0,0
0,0
13,0
0,0
0,0
0,0
0,0
0,0
0,0
13,0
0,0
0,0
115,0
54,0
45,0
0,0
0,0
0,0
0,0
0,0
11,0
0,0
47,0
6,0
17,0
54,0
24,0
26,0
5,0
4,0
4,0
16,0
28,0
18,0
0,0
135,0
85,0
0,0
0,0
8,0
0,0
0,0
0,0
12,0
0,0
0,0
79,0
0,0
0,0
74,0
129,0
11,0
0,0
59,0
23,0
20,0
0,0
19,0
53,0
73,0
42,0
22,0
46,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
6,0
0,0
7,0
47,0
21,0
12,0
19,0
0,0
4,0
0,0
0,0
0,0
0,0
21,0
0,0
1,0
0,0
0,0
0,0
6,0
8,0
8,0
4,0
11,0
0,0
0,0
0,0
4,0
12,0
7,0
25,0
2,0
74,0
156,0
82,0
48,0
56,0
22,0
14,0
148,0
23,0
4,0
9,0
32,0
0,0
0,0
0,0
0,0
50,0
123,0
55,0
161,0
167,0
50,0
16,0
2,0
28,0
196,0
18,0
17,0
150,0
171,0
135,0
0,0
35,0
32,0
0,0
4,0
67,0
25,0
209,0
91,0
0,0
4,0
84,0
26,0
0,0
0,0
142,0
21,0
8,0
26,0
0,0
0,0
0,0
93,0
4,0
5,0
12,0
11,0
11,0
34,0
33,0
8,0
0,0
16,0
0,0
0,0
0,0
92,0
5,0
29,0
0,0
8,0
0,0
0,0
0,0
0,0
29,0
9,0
0,0
0,0
4,0
4,0
192,0
112,0
130,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
8,0
6,0
4,0
28,0
97,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
