true,pred
63,0
3,0
7,0
4,0
15,0
11,0
209,0
2,0
6,0
5,0
87,0
55,0
4,0
7,0
16,0
9,0
2,0
4,0
25,0
1,0
4,0
9,0
2,0
0,0
292,0
3,0
14,0
0,0
1,0
1,0
0,0
2,0
3,0
0,0
3,0
2,0
12,0
16,0
7,0
0,0
12,0
2,0
2,0
0,0
1,0
0,0
7,0
56,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
5,0
0,0
0,0
0,0
1,0
0,0
101,0
4,0
0,0
0,0
0,0
0,0
0,0
5,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
18,0
55,0
0,0
6,0
13,0
2,0
14,0
10,0
4,0
0,0
4,0
31,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
3,0
1,0
0,0
0,0
21,0
1,0
0,0
0,0
138,0
227,0
42,0
29,0
30,0
31,0
13,0
5,0
5,0
25,0
22,0
14,0
17,0
46,0
31,0
30,0
21,0
34,0
19,0
23,0
7,0
21,0
23,0
7,0
36,0
64,0
98,0
79,0
70,0
115,0
87,0
86,0
71,0
67,0
75,0
83,0
55,0
60,0
77,0
69,0
72,0
67,0
67,0
122,0
84,0
180,0
92,0
122,0
71,0
66,0
59,0
78,0
64,0
76,0
86,0
79,0
77,0
80,0
20,0
10,0
806,0
12,0
19,0
8,0
14,0
5,0
13,0
8,0
5,0
13,0
11,0
26,0
8,0
3,0
6,0
3,0
14,0
19,0
4,0
5,0
24,0
27,0
33,0
10,0
5,0
4,0
40,0
4,0
4,0
5,0
15,0
12,0
23,0
15,0
16,0
4,0
58,0
18,0
16,0
7,0
36,0
5,0
66,0
20,0
21,0
93,0
224,0
852,0
875,0
66,0
32,0
17,0
19,0
15,0
29,0
22,0
15,0
5,0
14,0
9,0
12,0
27,0
11,0
21,0
7,0
10,0
141,0
15,0
21,0
13,0
23,0
7,0
8,0
29,0
22,0
25,0
38,0
16,0
12,0
127,0
89,0
66,0
16,0
18,0
9,0
73,0
15,0
6,0
7,0
7,0
13,0
15,0
110,0
153,0
140,0
31,0
62,0
6,0
14,0
82,0
59,0
10,0
22,0
33,0
14,0
96,0
22,0
22,0
12,0
7,0
16,0
3,0
184,0
305,0
10,0
64,0
40,0
7,0
8,0
62,0
5,0
0,0
113,0
0,0
2,0
16,0
188,0
74,0
75,0
79,0
74,0
74,0
74,0
69,0
94,0
72,0
69,0
67,0
75,0
76,0
73,0
59,0
62,0
61,0
64,0
56,0
60,0
56,0
56,0
59,0
25,0
0,0
0,0
10,0
0,0
37,0
145,0
0,0
0,0
91,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
106,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
261,0
16,0
0,0
2,0
0,0
5,0
0,0
0,0
29,0
0,0
6,0
4,0
11,0
43,0
0,0
0,0
0,0
0,0
2,0
7,0
192,0
3,0
0,0
0,0
0,0
1,0
0,0
284,0
300,0
106,0
0,0
12,0
0,0
1,0
2,0
2,0
1,0
0,0
0,0
52,0
10,0
175,0
0,0
1,0
1,0
3,0
0,0
2,0
0,0
2,0
3,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
22,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
45,0
4,0
1044,0
971,0
3,0
1,0
0,0
0,0
1,0
4,0
0,0
0,0
0,0
12,0
0,0
0,0
8,0
1,0
3,0
2,0
2,0
3,0
11,0
0,0
0,0
9,0
1,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
15,0
1,0
0,0
8,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
8,0
27,0
3,0
0,0
31,0
12,0
0,0
1,0
0,0
1,0
0,0
10,0
11,0
2,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
10,0
1,0
4,0
1,0
0,0
1,0
0,0
2,0
18,0
1,0
23,0
6,0
2,0
0,0
232,0
1,0
0,0
0,0
0,0
8,0
0,0
1,0
6,0
3,0
0,0
0,0
0,0
1,0
3,0
61,0
3,0
1,0
2,0
1,0
9,0
1,0
0,0
204,0
3,0
97,0
222,0
1,0
4,0
3,0
0,0
3,0
11,0
9,0
17,0
11,0
2,0
1,0
1,0
309,0
11,0
5,0
1,0
0,0
1,0
261,0
100,0
1,0
11,0
21,0
0,0
0,0
9,0
9,0
0,0
1,0
1,0
1,0
9,0
0,0
1,0
2,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
9,0
1,0
3,0
2,0
1,0
2,0
0,0
0,0
0,0
33,0
1,0
0,0
0,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
4,0
0,0
0,0
1,0
0,0
1,0
1,0
3,0
7,0
7,0
851,0
407,0
1,0
0,0
3,0
0,0
11,0
0,0
2,0
2,0
1,0
0,0
3,0
7,0
1,0
74,0
2,0
8,0
5,0
2,0
0,0
0,0
1,0
2,0
0,0
4,0
3,0
0,0
0,0
3,0
0,0
10,0
4,0
6,0
0,0
2,0
0,0
2,0
0,0
6,0
3,0
2,0
0,0
3,0
5,0
1,0
4,0
26,0
1,0
0,0
1,0
0,0
12,0
4,0
2,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
5,0
1,0
0,0
8,0
17,0
3,0
21,0
0,0
1,0
0,0
0,0
52,0
2,0
21,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
131,0
4,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
8,0
5,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
1,0
1,0
0,0
8,0
0,0
0,0
16,0
10,0
0,0
2,0
818,0
1500,0
1500,0
234,0
0,0
0,0
0,0
1,0
2,0
0,0
9,0
5,0
0,0
0,0
0,0
0,0
9,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
9,0
231,0
0,0
2,0
0,0
1,0
64,0
3,0
6,0
10,0
7,0
19,0
10,0
10,0
1,0
2,0
2,0
0,0
2,0
4,0
1,0
16,0
11,0
3,0
3,0
179,0
11,0
4,0
11,0
2,0
8,0
1,0
37,0
408,0
3,0
2,0
3,0
2,0
3,0
63,0
157,0
2,0
0,0
5,0
146,0
190,0
0,0
3,0
3,0
5,0
2,0
1,0
4,0
154,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
8,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
10,0
2,0
8,0
0,0
0,0
0,0
1,0
0,0
5,0
6,0
6,0
2,0
10,0
7,0
4,0
8,0
20,0
0,0
11,0
3,0
9,0
2,0
1,0
11,0
3,0
0,0
0,0
1,0
5,0
1,0
0,0
0,0
0,0
8,0
1,0
17,0
0,0
0,0
0,0
1,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
5,0
2,0
0,0
0,0
1,0
0,0
10,0
19,0
9,0
94,0
1,0
0,0
0,0
21,0
0,0
1,0
1,0
1,0
0,0
0,0
2,0
1,0
2,0
2,0
18,0
0,0
0,0
0,0
2,0
8,0
20,0
0,0
35,0
0,0
485,0
1,0
1,0
346,0
2,0
10,0
2,0
1,0
9,0
10,0
1,0
17,0
18,0
3,0
0,0
1,0
0,0
61,0
1,0
0,0
1,0
1,0
2,0
1,0
0,0
21,0
2,0
326,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
8,0
1,0
0,0
0,0
0,0
1,0
0,0
5,0
0,0
0,0
8,0
0,0
0,0
10,0
18,0
1,0
149,0
17,0
1,0
13,0
1,0
0,0
1,0
17,0
0,0
0,0
59,0
616,0
1,0
0,0
0,0
0,0
0,0
0,0
12,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
1,0
4,0
0,0
4,0
0,0
2,0
3,0
17,0
984,0
660,0
321,0
508,0
0,0
7,0
1,0
0,0
2,0
0,0
1143,0
2465,0
2042,0
3724,0
3046,0
2325,0
3524,0
945,0
4083,0
2131,0
1271,0
1894,0
2119,0
1259,0
2348,0
1182,0
1433,0
2747,0
1085,0
1933,0
3011,0
1838,0
1184,0
4722,0
206,0
198,0
3569,0
1,0
210,0
3022,0
498,0
0,0
969,0
1114,0
1916,0
2381,0
2779,0
785,0
4,0
2,0
354,0
347,0
973,0
1,0
69,0
1,0
666,0
1493,0
1458,0
1478,0
1502,0
54,0
493,0
236,0
455,0
1263,0
1275,0
1356,0
1491,0
1491,0
227,0
1,0
1661,0
1595,0
472,0
116,0
261,0
97,0
118,0
40,0
122,0
35,0
421,0
245,0
120,0
204,0
777,0
197,0
126,0
412,0
952,0
67,0
164,0
34,0
44,0
46,0
41,0
34,0
29,0
1035,0
1444,0
325,0
407,0
523,0
34,0
807,0
2854,0
1634,0
1327,0
1563,0
1522,0
1565,0
1503,0
1670,0
1528,0
1517,0
1521,0
2522,0
1521,0
1693,0
1597,0
3115,0
2292,0
2669,0
1667,0
950,0
477,0
330,0
1379,0
2302,0
1528,0
1571,0
2990,0
152,0
318,0
728,0
2169,0
911,0
414,0
671,0
1993,0
794,0
435,0
287,0
606,0
596,0
1,0
5,0
731,0
1364,0
1499,0
2076,0
1704,0
266,0
2,0
1578,0
839,0
734,0
463,0
898,0
667,0
602,0
5,0
3,0
2,0
72,0
695,0
12,0
8,0
1747,0
1174,0
1382,0
1905,0
1398,0
814,0
4,0
5,0
238,0
185,0
0,0
1,0
5,0
4,0
2,0
291,0
228,0
1060,0
117,0
0,0
178,0
883,0
203,0
44,0
3,0
150,0
419,0
1628,0
3,0
4,0
341,0
134,0
3914,0
1805,0
40,0
901,0
627,0
1,0
37,0
0,0
416,0
11,0
392,0
0,0
0,0
1,0
204,0
307,0
300,0
302,0
300,0
426,0
435,0
655,0
695,0
300,0
1363,0
906,0
545,0
1200,0
876,0
309,0
625,0
1323,0
300,0
1006,0
1612,0
352,0
301,0
316,0
318,0
300,0
301,0
589,0
320,0
803,0
1996,0
1870,0
1500,0
1497,0
1501,0
2623,0
1870,0
1655,0
3006,0
3654,0
4008,0
1870,0
2202,0
3815,0
2316,0
2178,0
3138,0
2794,0
1914,0
257,0
1519,0
371,0
409,0
0,0
19,0
518,0
2196,0
419,0
32,0
0,0
274,0
9,0
2210,0
310,0
1809,0
1146,0
326,0
2389,0
2292,0
1913,0
507,0
1821,0
3849,0
772,0
2916,0
2492,0
2698,0
828,0
1767,0
651,0
287,0
102,0
1072,0
91,0
785,0
805,0
47,0
2326,0
1825,0
1154,0
3015,0
3692,0
1185,0
1098,0
779,0
1499,0
3315,0
2186,0
1264,0
890,0
814,0
349,0
1111,0
520,0
1504,0
307,0
315,0
1186,0
2108,0
2209,0
603,0
560,0
912,0
1585,0
1118,0
651,0
1419,0
1084,0
727,0
934,0
2195,0
2417,0
1596,0
677,0
360,0
798,0
2470,0
2106,0
451,0
1420,0
2080,0
1036,0
1608,0
3437,0
2170,0
3072,0
1827,0
750,0
576,0
578,0
701,0
596,0
579,0
1334,0
1592,0
361,0
280,0
358,0
660,0
933,0
391,0
815,0
589,0
285,0
279,0
279,0
279,0
383,0
636,0
348,0
307,0
286,0
659,0
495,0
278,0
280,0
278,0
278,0
276,0
276,0
278,0
435,0
186,0
99,0
254,0
1173,0
794,0
282,0
280,0
297,0
363,0
279,0
280,0
426,0
2686,0
2641,0
1776,0
1779,0
900,0
1787,0
3186,0
3413,0
3280,0
3275,0
3276,0
3276,0
3597,0
1718,0
603,0
275,0
326,0
273,0
279,0
285,0
282,0
288,0
280,0
280,0
350,0
1015,0
462,0
306,0
3,0
1400,0
387,0
2,0
1565,0
9,0
11,0
418,0
230,0
315,0
1287,0
1263,0
899,0
815,0
48,0
7,0
977,0
12,0
1,0
232,0
585,0
1347,0
232,0
301,0
1127,0
65,0
283,0
430,0
233,0
527,0
763,0
1183,0
1196,0
1487,0
9,0
419,0
83,0
0,0
1,0
3,0
2,0
10,0
9,0
0,0
1,0
1221,0
847,0
6,0
251,0
8,0
307,0
876,0
1323,0
40,0
766,0
2065,0
776,0
254,0
349,0
963,0
45,0
619,0
0,0
566,0
787,0
439,0
584,0
1192,0
388,0
0,0
17,0
1,0
439,0
2456,0
1068,0
1107,0
1019,0
576,0
2,0
509,0
10,0
3,0
223,0
244,0
230,0
0,0
16,0
40,0
787,0
392,0
649,0
1,0
8,0
527,0
150,0
121,0
38,0
0,0
0,0
132,0
70,0
107,0
997,0
367,0
691,0
596,0
212,0
1090,0
565,0
454,0
939,0
1148,0
1088,0
777,0
649,0
456,0
517,0
577,0
455,0
477,0
467,0
461,0
464,0
416,0
193,0
130,0
157,0
47,0
120,0
426,0
4,0
2,0
3,0
2,0
1,0
1,0
842,0
1493,0
1492,0
235,0
5,0
2,0
64,0
18,0
0,0
9,0
14,0
9,0
34,0
6,0
591,0
1495,0
1499,0
1496,0
36,0
1,0
24,0
2,0
9,0
74,0
9,0
0,0
10,0
61,0
9,0
2,0
15,0
72,0
11,0
6,0
13,0
40,0
35,0
13,0
99,0
85,0
89,0
9,0
9,0
3,0
23,0
12,0
6,0
13,0
0,0
10,0
8,0
0,0
6,0
12,0
1,0
38,0
1,0
1,0
7,0
6,0
12,0
1,0
5,0
15,0
852,0
653,0
2420,0
3907,0
3752,0
4346,0
3302,0
1682,0
1537,0
2816,0
3028,0
3022,0
2705,0
1552,0
1529,0
1524,0
1596,0
1708,0
1513,0
1516,0
1517,0
1513,0
1512,0
1511,0
1509,0
1511,0
1515,0
1506,0
1565,0
1502,0
439,0
1,0
2,0
4,0
1,0
1,0
443,0
3,0
1,0
7,0
3,0
2,0
0,0
1,0
3,0
19,0
0,0
3,0
0,0
0,0
1,0
4,0
0,0
1,0
0,0
225,0
232,0
231,0
227,0
271,0
249,0
232,0
231,0
231,0
238,0
232,0
246,0
229,0
231,0
236,0
233,0
231,0
226,0
230,0
232,0
232,0
237,0
374,0
1,0
0,0
4,0
0,0
3,0
27,0
1,0
3,0
2,0
1,0
23,0
12,0
3,0
2,0
3,0
4,0
12,0
2,0
12,0
8,0
2,0
4,0
2,0
2,0
2,0
0,0
12,0
3,0
1,0
3,0
1,0
2,0
528,0
1162,0
1538,0
640,0
6,0
3,0
8,0
0,0
53,0
4,0
95,0
52,0
5,0
105,0
55,0
3,0
3,0
3,0
17,0
3,0
108,0
0,0
1,0
53,0
1,0
19,0
11,0
3,0
4,0
1,0
4,0
2,0
4,0
181,0
12,0
1,0
0,0
1,0
1,0
1,0
9,0
3,0
1,0
5,0
4,0
1,0
4,0
2,0
6,0
1,0
2,0
4,0
22,0
0,0
10,0
2,0
0,0
0,0
0,0
0,0
63,0
0,0
0,0
1,0
0,0
5,0
0,0
2,0
9,0
1,0
4,0
2,0
1,0
1,0
0,0
0,0
3,0
2,0
1,0
9,0
13,0
0,0
9,0
0,0
9,0
34,0
1,0
1,0
4,0
2,0
2,0
4,0
3,0
13,0
33,0
9,0
10,0
1,0
0,0
1,0
31,0
46,0
0,0
1,0
1,0
599,0
122,0
0,0
2,0
3,0
9,0
0,0
1,0
1,0
1,0
0,0
229,0
10,0
0,0
2,0
0,0
4,0
2,0
1,0
2,0
6,0
2,0
6,0
54,0
5,0
5,0
10,0
3,0
2,0
27,0
9,0
371,0
130,0
1,0
13,0
5,0
929,0
0,0
2,0
1,0
84,0
9,0
9,0
14,0
5,0
115,0
1,0
20,0
25,0
2,0
2,0
8,0
5,0
8,0
12,0
12,0
26,0
10,0
3,0
3,0
3,0
3,0
13,0
0,0
107,0
55,0
7,0
210,0
1,0
1,0
0,0
0,0
5,0
0,0
1,0
0,0
247,0
5,0
11,0
8,0
1,0
1,0
244,0
451,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
218,0
186,0
2,0
2,0
3,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
83,0
0,0
2,0
0,0
1,0
0,0
3,0
0,0
0,0
4,0
9,0
4,0
1,0
0,0
1,0
71,0
225,0
1,0
1,0
2,0
0,0
0,0
1,0
4,0
1,0
9,0
93,0
211,0
227,0
52,0
1,0
0,0
1,0
3,0
2,0
1,0
0,0
1,0
0,0
14,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
4,0
0,0
2,0
1,0
1,0
0,0
7,0
1,0
2,0
3,0
6,0
17,0
12,0
1,0
9,0
0,0
1,0
11,0
1,0
1,0
0,0
6,0
9,0
1,0
1,0
2,0
9,0
2,0
0,0
61,0
0,0
11,0
34,0
10,0
9,0
10,0
9,0
0,0
12,0
13,0
0,0
473,0
3,0
2,0
9,0
2,0
2,0
110,0
2,0
2,0
1,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
11,0
18,0
2,0
5,0
3,0
6,0
13,0
17,0
5,0
1,0
0,0
0,0
1,0
0,0
8,0
4,0
11,0
4,0
2,0
16,0
3,0
1,0
3,0
22,0
1,0
0,0
6,0
0,0
4,0
21,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
2,0
52,0
3,0
2,0
2,0
2,0
1,0
0,0
6,0
4,0
4,0
1,0
0,0
178,0
3,0
2,0
1,0
1,0
4,0
12,0
6,0
1,0
0,0
3,0
83,0
300,0
287,0
4,0
4,0
5,0
6,0
10,0
8,0
5,0
65,0
2,0
10,0
1,0
38,0
10,0
2,0
1,0
2,0
3,0
2,0
3,0
1,0
5,0
2,0
2,0
33,0
0,0
53,0
0,0
5,0
4,0
2,0
2,0
1,0
2,0
0,0
0,0
2,0
4,0
2,0
16,0
9,0
8,0
2,0
1,0
10,0
0,0
17,0
4,0
11,0
11,0
0,0
0,0
9,0
5,0
1,0
8,0
2,0
1,0
1,0
0,0
4,0
0,0
2,0
1,0
0,0
3,0
0,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
1,0
0,0
0,0
4,0
4,0
2,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
9,0
0,0
1,0
2,0
13,0
2,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
73,0
3,0
0,0
1,0
2,0
2,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
7,0
0,0
107,0
1,0
0,0
2,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
8,0
8,0
9,0
9,0
19,0
10,0
52,0
18,0
63,0
18,0
1,0
0,0
72,0
0,0
2,0
1,0
3,0
3,0
1,0
5,0
257,0
227,0
0,0
52,0
33,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
1,0
0,0
1,0
1,0
1,0
2,0
0,0
1,0
8,0
3,0
3,0
4,0
1,0
11,0
1,0
9,0
8,0
0,0
17,0
1,0
14,0
12,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
1,0
0,0
0,0
3,0
125,0
0,0
0,0
0,0
1,0
1,0
3,0
9,0
2,0
1,0
202,0
458,0
17,0
1,0
2,0
9,0
1,0
9,0
1,0
19,0
0,0
1,0
3,0
0,0
0,0
19,0
1,0
11,0
9,0
2,0
9,0
0,0
2,0
2,0
0,0
10,0
4,0
2,0
8,0
24,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
12,0
11,0
12,0
4,0
2,0
2,0
2,0
1,0
5,0
5,0
14,0
0,0
0,0
508,0
642,0
3,0
3,0
12,0
2,0
14,0
9,0
4,0
3,0
6,0
1,0
4,0
11,0
11,0
620,0
373,0
1855,0
3239,0
4037,0
4293,0
1551,0
487,0
1523,0
77,0
20,0
396,0
458,0
14,0
257,0
240,0
1510,0
1513,0
1215,0
1506,0
1508,0
19,0
6,0
7,0
9,0
8,0
2,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
10,0
1,0
11,0
1,0
1,0
1,0
0,0
2,0
1,0
1,0
2,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
7,0
300,0
300,0
302,0
300,0
301,0
300,0
301,0
300,0
300,0
300,0
316,0
301,0
300,0
300,0
300,0
306,0
302,0
302,0
302,0
300,0
301,0
302,0
300,0
301,0
300,0
300,0
304,0
305,0
305,0
303,0
305,0
305,0
302,0
332,0
302,0
300,0
301,0
300,0
302,0
301,0
300,0
304,0
300,0
309,0
353,0
308,0
245,0
13,0
9,0
1,0
2,0
3,0
2,0
4,0
21,0
12,0
1,0
0,0
10,0
8,0
2,0
0,0
0,0
4,0
0,0
2,0
0,0
0,0
383,0
2847,0
1698,0
1500,0
942,0
5,0
0,0
0,0
0,0
2,0
1,0
0,0
2,0
3,0
3,0
1220,0
604,0
0,0
1,0
1,0
10,0
1,0
0,0
0,0
2,0
2,0
11,0
11,0
0,0
9,0
1,0
17,0
0,0
1,0
0,0
4,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
4,0
2,0
0,0
5,0
0,0
2,0
0,0
1,0
2,0
2,0
2,0
0,0
0,0
0,0
1,0
0,0
3,0
1,0
0,0
4,0
2,0
2,0
6,0
2,0
0,0
1,0
8,0
2,0
0,0
20,0
10,0
2,0
0,0
0,0
0,0
200,0
1254,0
11,0
0,0
3,0
30,0
1,0
6,0
33,0
12,0
62,0
1,0
11,0
2,0
11,0
10,0
11,0
9,0
5,0
3,0
9,0
26,0
0,0
1,0
153,0
301,0
303,0
379,0
30,0
4,0
1,0
0,0
4,0
2,0
2,0
1,0
1015,0
325,0
3,0
1,0
3,0
1,0
4,0
1,0
1,0
1,0
2,0
2,0
5,0
4,0
40,0
1,0
2,0
7,0
0,0
19,0
0,0
0,0
4,0
12,0
2,0
8,0
3,0
5,0
1,0
3,0
3,0
6,0
1,0
0,0
1,0
4,0
0,0
1,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
633,0
20,0
1,0
1,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
244,0
4,0
1,0
0,0
0,0
1,0
0,0
2,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
727,0
1479,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
6,0
1,0
1,0
0,0
1,0
6,0
0,0
4,0
109,0
2,0
6,0
0,0
0,0
0,0
1,0
2,0
82,0
0,0
0,0
0,0
0,0
685,0
1505,0
425,0
2,0
2,0
0,0
3,0
6,0
10,0
1,0
1,0
3,0
2,0
2,0
0,0
3,0
1,0
2,0
2,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
2,0
3,0
9,0
0,0
1,0
2,0
1,0
2,0
1,0
0,0
0,0
1,0
2,0
3,0
1,0
9,0
3,0
52,0
55,0
53,0
97,0
8,0
122,0
4,0
19,0
26,0
26,0
52,0
52,0
2,0
0,0
105,0
52,0
0,0
18,0
10,0
0,0
11,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
56,0
191,0
1,0
17,0
2,0
1,0
17,0
65,0
18,0
1,0
9,0
0,0
0,0
8,0
2,0
17,0
2,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
1,0
0,0
103,0
1,0
2,0
9,0
5,0
1,0
10,0
4,0
1,0
1,0
10,0
1,0
3,0
11,0
72,0
19,0
11,0
2,0
11,0
12,0
13,0
4,0
22,0
0,0
2,0
2,0
1,0
13,0
10,0
1,0
2,0
1,0
2,0
9,0
4,0
13,0
11,0
10,0
43,0
0,0
1,0
3,0
3,0
61,0
1,0
6,0
2,0
11,0
2,0
0,0
2,0
8,0
3,0
53,0
46,0
10,0
5,0
