true,pred
105,0
83,0
111,0
92,0
110,0
104,0
85,0
92,0
92,0
95,0
94,0
88,0
75,0
97,0
96,0
90,0
82,0
88,0
104,0
71,0
84,0
97,0
103,0
99,0
90,0
76,0
109,0
109,0
115,0
124,0
113,0
116,0
93,0
92,0
96,0
112,0
104,0
102,0
112,0
113,0
101,0
108,0
219,0
136,0
160,0
128,0
131,0
125,0
121,0
117,0
123,0
129,0
99,0
148,0
132,0
115,0
117,0
117,0
95,0
103,0
114,0
90,0
89,0
85,0
86,0
171,0
114,0
115,0
103,0
86,0
84,0
93,0
98,0
123,0
104,0
110,0
92,0
111,0
96,0
67,0
91,0
103,0
84,0
92,0
86,0
91,0
116,0
74,0
73,0
77,0
86,0
87,0
92,0
96,0
85,0
92,0
109,0
84,0
101,0
97,0
94,0
93,0
77,0
87,0
113,0
83,0
105,0
79,0
74,0
81,0
96,0
82,0
64,0
85,0
73,0
85,0
96,0
95,0
93,0
90,0
86,0
94,0
74,0
82,0
63,0
89,0
99,0
87,0
69,0
75,0
63,0
60,0
61,0
63,0
71,0
70,0
62,0
59,0
56,0
57,0
54,0
70,0
60,0
64,0
75,0
55,0
71,0
68,0
90,0
62,0
63,0
67,0
83,0
69,0
84,0
73,0
67,0
84,0
72,0
75,0
75,0
70,0
77,0
70,0
84,0
96,0
106,0
71,0
102,0
105,0
93,0
96,0
125,0
100,0
117,0
111,0
109,0
118,0
124,0
115,0
107,0
89,0
96,0
98,0
109,0
144,0
120,0
103,0
124,0
108,0
118,0
115,0
102,0
131,0
111,0
118,0
108,0
97,0
106,0
98,0
76,0
90,0
99,0
66,0
60,0
72,0
51,0
75,0
64,0
63,0
45,0
56,0
89,0
73,0
90,0
78,0
67,0
58,0
53,0
34,0
46,0
32,0
40,0
34,0
25,0
43,0
38,0
27,0
26,0
23,0
51,0
32,0
20,0
21,0
20,0
12,0
13,0
14,0
11,0
11,0
21,0
10,0
13,0
12,0
11,0
13,0
10,0
13,0
12,0
12,0
5,0
8,0
8,0
8,0
9,0
19,0
15,0
13,0
6,0
3,0
11,0
2,0
9,0
5,0
11,0
7,0
11,0
8,0
3,0
12,0
14,0
8,0
11,0
15,0
21,0
20,0
18,0
33,0
37,0
36,0
38,0
40,0
80,0
60,0
81,0
86,0
103,0
98,0
94,0
111,0
115,0
111,0
100,0
101,0
99,0
91,0
117,0
88,0
87,0
108,0
78,0
96,0
86,0
74,0
67,0
101,0
72,0
91,0
85,0
71,0
204,0
90,0
90,0
87,0
124,0
115,0
130,0
114,0
119,0
99,0
122,0
116,0
108,0
105,0
118,0
107,0
102,0
101,0
108,0
101,0
81,0
183,0
134,0
126,0
132,0
146,0
141,0
115,0
115,0
111,0
103,0
115,0
138,0
101,0
126,0
123,0
126,0
128,0
106,0
109,0
108,0
95,0
101,0
103,0
79,0
87,0
78,0
74,0
78,0
91,0
103,0
87,0
93,0
113,0
112,0
86,0
86,0
104,0
90,0
76,0
86,0
91,0
95,0
74,0
81,0
70,0
91,0
69,0
80,0
71,0
75,0
83,0
91,0
104,0
115,0
82,0
71,0
86,0
79,0
63,0
90,0
78,0
98,0
83,0
90,0
77,0
99,0
76,0
74,0
110,0
70,0
94,0
71,0
88,0
85,0
82,0
91,0
70,0
109,0
69,0
96,0
71,0
80,0
95,0
76,0
92,0
76,0
71,0
76,0
73,0
63,0
76,0
68,0
58,0
60,0
91,0
67,0
66,0
61,0
72,0
70,0
69,0
64,0
45,0
55,0
79,0
75,0
56,0
60,0
87,0
73,0
92,0
66,0
73,0
68,0
87,0
74,0
95,0
71,0
82,0
82,0
91,0
111,0
117,0
110,0
91,0
86,0
89,0
103,0
103,0
112,0
100,0
95,0
137,0
112,0
108,0
102,0
113,0
113,0
102,0
127,0
106,0
128,0
115,0
123,0
121,0
117,0
122,0
102,0
106,0
110,0
97,0
110,0
105,0
102,0
95,0
103,0
107,0
81,0
73,0
77,0
80,0
71,0
65,0
58,0
65,0
65,0
55,0
66,0
60,0
100,0
92,0
71,0
75,0
84,0
45,0
54,0
56,0
37,0
35,0
27,0
43,0
25,0
30,0
14,0
20,0
16,0
20,0
13,0
19,0
20,0
11,0
17,0
15,0
8,0
11,0
6,0
11,0
11,0
9,0
8,0
12,0
14,0
8,0
12,0
10,0
7,0
10,0
13,0
10,0
10,0
4,0
10,0
10,0
9,0
4,0
5,0
8,0
6,0
6,0
6,0
5,0
9,0
11,0
11,0
13,0
9,0
11,0
11,0
21,0
16,0
17,0
11,0
9,0
22,0
25,0
33,0
31,0
39,0
53,0
36,0
56,0
93,0
70,0
85,0
80,0
91,0
95,0
94,0
94,0
110,0
87,0
85,0
92,0
95,0
97,0
73,0
98,0
71,0
79,0
90,0
96,0
76,0
67,0
80,0
72,0
106,0
95,0
91,0
107,0
92,0
98,0
101,0
128,0
97,0
112,0
109,0
105,0
122,0
127,0
121,0
109,0
112,0
103,0
121,0
110,0
94,0
122,0
117,0
99,0
160,0
185,0
149,0
124,0
111,0
123,0
144,0
97,0
103,0
111,0
105,0
100,0
92,0
120,0
88,0
97,0
112,0
117,0
110,0
95,0
81,0
99,0
178,0
195,0
91,0
98,0
103,0
114,0
124,0
108,0
120,0
89,0
95,0
85,0
101,0
107,0
100,0
84,0
110,0
77,0
89,0
99,0
92,0
74,0
106,0
86,0
75,0
82,0
102,0
85,0
80,0
86,0
84,0
103,0
111,0
96,0
80,0
90,0
79,0
77,0
80,0
114,0
119,0
105,0
76,0
86,0
77,0
84,0
80,0
88,0
80,0
86,0
100,0
81,0
73,0
100,0
78,0
91,0
98,0
86,0
67,0
85,0
76,0
75,0
79,0
73,0
85,0
83,0
71,0
82,0
77,0
73,0
54,0
67,0
62,0
66,0
64,0
74,0
56,0
66,0
78,0
62,0
68,0
72,0
82,0
76,0
60,0
89,0
69,0
86,0
94,0
71,0
93,0
94,0
92,0
88,0
96,0
84,0
83,0
74,0
104,0
109,0
121,0
104,0
111,0
101,0
105,0
115,0
115,0
81,0
103,0
119,0
111,0
110,0
107,0
103,0
125,0
107,0
115,0
102,0
130,0
105,0
98,0
122,0
134,0
126,0
150,0
114,0
123,0
115,0
117,0
105,0
120,0
100,0
94,0
287,0
139,0
126,0
138,0
127,0
88,0
93,0
86,0
86,0
100,0
100,0
81,0
85,0
157,0
115,0
115,0
93,0
94,0
73,0
100,0
59,0
66,0
60,0
59,0
38,0
37,0
39,0
44,0
26,0
27,0
56,0
29,0
23,0
16,0
33,0
26,0
16,0
14,0
11,0
26,0
10,0
18,0
11,0
11,0
14,0
19,0
12,0
25,0
9,0
6,0
14,0
7,0
17,0
13,0
12,0
10,0
12,0
14,0
8,0
17,0
21,0
17,0
10,0
9,0
11,0
15,0
17,0
11,0
18,0
8,0
13,0
18,0
19,0
17,0
15,0
15,0
24,0
28,0
27,0
49,0
54,0
47,0
77,0
75,0
92,0
90,0
107,0
101,0
117,0
128,0
126,0
128,0
151,0
132,0
147,0
146,0
110,0
130,0
123,0
115,0
144,0
102,0
113,0
81,0
96,0
98,0
109,0
108,0
104,0
89,0
138,0
119,0
129,0
101,0
138,0
145,0
166,0
152,0
140,0
135,0
143,0
140,0
159,0
163,0
158,0
151,0
163,0
152,0
143,0
169,0
154,0
334,0
191,0
247,0
201,0
157,0
170,0
146,0
138,0
152,0
139,0
153,0
135,0
137,0
126,0
136,0
138,0
140,0
126,0
130,0
159,0
134,0
118,0
144,0
114,0
136,0
135,0
133,0
136,0
120,0
96,0
100,0
101,0
115,0
123,0
118,0
138,0
126,0
114,0
89,0
114,0
93,0
102,0
126,0
107,0
100,0
129,0
98,0
105,0
93,0
83,0
103,0
102,0
101,0
132,0
98,0
102,0
101,0
92,0
94,0
93,0
151,0
105,0
128,0
105,0
95,0
114,0
119,0
117,0
127,0
106,0
111,0
121,0
84,0
90,0
115,0
101,0
95,0
107,0
94,0
100,0
114,0
106,0
113,0
110,0
82,0
99,0
95,0
84,0
85,0
92,0
97,0
110,0
109,0
82,0
76,0
84,0
59,0
83,0
81,0
92,0
74,0
76,0
87,0
65,0
72,0
79,0
79,0
71,0
87,0
89,0
84,0
69,0
88,0
75,0
101,0
104,0
103,0
92,0
110,0
89,0
110,0
229,0
161,0
143,0
134,0
126,0
127,0
134,0
139,0
130,0
107,0
104,0
134,0
118,0
127,0
141,0
126,0
122,0
127,0
142,0
132,0
142,0
151,0
158,0
147,0
120,0
161,0
187,0
156,0
150,0
127,0
140,0
145,0
125,0
114,0
126,0
145,0
112,0
130,0
105,0
104,0
100,0
105,0
125,0
95,0
108,0
102,0
99,0
67,0
74,0
92,0
124,0
99,0
84,0
107,0
88,0
65,0
53,0
61,0
51,0
51,0
27,0
47,0
33,0
23,0
22,0
21,0
35,0
32,0
35,0
19,0
13,0
20,0
15,0
16,0
19,0
14,0
15,0
14,0
16,0
12,0
10,0
14,0
12,0
5,0
20,0
18,0
16,0
11,0
6,0
8,0
7,0
11,0
8,0
14,0
7,0
13,0
8,0
15,0
5,0
12,0
19,0
20,0
10,0
8,0
9,0
12,0
13,0
10,0
8,0
14,0
25,0
20,0
21,0
21,0
24,0
31,0
35,0
43,0
48,0
51,0
46,0
91,0
77,0
164,0
63,0
68,0
79,0
77,0
90,0
99,0
101,0
94,0
105,0
107,0
109,0
79,0
107,0
129,0
105,0
117,0
133,0
105,0
123,0
100,0
108,0
126,0
132,0
119,0
101,0
98,0
124,0
132,0
132,0
136,0
131,0
132,0
114,0
149,0
142,0
126,0
117,0
105,0
125,0
143,0
115,0
117,0
130,0
103,0
259,0
151,0
178,0
148,0
173,0
153,0
126,0
162,0
125,0
123,0
125,0
142,0
151,0
137,0
125,0
121,0
117,0
132,0
123,0
103,0
118,0
113,0
103,0
105,0
101,0
108,0
121,0
118,0
107,0
105,0
99,0
87,0
104,0
110,0
97,0
88,0
83,0
96,0
103,0
114,0
89,0
109,0
88,0
110,0
99,0
90,0
90,0
91,0
100,0
125,0
89,0
103,0
104,0
116,0
97,0
104,0
98,0
87,0
100,0
100,0
119,0
86,0
105,0
114,0
106,0
95,0
104,0
141,0
107,0
94,0
99,0
99,0
102,0
86,0
100,0
103,0
95,0
114,0
102,0
92,0
100,0
106,0
96,0
100,0
83,0
83,0
99,0
93,0
99,0
90,0
77,0
99,0
83,0
77,0
98,0
102,0
112,0
88,0
85,0
113,0
91,0
75,0
87,0
80,0
82,0
82,0
75,0
89,0
88,0
81,0
77,0
98,0
82,0
69,0
91,0
86,0
81,0
83,0
88,0
95,0
90,0
113,0
109,0
128,0
125,0
84,0
91,0
87,0
108,0
138,0
118,0
138,0
107,0
148,0
141,0
119,0
119,0
115,0
118,0
100,0
117,0
119,0
92,0
136,0
135,0
121,0
112,0
107,0
117,0
117,0
117,0
115,0
106,0
104,0
104,0
122,0
114,0
116,0
114,0
105,0
79,0
76,0
97,0
92,0
86,0
78,0
79,0
70,0
90,0
321,0
203,0
177,0
124,0
142,0
107,0
115,0
83,0
93,0
59,0
59,0
50,0
50,0
59,0
53,0
53,0
34,0
35,0
32,0
34,0
27,0
27,0
28,0
17,0
16,0
17,0
20,0
13,0
17,0
41,0
10,0
25,0
15,0
13,0
8,0
17,0
16,0
13,0
15,0
14,0
13,0
17,0
12,0
10,0
13,0
6,0
11,0
15,0
15,0
11,0
12,0
9,0
9,0
14,0
14,0
8,0
15,0
12,0
10,0
15,0
24,0
11,0
12,0
17,0
22,0
23,0
39,0
36,0
40,0
57,0
49,0
34,0
72,0
68,0
76,0
64,0
75,0
94,0
95,0
75,0
103,0
87,0
118,0
116,0
131,0
107,0
120,0
122,0
130,0
133,0
109,0
160,0
126,0
126,0
248,0
201,0
148,0
117,0
115,0
126,0
123,0
117,0
155,0
140,0
132,0
150,0
152,0
149,0
169,0
142,0
149,0
142,0
146,0
178,0
130,0
145,0
118,0
125,0
192,0
193,0
174,0
180,0
122,0
153,0
148,0
153,0
135,0
128,0
115,0
139,0
141,0
146,0
115,0
125,0
132,0
117,0
113,0
127,0
118,0
100,0
106,0
114,0
121,0
150,0
154,0
109,0
109,0
108,0
110,0
121,0
113,0
101,0
105,0
92,0
106,0
102,0
100,0
111,0
104,0
104,0
107,0
87,0
101,0
111,0
101,0
119,0
115,0
108,0
144,0
120,0
108,0
113,0
113,0
109,0
99,0
120,0
110,0
90,0
104,0
130,0
231,0
146,0
119,0
121,0
132,0
108,0
104,0
112,0
131,0
115,0
121,0
114,0
107,0
128,0
110,0
124,0
122,0
99,0
102,0
111,0
107,0
119,0
88,0
82,0
89,0
112,0
103,0
102,0
99,0
76,0
108,0
98,0
102,0
108,0
85,0
95,0
84,0
87,0
93,0
86,0
59,0
80,0
93,0
75,0
94,0
87,0
110,0
81,0
69,0
104,0
83,0
95,0
95,0
80,0
97,0
103,0
80,0
122,0
106,0
293,0
193,0
115,0
133,0
121,0
151,0
147,0
137,0
132,0
164,0
124,0
141,0
127,0
110,0
128,0
138,0
116,0
123,0
146,0
130,0
112,0
134,0
128,0
125,0
138,0
129,0
125,0
145,0
121,0
143,0
114,0
144,0
117,0
115,0
118,0
114,0
99,0
91,0
118,0
98,0
91,0
83,0
71,0
79,0
95,0
72,0
81,0
76,0
76,0
102,0
92,0
87,0
86,0
76,0
69,0
55,0
42,0
44,0
36,0
46,0
53,0
27,0
39,0
36,0
31,0
25,0
19,0
25,0
19,0
12,0
14,0
15,0
15,0
16,0
7,0
11,0
8,0
11,0
20,0
12,0
8,0
9,0
7,0
12,0
5,0
15,0
14,0
11,0
9,0
18,0
6,0
9,0
7,0
9,0
11,0
5,0
12,0
11,0
6,0
10,0
13,0
11,0
7,0
10,0
7,0
10,0
5,0
15,0
11,0
9,0
19,0
13,0
16,0
12,0
19,0
41,0
45,0
46,0
50,0
65,0
48,0
95,0
72,0
83,0
86,0
76,0
90,0
93,0
120,0
110,0
107,0
90,0
78,0
105,0
83,0
99,0
83,0
76,0
87,0
81,0
84,0
52,0
78,0
80,0
72,0
95,0
68,0
83,0
97,0
79,0
110,0
104,0
89,0
105,0
104,0
64,0
67,0
45,0
20,0
17,0
24,0
37,0
16,0
46,0
94,0
92,0
105,0
106,0
110,0
101,0
114,0
107,0
82,0
107,0
94,0
112,0
100,0
106,0
83,0
187,0
169,0
139,0
121,0
118,0
134,0
127,0
123,0
127,0
123,0
111,0
81,0
95,0
110,0
95,0
99,0
98,0
102,0
106,0
91,0
96,0
79,0
89,0
85,0
99,0
84,0
118,0
95,0
97,0
99,0
81,0
92,0
95,0
98,0
123,0
85,0
217,0
91,0
86,0
108,0
106,0
81,0
82,0
99,0
97,0
71,0
112,0
88,0
102,0
86,0
103,0
104,0
106,0
106,0
117,0
104,0
87,0
126,0
108,0
105,0
83,0
104,0
97,0
113,0
100,0
91,0
88,0
82,0
87,0
92,0
87,0
108,0
106,0
108,0
71,0
73,0
88,0
78,0
80,0
63,0
84,0
79,0
61,0
87,0
86,0
59,0
84,0
65,0
70,0
70,0
82,0
104,0
77,0
89,0
92,0
88,0
66,0
77,0
71,0
91,0
74,0
84,0
96,0
94,0
95,0
82,0
103,0
98,0
96,0
89,0
85,0
95,0
120,0
86,0
114,0
92,0
103,0
95,0
107,0
103,0
109,0
111,0
112,0
119,0
135,0
103,0
118,0
125,0
108,0
97,0
91,0
96,0
108,0
110,0
82,0
104,0
110,0
98,0
94,0
120,0
106,0
110,0
85,0
91,0
98,0
87,0
96,0
70,0
53,0
79,0
65,0
67,0
77,0
63,0
71,0
64,0
67,0
61,0
87,0
75,0
58,0
66,0
62,0
74,0
38,0
42,0
32,0
33,0
43,0
29,0
21,0
35,0
23,0
16,0
19,0
23,0
19,0
21,0
11,0
18,0
12,0
12,0
16,0
10,0
59,0
6,0
20,0
12,0
12,0
14,0
10,0
13,0
8,0
9,0
10,0
11,0
8,0
8,0
12,0
1,0
13,0
16,0
8,0
12,0
5,0
7,0
14,0
6,0
5,0
6,0
13,0
9,0
15,0
13,0
7,0
13,0
14,0
16,0
9,0
19,0
8,0
27,0
16,0
19,0
34,0
34,0
46,0
26,0
57,0
56,0
74,0
86,0
79,0
94,0
104,0
77,0
84,0
100,0
106,0
110,0
83,0
101,0
97,0
98,0
105,0
79,0
114,0
94,0
79,0
73,0
68,0
87,0
87,0
93,0
72,0
88,0
111,0
94,0
104,0
112,0
85,0
103,0
96,0
86,0
112,0
119,0
136,0
111,0
119,0
119,0
140,0
127,0
121,0
124,0
121,0
128,0
117,0
265,0
146,0
146,0
139,0
242,0
147,0
131,0
140,0
135,0
114,0
93,0
141,0
132,0
127,0
122,0
122,0
115,0
95,0
104,0
107,0
116,0
102,0
108,0
107,0
90,0
88,0
95,0
76,0
124,0
114,0
116,0
101,0
105,0
95,0
93,0
108,0
92,0
93,0
110,0
92,0
105,0
95,0
100,0
94,0
79,0
93,0
91,0
87,0
82,0
93,0
103,0
88,0
82,0
104,0
90,0
101,0
112,0
90,0
112,0
94,0
98,0
89,0
90,0
88,0
87,0
93,0
85,0
77,0
89,0
74,0
87,0
86,0
82,0
85,0
81,0
81,0
87,0
85,0
67,0
66,0
79,0
75,0
77,0
85,0
96,0
94,0
86,0
66,0
82,0
76,0
84,0
77,0
72,0
75,0
83,0
132,0
65,0
69,0
68,0
59,0
109,0
71,0
68,0
70,0
83,0
69,0
79,0
86,0
84,0
72,0
89,0
85,0
83,0
91,0
104,0
97,0
76,0
87,0
78,0
95,0
78,0
74,0
86,0
88,0
92,0
89,0
99,0
138,0
97,0
103,0
106,0
94,0
95,0
131,0
105,0
123,0
114,0
129,0
114,0
111,0
105,0
116,0
104,0
103,0
114,0
136,0
109,0
109,0
105,0
106,0
121,0
111,0
98,0
96,0
99,0
87,0
90,0
68,0
97,0
71,0
74,0
70,0
64,0
50,0
62,0
36,0
70,0
58,0
58,0
113,0
113,0
95,0
74,0
73,0
69,0
49,0
46,0
45,0
36,0
49,0
35,0
31,0
36,0
22,0
22,0
18,0
25,0
17,0
17,0
19,0
20,0
20,0
8,0
13,0
16,0
21,0
11,0
21,0
19,0
19,0
12,0
6,0
15,0
6,0
16,0
10,0
8,0
9,0
6,0
5,0
10,0
11,0
4,0
9,0
7,0
8,0
9,0
4,0
9,0
15,0
9,0
11,0
9,0
10,0
10,0
14,0
16,0
5,0
9,0
16,0
25,0
29,0
21,0
16,0
22,0
28,0
46,0
49,0
49,0
49,0
66,0
67,0
76,0
97,0
94,0
100,0
76,0
96,0
97,0
101,0
124,0
104,0
99,0
79,0
81,0
100,0
104,0
72,0
81,0
90,0
102,0
73,0
85,0
86,0
82,0
84,0
90,0
93,0
112,0
95,0
96,0
109,0
119,0
106,0
102,0
133,0
129,0
128,0
139,0
116,0
105,0
130,0
142,0
123,0
127,0
109,0
134,0
98,0
138,0
317,0
202,0
156,0
182,0
156,0
121,0
141,0
167,0
142,0
145,0
257,0
243,0
155,0
145,0
153,0
150,0
160,0
124,0
133,0
115,0
105,0
122,0
125,0
117,0
118,0
111,0
103,0
80,0
86,0
89,0
119,0
104,0
129,0
115,0
119,0
112,0
99,0
102,0
127,0
104,0
86,0
112,0
92,0
101,0
87,0
106,0
99,0
91,0
91,0
77,0
84,0
107,0
98,0
83,0
94,0
95,0
96,0
91,0
110,0
145,0
113,0
108,0
93,0
114,0
105,0
101,0
108,0
120,0
131,0
93,0
111,0
84,0
99,0
112,0
104,0
102,0
102,0
84,0
98,0
105,0
85,0
83,0
97,0
119,0
108,0
89,0
89,0
81,0
80,0
92,0
70,0
63,0
74,0
91,0
74,0
85,0
78,0
74,0
82,0
80,0
81,0
65,0
89,0
72,0
77,0
88,0
84,0
76,0
97,0
87,0
78,0
99,0
102,0
90,0
101,0
100,0
120,0
95,0
104,0
131,0
113,0
111,0
126,0
104,0
97,0
110,0
106,0
101,0
117,0
104,0
113,0
114,0
125,0
107,0
112,0
134,0
124,0
78,0
119,0
117,0
141,0
523,0
224,0
180,0
163,0
155,0
180,0
162,0
125,0
159,0
126,0
129,0
131,0
120,0
95,0
94,0
96,0
92,0
74,0
91,0
80,0
93,0
86,0
70,0
84,0
72,0
74,0
57,0
110,0
110,0
84,0
81,0
63,0
54,0
54,0
56,0
57,0
54,0
41,0
35,0
37,0
38,0
39,0
29,0
29,0
17,0
31,0
19,0
16,0
13,0
24,0
24,0
23,0
19,0
15,0
16,0
14,0
10,0
7,0
16,0
14,0
24,0
22,0
21,0
13,0
16,0
12,0
13,0
26,0
