true,pred
6,0
59,0
59,0
7,0
16,0
11,0
9,0
55,0
61,0
23,0
2,0
107,0
38,0
26,0
5,0
18,0
40,0
37,0
38,0
19,0
87,0
14,0
3,0
9,0
14,0
33,0
8,0
1,0
8,0
4,0
0,0
0,0
0,0
0,0
0,0
75,0
10,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
1,0
1,0
0,0
53,0
4,0
0,0
0,0
0,0
5,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
11,0
6,0
2,0
1,0
71,0
0,0
0,0
1,0
2,0
0,0
15,0
10,0
0,0
0,0
1,0
0,0
1,0
2,0
22,0
1,0
9,0
7,0
1,0
9,0
0,0
42,0
12,0
40,0
2,0
3,0
2,0
4,0
4,0
7,0
5,0
16,0
4,0
22,0
12,0
6,0
5,0
5,0
2,0
0,0
4,0
89,0
16,0
28,0
45,0
1,0
0,0
15,0
7,0
8,0
3,0
54,0
13,0
88,0
14,0
9,0
1,0
3,0
2,0
7,0
35,0
4,0
69,0
0,0
1,0
78,0
37,0
4,0
1,0
6,0
8,0
20,0
3,0
22,0
14,0
0,0
83,0
3,0
31,0
17,0
7,0
94,0
121,0
2,0
172,0
40,0
9,0
1,0
6,0
3,0
9,0
3,0
13,0
5,0
2,0
30,0
6,0
3,0
27,0
19,0
2,0
1091,0
7,0
3,0
60,0
3,0
10,0
2,0
20,0
17,0
3,0
25,0
9,0
49,0
123,0
66,0
34,0
2,0
9,0
7,0
15,0
15,0
72,0
3,0
4,0
62,0
4,0
18,0
2,0
0,0
19,0
35,0
12,0
67,0
57,0
28,0
7,0
12,0
16,0
0,0
42,0
3,0
0,0
64,0
49,0
2,0
3,0
29,0
0,0
32,0
37,0
3,0
0,0
126,0
17,0
25,0
14,0
31,0
4,0
4,0
2,0
12,0
148,0
22,0
4,0
5,0
11,0
5,0
72,0
15,0
59,0
223,0
48,0
22,0
168,0
221,0
25,0
36,0
8,0
13,0
38,0
47,0
81,0
472,0
13,0
81,0
175,0
63,0
62,0
74,0
80,0
19,0
73,0
134,0
40,0
144,0
1087,0
89,0
9,0
42,0
39,0
39,0
108,0
53,0
43,0
64,0
28,0
95,0
41,0
17,0
19,0
97,0
15,0
7,0
8,0
5,0
1,0
7,0
74,0
35,0
11,0
57,0
5,0
53,0
39,0
28,0
41,0
22,0
8,0
23,0
3,0
9,0
22,0
7,0
0,0
0,0
148,0
0,0
0,0
0,0
1,0
0,0
2,0
5,0
1,0
0,0
0,0
30,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
6,0
8,0
26,0
19,0
16,0
23,0
29,0
4,0
3,0
0,0
2,0
2,0
14,0
7,0
1,0
2,0
1,0
2,0
8,0
10,0
4,0
1,0
0,0
1,0
21,0
17,0
0,0
52,0
2,0
18,0
2,0
2,0
27,0
181,0
2,0
5,0
4,0
3,0
0,0
13,0
3,0
0,0
5,0
5,0
15,0
7,0
0,0
87,0
16,0
46,0
7,0
2,0
1,0
12,0
4,0
266,0
13,0
18,0
3,0
2,0
0,0
18,0
6,0
7,0
544,0
5,0
106,0
2,0
17,0
24,0
5,0
5,0
2,0
17,0
21,0
14,0
1,0
4,0
3,0
0,0
10,0
46,0
45,0
22,0
3,0
13,0
33,0
5,0
12,0
18,0
46,0
13,0
70,0
85,0
4,0
10,0
72,0
20,0
139,0
16,0
9,0
7,0
30,0
0,0
0,0
5,0
33,0
4,0
6,0
4,0
10,0
3,0
5,0
16,0
3,0
5,0
3,0
12,0
76,0
5,0
1,0
70,0
6,0
8,0
4,0
1,0
6,0
0,0
3,0
0,0
15,0
1,0
5,0
0,0
37,0
1,0
8,0
6,0
6,0
9,0
5,0
5,0
32,0
9,0
79,0
61,0
4,0
14,0
49,0
14,0
15,0
27,0
16,0
1,0
29,0
2,0
13,0
0,0
12,0
5,0
34,0
29,0
19,0
35,0
21,0
24,0
19,0
22,0
185,0
23,0
27,0
25,0
85,0
99,0
308,0
31,0
39,0
24,0
24,0
20,0
35,0
52,0
71,0
49,0
55,0
51,0
138,0
40,0
33,0
26,0
85,0
250,0
29,0
51,0
27,0
61,0
256,0
81,0
201,0
101,0
221,0
529,0
123,0
187,0
48,0
191,0
47,0
56,0
32,0
99,0
23,0
82,0
34,0
140,0
81,0
52,0
28,0
4,0
24,0
72,0
94,0
128,0
46,0
14,0
36,0
36,0
64,0
7,0
10,0
7,0
50,0
15,0
6,0
54,0
136,0
95,0
29,0
13,0
11,0
2,0
16,0
40,0
5,0
8,0
13,0
4,0
8,0
4,0
100,0
7,0
2,0
7,0
6,0
2,0
8,0
4,0
5,0
7,0
5,0
8,0
7,0
3,0
17,0
9,0
2,0
7,0
7,0
7,0
8,0
4,0
4,0
7,0
5,0
4,0
93,0
2,0
6,0
6,0
2,0
7,0
7,0
1,0
8,0
5,0
7,0
10,0
7,0
6,0
15,0
4,0
5,0
6,0
5,0
6,0
7,0
1,0
13,0
7,0
3,0
8,0
13,0
3,0
12,0
5,0
5,0
10,0
4,0
6,0
8,0
36,0
48,0
7,0
4,0
7,0
6,0
3,0
0,0
12,0
1,0
0,0
8,0
0,0
1,0
0,0
0,0
0,0
0,0
11,0
1,0
3,0
128,0
24,0
17,0
49,0
7,0
63,0
12,0
0,0
9,0
73,0
48,0
1,0
7,0
4,0
2,0
6,0
29,0
19,0
19,0
14,0
22,0
25,0
8,0
3,0
39,0
26,0
1,0
5,0
2,0
15,0
2,0
2,0
29,0
7,0
1,0
83,0
4,0
22,0
10,0
45,0
117,0
68,0
4,0
20,0
119,0
0,0
8,0
12,0
13,0
65,0
8,0
83,0
4,0
10,0
11,0
5,0
1,0
8,0
0,0
7,0
20,0
15,0
6,0
1,0
1,0
6,0
0,0
8,0
25,0
49,0
48,0
9,0
8,0
7,0
7,0
15,0
559,0
20,0
24,0
15,0
46,0
93,0
166,0
30,0
57,0
7,0
37,0
54,0
43,0
3,0
2,0
3,0
0,0
31,0
5,0
7,0
3,0
17,0
31,0
26,0
26,0
28,0
105,0
32,0
29,0
31,0
63,0
27,0
36,0
42,0
35,0
29,0
22,0
60,0
32,0
27,0
422,0
55,0
65,0
28,0
24,0
38,0
41,0
37,0
24,0
6,0
4,0
10,0
188,0
18,0
32,0
32,0
2,0
49,0
28,0
56,0
23,0
91,0
37,0
17,0
26,0
70,0
244,0
151,0
21,0
8,0
8,0
34,0
9,0
19,0
98,0
45,0
118,0
62,0
204,0
2653,0
22,0
34,0
40,0
17,0
53,0
21,0
21,0
51,0
16,0
42,0
39,0
4,0
15,0
21,0
17,0
20,0
13,0
22,0
82,0
73,0
21,0
10,0
23,0
42,0
49,0
30,0
23,0
4,0
17,0
16,0
39,0
85,0
27,0
12,0
8,0
59,0
14,0
1,0
19,0
3,0
0,0
0,0
0,0
5,0
4,0
0,0
5,0
2,0
1,0
1,0
1,0
0,0
0,0
1,0
3,0
1,0
30,0
12,0
12,0
21,0
0,0
0,0
0,0
0,0
2,0
1,0
18,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,0
5,0
0,0
0,0
0,0
0,0
13,0
0,0
1,0
0,0
2,0
0,0
1,0
0,0
0,0
2,0
4,0
77,0
0,0
0,0
55,0
11,0
97,0
5,0
34,0
123,0
7,0
1,0
23,0
10,0
2,0
4,0
0,0
6,0
0,0
1,0
2,0
1,0
1,0
6,0
0,0
0,0
1,0
1,0
8,0
6,0
6,0
1,0
5,0
16,0
13,0
2,0
8,0
9,0
26,0
4,0
4,0
2,0
47,0
107,0
52,0
22,0
14,0
24,0
25,0
26,0
13,0
40,0
11,0
23,0
16,0
14,0
13,0
5,0
8,0
19,0
7,0
3,0
2487,0
15,0
17,0
1,0
68,0
19,0
52,0
0,0
1,0
21,0
5,0
6,0
108,0
11,0
66,0
23,0
8,0
25,0
28,0
8,0
43,0
15,0
6,0
27,0
181,0
29,0
43,0
52,0
132,0
9,0
15,0
20,0
2,0
8,0
7,0
11,0
29,0
9,0
8,0
8,0
7,0
1,0
13,0
29,0
30,0
55,0
27,0
12,0
16,0
62,0
21,0
11,0
20,0
9,0
39,0
10,0
47,0
9,0
23,0
1,0
60,0
57,0
83,0
14,0
59,0
9,0
13,0
23,0
28,0
25,0
10,0
18,0
25,0
4,0
20,0
43,0
32,0
7,0
17,0
44,0
3,0
25,0
28,0
16,0
45,0
12,0
21,0
13,0
17,0
5,0
19,0
18,0
21,0
13,0
8,0
112,0
13,0
34,0
17,0
35,0
12,0
31,0
26,0
14,0
9,0
30,0
136,0
18,0
42,0
21,0
105,0
34,0
27,0
90,0
28,0
21,0
83,0
56,0
28,0
39,0
34,0
83,0
46,0
95,0
9,0
44,0
129,0
19,0
3,0
23,0
24,0
14,0
26,0
32,0
21,0
121,0
112,0
125,0
197,0
67,0
53,0
20,0
48,0
19,0
14,0
59,0
24,0
19,0
9,0
17,0
56,0
7,0
3,0
26,0
1,0
42,0
1,0
4,0
49,0
3,0
19,0
29,0
19,0
28,0
37,0
26,0
21,0
13,0
10,0
18,0
27,0
11,0
10,0
11,0
10,0
9,0
10,0
10,0
6,0
9,0
10,0
53,0
11,0
12,0
7,0
9,0
7,0
9,0
9,0
12,0
9,0
7,0
8,0
12,0
6,0
25,0
8,0
8,0
9,0
9,0
7,0
13,0
13,0
34,0
16,0
20,0
9,0
8,0
12,0
9,0
6,0
9,0
11,0
10,0
8,0
13,0
7,0
10,0
9,0
9,0
9,0
26,0
17,0
24,0
31,0
33,0
22,0
34,0
35,0
30,0
29,0
28,0
14,0
11,0
7,0
10,0
9,0
11,0
15,0
55,0
29,0
9,0
15,0
17,0
10,0
20,0
11,0
11,0
14,0
63,0
8,0
14,0
12,0
29,0
24,0
13,0
35,0
43,0
13,0
22,0
10,0
37,0
19,0
19,0
60,0
51,0
196,0
90,0
22,0
14,0
30,0
169,0
12,0
15,0
17,0
215,0
58,0
19,0
81,0
104,0
113,0
32,0
33,0
21,0
176,0
15,0
56,0
76,0
19,0
18,0
12,0
27,0
69,0
22,0
26,0
24,0
33,0
121,0
32,0
35,0
201,0
24,0
31,0
24,0
23,0
19,0
160,0
30,0
26,0
79,0
29,0
28,0
40,0
145,0
63,0
30,0
23,0
21,0
26,0
20,0
48,0
59,0
33,0
42,0
20,0
24,0
78,0
40,0
49,0
102,0
22,0
45,0
32,0
70,0
75,0
27,0
60,0
198,0
20,0
33,0
188,0
163,0
13,0
22,0
7,0
11,0
2,0
45,0
24,0
24,0
8,0
60,0
38,0
25,0
34,0
38,0
25,0
16,0
57,0
9,0
43,0
99,0
11,0
15,0
9,0
6,0
5,0
15,0
144,0
5,0
64,0
4,0
20,0
49,0
8,0
5,0
101,0
91,0
12,0
11,0
4,0
63,0
71,0
35,0
6,0
79,0
52,0
72,0
220,0
12,0
82,0
27,0
33,0
11,0
3,0
60,0
11,0
29,0
31,0
111,0
107,0
80,0
57,0
31,0
30,0
223,0
25,0
26,0
57,0
19,0
52,0
203,0
73,0
172,0
116,0
38,0
55,0
104,0
116,0
130,0
55,0
74,0
239,0
116,0
83,0
136,0
57,0
77,0
91,0
68,0
74,0
109,0
50,0
22,0
149,0
33,0
115,0
47,0
44,0
15,0
49,0
10,0
16,0
12,0
53,0
12,0
154,0
8,0
27,0
19,0
4,0
13,0
11,0
214,0
13,0
12,0
7,0
21,0
4,0
7,0
13,0
5,0
45,0
21,0
12,0
10,0
12,0
6,0
11,0
6,0
27,0
50,0
6,0
7,0
10,0
4,0
7,0
10,0
133,0
10,0
8,0
4,0
10,0
14,0
4,0
10,0
5,0
6,0
10,0
4,0
9,0
10,0
2,0
9,0
9,0
2,0
11,0
8,0
4,0
11,0
6,0
5,0
13,0
5,0
7,0
12,0
4,0
7,0
9,0
2,0
10,0
8,0
8,0
12,0
8,0
10,0
20,0
7,0
6,0
20,0
46,0
10,0
11,0
1,0
10,0
9,0
3,0
9,0
5,0
4,0
26,0
5,0
6,0
13,0
3,0
9,0
14,0
66,0
7,0
221,0
36,0
13,0
8,0
18,0
16,0
8,0
23,0
18,0
20,0
6,0
100,0
53,0
65,0
25,0
35,0
18,0
11,0
17,0
43,0
41,0
15,0
13,0
8,0
12,0
19,0
7,0
20,0
16,0
25,0
153,0
13,0
21,0
97,0
15,0
11,0
41,0
8,0
19,0
27,0
141,0
18,0
32,0
28,0
23,0
85,0
15,0
78,0
17,0
552,0
24,0
6,0
30,0
18,0
11,0
46,0
22,0
31,0
12,0
119,0
82,0
42,0
20,0
58,0
48,0
69,0
38,0
34,0
39,0
47,0
32,0
10,0
179,0
43,0
18,0
182,0
30,0
13,0
67,0
17,0
90,0
108,0
15,0
45,0
30,0
77,0
46,0
54,0
22,0
17,0
23,0
7,0
947,0
72,0
21,0
14,0
16,0
20,0
21,0
9,0
366,0
52,0
13,0
23,0
76,0
29,0
69,0
37,0
31,0
17,0
19,0
24,0
56,0
17,0
23,0
26,0
58,0
37,0
24,0
14,0
19,0
131,0
118,0
7,0
15,0
7,0
16,0
5,0
2,0
11,0
6,0
13,0
11,0
9,0
6,0
9,0
21,0
88,0
34,0
63,0
96,0
20,0
21,0
5,0
9,0
8,0
9,0
25,0
24,0
51,0
51,0
22,0
48,0
49,0
355,0
8,0
28,0
21,0
21,0
43,0
18,0
46,0
30,0
20,0
35,0
45,0
173,0
112,0
51,0
113,0
120,0
18,0
22,0
32,0
31,0
17,0
9,0
52,0
22,0
82,0
41,0
87,0
30,0
76,0
10,0
458,0
129,0
7,0
81,0
20,0
11,0
24,0
39,0
25,0
88,0
14,0
15,0
67,0
50,0
41,0
24,0
3,0
89,0
242,0
9,0
10,0
126,0
14,0
2,0
1,0
11,0
3,0
2,0
2,0
32,0
3,0
1,0
3,0
25,0
22,0
1,0
1,0
1,0
1,0
4,0
1,0
0,0
0,0
1,0
1,0
2,0
1,0
0,0
5,0
0,0
7,0
0,0
0,0
1,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
27,0
0,0
0,0
1,0
0,0
4,0
0,0
1,0
2,0
8,0
12,0
20,0
12,0
5,0
13,0
2,0
4,0
11,0
9,0
40,0
10,0
72,0
4,0
8,0
10,0
20,0
5,0
13,0
9,0
151,0
29,0
96,0
7,0
8,0
46,0
35,0
6,0
8,0
20,0
5,0
16,0
51,0
12,0
60,0
24,0
16,0
46,0
19,0
188,0
46,0
29,0
10,0
143,0
24,0
4,0
70,0
13,0
5,0
37,0
22,0
4,0
47,0
25,0
95,0
15,0
28,0
6,0
277,0
152,0
95,0
21,0
53,0
13,0
33,0
50,0
12,0
21,0
49,0
32,0
5,0
11,0
9,0
36,0
35,0
29,0
40,0
209,0
29,0
63,0
150,0
98,0
6,0
3,0
2,0
1,0
35,0
0,0
3,0
849,0
4,0
32,0
2,0
21,0
31,0
34,0
23,0
30,0
39,0
114,0
9,0
38,0
26,0
12,0
49,0
91,0
22,0
5,0
192,0
20,0
7,0
80,0
12,0
155,0
28,0
68,0
10,0
51,0
46,0
68,0
25,0
14,0
61,0
106,0
11,0
15,0
13,0
59,0
7,0
34,0
7,0
24,0
14,0
24,0
78,0
87,0
49,0
37,0
61,0
54,0
67,0
37,0
79,0
89,0
55,0
33,0
72,0
25,0
17,0
12,0
8,0
3,0
0,0
3,0
17,0
2,0
1,0
8,0
6,0
3,0
6,0
6,0
42,0
4,0
5,0
17,0
29,0
41,0
186,0
29,0
37,0
6,0
8,0
14,0
7,0
180,0
18,0
23,0
5,0
135,0
7,0
11,0
13,0
2583,0
138,0
154,0
42,0
6,0
29,0
4,0
5,0
59,0
98,0
139,0
9,0
30,0
8,0
42,0
43,0
57,0
17,0
240,0
35,0
37,0
51,0
177,0
36,0
1175,0
38,0
98,0
64,0
125,0
42,0
49,0
134,0
61,0
52,0
18,0
13,0
0,0
11,0
22,0
28,0
12,0
7,0
76,0
36,0
92,0
22,0
54,0
3,0
4,0
4,0
5,0
12,0
1,0
161,0
4,0
16,0
2,0
3,0
3,0
3,0
1,0
5,0
0,0
12,0
8,0
9,0
13,0
81,0
1,0
9,0
4,0
2,0
2,0
3,0
3,0
2,0
2,0
2,0
3,0
1,0
3,0
1,0
3,0
1,0
6,0
1,0
3,0
38,0
10,0
57,0
18,0
19,0
5,0
3,0
5,0
2,0
3,0
1,0
15,0
2,0
2,0
2,0
47,0
3,0
2,0
2,0
6,0
6,0
5,0
4,0
2,0
3,0
1,0
7,0
5,0
3,0
1,0
5,0
6,0
8,0
17,0
39,0
1,0
17,0
32,0
103,0
2,0
9,0
6,0
24,0
5,0
6,0
14,0
19,0
4,0
4,0
4,0
21,0
4,0
6,0
29,0
3,0
9,0
6,0
9,0
9,0
34,0
2,0
25,0
33,0
155,0
1,0
3,0
4,0
35,0
22,0
10,0
35,0
25,0
3,0
2,0
11,0
19,0
48,0
20,0
4,0
14,0
6,0
6,0
23,0
46,0
58,0
62,0
53,0
11,0
30,0
39,0
19,0
18,0
186,0
38,0
31,0
53,0
33,0
35,0
55,0
15,0
83,0
69,0
118,0
6,0
9,0
13,0
16,0
10,0
1,0
51,0
39,0
37,0
14,0
9,0
72,0
258,0
10,0
15,0
60,0
11,0
12,0
22,0
10,0
34,0
31,0
291,0
11,0
28,0
10,0
25,0
19,0
6,0
29,0
18,0
17,0
13,0
21,0
17,0
26,0
16,0
21,0
81,0
45,0
47,0
86,0
30,0
89,0
47,0
29,0
23,0
40,0
57,0
33,0
122,0
67,0
26,0
77,0
35,0
65,0
41,0
41,0
33,0
73,0
186,0
61,0
39,0
29,0
51,0
128,0
82,0
61,0
57,0
51,0
47,0
54,0
33,0
88,0
38,0
92,0
33,0
182,0
111,0
77,0
42,0
79,0
24,0
28,0
28,0
34,0
22,0
31,0
102,0
273,0
101,0
14,0
2,0
22,0
108,0
5,0
13,0
122,0
24,0
20,0
122,0
54,0
66,0
38,0
36,0
40,0
56,0
28,0
116,0
58,0
32,0
52,0
116,0
73,0
48,0
66,0
43,0
35,0
61,0
188,0
13,0
15,0
27,0
158,0
167,0
49,0
95,0
13,0
61,0
38,0
35,0
16,0
73,0
39,0
2,0
5,0
3,0
3,0
2,0
10,0
3,0
3,0
15,0
1,0
3,0
22,0
38,0
10,0
5,0
0,0
4,0
3,0
4,0
6,0
0,0
3,0
0,0
3,0
0,0
4,0
0,0
0,0
1,0
2,0
4,0
190,0
12,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
54,0
213,0
0,0
2,0
0,0
2,0
0,0
3,0
8,0
4,0
14,0
23,0
47,0
2,0
8,0
9,0
12,0
51,0
37,0
8,0
9,0
3,0
2,0
6,0
2,0
3,0
39,0
126,0
18,0
1,0
1,0
4,0
50,0
35,0
156,0
41,0
45,0
64,0
32,0
26,0
45,0
30,0
10,0
6,0
2,0
46,0
18,0
20,0
15,0
2507,0
16,0
12,0
13,0
23,0
73,0
30,0
35,0
38,0
79,0
29,0
30,0
62,0
57,0
240,0
61,0
14,0
5,0
16,0
28,0
62,0
62,0
10,0
18,0
25,0
30,0
17,0
3,0
0,0
6,0
2,0
21,0
8,0
17,0
17,0
2,0
46,0
2,0
17,0
7,0
9,0
13,0
15,0
8,0
16,0
23,0
41,0
4,0
3,0
9,0
120,0
33,0
49,0
10,0
4,0
6,0
176,0
7,0
6,0
151,0
24,0
3,0
27,0
7,0
12,0
21,0
1125,0
56,0
61,0
36,0
20,0
7,0
41,0
43,0
115,0
20,0
44,0
15,0
14,0
15,0
12,0
14,0
110,0
75,0
15,0
9,0
3,0
5,0
554,0
12,0
55,0
103,0
108,0
25,0
11,0
49,0
3,0
8,0
1339,0
97,0
4,0
4,0
26,0
3,0
4,0
8,0
2,0
8,0
20,0
22,0
36,0
28,0
23,0
25,0
65,0
18,0
29,0
6,0
11,0
52,0
14,0
6,0
0,0
97,0
14,0
22,0
1,0
20,0
20,0
23,0
44,0
7,0
22,0
2,0
90,0
305,0
51,0
138,0
11,0
112,0
1056,0
73,0
51,0
37,0
63,0
83,0
21,0
50,0
26,0
850,0
175,0
186,0
39,0
124,0
15,0
34,0
6,0
41,0
25,0
10,0
61,0
24,0
1,0
29,0
3,0
126,0
21,0
20,0
3,0
12,0
8,0
62,0
121,0
27,0
33,0
12,0
15,0
2,0
23,0
30,0
0,0
3,0
7,0
8,0
5,0
26,0
9,0
80,0
1,0
10,0
2,0
8,0
5,0
0,0
0,0
1,0
3,0
2,0
2,0
1,0
1,0
1,0
1,0
4,0
11,0
1,0
1,0
0,0
1,0
21,0
0,0
0,0
2,0
0,0
6,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
5,0
2,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
4,0
2,0
4,0
81,0
0,0
0,0
0,0
1,0
29,0
21,0
4,0
0,0
0,0
3,0
1,0
0,0
2,0
3,0
1,0
18,0
1,0
5,0
55,0
0,0
8,0
2,0
3,0
198,0
8,0
19,0
33,0
29,0
45,0
7,0
25,0
16,0
39,0
22,0
12,0
13,0
1,0
0,0
2,0
2,0
1,0
0,0
2,0
25,0
14,0
19,0
71,0
47,0
29,0
15,0
31,0
14,0
9,0
14,0
7,0
7,0
11,0
13,0
46,0
188,0
12,0
86,0
47,0
64,0
3,0
5,0
15,0
35,0
13,0
7,0
9,0
2,0
8,0
10,0
6,0
6,0
170,0
6,0
28,0
101,0
2,0
4,0
13,0
61,0
7,0
13,0
32,0
43,0
37,0
15,0
3,0
11,0
90,0
84,0
123,0
3,0
3,0
17,0
149,0
121,0
84,0
80,0
28,0
48,0
36,0
7,0
39,0
25,0
4,0
4,0
11,0
129,0
11,0
2,0
6,0
4,0
15,0
6,0
47,0
12,0
2,0
5,0
6,0
108,0
22,0
18,0
98,0
34,0
187,0
53,0
55,0
7,0
23,0
14,0
20,0
30,0
9,0
56,0
51,0
137,0
16,0
4,0
27,0
6,0
61,0
18,0
32,0
14,0
1,0
50,0
84,0
192,0
44,0
35,0
18,0
82,0
84,0
18,0
72,0
35,0
22,0
8,0
59,0
24,0
28,0
34,0
38,0
115,0
44,0
34,0
89,0
31,0
38,0
8,0
31,0
20,0
17,0
98,0
7,0
7,0
144,0
12,0
9,0
17,0
18,0
15,0
14,0
51,0
42,0
139,0
40,0
81,0
11,0
65,0
23,0
17,0
12,0
31,0
116,0
76,0
53,0
39,0
46,0
38,0
48,0
19,0
249,0
96,0
20,0
20,0
70,0
6,0
16,0
25,0
46,0
95,0
15,0
12,0
30,0
50,0
13,0
22,0
3,0
29,0
2,0
4,0
23,0
18,0
24,0
21,0
9,0
6,0
0,0
5,0
2,0
11,0
1,0
1,0
8,0
1,0
0,0
1,0
2,0
15,0
6,0
5,0
3,0
8,0
1,0
52,0
0,0
0,0
1,0
2,0
2,0
0,0
0,0
3,0
1,0
0,0
0,0
2,0
1,0
3,0
1,0
