true,pred
225,0
180,0
293,0
349,0
276,0
188,0
256,0
147,0
240,0
267,0
315,0
336,0
279,0
261,0
246,0
279,0
313,0
274,0
324,0
226,0
365,0
359,0
266,0
430,0
489,0
426,0
433,0
351,0
365,0
424,0
361,0
531,0
454,0
356,0
464,0
346,0
352,0
349,0
259,0
341,0
399,0
323,0
355,0
276,0
455,0
339,0
303,0
312,0
713,0
581,0
642,0
456,0
309,0
410,0
309,0
399,0
233,0
376,0
281,0
499,0
340,0
296,0
439,0
334,0
261,0
360,0
384,0
244,0
183,0
401,0
359,0
322,0
433,0
474,0
379,0
252,0
321,0
416,0
430,0
234,0
338,0
766,0
281,0
265,0
423,0
480,0
338,0
500,0
422,0
374,0
374,0
396,0
339,0
368,0
439,0
457,0
623,0
349,0
287,0
392,0
342,0
416,0
333,0
281,0
369,0
436,0
394,0
264,0
398,0
229,0
303,0
297,0
393,0
284,0
263,0
329,0
309,0
262,0
331,0
231,0
299,0
387,0
323,0
233,0
226,0
356,0
268,0
387,0
336,0
206,0
372,0
180,0
176,0
298,0
392,0
284,0
292,0
263,0
282,0
278,0
328,0
507,0
371,0
788,0
811,0
494,0
370,0
527,0
451,0
427,0
1181,0
1187,0
1068,0
377,0
488,0
375,0
520,0
374,0
579,0
563,0
457,0
405,0
376,0
632,0
346,0
427,0
300,0
267,0
458,0
339,0
520,0
642,0
342,0
316,0
518,0
408,0
349,0
368,0
423,0
325,0
378,0
324,0
401,0
315,0
237,0
294,0
310,0
261,0
200,0
344,0
235,0
102,0
233,0
252,0
187,0
247,0
230,0
148,0
237,0
170,0
188,0
258,0
165,0
166,0
132,0
112,0
49,0
81,0
63,0
90,0
78,0
76,0
80,0
122,0
75,0
78,0
108,0
42,0
46,0
88,0
59,0
51,0
16,0
16,0
6,0
15,0
46,0
33,0
49,0
13,0
23,0
25,0
81,0
38,0
19,0
30,0
58,0
30,0
17,0
61,0
25,0
10,0
37,0
12,0
11,0
39,0
89,0
7,0
28,0
12,0
69,0
8,0
60,0
3,0
43,0
33,0
21,0
56,0
11,0
67,0
30,0
70,0
38,0
135,0
48,0
148,0
126,0
66,0
83,0
267,0
197,0
278,0
253,0
118,0
168,0
271,0
242,0
241,0
193,0
257,0
340,0
165,0
247,0
241,0
136,0
346,0
135,0
338,0
254,0
204,0
171,0
393,0
127,0
193,0
270,0
241,0
219,0
197,0
177,0
170,0
332,0
277,0
164,0
340,0
347,0
249,0
272,0
325,0
263,0
470,0
244,0
268,0
321,0
327,0
264,0
145,0
209,0
272,0
260,0
393,0
423,0
243,0
248,0
332,0
302,0
452,0
295,0
352,0
410,0
323,0
282,0
246,0
397,0
372,0
297,0
375,0
315,0
253,0
175,0
251,0
413,0
304,0
212,0
409,0
245,0
357,0
398,0
315,0
232,0
342,0
292,0
250,0
245,0
333,0
278,0
222,0
249,0
382,0
401,0
292,0
456,0
269,0
344,0
339,0
332,0
213,0
250,0
251,0
278,0
275,0
501,0
234,0
319,0
460,0
284,0
246,0
270,0
341,0
319,0
354,0
265,0
238,0
422,0
242,0
379,0
282,0
376,0
342,0
386,0
168,0
363,0
223,0
324,0
184,0
214,0
249,0
306,0
190,0
234,0
269,0
338,0
247,0
405,0
334,0
321,0
208,0
288,0
341,0
257,0
360,0
167,0
244,0
356,0
148,0
237,0
261,0
188,0
410,0
244,0
370,0
426,0
311,0
241,0
299,0
349,0
251,0
447,0
329,0
270,0
237,0
335,0
338,0
493,0
297,0
249,0
145,0
275,0
362,0
299,0
447,0
518,0
298,0
357,0
270,0
294,0
427,0
363,0
358,0
304,0
316,0
474,0
579,0
378,0
378,0
415,0
370,0
489,0
426,0
512,0
611,0
440,0
299,0
469,0
332,0
211,0
392,0
366,0
353,0
501,0
284,0
258,0
352,0
341,0
204,0
364,0
277,0
238,0
222,0
241,0
157,0
269,0
183,0
187,0
149,0
179,0
95,0
181,0
161,0
68,0
117,0
79,0
151,0
121,0
75,0
116,0
526,0
1171,0
1266,0
847,0
32,0
31,0
37,0
45,0
54,0
16,0
24,0
30,0
47,0
55,0
5,0
53,0
35,0
50,0
43,0
36,0
10,0
68,0
27,0
36,0
6,0
47,0
27,0
28,0
9,0
66,0
17,0
9,0
11,0
8,0
17,0
31,0
63,0
33,0
58,0
89,0
67,0
13,0
44,0
32,0
45,0
10,0
44,0
45,0
11,0
43,0
28,0
23,0
160,0
71,0
66,0
21,0
115,0
76,0
63,0
120,0
151,0
144,0
159,0
194,0
249,0
172,0
246,0
158,0
249,0
153,0
333,0
329,0
206,0
218,0
128,0
138,0
310,0
106,0
265,0
244,0
225,0
141,0
109,0
137,0
118,0
112,0
186,0
130,0
151,0
220,0
149,0
195,0
150,0
349,0
164,0
285,0
296,0
368,0
266,0
237,0
275,0
106,0
263,0
317,0
167,0
279,0
143,0
328,0
291,0
356,0
296,0
212,0
211,0
307,0
315,0
303,0
321,0
391,0
444,0
448,0
316,0
489,0
308,0
432,0
397,0
320,0
432,0
259,0
362,0
205,0
424,0
297,0
340,0
184,0
203,0
257,0
295,0
270,0
303,0
237,0
452,0
444,0
363,0
335,0
284,0
267,0
470,0
223,0
313,0
252,0
365,0
258,0
316,0
286,0
232,0
389,0
292,0
318,0
446,0
450,0
241,0
349,0
344,0
431,0
298,0
375,0
292,0
293,0
332,0
218,0
286,0
390,0
295,0
387,0
202,0
252,0
314,0
257,0
272,0
298,0
255,0
364,0
228,0
305,0
272,0
295,0
311,0
276,0
464,0
330,0
232,0
283,0
257,0
337,0
268,0
247,0
321,0
264,0
307,0
275,0
293,0
456,0
371,0
299,0
183,0
264,0
259,0
199,0
464,0
522,0
294,0
247,0
214,0
235,0
233,0
170,0
209,0
241,0
287,0
221,0
257,0
298,0
240,0
340,0
226,0
335,0
321,0
291,0
334,0
331,0
378,0
338,0
274,0
261,0
209,0
269,0
368,0
309,0
266,0
293,0
242,0
203,0
342,0
273,0
273,0
289,0
442,0
259,0
334,0
584,0
448,0
298,0
396,0
413,0
260,0
348,0
418,0
345,0
299,0
213,0
245,0
345,0
291,0
277,0
192,0
201,0
196,0
231,0
230,0
195,0
301,0
149,0
110,0
316,0
416,0
219,0
295,0
206,0
280,0
265,0
254,0
238,0
213,0
162,0
137,0
101,0
108,0
145,0
87,0
141,0
117,0
90,0
96,0
83,0
89,0
54,0
78,0
61,0
50,0
105,0
68,0
31,0
52,0
53,0
75,0
48,0
64,0
46,0
53,0
60,0
36,0
46,0
42,0
83,0
97,0
47,0
35,0
58,0
48,0
38,0
43,0
88,0
36,0
75,0
90,0
62,0
47,0
35,0
30,0
42,0
96,0
67,0
78,0
83,0
52,0
93,0
105,0
104,0
84,0
100,0
100,0
42,0
112,0
166,0
131,0
151,0
183,0
140,0
184,0
175,0
247,0
192,0
244,0
262,0
306,0
322,0
268,0
418,0
618,0
368,0
476,0
467,0
217,0
361,0
322,0
354,0
330,0
413,0
347,0
347,0
348,0
385,0
556,0
386,0
526,0
502,0
392,0
473,0
446,0
484,0
463,0
476,0
524,0
567,0
459,0
578,0
530,0
480,0
367,0
388,0
407,0
442,0
1086,0
986,0
771,0
652,0
690,0
891,0
668,0
582,0
591,0
433,0
592,0
626,0
600,0
561,0
561,0
571,0
781,0
401,0
443,0
382,0
270,0
301,0
395,0
406,0
443,0
323,0
228,0
208,0
275,0
413,0
292,0
390,0
228,0
420,0
483,0
267,0
507,0
324,0
320,0
346,0
376,0
451,0
331,0
348,0
269,0
229,0
221,0
229,0
305,0
361,0
297,0
404,0
274,0
248,0
183,0
350,0
315,0
239,0
282,0
280,0
258,0
294,0
267,0
318,0
284,0
292,0
211,0
273,0
289,0
338,0
203,0
249,0
218,0
203,0
308,0
261,0
219,0
265,0
259,0
280,0
265,0
346,0
247,0
228,0
275,0
198,0
343,0
243,0
227,0
437,0
353,0
267,0
291,0
243,0
199,0
340,0
316,0
215,0
171,0
167,0
355,0
168,0
222,0
241,0
140,0
290,0
229,0
382,0
315,0
181,0
242,0
377,0
203,0
191,0
260,0
297,0
218,0
207,0
284,0
275,0
272,0
265,0
282,0
240,0
251,0
298,0
312,0
238,0
287,0
296,0
338,0
244,0
411,0
370,0
362,0
233,0
228,0
236,0
313,0
253,0
422,0
283,0
349,0
334,0
424,0
419,0
340,0
353,0
299,0
460,0
406,0
392,0
365,0
365,0
306,0
411,0
262,0
426,0
345,0
485,0
352,0
362,0
390,0
241,0
187,0
193,0
174,0
162,0
114,0
339,0
507,0
632,0
522,0
494,0
333,0
356,0
318,0
234,0
226,0
210,0
168,0
189,0
85,0
118,0
204,0
70,0
110,0
34,0
92,0
52,0
125,0
113,0
60,0
83,0
105,0
137,0
193,0
87,0
68,0
41,0
76,0
16,0
100,0
20,0
26,0
50,0
12,0
21,0
38,0
66,0
40,0
17,0
59,0
98,0
77,0
76,0
41,0
31,0
37,0
11,0
46,0
49,0
41,0
51,0
60,0
8,0
30,0
37,0
112,0
83,0
58,0
134,0
68,0
69,0
71,0
69,0
60,0
69,0
111,0
120,0
174,0
174,0
295,0
186,0
217,0
248,0
178,0
251,0
387,0
275,0
310,0
341,0
247,0
342,0
441,0
467,0
557,0
419,0
335,0
403,0
382,0
291,0
395,0
367,0
358,0
253,0
393,0
498,0
536,0
367,0
336,0
488,0
461,0
423,0
435,0
406,0
310,0
548,0
569,0
437,0
484,0
527,0
632,0
554,0
487,0
531,0
634,0
476,0
402,0
671,0
1282,0
1003,0
1021,0
1045,0
963,0
806,0
579,0
649,0
809,0
631,0
938,0
776,0
727,0
551,0
537,0
399,0
613,0
528,0
590,0
738,0
580,0
442,0
635,0
446,0
412,0
488,0
516,0
562,0
914,0
544,0
678,0
536,0
507,0
515,0
648,0
581,0
683,0
684,0
805,0
598,0
702,0
681,0
622,0
616,0
845,0
529,0
496,0
500,0
555,0
496,0
577,0
536,0
570,0
410,0
594,0
586,0
715,0
678,0
595,0
730,0
767,0
553,0
737,0
510,0
822,0
679,0
753,0
555,0
485,0
361,0
516,0
617,0
546,0
547,0
567,0
580,0
573,0
539,0
624,0
435,0
441,0
649,0
529,0
454,0
596,0
454,0
372,0
624,0
536,0
650,0
609,0
570,0
440,0
443,0
437,0
669,0
596,0
681,0
524,0
476,0
511,0
783,0
500,0
421,0
493,0
462,0
445,0
443,0
462,0
374,0
490,0
441,0
402,0
453,0
608,0
500,0
511,0
591,0
782,0
781,0
867,0
710,0
639,0
548,0
812,0
664,0
658,0
750,0
574,0
642,0
579,0
485,0
805,0
915,0
881,0
1015,0
1062,0
850,0
858,0
568,0
911,0
893,0
1021,0
930,0
963,0
1225,0
976,0
1068,0
875,0
959,0
761,0
749,0
674,0
1014,0
957,0
892,0
908,0
767,0
789,0
850,0
506,0
886,0
719,0
672,0
721,0
811,0
442,0
1263,0
359,0
370,0
458,0
271,0
431,0
448,0
430,0
231,0
264,0
268,0
212,0
260,0
129,0
243,0
327,0
159,0
65,0
148,0
70,0
79,0
74,0
69,0
43,0
115,0
30,0
48,0
40,0
56,0
187,0
142,0
83,0
70,0
50,0
32,0
42,0
42,0
27,0
49,0
50,0
35,0
30,0
24,0
15,0
17,0
32,0
23,0
41,0
28,0
66,0
25,0
18,0
42,0
42,0
54,0
43,0
36,0
43,0
58,0
57,0
49,0
64,0
30,0
79,0
82,0
24,0
94,0
71,0
66,0
125,0
81,0
134,0
133,0
165,0
252,0
188,0
285,0
144,0
199,0
262,0
273,0
273,0
439,0
306,0
371,0
270,0
384,0
262,0
313,0
374,0
226,0
410,0
397,0
273,0
284,0
479,0
313,0
260,0
364,0
302,0
353,0
397,0
474,0
430,0
524,0
396,0
459,0
422,0
463,0
443,0
460,0
448,0
401,0
414,0
420,0
399,0
313,0
406,0
476,0
490,0
557,0
573,0
571,0
564,0
447,0
523,0
645,0
729,0
578,0
530,0
533,0
579,0
653,0
529,0
537,0
369,0
628,0
421,0
592,0
463,0
806,0
459,0
491,0
556,0
433,0
325,0
359,0
267,0
327,0
418,0
475,0
389,0
398,0
354,0
299,0
350,0
426,0
479,0
580,0
563,0
565,0
627,0
579,0
404,0
628,0
494,0
628,0
577,0
567,0
585,0
600,0
475,0
431,0
473,0
386,0
386,0
623,0
709,0
601,0
493,0
451,0
560,0
499,0
532,0
616,0
583,0
517,0
335,0
520,0
539,0
575,0
393,0
522,0
495,0
437,0
556,0
449,0
519,0
420,0
406,0
436,0
439,0
409,0
619,0
582,0
594,0
453,0
499,0
441,0
536,0
255,0
484,0
435,0
794,0
352,0
483,0
465,0
475,0
459,0
350,0
324,0
359,0
387,0
287,0
263,0
294,0
469,0
315,0
269,0
431,0
365,0
295,0
414,0
350,0
382,0
300,0
382,0
258,0
408,0
532,0
495,0
372,0
448,0
534,0
548,0
441,0
539,0
485,0
555,0
497,0
548,0
642,0
696,0
606,0
700,0
593,0
512,0
565,0
621,0
571,0
423,0
701,0
571,0
529,0
817,0
668,0
774,0
931,0
829,0
837,0
760,0
658,0
749,0
638,0
753,0
741,0
648,0
767,0
986,0
568,0
607,0
438,0
509,0
352,0
626,0
458,0
439,0
243,0
547,0
482,0
404,0
248,0
305,0
315,0
233,0
278,0
289,0
160,0
160,0
277,0
160,0
105,0
122,0
232,0
96,0
129,0
93,0
109,0
50,0
78,0
70,0
31,0
46,0
80,0
98,0
30,0
72,0
92,0
40,0
37,0
116,0
74,0
33,0
42,0
71,0
40,0
29,0
22,0
61,0
34,0
27,0
34,0
116,0
21,0
30,0
14,0
30,0
14,0
22,0
22,0
43,0
58,0
35,0
35,0
22,0
15,0
21,0
31,0
88,0
132,0
43,0
75,0
13,0
16,0
163,0
53,0
171,0
101,0
146,0
192,0
100,0
82,0
153,0
199,0
236,0
319,0
229,0
336,0
208,0
253,0
408,0
365,0
315,0
307,0
336,0
528,0
310,0
252,0
302,0
230,0
282,0
407,0
327,0
232,0
424,0
349,0
308,0
276,0
317,0
261,0
240,0
422,0
306,0
461,0
442,0
402,0
226,0
275,0
490,0
323,0
414,0
331,0
448,0
367,0
404,0
485,0
458,0
374,0
443,0
359,0
387,0
270,0
442,0
532,0
524,0
438,0
615,0
520,0
372,0
431,0
407,0
475,0
438,0
518,0
403,0
514,0
408,0
468,0
352,0
498,0
308,0
397,0
427,0
490,0
532,0
442,0
594,0
557,0
450,0
405,0
342,0
506,0
275,0
494,0
607,0
363,0
434,0
451,0
454,0
466,0
365,0
358,0
333,0
594,0
394,0
449,0
434,0
573,0
690,0
472,0
616,0
427,0
584,0
581,0
480,0
362,0
558,0
632,0
413,0
416,0
402,0
634,0
305,0
320,0
404,0
546,0
331,0
506,0
536,0
483,0
320,0
459,0
332,0
360,0
414,0
595,0
338,0
540,0
267,0
175,0
396,0
576,0
410,0
317,0
392,0
371,0
320,0
272,0
485,0
418,0
269,0
348,0
361,0
523,0
327,0
255,0
309,0
257,0
320,0
338,0
351,0
322,0
364,0
422,0
345,0
263,0
379,0
273,0
303,0
360,0
329,0
228,0
294,0
426,0
316,0
451,0
399,0
164,0
457,0
371,0
418,0
369,0
413,0
442,0
398,0
543,0
392,0
327,0
342,0
349,0
584,0
300,0
461,0
427,0
425,0
315,0
482,0
526,0
434,0
486,0
665,0
383,0
467,0
456,0
658,0
436,0
538,0
367,0
519,0
464,0
412,0
416,0
348,0
387,0
347,0
443,0
438,0
474,0
562,0
332,0
882,0
1776,0
383,0
234,0
233,0
158,0
540,0
523,0
520,0
362,0
400,0
527,0
403,0
176,0
185,0
313,0
280,0
265,0
191,0
201,0
107,0
170,0
136,0
81,0
114,0
124,0
144,0
86,0
67,0
118,0
78,0
64,0
25,0
42,0
49,0
58,0
62,0
68,0
25,0
60,0
77,0
36,0
40,0
32,0
34,0
22,0
20,0
82,0
29,0
56,0
67,0
76,0
47,0
28,0
68,0
75,0
163,0
76,0
59,0
77,0
58,0
40,0
59,0
80,0
87,0
29,0
20,0
25,0
30,0
48,0
68,0
132,0
91,0
88,0
99,0
153,0
124,0
122,0
101,0
234,0
166,0
136,0
173,0
245,0
231,0
224,0
180,0
351,0
346,0
363,0
306,0
271,0
413,0
447,0
341,0
485,0
398,0
388,0
313,0
518,0
425,0
295,0
376,0
215,0
330,0
410,0
501,0
435,0
519,0
372,0
459,0
580,0
444,0
447,0
429,0
549,0
613,0
509,0
441,0
487,0
369,0
467,0
456,0
451,0
455,0
510,0
582,0
651,0
675,0
614,0
541,0
633,0
529,0
614,0
522,0
583,0
464,0
652,0
562,0
397,0
571,0
573,0
707,0
577,0
476,0
557,0
475,0
580,0
397,0
345,0
468,0
470,0
460,0
291,0
532,0
441,0
545,0
462,0
559,0
530,0
467,0
427,0
551,0
601,0
471,0
289,0
354,0
389,0
361,0
287,0
365,0
422,0
408,0
440,0
510,0
452,0
512,0
368,0
343,0
464,0
388,0
302,0
341,0
393,0
391,0
493,0
523,0
593,0
403,0
380,0
430,0
401,0
319,0
431,0
536,0
455,0
463,0
394,0
470,0
505,0
360,0
405,0
474,0
383,0
380,0
354,0
265,0
375,0
348,0
485,0
390,0
469,0
599,0
416,0
433,0
528,0
344,0
365,0
401,0
475,0
418,0
318,0
313,0
472,0
471,0
458,0
431,0
387,0
418,0
542,0
362,0
274,0
447,0
345,0
354,0
281,0
341,0
264,0
516,0
314,0
405,0
479,0
373,0
532,0
408,0
363,0
503,0
346,0
357,0
626,0
382,0
415,0
580,0
489,0
669,0
544,0
482,0
403,0
530,0
540,0
587,0
520,0
582,0
561,0
578,0
591,0
691,0
410,0
678,0
408,0
406,0
386,0
691,0
506,0
483,0
450,0
426,0
357,0
460,0
484,0
345,0
386,0
354,0
305,0
397,0
491,0
443,0
391,0
353,0
380,0
274,0
353,0
172,0
162,0
257,0
407,0
262,0
366,0
267,0
139,0
181,0
197,0
78,0
123,0
78,0
176,0
83,0
62,0
122,0
83,0
120,0
61,0
62,0
19,0
24,0
24,0
23,0
70,0
62,0
125,0
67,0
82,0
50,0
81,0
51,0
25,0
26,0
22,0
102,0
9,0
24,0
9,0
25,0
5,0
36,0
3,0
8,0
9,0
14,0
30,0
7,0
6,0
13,0
10,0
16,0
24,0
12,0
14,0
21,0
48,0
38,0
13,0
72,0
37,0
54,0
35,0
26,0
9,0
53,0
50,0
42,0
60,0
75,0
59,0
74,0
91,0
77,0
109,0
53,0
100,0
190,0
244,0
122,0
117,0
173,0
177,0
191,0
149,0
235,0
261,0
240,0
248,0
196,0
180,0
155,0
303,0
273,0
243,0
186,0
227,0
208,0
234,0
216,0
251,0
271,0
316,0
314,0
183,0
152,0
304,0
153,0
136,0
65,0
48,0
39,0
97,0
142,0
53,0
77,0
252,0
231,0
464,0
297,0
375,0
460,0
479,0
493,0
262,0
349,0
511,0
407,0
295,0
342,0
357,0
500,0
566,0
481,0
339,0
290,0
334,0
334,0
442,0
375,0
298,0
357,0
326,0
399,0
469,0
241,0
217,0
330,0
251,0
425,0
360,0
420,0
415,0
313,0
460,0
294,0
306,0
654,0
301,0
309,0
396,0
409,0
327,0
316,0
343,0
361,0
384,0
478,0
336,0
548,0
295,0
394,0
584,0
402,0
411,0
306,0
411,0
377,0
396,0
297,0
373,0
311,0
305,0
384,0
534,0
381,0
279,0
292,0
322,0
363,0
206,0
403,0
366,0
549,0
435,0
408,0
382,0
235,0
233,0
306,0
388,0
407,0
408,0
368,0
449,0
467,0
459,0
255,0
465,0
308,0
574,0
321,0
346,0
269,0
239,0
351,0
282,0
200,0
126,0
249,0
277,0
213,0
306,0
372,0
150,0
183,0
253,0
296,0
232,0
363,0
265,0
353,0
124,0
363,0
267,0
379,0
432,0
262,0
245,0
428,0
324,0
370,0
241,0
295,0
379,0
275,0
383,0
474,0
322,0
382,0
398,0
307,0
506,0
407,0
453,0
422,0
536,0
368,0
440,0
551,0
516,0
414,0
437,0
535,0
560,0
743,0
513,0
386,0
525,0
510,0
313,0
484,0
342,0
372,0
657,0
331,0
502,0
368,0
346,0
332,0
355,0
429,0
198,0
263,0
327,0
140,0
190,0
140,0
175,0
216,0
145,0
259,0
232,0
146,0
136,0
116,0
193,0
110,0
102,0
96,0
52,0
94,0
18,0
36,0
86,0
45,0
122,0
74,0
69,0
176,0
31,0
59,0
94,0
68,0
36,0
37,0
92,0
46,0
83,0
43,0
59,0
88,0
49,0
47,0
20,0
9,0
13,0
46,0
80,0
28,0
33,0
27,0
4,0
9,0
15,0
23,0
13,0
4,0
48,0
39,0
17,0
32,0
15,0
41,0
28,0
16,0
23,0
27,0
66,0
58,0
35,0
44,0
56,0
36,0
23,0
26,0
42,0
148,0
70,0
29,0
44,0
131,0
104,0
127,0
239,0
112,0
173,0
230,0
262,0
159,0
119,0
124,0
131,0
139,0
311,0
254,0
251,0
231,0
315,0
248,0
61,0
153,0
152,0
77,0
158,0
172,0
171,0
145,0
169,0
149,0
257,0
124,0
228,0
174,0
203,0
228,0
284,0
244,0
136,0
179,0
263,0
200,0
238,0
202,0
236,0
264,0
113,0
227,0
197,0
330,0
447,0
328,0
325,0
334,0
299,0
334,0
513,0
470,0
385,0
275,0
231,0
341,0
344,0
366,0
401,0
265,0
271,0
360,0
258,0
363,0
274,0
382,0
297,0
262,0
195,0
291,0
395,0
247,0
395,0
423,0
247,0
369,0
388,0
270,0
439,0
534,0
292,0
416,0
320,0
266,0
232,0
338,0
400,0
306,0
259,0
365,0
259,0
213,0
283,0
288,0
293,0
238,0
325,0
286,0
301,0
328,0
303,0
345,0
374,0
335,0
216,0
306,0
236,0
392,0
321,0
285,0
363,0
379,0
350,0
347,0
353,0
317,0
297,0
310,0
307,0
231,0
371,0
322,0
324,0
244,0
498,0
248,0
262,0
224,0
249,0
241,0
276,0
251,0
188,0
432,0
375,0
260,0
332,0
206,0
326,0
192,0
211,0
269,0
272,0
185,0
191,0
313,0
237,0
280,0
328,0
231,0
204,0
287,0
271,0
439,0
300,0
382,0
327,0
194,0
346,0
244,0
262,0
153,0
221,0
334,0
335,0
307,0
216,0
240,0
216,0
289,0
314,0
268,0
355,0
412,0
290,0
373,0
242,0
387,0
318,0
386,0
416,0
355,0
208,0
285,0
452,0
294,0
279,0
479,0
356,0
257,0
506,0
407,0
300,0
259,0
327,0
320,0
400,0
253,0
213,0
289,0
296,0
274,0
201,0
373,0
352,0
161,0
171,0
194,0
200,0
142,0
46,0
328,0
461,0
214,0
209,0
192,0
206,0
143,0
196,0
210,0
196,0
106,0
78,0
71,0
106,0
89,0
117,0
58,0
34,0
22,0
58,0
29,0
42,0
47,0
43,0
33,0
77,0
35,0
16,0
36,0
43,0
34,0
24,0
90,0
26,0
70,0
91,0
5,0
7,0
11,0
77,0
6,0
6,0
19,0
39,0
32,0
35,0
26,0
22,0
38,0
11,0
30,0
30,0
15,0
14,0
21,0
25,0
18,0
40,0
41,0
40,0
142,0
37,0
25,0
53,0
44,0
30,0
24,0
59,0
73,0
35,0
84,0
98,0
47,0
162,0
84,0
86,0
91,0
110,0
96,0
100,0
271,0
179,0
114,0
234,0
151,0
148,0
134,0
350,0
113,0
249,0
131,0
192,0
60,0
142,0
223,0
209,0
184,0
126,0
137,0
190,0
166,0
131,0
107,0
121,0
118,0
151,0
208,0
217,0
165,0
167,0
172,0
200,0
167,0
166,0
164,0
175,0
245,0
216,0
166,0
187,0
327,0
407,0
328,0
242,0
438,0
255,0
305,0
408,0
286,0
425,0
831,0
875,0
785,0
809,0
690,0
727,0
660,0
422,0
581,0
660,0
505,0
727,0
660,0
662,0
530,0
572,0
477,0
622,0
406,0
390,0
475,0
486,0
444,0
571,0
538,0
494,0
457,0
330,0
411,0
399,0
412,0
469,0
457,0
495,0
589,0
521,0
632,0
537,0
647,0
535,0
452,0
441,0
494,0
656,0
333,0
400,0
391,0
322,0
439,0
340,0
364,0
365,0
454,0
354,0
324,0
388,0
347,0
349,0
398,0
301,0
318,0
409,0
544,0
405,0
480,0
377,0
448,0
351,0
456,0
448,0
434,0
282,0
363,0
210,0
354,0
430,0
290,0
394,0
333,0
354,0
362,0
362,0
442,0
339,0
260,0
442,0
253,0
377,0
304,0
333,0
326,0
310,0
315,0
395,0
269,0
452,0
388,0
240,0
248,0
259,0
434,0
355,0
422,0
385,0
277,0
431,0
352,0
446,0
393,0
368,0
533,0
444,0
299,0
488,0
414,0
451,0
581,0
326,0
409,0
411,0
470,0
556,0
566,0
347,0
427,0
453,0
619,0
546,0
498,0
523,0
453,0
652,0
623,0
700,0
541,0
485,0
417,0
519,0
490,0
514,0
338,0
415,0
478,0
470,0
536,0
500,0
596,0
638,0
535,0
397,0
453,0
494,0
436,0
345,0
197,0
183,0
223,0
236,0
289,0
338,0
225,0
226,0
185,0
219,0
171,0
148,0
103,0
182,0
47,0
214,0
88,0
208,0
105,0
143,0
150,0
36,0
85,0
126,0
205,0
102,0
96,0
127,0
65,0
19,0
9,0
17,0
26,0
72,0
89,0
7,0
44,0
16,0
56,0
39,0
85,0
