true,pred
28,0
18,0
18,0
17,0
19,0
38,0
33,0
41,0
30,0
10,0
23,0
10,0
26,0
24,0
16,0
11,0
14,0
9,0
4,0
9,0
6,0
10,0
10,0
14,0
17,0
9,0
8,0
12,0
10,0
4,0
8,0
6,0
25,0
8,0
12,0
12,0
8,0
8,0
9,0
12,0
10,0
6,0
9,0
1,0
2,0
1,0
4,0
3,0
2,0
3,0
1,0
3,0
2,0
8,0
10,0
8,0
11,0
7,0
3,0
7,0
5,0
9,0
5,0
6,0
4,0
8,0
5,0
7,0
6,0
7,0
4,0
9,0
5,0
6,0
7,0
12,0
5,0
10,0
9,0
8,0
9,0
11,0
7,0
4,0
7,0
5,0
4,0
3,0
6,0
4,0
9,0
10,0
4,0
6,0
4,0
9,0
12,0
4,0
7,0
11,0
9,0
8,0
27,0
28,0
37,0
19,0
26,0
21,0
20,0
21,0
26,0
29,0
28,0
15,0
24,0
42,0
39,0
18,0
19,0
30,0
60,0
42,0
64,0
38,0
57,0
61,0
45,0
47,0
42,0
34,0
55,0
41,0
42,0
52,0
51,0
66,0
76,0
88,0
79,0
135,0
98,0
84,0
65,0
73,0
52,0
78,0
73,0
89,0
74,0
105,0
77,0
80,0
58,0
43,0
57,0
86,0
80,0
54,0
88,0
101,0
106,0
122,0
65,0
99,0
92,0
102,0
80,0
149,0
79,0
112,0
179,0
45,0
81,0
114,0
190,0
105,0
195,0
139,0
136,0
193,0
171,0
179,0
119,0
164,0
144,0
191,0
134,0
133,0
191,0
153,0
138,0
200,0
231,0
151,0
86,0
88,0
98,0
115,0
145,0
117,0
100,0
159,0
115,0
87,0
193,0
174,0
177,0
224,0
110,0
109,0
232,0
164,0
191,0
137,0
104,0
143,0
75,0
85,0
108,0
119,0
111,0
122,0
101,0
49,0
52,0
141,0
74,0
91,0
96,0
52,0
46,0
75,0
105,0
81,0
84,0
92,0
69,0
68,0
74,0
96,0
90,0
65,0
37,0
43,0
56,0
48,0
107,0
163,0
129,0
139,0
123,0
92,0
67,0
48,0
75,0
50,0
50,0
67,0
69,0
72,0
69,0
64,0
66,0
55,0
74,0
73,0
56,0
41,0
40,0
73,0
63,0
67,0
50,0
54,0
53,0
42,0
57,0
27,0
32,0
38,0
26,0
32,0
36,0
33,0
58,0
38,0
15,0
21,0
34,0
21,0
46,0
32,0
56,0
31,0
20,0
37,0
30,0
50,0
34,0
16,0
20,0
3,0
12,0
7,0
10,0
7,0
8,0
11,0
4,0
9,0
3,0
11,0
18,0
7,0
10,0
12,0
7,0
8,0
12,0
6,0
6,0
4,0
12,0
9,0
2,0
10,0
4,0
3,0
2,0
7,0
11,0
10,0
7,0
2,0
3,0
13,0
4,0
1,0
9,0
6,0
7,0
10,0
10,0
6,0
14,0
9,0
6,0
4,0
8,0
3,0
3,0
12,0
0,0
8,0
8,0
7,0
20,0
19,0
6,0
3,0
7,0
9,0
9,0
8,0
14,0
19,0
12,0
7,0
9,0
6,0
11,0
9,0
11,0
12,0
1,0
9,0
15,0
16,0
12,0
6,0
13,0
11,0
14,0
17,0
12,0
28,0
7,0
10,0
9,0
6,0
31,0
12,0
21,0
16,0
30,0
14,0
32,0
38,0
17,0
23,0
56,0
61,0
31,0
69,0
48,0
36,0
37,0
39,0
53,0
38,0
31,0
63,0
81,0
60,0
66,0
55,0
49,0
50,0
56,0
54,0
61,0
59,0
83,0
50,0
53,0
63,0
71,0
124,0
101,0
78,0
106,0
69,0
47,0
55,0
55,0
35,0
55,0
28,0
42,0
79,0
72,0
70,0
53,0
52,0
100,0
70,0
38,0
93,0
137,0
108,0
117,0
88,0
71,0
158,0
120,0
63,0
137,0
139,0
62,0
71,0
94,0
174,0
78,0
150,0
111,0
134,0
100,0
172,0
124,0
122,0
110,0
106,0
164,0
146,0
110,0
124,0
173,0
176,0
156,0
202,0
173,0
275,0
198,0
203,0
233,0
130,0
86,0
105,0
111,0
144,0
79,0
98,0
123,0
138,0
118,0
145,0
56,0
88,0
80,0
47,0
53,0
110,0
48,0
54,0
80,0
46,0
56,0
55,0
61,0
70,0
49,0
66,0
43,0
121,0
121,0
83,0
124,0
112,0
90,0
110,0
64,0
56,0
68,0
82,0
80,0
87,0
93,0
124,0
200,0
182,0
197,0
137,0
157,0
122,0
111,0
118,0
102,0
77,0
81,0
75,0
82,0
55,0
88,0
76,0
56,0
27,0
40,0
51,0
75,0
69,0
45,0
64,0
55,0
34,0
55,0
52,0
70,0
35,0
71,0
57,0
53,0
33,0
35,0
47,0
61,0
45,0
24,0
62,0
94,0
55,0
42,0
39,0
35,0
31,0
55,0
37,0
64,0
75,0
32,0
24,0
38,0
52,0
44,0
53,0
29,0
31,0
26,0
14,0
35,0
33,0
35,0
33,0
33,0
29,0
30,0
37,0
19,0
18,0
17,0
16,0
23,0
15,0
19,0
14,0
10,0
14,0
27,0
13,0
17,0
14,0
21,0
11,0
9,0
14,0
11,0
14,0
24,0
25,0
17,0
6,0
3,0
14,0
14,0
22,0
19,0
15,0
14,0
9,0
15,0
16,0
22,0
15,0
21,0
18,0
29,0
20,0
22,0
22,0
19,0
17,0
16,0
12,0
18,0
24,0
3,0
15,0
19,0
17,0
39,0
21,0
20,0
15,0
21,0
26,0
22,0
10,0
16,0
16,0
30,0
22,0
18,0
25,0
10,0
23,0
31,0
16,0
15,0
30,0
21,0
23,0
36,0
33,0
19,0
24,0
21,0
24,0
15,0
16,0
19,0
27,0
31,0
33,0
33,0
20,0
30,0
31,0
50,0
41,0
45,0
31,0
60,0
47,0
56,0
56,0
55,0
57,0
50,0
52,0
52,0
31,0
43,0
46,0
72,0
71,0
85,0
88,0
58,0
119,0
84,0
129,0
116,0
112,0
112,0
82,0
94,0
95,0
128,0
159,0
133,0
163,0
121,0
86,0
124,0
102,0
97,0
125,0
113,0
92,0
130,0
137,0
93,0
63,0
101,0
72,0
105,0
80,0
96,0
77,0
98,0
144,0
89,0
112,0
182,0
145,0
140,0
163,0
117,0
121,0
121,0
105,0
116,0
116,0
173,0
174,0
206,0
162,0
107,0
147,0
227,0
347,0
351,0
190,0
92,0
119,0
168,0
113,0
170,0
180,0
138,0
111,0
223,0
121,0
137,0
154,0
187,0
123,0
107,0
127,0
91,0
109,0
134,0
187,0
196,0
184,0
158,0
188,0
211,0
177,0
235,0
261,0
169,0
163,0
209,0
175,0
175,0
252,0
218,0
313,0
186,0
112,0
105,0
110,0
59,0
115,0
106,0
111,0
95,0
63,0
87,0
71,0
125,0
128,0
205,0
142,0
122,0
109,0
86,0
100,0
183,0
74,0
95,0
130,0
71,0
108,0
69,0
23,0
28,0
50,0
45,0
45,0
64,0
65,0
57,0
28,0
36,0
78,0
34,0
38,0
70,0
72,0
65,0
126,0
133,0
102,0
82,0
157,0
116,0
70,0
58,0
23,0
18,0
42,0
26,0
24,0
60,0
16,0
20,0
22,0
40,0
23,0
19,0
24,0
15,0
15,0
13,0
11,0
8,0
9,0
39,0
28,0
29,0
6,0
23,0
5,0
24,0
21,0
34,0
11,0
16,0
6,0
13,0
8,0
16,0
11,0
6,0
9,0
12,0
4,0
5,0
7,0
14,0
6,0
8,0
7,0
3,0
70,0
7,0
21,0
8,0
5,0
10,0
7,0
4,0
15,0
11,0
7,0
7,0
6,0
1,0
4,0
9,0
1,0
5,0
0,0
3,0
4,0
2,0
3,0
3,0
1,0
0,0
2,0
3,0
8,0
4,0
4,0
2,0
11,0
9,0
7,0
4,0
4,0
1,0
7,0
7,0
1,0
1,0
2,0
2,0
10,0
7,0
12,0
10,0
5,0
9,0
7,0
7,0
5,0
17,0
6,0
10,0
16,0
13,0
6,0
22,0
8,0
12,0
10,0
21,0
18,0
13,0
11,0
13,0
5,0
14,0
4,0
6,0
11,0
6,0
21,0
8,0
21,0
35,0
27,0
17,0
12,0
31,0
34,0
24,0
52,0
24,0
23,0
33,0
50,0
67,0
80,0
42,0
47,0
33,0
49,0
74,0
50,0
93,0
75,0
60,0
92,0
106,0
122,0
108,0
50,0
87,0
63,0
46,0
85,0
57,0
84,0
116,0
93,0
119,0
106,0
70,0
121,0
91,0
81,0
88,0
81,0
40,0
98,0
55,0
67,0
101,0
61,0
73,0
96,0
108,0
130,0
75,0
78,0
95,0
137,0
114,0
100,0
105,0
67,0
101,0
105,0
172,0
120,0
176,0
86,0
138,0
94,0
73,0
104,0
84,0
97,0
74,0
131,0
133,0
139,0
166,0
201,0
100,0
167,0
172,0
111,0
115,0
155,0
104,0
119,0
128,0
69,0
67,0
78,0
65,0
92,0
136,0
117,0
129,0
78,0
101,0
114,0
116,0
105,0
79,0
73,0
130,0
85,0
101,0
92,0
139,0
81,0
60,0
118,0
80,0
83,0
74,0
76,0
107,0
85,0
68,0
80,0
155,0
108,0
98,0
133,0
79,0
99,0
130,0
79,0
104,0
108,0
130,0
90,0
78,0
126,0
143,0
73,0
57,0
127,0
73,0
46,0
69,0
67,0
71,0
65,0
99,0
51,0
69,0
55,0
60,0
47,0
67,0
33,0
52,0
127,0
68,0
82,0
111,0
59,0
40,0
65,0
84,0
47,0
63,0
85,0
63,0
49,0
45,0
46,0
37,0
71,0
44,0
38,0
32,0
32,0
24,0
56,0
40,0
37,0
53,0
38,0
64,0
33,0
27,0
33,0
16,0
18,0
22,0
27,0
54,0
32,0
17,0
4,0
33,0
40,0
17,0
25,0
13,0
11,0
25,0
25,0
26,0
10,0
14,0
22,0
15,0
14,0
22,0
19,0
8,0
7,0
9,0
9,0
3,0
3,0
19,0
4,0
12,0
11,0
13,0
17,0
13,0
7,0
7,0
7,0
9,0
10,0
7,0
12,0
8,0
5,0
12,0
7,0
15,0
5,0
3,0
3,0
8,0
10,0
12,0
7,0
2,0
4,0
6,0
13,0
10,0
11,0
9,0
5,0
9,0
7,0
6,0
14,0
7,0
6,0
7,0
4,0
7,0
13,0
24,0
15,0
26,0
10,0
4,0
3,0
6,0
9,0
9,0
5,0
5,0
5,0
15,0
30,0
20,0
15,0
13,0
14,0
9,0
20,0
19,0
18,0
18,0
6,0
16,0
21,0
29,0
21,0
19,0
28,0
35,0
27,0
25,0
18,0
26,0
25,0
13,0
20,0
34,0
28,0
36,0
34,0
49,0
61,0
86,0
78,0
55,0
44,0
43,0
68,0
51,0
112,0
135,0
124,0
123,0
89,0
96,0
119,0
115,0
104,0
97,0
67,0
75,0
97,0
85,0
69,0
106,0
78,0
125,0
106,0
67,0
69,0
46,0
36,0
89,0
74,0
52,0
71,0
90,0
80,0
69,0
48,0
51,0
46,0
58,0
63,0
84,0
118,0
78,0
84,0
73,0
62,0
76,0
114,0
91,0
73,0
58,0
71,0
108,0
93,0
136,0
101,0
142,0
138,0
114,0
119,0
112,0
127,0
59,0
73,0
98,0
83,0
103,0
84,0
72,0
113,0
81,0
63,0
84,0
71,0
73,0
65,0
90,0
88,0
92,0
103,0
63,0
100,0
122,0
73,0
113,0
107,0
91,0
74,0
90,0
69,0
96,0
65,0
68,0
62,0
89,0
112,0
93,0
119,0
94,0
91,0
76,0
57,0
81,0
65,0
77,0
100,0
97,0
148,0
90,0
99,0
62,0
99,0
132,0
253,0
100,0
63,0
90,0
101,0
156,0
156,0
116,0
84,0
83,0
77,0
103,0
67,0
102,0
90,0
98,0
71,0
107,0
78,0
80,0
60,0
62,0
68,0
74,0
67,0
72,0
89,0
59,0
105,0
85,0
88,0
75,0
69,0
69,0
61,0
84,0
71,0
102,0
65,0
94,0
62,0
60,0
32,0
66,0
68,0
82,0
73,0
72,0
43,0
33,0
53,0
52,0
42,0
44,0
19,0
33,0
61,0
35,0
30,0
37,0
18,0
18,0
8,0
12,0
34,0
63,0
54,0
37,0
34,0
30,0
46,0
42,0
35,0
34,0
28,0
18,0
15,0
25,0
12,0
29,0
20,0
27,0
19,0
14,0
32,0
17,0
21,0
14,0
24,0
16,0
12,0
6,0
8,0
14,0
12,0
16,0
13,0
14,0
19,0
14,0
12,0
9,0
17,0
14,0
18,0
8,0
8,0
11,0
18,0
7,0
17,0
25,0
14,0
8,0
7,0
10,0
22,0
19,0
12,0
18,0
19,0
22,0
26,0
22,0
20,0
37,0
17,0
13,0
11,0
13,0
24,0
20,0
15,0
22,0
22,0
15,0
23,0
27,0
23,0
32,0
35,0
40,0
50,0
56,0
29,0
29,0
29,0
26,0
43,0
36,0
25,0
25,0
26,0
33,0
17,0
12,0
31,0
33,0
32,0
70,0
30,0
25,0
39,0
38,0
52,0
40,0
56,0
110,0
97,0
78,0
98,0
46,0
76,0
62,0
66,0
57,0
86,0
89,0
87,0
106,0
83,0
77,0
70,0
87,0
81,0
89,0
78,0
67,0
81,0
72,0
78,0
73,0
76,0
83,0
105,0
158,0
136,0
81,0
77,0
53,0
76,0
70,0
75,0
112,0
55,0
36,0
68,0
79,0
105,0
113,0
129,0
83,0
89,0
88,0
89,0
137,0
95,0
128,0
63,0
69,0
89,0
97,0
103,0
64,0
93,0
63,0
108,0
100,0
67,0
130,0
121,0
84,0
75,0
73,0
107,0
94,0
90,0
83,0
65,0
78,0
82,0
97,0
135,0
80,0
72,0
143,0
118,0
91,0
137,0
121,0
84,0
109,0
115,0
158,0
116,0
115,0
153,0
117,0
90,0
123,0
77,0
92,0
76,0
50,0
142,0
87,0
66,0
77,0
63,0
65,0
88,0
90,0
101,0
78,0
59,0
57,0
71,0
70,0
80,0
64,0
137,0
76,0
122,0
86,0
142,0
103,0
112,0
126,0
122,0
123,0
116,0
108,0
59,0
84,0
71,0
50,0
60,0
85,0
61,0
88,0
75,0
76,0
62,0
44,0
66,0
48,0
100,0
41,0
72,0
55,0
78,0
89,0
32,0
114,0
114,0
56,0
53,0
70,0
87,0
96,0
61,0
67,0
60,0
66,0
48,0
55,0
71,0
62,0
70,0
37,0
34,0
31,0
37,0
37,0
34,0
41,0
35,0
37,0
40,0
37,0
43,0
26,0
30,0
29,0
22,0
16,0
15,0
20,0
18,0
15,0
11,0
8,0
27,0
12,0
25,0
14,0
9,0
19,0
13,0
7,0
8,0
4,0
8,0
9,0
3,0
9,0
2,0
1,0
4,0
5,0
1,0
4,0
2,0
1,0
3,0
1,0
15,0
1,0
2,0
2,0
3,0
1,0
2,0
0,0
1,0
5,0
3,0
4,0
1,0
1,0
2,0
1,0
1,0
0,0
2,0
1,0
4,0
5,0
2,0
6,0
2,0
4,0
3,0
0,0
0,0
2,0
2,0
11,0
4,0
4,0
7,0
5,0
1,0
5,0
2,0
6,0
3,0
2,0
3,0
2,0
5,0
1,0
8,0
4,0
5,0
5,0
5,0
0,0
2,0
6,0
5,0
24,0
18,0
4,0
18,0
22,0
18,0
52,0
43,0
55,0
73,0
78,0
54,0
64,0
60,0
33,0
45,0
42,0
84,0
40,0
51,0
75,0
21,0
33,0
32,0
39,0
27,0
81,0
52,0
60,0
71,0
78,0
44,0
46,0
51,0
58,0
89,0
52,0
130,0
135,0
70,0
132,0
113,0
107,0
87,0
74,0
72,0
58,0
63,0
69,0
69,0
80,0
73,0
91,0
79,0
70,0
85,0
94,0
51,0
71,0
72,0
70,0
75,0
66,0
65,0
113,0
154,0
173,0
167,0
200,0
107,0
127,0
119,0
120,0
109,0
116,0
122,0
114,0
77,0
131,0
100,0
113,0
95,0
75,0
92,0
64,0
109,0
83,0
135,0
93,0
119,0
175,0
265,0
202,0
120,0
116,0
199,0
133,0
219,0
146,0
117,0
136,0
144,0
144,0
133,0
206,0
147,0
133,0
126,0
155,0
106,0
150,0
170,0
242,0
164,0
185,0
238,0
153,0
184,0
157,0
160,0
121,0
173,0
157,0
194,0
109,0
117,0
194,0
207,0
171,0
223,0
171,0
134,0
82,0
90,0
111,0
142,0
142,0
158,0
97,0
170,0
104,0
64,0
69,0
102,0
131,0
93,0
95,0
94,0
94,0
86,0
90,0
90,0
69,0
79,0
69,0
57,0
93,0
44,0
36,0
51,0
75,0
103,0
39,0
52,0
59,0
76,0
79,0
63,0
63,0
114,0
86,0
43,0
69,0
55,0
105,0
151,0
94,0
61,0
44,0
40,0
91,0
81,0
45,0
52,0
35,0
47,0
51,0
39,0
39,0
28,0
33,0
48,0
49,0
62,0
33,0
43,0
39,0
27,0
27,0
37,0
43,0
21,0
14,0
40,0
34,0
19,0
30,0
21,0
17,0
47,0
30,0
29,0
20,0
21,0
17,0
12,0
28,0
25,0
17,0
16,0
38,0
29,0
29,0
16,0
24,0
16,0
15,0
19,0
17,0
12,0
32,0
19,0
24,0
16,0
9,0
10,0
17,0
16,0
15,0
19,0
16,0
20,0
11,0
12,0
10,0
10,0
16,0
16,0
28,0
17,0
29,0
25,0
21,0
21,0
21,0
18,0
11,0
17,0
15,0
17,0
18,0
22,0
19,0
13,0
14,0
22,0
12,0
15,0
13,0
24,0
18,0
14,0
13,0
10,0
20,0
14,0
11,0
11,0
22,0
38,0
22,0
22,0
29,0
23,0
22,0
32,0
10,0
17,0
22,0
17,0
36,0
33,0
23,0
18,0
25,0
19,0
25,0
23,0
22,0
18,0
26,0
37,0
28,0
30,0
54,0
29,0
18,0
29,0
34,0
33,0
63,0
61,0
49,0
41,0
56,0
50,0
56,0
51,0
50,0
75,0
61,0
41,0
101,0
122,0
75,0
45,0
66,0
100,0
61,0
106,0
109,0
66,0
94,0
103,0
156,0
149,0
158,0
109,0
78,0
116,0
92,0
111,0
92,0
105,0
108,0
141,0
123,0
147,0
84,0
85,0
118,0
141,0
138,0
122,0
83,0
141,0
138,0
134,0
170,0
116,0
114,0
87,0
58,0
139,0
68,0
125,0
81,0
105,0
95,0
164,0
141,0
186,0
155,0
124,0
126,0
160,0
208,0
214,0
223,0
193,0
215,0
175,0
146,0
134,0
114,0
164,0
140,0
113,0
175,0
240,0
180,0
161,0
77,0
139,0
136,0
100,0
85,0
94,0
141,0
138,0
192,0
181,0
135,0
101,0
156,0
126,0
120,0
120,0
78,0
152,0
117,0
92,0
110,0
97,0
90,0
62,0
90,0
101,0
93,0
168,0
138,0
182,0
129,0
143,0
116,0
126,0
134,0
91,0
144,0
110,0
78,0
113,0
107,0
55,0
71,0
80,0
86,0
66,0
69,0
73,0
64,0
112,0
94,0
80,0
61,0
53,0
68,0
42,0
40,0
55,0
50,0
90,0
42,0
73,0
69,0
32,0
107,0
89,0
109,0
102,0
49,0
46,0
51,0
39,0
36,0
33,0
25,0
32,0
25,0
101,0
54,0
19,0
75,0
41,0
55,0
13,0
11,0
20,0
16,0
15,0
8,0
13,0
8,0
21,0
19,0
32,0
21,0
14,0
36,0
13,0
12,0
8,0
4,0
6,0
7,0
5,0
15,0
10,0
29,0
10,0
17,0
12,0
5,0
15,0
2,0
4,0
3,0
6,0
5,0
3,0
3,0
2,0
5,0
5,0
2,0
3,0
1,0
3,0
4,0
2,0
3,0
5,0
7,0
14,0
7,0
7,0
7,0
9,0
5,0
8,0
9,0
8,0
2,0
6,0
2,0
5,0
4,0
10,0
4,0
3,0
8,0
5,0
5,0
9,0
7,0
9,0
6,0
9,0
6,0
6,0
3,0
1,0
2,0
5,0
1,0
4,0
1,0
6,0
7,0
9,0
6,0
5,0
11,0
6,0
7,0
4,0
1,0
2,0
5,0
8,0
3,0
5,0
6,0
6,0
4,0
8,0
1,0
8,0
24,0
19,0
20,0
6,0
7,0
4,0
31,0
9,0
24,0
36,0
48,0
70,0
104,0
36,0
39,0
35,0
16,0
22,0
16,0
15,0
22,0
43,0
18,0
21,0
14,0
6,0
7,0
3,0
0,0
10,0
10,0
5,0
12,0
58,0
62,0
39,0
54,0
54,0
76,0
54,0
81,0
59,0
50,0
63,0
78,0
76,0
92,0
64,0
103,0
66,0
106,0
80,0
119,0
80,0
95,0
143,0
88,0
176,0
158,0
109,0
175,0
204,0
184,0
141,0
149,0
159,0
180,0
172,0
135,0
135,0
182,0
158,0
144,0
123,0
129,0
168,0
141,0
113,0
120,0
111,0
131,0
118,0
185,0
136,0
80,0
155,0
169,0
228,0
182,0
110,0
140,0
73,0
90,0
151,0
195,0
167,0
145,0
104,0
113,0
123,0
85,0
100,0
144,0
131,0
227,0
164,0
106,0
154,0
145,0
148,0
131,0
153,0
131,0
138,0
125,0
187,0
87,0
92,0
109,0
125,0
126,0
143,0
137,0
134,0
141,0
141,0
127,0
137,0
198,0
129,0
169,0
134,0
92,0
100,0
133,0
83,0
119,0
88,0
94,0
127,0
95,0
139,0
167,0
126,0
100,0
120,0
157,0
165,0
164,0
110,0
120,0
155,0
96,0
118,0
104,0
93,0
105,0
81,0
84,0
112,0
89,0
58,0
73,0
69,0
62,0
102,0
86,0
51,0
59,0
58,0
67,0
63,0
89,0
46,0
46,0
34,0
38,0
35,0
24,0
47,0
27,0
51,0
62,0
32,0
38,0
19,0
21,0
28,0
29,0
24,0
22,0
17,0
10,0
24,0
22,0
17,0
22,0
21,0
19,0
21,0
9,0
22,0
20,0
13,0
17,0
9,0
13,0
34,0
39,0
18,0
14,0
19,0
6,0
22,0
13,0
15,0
20,0
19,0
15,0
20,0
14,0
18,0
18,0
14,0
15,0
15,0
14,0
6,0
8,0
13,0
9,0
16,0
13,0
15,0
7,0
16,0
18,0
9,0
12,0
8,0
8,0
9,0
4,0
9,0
11,0
16,0
19,0
19,0
10,0
12,0
21,0
15,0
20,0
6,0
13,0
11,0
6,0
6,0
12,0
13,0
11,0
12,0
7,0
8,0
6,0
16,0
20,0
14,0
17,0
15,0
48,0
32,0
26,0
42,0
11,0
18,0
16,0
16,0
19,0
10,0
23,0
18,0
27,0
7,0
17,0
20,0
23,0
14,0
12,0
22,0
12,0
27,0
36,0
25,0
28,0
49,0
58,0
20,0
41,0
13,0
24,0
18,0
17,0
20,0
17,0
33,0
44,0
43,0
43,0
54,0
50,0
36,0
56,0
47,0
46,0
48,0
55,0
35,0
39,0
61,0
48,0
30,0
35,0
39,0
47,0
61,0
41,0
42,0
62,0
59,0
65,0
82,0
107,0
87,0
114,0
156,0
109,0
82,0
94,0
92,0
82,0
93,0
99,0
116,0
81,0
87,0
118,0
101,0
119,0
111,0
123,0
100,0
100,0
116,0
119,0
90,0
128,0
185,0
128,0
179,0
149,0
119,0
116,0
174,0
166,0
166,0
180,0
134,0
122,0
137,0
132,0
123,0
154,0
79,0
187,0
129,0
237,0
158,0
187,0
239,0
112,0
144,0
161,0
192,0
184,0
238,0
184,0
141,0
234,0
131,0
124,0
159,0
302,0
189,0
167,0
211,0
153,0
183,0
183,0
108,0
283,0
192,0
155,0
158,0
167,0
149,0
119,0
156,0
266,0
261,0
206,0
173,0
306,0
184,0
192,0
245,0
162,0
200,0
146,0
191,0
154,0
177,0
108,0
106,0
135,0
118,0
94,0
62,0
61,0
111,0
109,0
65,0
105,0
106,0
147,0
74,0
111,0
91,0
73,0
99,0
99,0
112,0
70,0
54,0
47,0
48,0
68,0
82,0
54,0
59,0
46,0
93,0
48,0
58,0
54,0
34,0
57,0
49,0
56,0
38,0
65,0
71,0
49,0
51,0
44,0
65,0
39,0
37,0
53,0
34,0
45,0
39,0
42,0
36,0
40,0
42,0
44,0
42,0
39,0
41,0
10,0
19,0
42,0
12,0
29,0
37,0
3,0
15,0
12,0
18,0
11,0
18,0
15,0
4,0
32,0
15,0
16,0
11,0
17,0
10,0
9,0
6,0
8,0
9,0
6,0
8,0
9,0
11,0
13,0
43,0
9,0
12,0
5,0
7,0
6,0
6,0
7,0
6,0
3,0
10,0
7,0
6,0
11,0
9,0
10,0
9,0
12,0
9,0
4,0
4,0
9,0
8,0
4,0
10,0
3,0
8,0
4,0
2,0
3,0
7,0
3,0
0,0
5,0
7,0
1,0
1,0
5,0
5,0
3,0
14,0
4,0
4,0
5,0
9,0
4,0
2,0
6,0
4,0
3,0
4,0
3,0
1,0
5,0
3,0
12,0
3,0
7,0
6,0
14,0
8,0
10,0
3,0
6,0
14,0
7,0
7,0
6,0
7,0
7,0
5,0
10,0
15,0
12,0
4,0
18,0
11,0
18,0
26,0
15,0
25,0
24,0
29,0
12,0
26,0
35,0
22,0
63,0
66,0
55,0
133,0
51,0
47,0
64,0
67,0
72,0
85,0
97,0
70,0
54,0
54,0
88,0
55,0
32,0
44,0
66,0
45,0
69,0
80,0
95,0
94,0
105,0
91,0
78,0
66,0
92,0
94,0
75,0
65,0
48,0
61,0
46,0
48,0
42,0
57,0
84,0
139,0
93,0
85,0
106,0
112,0
65,0
89,0
73,0
71,0
57,0
50,0
82,0
85,0
70,0
72,0
84,0
83,0
131,0
115,0
101,0
98,0
74,0
97,0
115,0
81,0
93,0
121,0
109,0
102,0
107,0
65,0
110,0
101,0
130,0
141,0
78,0
119,0
72,0
142,0
184,0
116,0
116,0
110,0
102,0
99,0
79,0
87,0
96,0
112,0
93,0
104,0
121,0
62,0
98,0
121,0
82,0
129,0
100,0
77,0
88,0
78,0
74,0
138,0
114,0
92,0
89,0
87,0
100,0
110,0
103,0
109,0
71,0
92,0
91,0
91,0
98,0
102,0
114,0
73,0
156,0
144,0
46,0
53,0
41,0
75,0
65,0
57,0
60,0
67,0
106,0
81,0
88,0
67,0
91,0
105,0
61,0
54,0
71,0
60,0
43,0
31,0
47,0
50,0
65,0
61,0
51,0
80,0
57,0
44,0
71,0
63,0
68,0
69,0
73,0
51,0
41,0
56,0
61,0
28,0
37,0
23,0
28,0
37,0
48,0
31,0
41,0
51,0
59,0
47,0
45,0
42,0
35,0
57,0
33,0
70,0
28,0
31,0
21,0
14,0
20,0
35,0
12,0
9,0
10,0
5,0
9,0
22,0
52,0
50,0
18,0
5,0
13,0
10,0
9,0
40,0
4,0
6,0
8,0
0,0
5,0
2,0
3,0
3,0
5,0
2,0
5,0
4,0
4,0
2,0
7,0
4,0
4,0
4,0
13,0
5,0
2,0
3,0
5,0
4,0
39,0
3,0
3,0
8,0
4,0
2,0
3,0
12,0
10,0
