true,pred
39,0
29,0
29,0
24,0
27,0
40,0
25,0
27,0
33,0
27,0
44,0
42,0
21,0
15,0
31,0
22,0
14,0
16,0
24,0
18,0
3,0
6,0
8,0
5,0
29,0
1,0
7,0
4,0
9,0
1,0
2,0
4,0
4,0
2,0
0,0
1,0
4,0
12,0
1,0
11,0
9,0
10,0
17,0
7,0
4,0
6,0
12,0
2,0
2,0
8,0
3,0
5,0
3,0
6,0
3,0
2,0
1,0
2,0
1,0
1,0
2,0
3,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
1,0
1,0
1,0
0,0
2,0
1,0
2,0
2,0
1,0
11,0
5,0
1,0
0,0
0,0
4,0
0,0
1,0
4,0
5,0
2,0
0,0
4,0
4,0
3,0
2,0
9,0
8,0
14,0
25,0
47,0
38,0
37,0
38,0
46,0
42,0
66,0
62,0
52,0
81,0
118,0
79,0
74,0
84,0
105,0
116,0
129,0
121,0
160,0
196,0
178,0
142,0
85,0
68,0
131,0
150,0
128,0
218,0
191,0
149,0
250,0
212,0
236,0
215,0
259,0
359,0
303,0
235,0
176,0
191,0
147,0
230,0
265,0
291,0
199,0
317,0
338,0
274,0
196,0
297,0
240,0
453,0
245,0
193,0
121,0
168,0
158,0
261,0
194,0
167,0
154,0
194,0
134,0
210,0
281,0
420,0
435,0
338,0
204,0
149,0
172,0
122,0
207,0
189,0
154,0
130,0
197,0
186,0
154,0
83,0
130,0
129,0
92,0
125,0
124,0
102,0
116,0
105,0
82,0
113,0
118,0
179,0
112,0
139,0
161,0
214,0
131,0
95,0
125,0
99,0
99,0
215,0
183,0
191,0
148,0
170,0
177,0
208,0
211,0
164,0
126,0
85,0
327,0
456,0
187,0
163,0
126,0
143,0
190,0
482,0
235,0
183,0
75,0
128,0
80,0
123,0
103,0
123,0
207,0
382,0
155,0
106,0
77,0
176,0
210,0
186,0
101,0
126,0
104,0
247,0
201,0
89,0
78,0
123,0
125,0
89,0
159,0
110,0
73,0
115,0
93,0
82,0
53,0
53,0
62,0
159,0
123,0
139,0
80,0
89,0
59,0
49,0
36,0
49,0
39,0
56,0
90,0
45,0
55,0
31,0
111,0
58,0
35,0
33,0
38,0
58,0
70,0
67,0
63,0
36,0
49,0
87,0
74,0
33,0
32,0
19,0
26,0
25,0
22,0
33,0
33,0
11,0
29,0
29,0
24,0
47,0
20,0
12,0
29,0
34,0
28,0
28,0
32,0
22,0
10,0
15,0
14,0
19,0
3,0
10,0
9,0
6,0
3,0
5,0
3,0
3,0
5,0
12,0
2,0
12,0
4,0
4,0
4,0
4,0
4,0
2,0
4,0
5,0
6,0
5,0
5,0
1,0
1,0
4,0
2,0
0,0
0,0
2,0
7,0
6,0
1,0
5,0
5,0
1,0
2,0
2,0
4,0
0,0
1,0
1,0
1,0
1,0
1,0
2,0
3,0
0,0
2,0
3,0
2,0
0,0
11,0
0,0
1,0
3,0
1,0
4,0
0,0
0,0
1,0
0,0
2,0
1,0
1,0
2,0
0,0
0,0
3,0
0,0
0,0
3,0
1,0
2,0
0,0
4,0
2,0
3,0
14,0
5,0
6,0
19,0
45,0
47,0
37,0
28,0
27,0
49,0
57,0
47,0
64,0
56,0
69,0
58,0
49,0
91,0
150,0
138,0
144,0
189,0
102,0
143,0
106,0
181,0
108,0
138,0
173,0
104,0
153,0
163,0
187,0
169,0
157,0
266,0
132,0
121,0
136,0
200,0
152,0
185,0
267,0
286,0
180,0
186,0
158,0
170,0
144,0
187,0
140,0
151,0
135,0
177,0
208,0
126,0
173,0
147,0
132,0
180,0
176,0
130,0
148,0
75,0
102,0
131,0
102,0
158,0
115,0
130,0
176,0
178,0
131,0
84,0
103,0
82,0
129,0
103,0
96,0
162,0
161,0
118,0
74,0
101,0
104,0
78,0
60,0
46,0
59,0
47,0
85,0
67,0
117,0
71,0
126,0
105,0
99,0
131,0
105,0
101,0
130,0
277,0
237,0
84,0
135,0
98,0
191,0
92,0
112,0
101,0
116,0
112,0
133,0
152,0
177,0
143,0
101,0
168,0
267,0
159,0
68,0
112,0
114,0
114,0
178,0
154,0
134,0
183,0
104,0
116,0
48,0
123,0
148,0
146,0
171,0
158,0
139,0
85,0
93,0
98,0
104,0
138,0
89,0
102,0
192,0
95,0
58,0
97,0
109,0
90,0
127,0
54,0
67,0
104,0
65,0
59,0
48,0
60,0
41,0
40,0
73,0
79,0
62,0
79,0
73,0
43,0
85,0
51,0
57,0
84,0
96,0
67,0
76,0
63,0
63,0
91,0
50,0
112,0
125,0
81,0
88,0
42,0
29,0
35,0
28,0
37,0
42,0
48,0
59,0
38,0
27,0
24,0
34,0
21,0
15,0
14,0
37,0
15,0
31,0
48,0
50,0
33,0
38,0
88,0
75,0
74,0
68,0
57,0
20,0
33,0
26,0
78,0
32,0
14,0
50,0
70,0
54,0
7,0
10,0
3,0
9,0
14,0
9,0
17,0
15,0
2,0
10,0
10,0
9,0
8,0
6,0
8,0
6,0
6,0
10,0
10,0
4,0
6,0
35,0
7,0
10,0
7,0
3,0
8,0
6,0
16,0
6,0
5,0
5,0
4,0
4,0
7,0
3,0
2,0
6,0
5,0
7,0
1,0
5,0
11,0
4,0
6,0
4,0
3,0
1,0
3,0
3,0
7,0
2,0
4,0
4,0
6,0
2,0
9,0
2,0
4,0
2,0
7,0
1,0
1,0
7,0
0,0
6,0
6,0
5,0
3,0
1,0
6,0
7,0
44,0
48,0
43,0
72,0
35,0
36,0
53,0
66,0
60,0
67,0
61,0
99,0
106,0
123,0
85,0
126,0
115,0
82,0
124,0
94,0
174,0
125,0
88,0
119,0
99,0
256,0
259,0
128,0
184,0
201,0
188,0
247,0
193,0
135,0
102,0
158,0
112,0
146,0
196,0
134,0
179,0
119,0
189,0
130,0
161,0
183,0
142,0
216,0
197,0
131,0
135,0
126,0
171,0
206,0
167,0
138,0
167,0
154,0
176,0
126,0
159,0
95,0
105,0
136,0
149,0
184,0
178,0
182,0
152,0
150,0
140,0
153,0
116,0
142,0
98,0
93,0
149,0
75,0
106,0
189,0
281,0
240,0
69,0
61,0
174,0
133,0
101,0
71,0
132,0
76,0
99,0
120,0
180,0
129,0
340,0
203,0
111,0
150,0
137,0
93,0
116,0
122,0
90,0
151,0
123,0
151,0
278,0
152,0
125,0
150,0
129,0
157,0
136,0
106,0
214,0
161,0
219,0
250,0
104,0
93,0
120,0
122,0
143,0
133,0
165,0
152,0
101,0
153,0
182,0
150,0
295,0
322,0
120,0
116,0
134,0
158,0
179,0
135,0
100,0
118,0
130,0
127,0
77,0
94,0
88,0
104,0
126,0
83,0
66,0
84,0
76,0
65,0
74,0
46,0
45,0
50,0
46,0
110,0
49,0
53,0
55,0
72,0
78,0
66,0
34,0
51,0
50,0
129,0
45,0
45,0
65,0
95,0
30,0
56,0
75,0
23,0
46,0
35,0
29,0
26,0
47,0
70,0
48,0
20,0
46,0
38,0
15,0
19,0
31,0
18,0
33,0
31,0
44,0
12,0
20,0
32,0
22,0
19,0
24,0
4,0
11,0
9,0
15,0
4,0
3,0
8,0
24,0
11,0
9,0
6,0
9,0
1,0
2,0
4,0
9,0
3,0
9,0
22,0
10,0
6,0
3,0
2,0
4,0
8,0
4,0
10,0
5,0
8,0
3,0
5,0
2,0
1,0
2,0
1,0
2,0
4,0
1,0
3,0
3,0
1,0
0,0
4,0
4,0
1,0
4,0
1,0
3,0
2,0
4,0
2,0
4,0
3,0
2,0
2,0
3,0
3,0
0,0
1,0
0,0
4,0
2,0
1,0
0,0
2,0
6,0
1,0
29,0
1,0
1,0
1,0
5,0
3,0
2,0
6,0
3,0
9,0
16,0
7,0
3,0
1,0
3,0
7,0
6,0
10,0
6,0
1,0
14,0
14,0
18,0
16,0
43,0
60,0
25,0
14,0
10,0
45,0
38,0
28,0
67,0
83,0
34,0
67,0
96,0
100,0
148,0
130,0
144,0
122,0
124,0
98,0
92,0
129,0
146,0
229,0
228,0
149,0
97,0
163,0
172,0
219,0
223,0
173,0
200,0
178,0
186,0
170,0
158,0
193,0
144,0
236,0
118,0
191,0
165,0
134,0
192,0
218,0
221,0
252,0
191,0
365,0
161,0
165,0
179,0
133,0
198,0
256,0
158,0
107,0
171,0
172,0
109,0
137,0
196,0
102,0
119,0
236,0
260,0
141,0
84,0
123,0
85,0
112,0
147,0
80,0
102,0
68,0
44,0
83,0
70,0
83,0
106,0
101,0
79,0
60,0
84,0
71,0
129,0
267,0
115,0
65,0
70,0
71,0
83,0
103,0
106,0
108,0
104,0
142,0
351,0
211,0
221,0
93,0
112,0
165,0
188,0
89,0
137,0
220,0
126,0
98,0
238,0
292,0
177,0
126,0
339,0
215,0
198,0
188,0
170,0
230,0
177,0
147,0
319,0
186,0
176,0
134,0
135,0
299,0
265,0
411,0
530,0
249,0
208,0
220,0
156,0
256,0
221,0
203,0
438,0
200,0
163,0
144,0
121,0
132,0
192,0
137,0
178,0
221,0
121,0
133,0
129,0
139,0
99,0
90,0
207,0
102,0
126,0
137,0
152,0
127,0
146,0
90,0
77,0
109,0
56,0
55,0
82,0
84,0
68,0
90,0
94,0
71,0
87,0
97,0
79,0
70,0
59,0
94,0
58,0
51,0
63,0
123,0
131,0
130,0
68,0
38,0
77,0
73,0
43,0
44,0
37,0
20,0
29,0
43,0
22,0
42,0
15,0
22,0
13,0
10,0
64,0
7,0
3,0
12,0
17,0
5,0
8,0
9,0
13,0
9,0
8,0
4,0
3,0
9,0
6,0
15,0
8,0
2,0
5,0
3,0
5,0
9,0
10,0
3,0
4,0
3,0
3,0
3,0
2,0
6,0
0,0
0,0
2,0
2,0
6,0
6,0
6,0
5,0
11,0
5,0
2,0
7,0
7,0
0,0
4,0
2,0
1,0
1,0
2,0
1,0
2,0
1,0
1,0
5,0
2,0
2,0
2,0
2,0
6,0
3,0
2,0
4,0
2,0
3,0
1,0
0,0
0,0
0,0
2,0
2,0
2,0
5,0
3,0
2,0
5,0
1,0
3,0
0,0
2,0
4,0
1,0
4,0
3,0
10,0
21,0
31,0
58,0
73,0
41,0
58,0
29,0
55,0
59,0
40,0
48,0
111,0
188,0
119,0
137,0
101,0
70,0
84,0
83,0
100,0
84,0
118,0
111,0
123,0
75,0
62,0
70,0
111,0
122,0
127,0
110,0
127,0
179,0
166,0
160,0
171,0
209,0
123,0
161,0
115,0
132,0
176,0
131,0
123,0
192,0
211,0
193,0
179,0
141,0
185,0
209,0
161,0
267,0
192,0
129,0
243,0
238,0
196,0
174,0
245,0
146,0
199,0
222,0
140,0
76,0
147,0
206,0
177,0
201,0
135,0
147,0
341,0
72,0
124,0
103,0
169,0
130,0
110,0
192,0
92,0
127,0
109,0
104,0
144,0
88,0
96,0
117,0
76,0
110,0
119,0
87,0
79,0
74,0
143,0
116,0
94,0
81,0
83,0
73,0
104,0
68,0
82,0
60,0
108,0
121,0
110,0
84,0
159,0
174,0
125,0
97,0
141,0
101,0
124,0
180,0
118,0
117,0
98,0
119,0
173,0
159,0
99,0
183,0
174,0
190,0
92,0
126,0
115,0
132,0
126,0
114,0
105,0
84,0
130,0
134,0
95,0
163,0
123,0
94,0
77,0
86,0
121,0
123,0
148,0
83,0
118,0
86,0
51,0
78,0
76,0
53,0
41,0
48,0
51,0
73,0
73,0
127,0
71,0
67,0
78,0
77,0
58,0
70,0
75,0
70,0
77,0
103,0
74,0
54,0
66,0
48,0
31,0
71,0
80,0
50,0
81,0
88,0
69,0
51,0
108,0
79,0
114,0
106,0
113,0
74,0
75,0
77,0
63,0
31,0
42,0
50,0
74,0
47,0
35,0
29,0
28,0
14,0
22,0
19,0
25,0
29,0
34,0
23,0
17,0
30,0
56,0
12,0
4,0
13,0
6,0
13,0
23,0
11,0
18,0
23,0
6,0
16,0
25,0
13,0
17,0
30,0
14,0
14,0
7,0
7,0
9,0
8,0
2,0
1,0
2,0
4,0
7,0
4,0
3,0
4,0
3,0
0,0
1,0
8,0
9,0
7,0
10,0
7,0
8,0
8,0
5,0
5,0
6,0
5,0
7,0
6,0
7,0
6,0
4,0
4,0
1,0
2,0
4,0
5,0
7,0
9,0
6,0
7,0
9,0
8,0
5,0
5,0
5,0
7,0
4,0
9,0
5,0
9,0
4,0
2,0
1,0
5,0
2,0
8,0
6,0
6,0
9,0
2,0
6,0
3,0
6,0
16,0
11,0
11,0
11,0
30,0
12,0
16,0
14,0
26,0
25,0
30,0
25,0
26,0
25,0
34,0
51,0
34,0
40,0
59,0
143,0
82,0
75,0
84,0
95,0
131,0
92,0
110,0
97,0
100,0
117,0
120,0
84,0
100,0
97,0
156,0
135,0
123,0
165,0
235,0
132,0
131,0
106,0
138,0
174,0
142,0
123,0
160,0
169,0
159,0
158,0
150,0
162,0
118,0
133,0
130,0
219,0
126,0
145,0
175,0
212,0
147,0
123,0
139,0
119,0
148,0
125,0
177,0
162,0
103,0
118,0
127,0
106,0
116,0
130,0
126,0
95,0
92,0
108,0
128,0
150,0
133,0
108,0
90,0
105,0
80,0
79,0
60,0
138,0
80,0
131,0
170,0
111,0
101,0
123,0
106,0
123,0
123,0
128,0
101,0
134,0
94,0
71,0
80,0
79,0
103,0
117,0
96,0
81,0
79,0
78,0
72,0
115,0
126,0
91,0
136,0
98,0
128,0
88,0
130,0
139,0
103,0
99,0
167,0
117,0
135,0
116,0
140,0
140,0
123,0
134,0
152,0
144,0
172,0
120,0
164,0
181,0
150,0
142,0
200,0
194,0
207,0
200,0
182,0
110,0
112,0
135,0
100,0
113,0
124,0
112,0
126,0
156,0
117,0
91,0
89,0
112,0
97,0
96,0
109,0
89,0
81,0
125,0
112,0
110,0
80,0
86,0
80,0
96,0
78,0
81,0
114,0
76,0
106,0
112,0
50,0
33,0
41,0
55,0
85,0
48,0
40,0
30,0
47,0
82,0
79,0
86,0
48,0
33,0
39,0
42,0
24,0
19,0
19,0
32,0
36,0
39,0
20,0
40,0
10,0
19,0
15,0
7,0
13,0
11,0
9,0
7,0
3,0
6,0
18,0
12,0
12,0
7,0
13,0
47,0
19,0
7,0
4,0
4,0
8,0
7,0
14,0
16,0
17,0
7,0
8,0
7,0
3,0
19,0
4,0
6,0
7,0
9,0
4,0
2,0
1,0
2,0
2,0
2,0
4,0
1,0
6,0
12,0
0,0
1,0
2,0
5,0
1,0
1,0
2,0
4,0
21,0
3,0
8,0
1,0
2,0
3,0
4,0
4,0
8,0
2,0
0,0
5,0
3,0
2,0
2,0
15,0
5,0
5,0
7,0
4,0
6,0
2,0
2,0
8,0
4,0
6,0
2,0
9,0
3,0
3,0
3,0
11,0
12,0
5,0
6,0
1,0
1,0
7,0
7,0
3,0
23,0
41,0
28,0
58,0
43,0
37,0
78,0
40,0
65,0
43,0
47,0
75,0
105,0
120,0
114,0
90,0
84,0
82,0
100,0
79,0
118,0
149,0
87,0
158,0
95,0
136,0
121,0
137,0
130,0
138,0
90,0
42,0
58,0
26,0
16,0
35,0
44,0
32,0
74,0
160,0
174,0
215,0
228,0
258,0
207,0
225,0
159,0
162,0
166,0
165,0
173,0
177,0
220,0
242,0
210,0
258,0
167,0
140,0
207,0
169,0
202,0
184,0
254,0
157,0
172,0
165,0
194,0
170,0
187,0
137,0
159,0
143,0
190,0
124,0
148,0
88,0
119,0
113,0
197,0
116,0
153,0
202,0
151,0
153,0
163,0
102,0
102,0
129,0
134,0
138,0
174,0
112,0
122,0
111,0
129,0
119,0
108,0
96,0
108,0
124,0
133,0
140,0
156,0
155,0
106,0
82,0
118,0
110,0
96,0
147,0
129,0
165,0
160,0
161,0
153,0
149,0
132,0
125,0
149,0
242,0
186,0
128,0
134,0
186,0
182,0
169,0
226,0
241,0
171,0
215,0
183,0
209,0
193,0
93,0
127,0
104,0
128,0
92,0
140,0
130,0
169,0
147,0
120,0
95,0
101,0
122,0
123,0
137,0
138,0
110,0
128,0
123,0
98,0
72,0
59,0
72,0
70,0
71,0
74,0
90,0
79,0
52,0
51,0
55,0
107,0
66,0
84,0
63,0
44,0
51,0
74,0
62,0
62,0
77,0
127,0
70,0
61,0
59,0
31,0
23,0
32,0
78,0
79,0
66,0
60,0
60,0
89,0
71,0
60,0
48,0
96,0
79,0
50,0
52,0
25,0
61,0
50,0
47,0
43,0
43,0
16,0
21,0
12,0
16,0
7,0
12,0
9,0
7,0
13,0
13,0
15,0
9,0
22,0
10,0
9,0
12,0
14,0
16,0
28,0
10,0
15,0
11,0
8,0
3,0
11,0
16,0
3,0
8,0
7,0
12,0
5,0
12,0
23,0
14,0
12,0
5,0
8,0
8,0
6,0
6,0
7,0
12,0
5,0
12,0
13,0
9,0
13,0
9,0
8,0
6,0
7,0
6,0
13,0
4,0
7,0
6,0
10,0
3,0
4,0
9,0
7,0
8,0
7,0
9,0
6,0
4,0
9,0
6,0
6,0
9,0
6,0
10,0
6,0
7,0
10,0
8,0
10,0
10,0
7,0
11,0
10,0
11,0
5,0
5,0
12,0
15,0
25,0
19,0
33,0
21,0
71,0
34,0
11,0
13,0
29,0
65,0
68,0
48,0
61,0
51,0
53,0
68,0
72,0
74,0
51,0
75,0
91,0
87,0
111,0
108,0
132,0
110,0
127,0
108,0
88,0
150,0
158,0
151,0
116,0
221,0
203,0
213,0
183,0
180,0
239,0
225,0
229,0
161,0
184,0
183,0
168,0
179,0
198,0
173,0
226,0
200,0
175,0
202,0
254,0
179,0
178,0
193,0
224,0
158,0
190,0
178,0
237,0
157,0
182,0
238,0
301,0
159,0
232,0
214,0
245,0
221,0
191,0
114,0
155,0
339,0
170,0
120,0
113,0
127,0
178,0
119,0
149,0
110,0
125,0
91,0
105,0
157,0
120,0
92,0
106,0
173,0
96,0
186,0
104,0
187,0
163,0
124,0
161,0
128,0
98,0
95,0
117,0
120,0
146,0
123,0
156,0
157,0
187,0
141,0
116,0
95,0
139,0
132,0
120,0
116,0
135,0
153,0
190,0
168,0
136,0
129,0
186,0
137,0
98,0
132,0
146,0
104,0
119,0
148,0
102,0
147,0
148,0
177,0
143,0
163,0
169,0
171,0
96,0
140,0
102,0
162,0
96,0
153,0
132,0
107,0
85,0
80,0
69,0
134,0
131,0
122,0
120,0
136,0
84,0
73,0
88,0
98,0
69,0
91,0
114,0
66,0
74,0
66,0
67,0
95,0
114,0
139,0
128,0
108,0
98,0
107,0
106,0
121,0
83,0
89,0
103,0
128,0
84,0
51,0
62,0
34,0
82,0
98,0
44,0
40,0
62,0
79,0
58,0
54,0
34,0
58,0
23,0
39,0
44,0
35,0
36,0
23,0
38,0
52,0
44,0
34,0
32,0
19,0
41,0
17,0
58,0
28,0
18,0
32,0
17,0
15,0
2,0
6,0
8,0
12,0
17,0
6,0
18,0
7,0
3,0
6,0
5,0
7,0
5,0
5,0
0,0
4,0
1,0
0,0
2,0
5,0
5,0
1,0
4,0
1,0
0,0
1,0
0,0
0,0
4,0
0,0
0,0
1,0
0,0
2,0
0,0
2,0
4,0
2,0
0,0
1,0
0,0
0,0
1,0
2,0
4,0
14,0
4,0
1,0
0,0
2,0
2,0
2,0
3,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
11,0
13,0
12,0
9,0
5,0
3,0
7,0
7,0
12,0
8,0
3,0
5,0
7,0
5,0
1,0
6,0
4,0
3,0
0,0
15,0
10,0
6,0
7,0
3,0
4,0
9,0
38,0
20,0
39,0
62,0
43,0
46,0
37,0
39,0
80,0
100,0
55,0
70,0
46,0
83,0
111,0
111,0
80,0
62,0
90,0
93,0
102,0
74,0
122,0
127,0
146,0
188,0
114,0
176,0
204,0
200,0
171,0
108,0
166,0
211,0
111,0
212,0
204,0
189,0
241,0
217,0
251,0
183,0
260,0
269,0
227,0
210,0
165,0
164,0
160,0
138,0
153,0
139,0
141,0
124,0
96,0
152,0
146,0
159,0
144,0
134,0
161,0
150,0
135,0
170,0
248,0
200,0
175,0
214,0
205,0
231,0
133,0
176,0
111,0
111,0
73,0
104,0
118,0
96,0
156,0
188,0
173,0
109,0
127,0
167,0
97,0
102,0
142,0
119,0
101,0
80,0
81,0
84,0
76,0
84,0
123,0
152,0
104,0
94,0
155,0
132,0
125,0
165,0
221,0
109,0
158,0
135,0
155,0
127,0
127,0
155,0
180,0
127,0
157,0
134,0
156,0
208,0
134,0
121,0
139,0
157,0
172,0
235,0
203,0
156,0
211,0
147,0
132,0
137,0
148,0
126,0
106,0
115,0
123,0
148,0
156,0
119,0
98,0
125,0
90,0
142,0
89,0
97,0
98,0
110,0
81,0
88,0
87,0
102,0
96,0
135,0
155,0
70,0
76,0
71,0
58,0
68,0
51,0
95,0
65,0
82,0
106,0
98,0
83,0
73,0
86,0
81,0
91,0
108,0
138,0
109,0
116,0
75,0
48,0
50,0
69,0
46,0
62,0
67,0
35,0
10,0
26,0
14,0
30,0
34,0
32,0
16,0
20,0
19,0
28,0
47,0
36,0
29,0
10,0
17,0
25,0
22,0
12,0
11,0
14,0
28,0
22,0
3,0
8,0
5,0
8,0
12,0
4,0
3,0
7,0
0,0
3,0
0,0
4,0
3,0
3,0
2,0
0,0
1,0
3,0
2,0
2,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
2,0
1,0
2,0
3,0
1,0
1,0
0,0
0,0
1,0
2,0
