true,pred
57,0
46,0
31,0
35,0
40,0
38,0
39,0
36,0
34,0
38,0
38,0
33,0
38,0
39,0
54,0
55,0
56,0
339,0
344,0
343,0
347,0
341,0
342,0
379,0
642,0
457,0
80,0
34,0
31,0
34,0
31,0
39,0
36,0
32,0
31,0
35,0
33,0
31,0
26,0
27,0
31,0
39,0
34,0
25,0
36,0
30,0
32,0
34,0
36,0
34,0
38,0
36,0
38,0
27,0
33,0
34,0
29,0
28,0
31,0
29,0
36,0
36,0
73,0
65,0
68,0
70,0
68,0
71,0
72,0
74,0
79,0
61,0
80,0
85,0
68,0
65,0
97,0
63,0
66,0
75,0
50,0
43,0
46,0
32,0
44,0
322,0
341,0
308,0
362,0
150,0
56,0
59,0
12,0
15,0
39,0
61,0
152,0
62,0
111,0
51,0
58,0
125,0
115,0
81,0
130,0
103,0
121,0
121,0
132,0
94,0
124,0
227,0
666,0
148,0
297,0
492,0
233,0
235,0
321,0
521,0
223,0
180,0
489,0
545,0
640,0
564,0
489,0
832,0
692,0
576,0
331,0
301,0
128,0
256,0
176,0
358,0
199,0
253,0
334,0
313,0
395,0
406,0
437,0
453,0
414,0
446,0
435,0
401,0
432,0
220,0
258,0
247,0
111,0
325,0
226,0
231,0
201,0
521,0
240,0
299,0
282,0
165,0
119,0
152,0
267,0
145,0
159,0
88,0
192,0
90,0
73,0
160,0
118,0
38,0
325,0
212,0
57,0
198,0
205,0
288,0
120,0
36,0
159,0
146,0
245,0
385,0
382,0
398,0
251,0
110,0
231,0
103,0
173,0
306,0
425,0
183,0
182,0
258,0
285,0
532,0
654,0
463,0
395,0
223,0
175,0
309,0
528,0
297,0
145,0
262,0
200,0
148,0
229,0
163,0
255,0
75,0
63,0
84,0
83,0
115,0
346,0
499,0
648,0
428,0
304,0
171,0
135,0
117,0
224,0
204,0
245,0
196,0
283,0
182,0
207,0
111,0
82,0
149,0
123,0
73,0
133,0
119,0
265,0
103,0
144,0
114,0
117,0
97,0
68,0
110,0
80,0
109,0
146,0
54,0
201,0
411,0
433,0
423,0
308,0
46,0
9,0
9,0
16,0
11,0
320,0
316,0
18,0
6,0
43,0
4,0
12,0
2,0
9,0
13,0
6,0
9,0
20,0
29,0
43,0
5,0
19,0
41,0
46,0
59,0
40,0
35,0
27,0
25,0
43,0
320,0
278,0
245,0
26,0
25,0
44,0
63,0
38,0
39,0
35,0
39,0
47,0
38,0
44,0
40,0
46,0
81,0
84,0
73,0
70,0
72,0
67,0
55,0
32,0
34,0
32,0
33,0
29,0
30,0
33,0
36,0
36,0
47,0
37,0
35,0
36,0
34,0
46,0
48,0
46,0
49,0
53,0
59,0
62,0
39,0
25,0
24,0
27,0
23,0
23,0
27,0
23,0
25,0
27,0
102,0
27,0
24,0
22,0
24,0
23,0
27,0
25,0
24,0
23,0
22,0
23,0
23,0
22,0
23,0
31,0
31,0
25,0
29,0
26,0
79,0
91,0
86,0
91,0
143,0
398,0
285,0
91,0
98,0
156,0
147,0
244,0
99,0
142,0
110,0
87,0
88,0
98,0
101,0
110,0
133,0
113,0
110,0
130,0
151,0
109,0
162,0
164,0
160,0
257,0
388,0
358,0
491,0
416,0
412,0
85,0
327,0
175,0
211,0
250,0
226,0
176,0
564,0
658,0
348,0
383,0
647,0
484,0
331,0
661,0
327,0
231,0
377,0
729,0
590,0
538,0
305,0
257,0
200,0
403,0
249,0
552,0
244,0
269,0
410,0
641,0
113,0
228,0
381,0
311,0
295,0
243,0
406,0
411,0
488,0
708,0
438,0
333,0
492,0
403,0
255,0
260,0
589,0
288,0
224,0
170,0
433,0
200,0
294,0
138,0
110,0
97,0
67,0
231,0
225,0
119,0
520,0
568,0
150,0
92,0
116,0
366,0
218,0
179,0
132,0
245,0
220,0
471,0
375,0
191,0
128,0
168,0
234,0
175,0
201,0
83,0
148,0
283,0
285,0
373,0
339,0
353,0
498,0
641,0
787,0
581,0
568,0
612,0
517,0
757,0
575,0
563,0
527,0
620,0
620,0
472,0
113,0
194,0
199,0
102,0
143,0
85,0
95,0
146,0
211,0
210,0
88,0
85,0
287,0
143,0
127,0
