true,pred
11010,0
12608,0
13295,0
12822,0
11824,0
13569,0
14014,0
13681,0
15020,0
15080,0
14260,0
13931,0
16394,0
16601,0
15424,0
14475,0
16628,0
15257,0
18413,0
17700,0
18983,0
17077,0
18038,0
17762,0
17566,0
19271,0
17310,0
17230,0
18894,0
18081,0
16976,0
17489,0
16434,0
15835,0
18548,0
17312,0
17418,0
15186,0
15715,0
15209,0
13559,0
15935,0
17036,0
17572,0
15942,0
15729,0
15863,0
17262,0
16538,0
16089,0
16738,0
17800,0
18281,0
18029,0
17355,0
18588,0
18219,0
18335,0
16621,0
16119,0
16533,0
17882,0
16209,0
16041,0
14168,0
15938,0
14786,0
13298,0
14579,0
13960,0
13841,0
14678,0
15758,0
15386,0
16189,0
15669,0
16395,0
17587,0
16489,0
18209,0
15999,0
15235,0
16201,0
15010,0
16234,0
15923,0
16408,0
17702,0
16522,0
16565,0
18655,0
15621,0
15785,0
14875,0
16854,0
16147,0
15463,0
16990,0
19006,0
17089,0
14749,0
13471,0
15363,0
15682,0
15984,0
15329,0
15600,0
14065,0
15885,0
16187,0
14018,0
15267,0
14274,0
13355,0
11845,0
12752,0
15500,0
14655,0
12779,0
14418,0
13039,0
13435,0
13281,0
13912,0
13720,0
14674,0
14750,0
13638,0
14413,0
15303,0
18166,0
16893,0
15642,0
17297,0
16268,0
15466,0
17123,0
16764,0
16519,0
15069,0
17665,0
17284,0
18398,0
18452,0
18957,0
16797,0
17275,0
17888,0
17290,0
17757,0
16309,0
16200,0
17267,0
19069,0
18887,0
16681,0
18477,0
19428,0
17335,0
18088,0
17000,0
18693,0
17695,0
18196,0
16512,0
16606,0
16498,0
16236,0
15487,0
14438,0
15038,0
14676,0
15400,0
12941,0
15464,0
13719,0
12620,0
11616,0
13081,0
11478,0
9349,0
10544,0
9071,0
9188,0
8104,0
6659,0
6825,0
6036,0
5125,0
4755,0
5299,0
4980,0
5675,0
6656,0
6542,0
5823,0
5289,0
4869,0
3906,0
3937,0
2849,0
2936,0
3317,0
3273,0
3462,0
3205,0
3501,0
2562,0
2891,0
2840,0
1984,0
1317,0
1287,0
1615,0
2033,0
1446,0
1557,0
1528,0
1396,0
1218,0
1715,0
1259,0
1019,0
1010,0
1467,0
1512,0
1294,0
1490,0
1121,0
1675,0
967,0
1271,0
2036,0
1367,0
2366,0
1770,0
1642,0
1352,0
1084,0
1174,0
1557,0
1246,0
1147,0
1462,0
1468,0
1825,0
2553,0
1455,0
2223,0
2265,0
2823,0
4509,0
3141,0
3428,0
4589,0
4779,0
4700,0
5176,0
4983,0
5921,0
5391,0
7858,0
7694,0
7228,0
7601,0
7865,0
8976,0
8918,0
9396,0
8455,0
8816,0
7961,0
9631,0
10837,0
9915,0
10405,0
10607,0
8820,0
10254,0
11093,0
10187,0
11491,0
9384,0
9823,0
9390,0
10274,0
10926,0
9775,0
12041,0
14065,0
12871,0
12236,0
14390,0
13244,0
11404,0
11600,0
11599,0
12590,0
14893,0
13852,0
13495,0
13608,0
12929,0
12832,0
15352,0
14751,0
17400,0
17632,0
15649,0
14883,0
14386,0
13976,0
15653,0
15853,0
16499,0
15656,0
16018,0
15419,0
15362,0
15942,0
16627,0
18233,0
18383,0
18794,0
15769,0
15990,0
16020,0
15582,0
15010,0
14147,0
15231,0
13596,0
13064,0
16477,0
15654,0
14071,0
14411,0
13014,0
13220,0
13829,0
15840,0
17217,0
15753,0
15310,0
15670,0
13703,0
13616,0
13953,0
15236,0
13463,0
14334,0
11741,0
12289,0
14221,0
13718,0
12539,0
12445,0
13569,0
13161,0
13116,0
12887,0
13513,0
13501,0
14069,0
14669,0
13867,0
13939,0
13693,0
13959,0
13067,0
14330,0
14338,0
15352,0
15398,0
13609,0
14871,0
14765,0
14610,0
13864,0
12542,0
14702,0
13225,0
14935,0
13363,0
13117,0
11841,0
14183,0
11071,0
13242,0
11014,0
12532,0
13129,0
14110,0
11438,0
13611,0
13515,0
11720,0
12906,0
12673,0
12060,0
11695,0
12059,0
11585,0
12154,0
13949,0
12322,0
11166,0
12095,0
12065,0
11505,0
13600,0
12452,0
13008,0
12262,0
10779,0
13355,0
14066,0
14326,0
11874,0
12749,0
12292,0
15167,0
13203,0
15452,0
13740,0
14653,0
13134,0
13985,0
14652,0
15021,0
15202,0
15626,0
14057,0
14935,0
13798,0
15589,0
15118,0
14761,0
14741,0
14224,0
14906,0
15692,0
16097,0
15028,0
16301,0
15771,0
16866,0
14628,0
14063,0
13997,0
14734,0
14912,0
16877,0
17312,0
16136,0
15604,0
15848,0
14240,0
13587,0
12928,0
12301,0
13406,0
12503,0
10564,0
10373,0
10259,0
9850,0
9685,0
10321,0
10930,0
9422,0
9122,0
7456,0
9232,0
7664,0
7326,0
5313,0
5601,0
6230,0
6667,0
5388,0
6087,0
5498,0
5271,0
4744,0
5472,0
4433,0
4010,0
2713,0
3441,0
2603,0
3481,0
2670,0
2931,0
2189,0
2349,0
2878,0
2425,0
2027,0
1854,0
2148,0
2555,0
1671,0
1397,0
1186,0
1717,0
1719,0
1290,0
1213,0
1121,0
1719,0
1226,0
1179,0
1112,0
1290,0
1016,0
967,0
994,0
1532,0
858,0
785,0
851,0
1072,0
1173,0
1024,0
947,0
1837,0
883,0
963,0
1328,0
1931,0
1831,0
1573,0
1350,0
1002,0
1490,0
1767,0
1775,0
1633,0
2168,0
3078,0
3219,0
3614,0
3486,0
4040,0
3931,0
4798,0
5348,0
5552,0
5617,0
5921,0
7443,0
6986,0
6674,0
6818,0
7917,0
8516,0
8037,0
9073,0
9488,0
9776,0
11327,0
10324,0
9383,0
9818,0
11382,0
9805,0
8613,0
9379,0
9076,0
8333,0
9464,0
8192,0
8762,0
9591,0
8786,0
10699,0
9592,0
10344,0
12250,0
12157,0
10206,0
13291,0
13289,0
12433,0
13507,0
14035,0
14483,0
13420,0
14766,0
15807,0
14545,0
14917,0
13567,0
14086,0
16567,0
14940,0
14879,0
14043,0
16481,0
17386,0
19532,0
16791,0
17565,0
14474,0
15777,0
16588,0
14501,0
17206,0
14860,0
15429,0
15006,0
15223,0
14508,0
15106,0
14245,0
13077,0
14537,0
10930,0
11110,0
14691,0
13684,0
13941,0
13222,0
14174,0
13393,0
14644,0
14386,0
14947,0
14219,0
16060,0
14052,0
15219,0
14841,0
13913,0
16899,0
15151,0
13437,0
13128,0
14356,0
14313,0
11751,0
12517,0
12999,0
12877,0
13257,0
14154,0
13208,0
12698,0
13866,0
11445,0
10496,0
12285,0
12338,0
11983,0
13289,0
14773,0
15170,0
14711,0
11945,0
13326,0
13495,0
14803,0
14497,0
12508,0
13863,0
12936,0
13201,0
15221,0
14226,0
14206,0
14993,0
13439,0
12147,0
11461,0
13219,0
13440,0
15549,0
12987,0
12007,0
13505,0
14046,0
12795,0
14464,0
12779,0
12576,0
14354,0
14081,0
10198,0
10456,0
11077,0
11730,0
13013,0
12737,0
11364,0
12641,0
11719,0
10432,0
11373,0
11604,0
11710,0
10992,0
11052,0
11740,0
13360,0
12247,0
11014,0
11170,0
12908,0
13479,0
13773,0
12841,0
13473,0
11511,0
11861,0
12064,0
14307,0
12897,0
12109,0
12578,0
14440,0
14547,0
16467,0
15656,0
15309,0
16242,0
15662,0
15766,0
15793,0
14676,0
15772,0
14117,0
14577,0
13566,0
17018,0
17093,0
15701,0
14881,0
14074,0
13828,0
11937,0
14181,0
11891,0
13180,0
14399,0
15401,0
15385,0
14206,0
14522,0
11912,0
13709,0
13381,0
13142,0
12595,0
11658,0
9993,0
10906,0
11225,0
9573,0
9093,0
8205,0
8468,0
9628,0
7825,0
8815,0
6893,0
5919,0
6343,0
5675,0
6004,0
5515,0
5278,0
5967,0
3869,0
3677,0
3127,0
3314,0
3222,0
3651,0
2996,0
3418,0
2396,0
1847,0
1540,0
2210,0
2377,0
1981,0
1091,0
1271,0
1438,0
1281,0
1362,0
1312,0
1400,0
1537,0
1113,0
1518,0
952,0
1309,0
1374,0
1266,0
873,0
1223,0
1917,0
1720,0
1888,0
728,0
549,0
436,0
833,0
641,0
1577,0
1322,0
1073,0
844,0
913,0
877,0
748,0
1041,0
1234,0
1853,0
1966,0
2035,0
1877,0
1851,0
1974,0
2308,0
2154,0
2647,0
2575,0
3891,0
4065,0
3569,0
4397,0
5090,0
4655,0
4738,0
5738,0
7186,0
7288,0
8420,0
8333,0
9824,0
7042,0
8279,0
8340,0
9482,0
8469,0
7802,0
8264,0
8546,0
8480,0
8078,0
9763,0
10079,0
8460,0
8601,0
8864,0
8538,0
8818,0
9428,0
9394,0
9768,0
9502,0
9530,0
9371,0
10498,0
9698,0
11248,0
10702,0
10705,0
10696,0
12588,0
12452,0
12050,0
11541,0
11258,0
10326,0
11801,0
13256,0
13603,0
14013,0
13475,0
17036,0
14778,0
15444,0
14622,0
12313,0
13865,0
15784,0
16067,0
14688,0
15064,0
14563,0
12214,0
13391,0
15986,0
14510,0
15040,0
14703,0
13381,0
14624,0
15745,0
13150,0
14651,0
16172,0
14798,0
12616,0
11555,0
11985,0
11184,0
10663,0
11945,0
14646,0
13685,0
13978,0
13075,0
11822,0
14900,0
15511,0
15915,0
15019,0
13850,0
11897,0
12673,0
11964,0
13583,0
11591,0
12061,0
14051,0
12448,0
12321,0
13099,0
13654,0
14387,0
13769,0
13343,0
14123,0
13439,0
14159,0
12784,0
12234,0
11129,0
13878,0
12456,0
10599,0
10851,0
11375,0
12231,0
12024,0
13566,0
14591,0
12688,0
12702,0
11885,0
11013,0
13623,0
14355,0
12261,0
12079,0
12764,0
12346,0
12940,0
13141,0
12875,0
11037,0
11254,0
12480,0
13752,0
13876,0
10518,0
10380,0
11577,0
12125,0
11171,0
10278,0
10122,0
10561,0
10407,0
11107,0
11768,0
11673,0
10436,0
11780,0
10562,0
12613,0
12522,0
12222,0
12398,0
13133,0
14325,0
12157,0
12164,0
11097,0
11692,0
13879,0
13297,0
14182,0
14078,0
11745,0
13909,0
13007,0
12578,0
13405,0
14525,0
15215,0
15011,0
16055,0
17119,0
16596,0
16995,0
16888,0
16264,0
15164,0
16389,0
13972,0
15014,0
15293,0
16136,0
16004,0
18099,0
17168,0
18543,0
17023,0
18147,0
14804,0
16958,0
16710,0
16777,0
17156,0
14757,0
15539,0
14492,0
13717,0
14692,0
14052,0
11718,0
10496,0
13008,0
13600,0
12346,0
11145,0
11197,0
9111,0
8751,0
7690,0
7279,0
6214,0
5994,0
7622,0
9467,0
6188,0
6456,0
5211,0
5533,0
5608,0
5607,0
6402,0
5911,0
5228,0
5434,0
5104,0
5238,0
5521,0
3550,0
3611,0
3711,0
2764,0
3347,0
3136,0
2611,0
2420,0
2515,0
3474,0
3844,0
2733,0
1720,0
1478,0
1519,0
1180,0
2120,0
1320,0
1476,0
1808,0
1531,0
1365,0
1628,0
1270,0
1238,0
1231,0
841,0
769,0
831,0
897,0
1571,0
1229,0
649,0
454,0
524,0
758,0
1059,0
723,0
889,0
968,0
1179,0
1300,0
1264,0
1336,0
1702,0
1671,0
1466,0
1464,0
1538,0
2093,0
1750,0
2092,0
3036,0
2861,0
2961,0
3519,0
5118,0
4273,0
4794,0
5299,0
5646,0
5936,0
5989,0
6287,0
6320,0
7385,0
6644,0
7642,0
8326,0
7193,0
7782,0
8260,0
8858,0
8100,0
8629,0
10808,0
9210,0
9297,0
8902,0
8537,0
8864,0
10086,0
9316,0
10271,0
10117,0
11341,0
11135,0
10240,0
7896,0
9559,0
9105,0
9032,0
9180,0
8997,0
10637,0
10105,0
11851,0
11248,0
11521,0
11170,0
12224,0
13200,0
13597,0
11900,0
13888,0
13816,0
13830,0
13624,0
13928,0
16000,0
14517,0
16111,0
16620,0
18156,0
16404,0
16966,0
16258,0
14602,0
14929,0
14773,0
12424,0
13511,0
13157,0
13086,0
14117,0
13933,0
14720,0
13991,0
12579,0
12875,0
13438,0
12375,0
12309,0
11195,0
11432,0
10627,0
13730,0
16091,0
15128,0
14052,0
12253,0
14307,0
13666,0
12410,0
12131,0
12798,0
13210,0
11644,0
12352,0
12244,0
11707,0
11613,0
10782,0
12407,0
11648,0
11967,0
12201,0
11421,0
10173,0
10162,0
11406,0
12290,0
12212,0
12403,0
14464,0
11971,0
13514,0
12154,0
12068,0
13651,0
13721,0
12129,0
12836,0
12410,0
12644,0
12495,0
13095,0
11928,0
13038,0
13262,0
12272,0
12509,0
13659,0
12237,0
12705,0
12987,0
13189,0
12206,0
12094,0
13087,0
14035,0
14235,0
11841,0
10742,0
12655,0
12354,0
10411,0
9340,0
8645,0
10076,0
11249,0
12084,0
10998,0
15675,0
8106,0
10070,0
10471,0
10578,0
11984,0
10562,0
9589,0
9421,0
10845,0
10745,0
11695,0
10706,0
11662,0
11693,0
11666,0
12409,0
12395,0
12863,0
12957,0
12681,0
12341,0
14476,0
12470,0
12970,0
14738,0
14799,0
14987,0
16256,0
15312,0
14988,0
15090,0
16824,0
17342,0
16257,0
16150,0
14966,0
14555,0
16863,0
14219,0
14984,0
15306,0
16370,0
14431,0
16490,0
16422,0
16211,0
15299,0
14932,0
14807,0
15951,0
14903,0
13661,0
13545,0
12992,0
12606,0
14994,0
13660,0
10702,0
9597,0
11532,0
10640,0
9632,0
9659,0
9112,0
9470,0
9686,0
10840,0
9465,0
8445,0
8695,0
7009,0
7634,0
7221,0
6628,0
6653,0
7934,0
6605,0
10761,0
10497,0
9878,0
9822,0
9316,0
8353,0
8174,0
7633,0
7727,0
8301,0
5999,0
5795,0
5222,0
5031,0
4880,0
4558,0
4970,0
3522,0
2450,0
2548,0
3135,0
2725,0
2706,0
2541,0
1948,0
2537,0
2272,0
2507,0
2001,0
2102,0
1749,0
1551,0
1336,0
1659,0
1501,0
1328,0
2177,0
1293,0
1467,0
1331,0
1148,0
1484,0
1683,0
1314,0
1323,0
1626,0
2027,0
2235,0
2423,0
1591,0
2197,0
2196,0
1495,0
2829,0
2639,0
2481,0
3175,0
2707,0
3153,0
3390,0
3745,0
4612,0
4088,0
4892,0
5902,0
5633,0
6596,0
6090,0
6344,0
5557,0
7364,0
8027,0
8798,0
9492,0
10179,0
10105,0
9014,0
10703,0
9585,0
10332,0
10853,0
10026,0
11260,0
10658,0
11688,0
12764,0
11884,0
10741,0
11645,0
11446,0
11362,0
10684,0
10485,0
12791,0
11853,0
11182,0
13518,0
12602,0
11940,0
10931,0
12020,0
13549,0
14235,0
13332,0
14827,0
13290,0
15848,0
15310,0
16884,0
15665,0
16683,0
16643,0
16825,0
16576,0
17555,0
19911,0
18530,0
19946,0
22503,0
28231,0
29015,0
19593,0
17299,0
19426,0
18816,0
17052,0
15953,0
16329,0
17426,0
14513,0
15820,0
17551,0
17688,0
16655,0
16911,0
16357,0
15805,0
15468,0
15128,0
16698,0
15926,0
14573,0
15629,0
13837,0
15057,0
16223,0
13633,0
15568,0
14781,0
15835,0
14550,0
13806,0
13703,0
12809,0
15023,0
15153,0
14406,0
12466,0
14837,0
14930,0
13426,0
13102,0
14131,0
14131,0
14410,0
15563,0
13909,0
13498,0
12637,0
12499,0
14389,0
14892,0
14997,0
14963,0
13461,0
14810,0
13707,0
13849,0
12775,0
14819,0
15527,0
16166,0
15785,0
14547,0
13313,0
15372,0
15743,0
16939,0
14515,0
13376,0
13810,0
15892,0
15963,0
14175,0
12588,0
14009,0
15867,0
16327,0
17058,0
14094,0
16106,0
16137,0
13203,0
13305,0
13628,0
12777,0
12068,0
15321,0
11866,0
14222,0
13123,0
13301,0
14348,0
12044,0
12551,0
12894,0
12972,0
13953,0
12712,0
14131,0
14962,0
12964,0
13010,0
13620,0
13530,0
15659,0
15357,0
15299,0
15922,0
15856,0
15083,0
15774,0
16430,0
18294,0
17028,0
16768,0
16162,0
16105,0
17515,0
19336,0
24983,0
22403,0
20214,0
19363,0
18963,0
18655,0
17733,0
18380,0
17078,0
17703,0
17148,0
14451,0
16123,0
18165,0
20263,0
17824,0
18267,0
17950,0
18160,0
17495,0
17534,0
15957,0
19088,0
16790,0
18060,0
17402,0
15484,0
16648,0
14272,0
13369,0
12402,0
12846,0
12238,0
12700,0
11910,0
11357,0
10106,0
10419,0
9796,0
9779,0
8888,0
7811,0
7227,0
6425,0
7469,0
8317,0
8079,0
6599,0
8736,0
9345,0
7483,0
6564,0
5306,0
4236,0
5004,0
4496,0
3859,0
3795,0
3946,0
4332,0
4260,0
3193,0
2336,0
1607,0
2046,0
1713,0
2253,0
990,0
1558,0
1229,0
821,0
1266,0
978,0
1086,0
1053,0
1804,0
1713,0
1352,0
1522,0
1451,0
1412,0
1245,0
1027,0
707,0
1135,0
818,0
1224,0
1388,0
1785,0
1572,0
1607,0
1196,0
1073,0
1884,0
1519,0
1694,0
2013,0
1779,0
2316,0
2359,0
1476,0
1349,0
1668,0
2097,0
2039,0
2563,0
2968,0
3574,0
3331,0
3201,0
4516,0
4250,0
4984,0
6470,0
6742,0
6170,0
5802,0
6114,0
7257,0
7368,0
8772,0
6983,0
9460,0
9428,0
9342,0
9242,0
11477,0
11779,0
9828,0
9474,0
9605,0
10339,0
11177,0
10137,0
9549,0
9061,0
13328,0
11159,0
11728,0
11871,0
11357,0
11141,0
12032,0
12244,0
9954,0
11318,0
12179,0
13197,0
11724,0
13823,0
12794,0
11881,0
11772,0
12720,0
15214,0
13074,0
13388,0
13993,0
14388,0
15491,0
14181,0
15479,0
14915,0
15086,0
15823,0
15580,0
13814,0
15665,0
15244,0
13877,0
13817,0
14771,0
12734,0
14647,0
15043,0
14959,0
14904,0
12848,0
15291,0
15037,0
13914,0
13525,0
13723,0
16353,0
17287,0
16101,0
15204,0
14263,0
15322,0
15189,0
15581,0
15030,0
14834,0
14990,0
15905,0
14667,0
14626,0
12683,0
12987,0
13288,0
12795,0
14007,0
13489,0
12543,0
12829,0
13576,0
13970,0
14816,0
14484,0
12913,0
10975,0
10647,0
13710,0
13098,0
11621,0
11122,0
11663,0
13004,0
12598,0
12895,0
12773,0
13658,0
10971,0
12691,0
10852,0
12646,0
13198,0
12622,0
12533,0
12403,0
12069,0
14233,0
14326,0
14482,0
14319,0
15062,0
13196,0
12249,0
11351,0
12985,0
12205,0
12297,0
12131,0
12706,0
12185,0
13111,0
12919,0
12175,0
13865,0
13189,0
12861,0
11961,0
12517,0
14060,0
11612,0
11567,0
14018,0
14689,0
14409,0
14230,0
13640,0
14879,0
15296,0
13446,0
10949,0
12748,0
13380,0
13190,0
11830,0
10066,0
12019,0
11331,0
12579,0
11499,0
10921,0
13477,0
15449,0
13349,0
14957,0
13690,0
13874,0
14205,0
14981,0
14778,0
16852,0
15121,0
13442,0
15246,0
15423,0
16573,0
16668,0
15703,0
15403,0
18624,0
16592,0
17600,0
16284,0
16322,0
15112,0
13575,0
14721,0
15895,0
13377,0
14263,0
14400,0
13394,0
14620,0
13946,0
13813,0
15603,0
12643,0
16977,0
14833,0
13794,0
13564,0
12660,0
12804,0
13345,0
13371,0
13319,0
12680,0
11313,0
10976,0
10252,0
9926,0
9537,0
8775,0
7568,0
7614,0
9018,0
7631,0
6599,0
6562,0
5887,0
6659,0
6352,0
8279,0
8441,0
8891,0
7068,0
7632,0
6314,0
7726,0
8016,0
6152,0
5866,0
4979,0
5272,0
5735,0
4862,0
3914,0
3573,0
3860,0
4379,0
3510,0
3165,0
3685,0
3033,0
3224,0
2889,0
2098,0
1603,0
1970,0
1361,0
2598,0
2279,0
1830,0
2266,0
1688,0
1821,0
1585,0
1973,0
2291,0
2074,0
1753,0
1955,0
1580,0
1685,0
1443,0
1116,0
1487,0
1889,0
1843,0
1310,0
1252,0
1731,0
1381,0
2789,0
1999,0
2490,0
2320,0
2585,0
2599,0
2833,0
3268,0
2496,0
3195,0
3441,0
4734,0
5383,0
4892,0
4005,0
4562,0
5181,0
5759,0
6826,0
6588,0
6689,0
8602,0
8963,0
8538,0
8249,0
11386,0
10561,0
9959,0
9970,0
10422,0
9343,0
10066,0
10592,0
10232,0
11331,0
11527,0
15144,0
12573,0
10688,0
13599,0
12940,0
12270,0
9332,0
11215,0
11484,0
12957,0
14262,0
14201,0
14897,0
14281,0
13448,0
14173,0
15527,0
15475,0
14203,0
16464,0
14516,0
15363,0
14691,0
14222,0
14265,0
15799,0
13843,0
13525,0
14969,0
15924,0
15715,0
16302,0
17119,0
17946,0
17457,0
15774,0
14794,0
14580,0
15828,0
16393,0
15615,0
14672,0
12799,0
14452,0
14893,0
16663,0
15693,0
13871,0
14236,0
14677,0
14549,0
13682,0
14503,0
13227,0
13629,0
14699,0
16500,0
15323,0
16167,0
14678,0
14539,0
15388,0
13524,0
13622,0
15667,0
12376,0
13502,0
14215,0
14056,0
14647,0
12929,0
13285,0
14836,0
17442,0
13617,0
15162,0
13742,0
14120,0
12879,0
13525,0
11999,0
12888,0
14386,0
12235,0
13094,0
14918,0
13688,0
13905,0
11577,0
11510,0
11650,0
12938,0
14509,0
15505,0
15553,0
13003,0
13609,0
14020,0
14028,0
12020,0
11389,0
13007,0
12708,0
13576,0
13075,0
13204,0
14237,0
13106,0
13500,0
13747,0
15488,0
15914,0
13044,0
14067,0
12984,0
12922,0
15132,0
14111,0
14290,0
11783,0
13431,0
13931,0
14797,0
13956,0
13651,0
14685,0
12650,0
12331,0
12156,0
11427,0
12548,0
11279,0
10781,0
13169,0
12845,0
12023,0
11865,0
11249,0
12658,0
11345,0
13091,0
12212,0
12448,0
13489,0
15207,0
14312,0
14451,0
15013,0
14377,0
14871,0
14229,0
16049,0
16872,0
18000,0
15817,0
15355,0
18487,0
16519,0
18329,0
17903,0
16230,0
16000,0
15757,0
17369,0
16386,0
16810,0
14566,0
15697,0
18667,0
15320,0
15228,0
15154,0
15546,0
14459,0
15413,0
11783,0
13931,0
14370,0
14974,0
13739,0
11912,0
12021,0
11369,0
11688,0
11209,0
9609,0
10681,0
10649,0
7759,0
7831,0
8998,0
7833,0
6956,0
6830,0
7363,0
6572,0
4281,0
4975,0
5093,0
3473,0
5273,0
7788,0
5984,0
5382,0
5738,0
4113,0
4606,0
3422,0
3099,0
3211,0
2304,0
2285,0
3800,0
2210,0
2485,0
2641,0
2647,0
2272,0
2542,0
1923,0
1422,0
1583,0
1405,0
1607,0
2164,0
2437,0
1838,0
1189,0
1185,0
1190,0
874,0
1537,0
1251,0
1707,0
1633,0
1773,0
1470,0
1455,0
1208,0
875,0
1706,0
1445,0
1342,0
1288,0
1071,0
1389,0
1373,0
1321,0
986,0
1081,0
1359,0
1631,0
1945,0
2022,0
1871,0
2416,0
2454,0
1931,0
2198,0
2268,0
2083,0
2884,0
3464,0
3085,0
3697,0
4230,0
4297,0
5572,0
4455,0
5543,0
6391,0
7308,0
7891,0
6872,0
8998,0
7389,0
7599,0
7163,0
10230,0
8893,0
8883,0
7816,0
7456,0
7574,0
8966,0
8084,0
8907,0
8254,0
9141,0
6925,0
8429,0
8061,0
8145,0
8850,0
8311,0
8404,0
9540,0
9309,0
8868,0
9929,0
9568,0
10653,0
9550,0
10587,0
11613,0
10228,0
11189,0
7015,0
3617,0
3091,0
1631,0
687,0
2409,0
3873,0
1592,0
3154,0
10260,0
10725,0
11826,0
13141,0
12959,0
13576,0
11608,0
13145,0
12531,0
15656,0
14497,0
13808,0
12424,0
13535,0
14911,0
13203,0
12326,0
10748,0
11890,0
13574,0
13193,0
14603,0
13884,0
12415,0
11849,0
12731,0
12655,0
13172,0
13356,0
13169,0
13985,0
13774,0
11183,0
13430,0
15205,0
14716,0
12400,0
12942,0
15861,0
15057,0
16222,0
16011,0
14003,0
15743,0
15529,0
12394,0
12718,0
11182,0
11245,0
12197,0
12189,0
11932,0
13946,0
12792,0
11125,0
13730,0
14438,0
12898,0
12134,0
13116,0
13513,0
13258,0
15932,0
13327,0
13055,0
12844,0
14121,0
14219,0
12149,0
12909,0
11248,0
12015,0
13047,0
12887,0
13469,0
13002,0
13432,0
13679,0
15052,0
14887,0
14200,0
13183,0
14745,0
14906,0
14381,0
13840,0
13649,0
11275,0
12625,0
13576,0
12658,0
11217,0
10458,0
11550,0
11081,0
10786,0
11155,0
11552,0
11765,0
