true,pred
419,0
79,0
61,0
132,0
584,0
79,0
157,0
221,0
1262,0
71,0
223,0
43,0
264,0
215,0
66,0
61,0
83,0
46,0
38,0
41,0
504,0
101,0
66,0
88,0
75,0
51,0
43,0
48,0
72,0
35,0
49,0
496,0
45,0
34,0
59,0
47,0
67,0
31,0
63,0
63,0
540,0
77,0
66,0
326,0
78,0
168,0
176,0
46,0
267,0
40,0
56,0
45,0
57,0
81,0
53,0
411,0
177,0
199,0
138,0
142,0
189,0
318,0
195,0
203,0
114,0
237,0
383,0
216,0
178,0
258,0
414,0
264,0
723,0
404,0
505,0
765,0
813,0
451,0
450,0
433,0
246,0
435,0
284,0
502,0
296,0
564,0
583,0
863,0
750,0
516,0
300,0
991,0
509,0
490,0
320,0
324,0
518,0
667,0
695,0
808,0
366,0
521,0
873,0
448,0
610,0
468,0
902,0
497,0
730,0
784,0
544,0
672,0
721,0
785,0
1092,0
947,0
856,0
618,0
479,0
433,0
539,0
638,0
904,0
367,0
879,0
509,0
684,0
672,0
899,0
633,0
670,0
988,0
707,0
585,0
586,0
480,0
448,0
495,0
624,0
396,0
588,0
595,0
514,0
1203,0
482,0
584,0
625,0
1352,0
543,0
375,0
347,0
333,0
410,0
355,0
375,0
552,0
318,0
443,0
430,0
479,0
789,0
523,0
499,0
527,0
409,0
859,0
848,0
348,0
298,0
591,0
498,0
597,0
676,0
438,0
503,0
456,0
437,0
666,0
565,0
819,0
507,0
571,0
558,0
360,0
518,0
556,0
628,0
461,0
493,0
402,0
540,0
749,0
511,0
657,0
909,0
483,0
423,0
425,0
841,0
1226,0
298,0
572,0
481,0
424,0
526,0
641,0
437,0
357,0
420,0
373,0
540,0
669,0
698,0
270,0
610,0
583,0
457,0
839,0
391,0
466,0
353,0
463,0
427,0
311,0
648,0
332,0
361,0
480,0
249,0
378,0
318,0
522,0
497,0
406,0
719,0
330,0
511,0
192,0
323,0
224,0
318,0
616,0
760,0
654,0
352,0
755,0
455,0
197,0
312,0
598,0
424,0
308,0
374,0
593,0
321,0
451,0
821,0
287,0
361,0
491,0
265,0
218,0
150,0
201,0
307,0
275,0
195,0
306,0
1326,0
199,0
126,0
84,0
114,0
128,0
232,0
243,0
144,0
215,0
76,0
58,0
60,0
359,0
173,0
204,0
204,0
167,0
152,0
225,0
823,0
82,0
54,0
96,0
167,0
104,0
85,0
833,0
84,0
190,0
103,0
69,0
94,0
200,0
38,0
69,0
33,0
96,0
80,0
189,0
28,0
65,0
89,0
52,0
54,0
59,0
25,0
100,0
50,0
113,0
110,0
674,0
71,0
94,0
84,0
89,0
237,0
146,0
149,0
76,0
113,0
95,0
63,0
45,0
63,0
243,0
61,0
33,0
40,0
116,0
62,0
181,0
64,0
47,0
71,0
70,0
115,0
69,0
161,0
118,0
101,0
163,0
256,0
326,0
167,0
299,0
285,0
240,0
635,0
522,0
315,0
221,0
329,0
410,0
519,0
697,0
1125,0
308,0
425,0
372,0
328,0
580,0
432,0
1086,0
645,0
597,0
448,0
523,0
654,0
382,0
459,0
1462,0
522,0
780,0
535,0
1011,0
431,0
466,0
452,0
639,0
539,0
1245,0
636,0
458,0
1085,0
523,0
907,0
648,0
440,0
452,0
542,0
982,0
699,0
736,0
581,0
668,0
776,0
568,0
780,0
783,0
910,0
662,0
820,0
667,0
1052,0
1355,0
894,0
664,0
522,0
599,0
779,0
848,0
522,0
595,0
820,0
651,0
792,0
740,0
501,0
558,0
511,0
454,0
645,0
747,0
528,0
811,0
836,0
384,0
445,0
794,0
422,0
645,0
380,0
496,0
487,0
527,0
523,0
374,0
522,0
438,0
602,0
856,0
689,0
577,0
626,0
474,0
732,0
479,0
908,0
1218,0
603,0
776,0
705,0
696,0
629,0
560,0
662,0
762,0
361,0
490,0
412,0
425,0
605,0
1129,0
806,0
425,0
903,0
758,0
1431,0
771,0
501,0
1293,0
1170,0
923,0
689,0
457,0
617,0
589,0
356,0
1090,0
388,0
323,0
387,0
460,0
612,0
470,0
405,0
549,0
809,0
751,0
425,0
551,0
634,0
503,0
906,0
585,0
575,0
395,0
589,0
508,0
372,0
537,0
1042,0
634,0
396,0
375,0
522,0
321,0
333,0
251,0
389,0
341,0
342,0
1060,0
622,0
318,0
464,0
685,0
1049,0
513,0
471,0
417,0
298,0
285,0
444,0
522,0
808,0
498,0
515,0
343,0
681,0
581,0
426,0
371,0
820,0
241,0
399,0
172,0
271,0
359,0
404,0
353,0
523,0
404,0
517,0
243,0
1033,0
540,0
442,0
361,0
233,0
181,0
144,0
196,0
164,0
107,0
178,0
212,0
175,0
316,0
240,0
853,0
1083,0
777,0
434,0
696,0
511,0
406,0
436,0
431,0
395,0
598,0
290,0
680,0
494,0
300,0
184,0
312,0
549,0
225,0
204,0
139,0
329,0
270,0
176,0
55,0
120,0
164,0
162,0
131,0
245,0
38,0
400,0
357,0
21,0
285,0
316,0
249,0
315,0
139,0
64,0
81,0
19,0
218,0
30,0
59,0
31,0
314,0
308,0
311,0
108,0
67,0
109,0
151,0
248,0
244,0
147,0
147,0
39,0
70,0
145,0
398,0
143,0
282,0
569,0
731,0
424,0
260,0
647,0
677,0
793,0
718,0
920,0
1084,0
857,0
1661,0
993,0
1211,0
1392,0
1638,0
1902,0
1881,0
1914,0
2057,0
1747,0
1294,0
1563,0
1556,0
1321,0
1016,0
1519,0
1679,0
1367,0
1625,0
1265,0
1650,0
1684,0
1300,0
1243,0
2100,0
1368,0
1410,0
2244,0
1353,0
1241,0
989,0
1779,0
1388,0
1090,0
1685,0
1117,0
1438,0
1305,0
1681,0
1530,0
1209,0
997,0
905,0
1780,0
1541,0
2345,0
1832,0
1469,0
1450,0
1472,0
1745,0
1992,0
1372,0
2034,0
1537,0
1270,0
1657,0
1821,0
1355,0
1303,0
1288,0
1855,0
1635,0
960,0
1323,0
1366,0
1299,0
1712,0
1551,0
1440,0
1512,0
1591,0
1777,0
1374,0
1068,0
1911,0
1520,0
1360,0
2118,0
1252,0
1261,0
894,0
1748,0
1134,0
1199,0
1195,0
1414,0
908,0
982,0
1381,0
1257,0
1212,0
1168,0
1152,0
1112,0
1274,0
1216,0
1229,0
881,0
976,0
857,0
1173,0
1254,0
1208,0
1264,0
954,0
1051,0
1393,0
1799,0
1734,0
1142,0
1312,0
858,0
915,0
1157,0
779,0
1391,0
1245,0
987,0
1150,0
1402,0
1844,0
1629,0
1781,0
1414,0
1936,0
1737,0
928,0
1221,0
933,0
1670,0
1375,0
1659,0
710,0
1597,0
904,0
1142,0
1311,0
1191,0
956,0
1366,0
928,0
1179,0
818,0
931,0
650,0
1044,0
1807,0
924,0
1010,0
586,0
1101,0
784,0
819,0
719,0
696,0
1069,0
900,0
1141,0
1278,0
699,0
1080,0
831,0
1247,0
1263,0
1287,0
1895,0
1607,0
982,0
764,0
1120,0
1006,0
1725,0
1656,0
695,0
839,0
676,0
1203,0
998,0
1187,0
1678,0
1213,0
1008,0
709,0
1242,0
1198,0
1334,0
1283,0
1167,0
1429,0
1366,0
1234,0
773,0
778,0
941,0
1338,0
1316,0
921,0
685,0
991,0
721,0
859,0
1010,0
1497,0
736,0
330,0
802,0
643,0
526,0
1324,0
703,0
350,0
290,0
399,0
691,0
783,0
778,0
990,0
409,0
282,0
676,0
693,0
682,0
285,0
229,0
346,0
168,0
305,0
524,0
284,0
469,0
466,0
419,0
54,0
98,0
66,0
36,0
115,0
149,0
118,0
308,0
52,0
318,0
52,0
85,0
237,0
54,0
29,0
140,0
198,0
87,0
118,0
119,0
68,0
343,0
109,0
88,0
155,0
104,0
157,0
53,0
122,0
282,0
61,0
38,0
162,0
202,0
113,0
158,0
52,0
90,0
277,0
98,0
225,0
165,0
708,0
561,0
269,0
516,0
174,0
270,0
321,0
228,0
548,0
437,0
512,0
926,0
1394,0
1269,0
1132,0
1045,0
1028,0
664,0
601,0
1026,0
1393,0
1513,0
942,0
3668,0
1737,0
1599,0
1350,0
2105,0
1098,0
1445,0
1311,0
999,0
1686,0
1359,0
933,0
1637,0
1324,0
1046,0
1291,0
1109,0
1807,0
1038,0
1554,0
1202,0
1167,0
1415,0
1429,0
1725,0
2462,0
876,0
1363,0
1150,0
816,0
1637,0
1873,0
1209,0
866,0
1192,0
1117,0
2070,0
1370,0
1439,0
2090,0
1290,0
1487,0
1601,0
1099,0
1291,0
1575,0
1223,0
1411,0
1827,0
1372,0
1860,0
1677,0
1542,0
1313,0
1487,0
1072,0
1528,0
1270,0
1082,0
951,0
1060,0
704,0
936,0
1543,0
1079,0
1660,0
1112,0
1657,0
1621,0
2041,0
1128,0
1220,0
963,0
944,0
1099,0
793,0
1034,0
954,0
1147,0
1020,0
986,0
1131,0
1573,0
1213,0
1531,0
1279,0
1080,0
809,0
803,0
970,0
806,0
1012,0
1479,0
1151,0
1072,0
1071,0
1627,0
1935,0
619,0
1034,0
1306,0
919,0
874,0
653,0
1586,0
872,0
1328,0
1318,0
1273,0
894,0
1085,0
774,0
727,0
742,0
1424,0
1175,0
905,0
1278,0
1453,0
926,0
917,0
1091,0
1348,0
910,0
850,0
797,0
841,0
866,0
747,0
1068,0
1001,0
871,0
1298,0
1169,0
880,0
916,0
950,0
950,0
919,0
697,0
1024,0
773,0
710,0
672,0
948,0
787,0
1243,0
1152,0
747,0
419,0
1371,0
570,0
1684,0
1802,0
823,0
915,0
624,0
1266,0
1179,0
846,0
870,0
974,0
871,0
783,0
914,0
1607,0
723,0
953,0
1023,0
1136,0
696,0
987,0
1385,0
999,0
912,0
564,0
894,0
892,0
1030,0
1043,0
862,0
1432,0
1147,0
1274,0
1605,0
843,0
800,0
845,0
1096,0
1100,0
780,0
372,0
668,0
524,0
822,0
397,0
804,0
465,0
568,0
645,0
290,0
438,0
348,0
114,0
968,0
708,0
473,0
497,0
685,0
832,0
960,0
269,0
640,0
392,0
340,0
138,0
270,0
129,0
258,0
192,0
79,0
356,0
372,0
72,0
44,0
94,0
98,0
240,0
23,0
48,0
119,0
121,0
158,0
352,0
79,0
53,0
57,0
226,0
124,0
234,0
317,0
97,0
335,0
131,0
119,0
50,0
205,0
174,0
180,0
113,0
68,0
73,0
78,0
186,0
188,0
276,0
376,0
162,0
167,0
49,0
122,0
91,0
96,0
189,0
105,0
127,0
192,0
134,0
263,0
187,0
138,0
125,0
426,0
276,0
768,0
554,0
836,0
423,0
807,0
509,0
857,0
839,0
1224,0
907,0
1557,0
1063,0
934,0
1680,0
784,0
1079,0
1277,0
1319,0
1353,0
1178,0
1127,0
1493,0
999,0
975,0
1138,0
1178,0
1351,0
969,0
1395,0
798,0
1578,0
1491,0
1317,0
1502,0
984,0
1364,0
1734,0
2034,0
1051,0
1239,0
1379,0
1709,0
841,0
965,0
746,0
1445,0
1044,0
973,0
1309,0
2021,0
2393,0
1663,0
1135,0
934,0
1019,0
1122,0
1403,0
1418,0
1278,0
1057,0
1181,0
1155,0
1373,0
1154,0
1147,0
1051,0
1011,0
1162,0
958,0
876,0
1494,0
1319,0
789,0
1425,0
996,0
912,0
1358,0
1350,0
1741,0
885,0
1190,0
1599,0
988,0
1557,0
1181,0
997,0
1117,0
1034,0
989,0
774,0
1039,0
987,0
898,0
814,0
582,0
700,0
693,0
654,0
981,0
714,0
606,0
975,0
917,0
884,0
980,0
1083,0
832,0
911,0
860,0
1298,0
927,0
1201,0
923,0
1003,0
1301,0
1627,0
1426,0
1139,0
898,0
1140,0
1280,0
1277,0
1929,0
1464,0
1042,0
764,0
795,0
1213,0
1028,0
915,0
901,0
1122,0
1288,0
937,0
840,0
949,0
1466,0
1249,0
1228,0
1376,0
1085,0
1187,0
879,0
1068,0
838,0
978,0
553,0
978,0
989,0
906,0
924,0
797,0
874,0
958,0
886,0
1087,0
616,0
977,0
765,0
1014,0
862,0
1071,0
784,0
895,0
1182,0
975,0
909,0
887,0
1064,0
930,0
971,0
1360,0
909,0
847,0
730,0
687,0
879,0
1031,0
915,0
1081,0
1037,0
858,0
1035,0
1304,0
1015,0
675,0
1112,0
1073,0
679,0
1538,0
1106,0
828,0
664,0
1263,0
1103,0
940,0
671,0
793,0
757,0
729,0
1053,0
802,0
768,0
1235,0
737,0
876,0
472,0
657,0
647,0
1083,0
292,0
978,0
857,0
445,0
431,0
574,0
723,0
877,0
1034,0
764,0
163,0
597,0
658,0
284,0
217,0
214,0
262,0
160,0
149,0
119,0
123,0
113,0
72,0
92,0
127,0
81,0
90,0
41,0
45,0
36,0
63,0
46,0
39,0
70,0
55,0
30,0
98,0
34,0
46,0
33,0
73,0
27,0
44,0
234,0
53,0
79,0
43,0
72,0
82,0
88,0
149,0
68,0
94,0
53,0
81,0
66,0
109,0
68,0
50,0
77,0
96,0
94,0
93,0
79,0
150,0
95,0
115,0
143,0
535,0
120,0
122,0
147,0
109,0
233,0
149,0
179,0
192,0
208,0
189,0
211,0
200,0
338,0
184,0
308,0
335,0
267,0
306,0
326,0
275,0
302,0
371,0
644,0
350,0
399,0
430,0
694,0
415,0
509,0
452,0
415,0
1252,0
482,0
546,0
461,0
707,0
499,0
519,0
410,0
510,0
343,0
492,0
478,0
1241,0
491,0
416,0
556,0
457,0
438,0
480,0
492,0
502,0
564,0
382,0
483,0
443,0
436,0
573,0
718,0
923,0
481,0
751,0
591,0
614,0
523,0
448,0
535,0
556,0
642,0
780,0
621,0
784,0
681,0
644,0
671,0
607,0
635,0
512,0
539,0
462,0
606,0
471,0
506,0
533,0
438,0
536,0
812,0
588,0
488,0
701,0
641,0
261,0
542,0
577,0
346,0
405,0
385,0
524,0
588,0
878,0
421,0
384,0
896,0
385,0
540,0
418,0
395,0
656,0
765,0
469,0
424,0
490,0
407,0
606,0
474,0
499,0
459,0
397,0
399,0
607,0
450,0
625,0
461,0
671,0
470,0
394,0
503,0
438,0
406,0
463,0
461,0
420,0
500,0
557,0
618,0
498,0
946,0
511,0
453,0
508,0
460,0
516,0
407,0
408,0
395,0
470,0
484,0
415,0
447,0
439,0
637,0
557,0
344,0
597,0
349,0
484,0
365,0
388,0
346,0
451,0
517,0
678,0
426,0
401,0
363,0
375,0
467,0
332,0
435,0
309,0
423,0
476,0
422,0
380,0
358,0
417,0
400,0
487,0
654,0
590,0
509,0
473,0
390,0
356,0
369,0
468,0
376,0
436,0
365,0
330,0
616,0
428,0
438,0
382,0
330,0
333,0
277,0
309,0
337,0
291,0
311,0
247,0
293,0
387,0
722,0
440,0
295,0
286,0
372,0
274,0
716,0
215,0
445,0
292,0
260,0
367,0
313,0
186,0
283,0
257,0
1213,0
190,0
212,0
210,0
182,0
262,0
69,0
428,0
272,0
310,0
422,0
159,0
183,0
237,0
167,0
100,0
118,0
166,0
226,0
111,0
88,0
76,0
143,0
161,0
117,0
68,0
84,0
93,0
70,0
50,0
89,0
184,0
74,0
48,0
104,0
50,0
45,0
17,0
72,0
42,0
92,0
137,0
45,0
38,0
59,0
40,0
58,0
44,0
110,0
27,0
44,0
76,0
93,0
65,0
41,0
50,0
53,0
69,0
55,0
55,0
95,0
245,0
160,0
63,0
27,0
145,0
101,0
135,0
117,0
180,0
131,0
98,0
136,0
115,0
220,0
131,0
181,0
260,0
205,0
214,0
224,0
283,0
412,0
265,0
448,0
234,0
255,0
394,0
334,0
341,0
404,0
595,0
257,0
769,0
645,0
435,0
420,0
323,0
332,0
535,0
460,0
497,0
536,0
847,0
340,0
1062,0
505,0
548,0
800,0
594,0
442,0
868,0
444,0
370,0
500,0
513,0
439,0
389,0
449,0
538,0
529,0
528,0
483,0
408,0
664,0
483,0
811,0
470,0
706,0
495,0
470,0
441,0
354,0
525,0
661,0
696,0
634,0
390,0
521,0
473,0
583,0
773,0
408,0
459,0
402,0
457,0
446,0
306,0
685,0
433,0
371,0
625,0
451,0
443,0
271,0
321,0
409,0
317,0
396,0
383,0
480,0
373,0
591,0
395,0
330,0
340,0
459,0
327,0
328,0
280,0
402,0
558,0
478,0
419,0
325,0
412,0
412,0
418,0
612,0
458,0
413,0
527,0
863,0
324,0
390,0
783,0
440,0
401,0
501,0
409,0
385,0
308,0
456,0
477,0
424,0
335,0
365,0
492,0
345,0
447,0
357,0
697,0
459,0
579,0
495,0
517,0
465,0
387,0
523,0
488,0
396,0
467,0
661,0
481,0
326,0
624,0
345,0
431,0
455,0
269,0
907,0
473,0
403,0
431,0
491,0
1039,0
485,0
676,0
439,0
569,0
542,0
531,0
422,0
389,0
405,0
373,0
400,0
281,0
462,0
317,0
580,0
371,0
520,0
956,0
342,0
375,0
315,0
712,0
294,0
472,0
332,0
242,0
306,0
253,0
428,0
303,0
418,0
329,0
386,0
525,0
416,0
295,0
497,0
319,0
269,0
314,0
321,0
344,0
455,0
231,0
216,0
304,0
434,0
278,0
159,0
258,0
238,0
234,0
252,0
324,0
227,0
260,0
227,0
221,0
149,0
124,0
176,0
83,0
78,0
55,0
96,0
1354,0
397,0
288,0
44,0
329,0
274,0
404,0
197,0
125,0
255,0
149,0
350,0
171,0
206,0
104,0
98,0
166,0
94,0
146,0
122,0
92,0
105,0
57,0
260,0
73,0
52,0
56,0
176,0
186,0
131,0
129,0
81,0
105,0
68,0
27,0
41,0
190,0
194,0
100,0
74,0
136,0
89,0
135,0
156,0
131,0
63,0
217,0
150,0
159,0
124,0
95,0
166,0
173,0
192,0
91,0
170,0
92,0
152,0
67,0
171,0
170,0
51,0
72,0
139,0
68,0
108,0
75,0
149,0
117,0
96,0
121,0
136,0
531,0
231,0
238,0
354,0
251,0
221,0
266,0
254,0
222,0
236,0
256,0
684,0
523,0
703,0
304,0
320,0
414,0
379,0
401,0
298,0
454,0
316,0
337,0
564,0
509,0
321,0
686,0
528,0
457,0
505,0
416,0
653,0
554,0
375,0
483,0
482,0
789,0
579,0
418,0
465,0
479,0
395,0
435,0
561,0
508,0
507,0
610,0
317,0
479,0
487,0
482,0
463,0
615,0
672,0
623,0
643,0
564,0
466,0
593,0
571,0
469,0
695,0
424,0
789,0
568,0
364,0
626,0
471,0
549,0
668,0
556,0
554,0
594,0
433,0
319,0
386,0
380,0
480,0
330,0
519,0
447,0
553,0
457,0
384,0
330,0
429,0
373,0
349,0
325,0
424,0
529,0
244,0
437,0
1464,0
976,0
661,0
479,0
522,0
365,0
351,0
580,0
395,0
440,0
496,0
371,0
501,0
307,0
436,0
490,0
753,0
425,0
361,0
617,0
518,0
437,0
411,0
498,0
631,0
513,0
625,0
706,0
575,0
415,0
542,0
434,0
841,0
563,0
440,0
455,0
692,0
495,0
675,0
477,0
508,0
438,0
758,0
474,0
427,0
567,0
617,0
665,0
456,0
485,0
505,0
535,0
512,0
451,0
472,0
434,0
475,0
466,0
425,0
400,0
449,0
291,0
487,0
365,0
329,0
461,0
502,0
307,0
445,0
483,0
766,0
400,0
478,0
293,0
409,0
335,0
286,0
339,0
313,0
395,0
375,0
607,0
404,0
287,0
373,0
293,0
287,0
275,0
284,0
273,0
244,0
365,0
617,0
308,0
271,0
219,0
385,0
299,0
304,0
420,0
280,0
245,0
220,0
169,0
162,0
452,0
1123,0
157,0
245,0
156,0
173,0
139,0
110,0
139,0
187,0
287,0
114,0
93,0
131,0
94,0
115,0
82,0
103,0
55,0
184,0
222,0
63,0
179,0
161,0
202,0
233,0
102,0
153,0
424,0
57,0
133,0
188,0
66,0
44,0
132,0
57,0
30,0
71,0
59,0
69,0
31,0
56,0
48,0
75,0
70,0
72,0
39,0
38,0
40,0
61,0
65,0
24,0
23,0
58,0
75,0
45,0
45,0
25,0
32,0
48,0
32,0
78,0
22,0
26,0
48,0
70,0
30,0
102,0
69,0
50,0
58,0
25,0
23,0
65,0
34,0
114,0
69,0
30,0
43,0
59,0
27,0
74,0
81,0
54,0
74,0
108,0
79,0
128,0
72,0
58,0
85,0
122,0
116,0
86,0
233,0
174,0
186,0
285,0
200,0
342,0
172,0
414,0
187,0
304,0
229,0
261,0
287,0
289,0
245,0
296,0
331,0
258,0
328,0
393,0
1234,0
364,0
496,0
381,0
352,0
246,0
230,0
274,0
324,0
402,0
540,0
313,0
344,0
510,0
197,0
206,0
197,0
153,0
210,0
234,0
241,0
220,0
264,0
621,0
494,0
362,0
780,0
449,0
565,0
669,0
682,0
484,0
499,0
598,0
471,0
584,0
447,0
528,0
464,0
424,0
497,0
447,0
401,0
547,0
528,0
418,0
690,0
469,0
472,0
520,0
665,0
474,0
431,0
351,0
427,0
789,0
551,0
325,0
364,0
310,0
412,0
891,0
421,0
376,0
610,0
293,0
323,0
270,0
453,0
385,0
580,0
400,0
342,0
291,0
349,0
458,0
339,0
404,0
430,0
436,0
342,0
500,0
445,0
359,0
447,0
632,0
409,0
413,0
610,0
353,0
474,0
542,0
563,0
361,0
319,0
326,0
411,0
370,0
479,0
325,0
370,0
402,0
353,0
411,0
523,0
332,0
479,0
380,0
495,0
478,0
485,0
775,0
695,0
484,0
565,0
540,0
532,0
409,0
288,0
322,0
388,0
567,0
539,0
391,0
388,0
576,0
267,0
349,0
425,0
684,0
310,0
253,0
258,0
296,0
380,0
566,0
293,0
290,0
232,0
341,0
260,0
447,0
221,0
296,0
435,0
315,0
383,0
312,0
257,0
219,0
204,0
261,0
253,0
219,0
242,0
351,0
284,0
127,0
429,0
320,0
426,0
314,0
250,0
356,0
325,0
276,0
386,0
248,0
226,0
248,0
162,0
254,0
273,0
245,0
225,0
452,0
160,0
267,0
144,0
230,0
164,0
422,0
115,0
322,0
230,0
183,0
236,0
339,0
177,0
337,0
189,0
142,0
308,0
120,0
50,0
32,0
273,0
121,0
176,0
149,0
170,0
123,0
73,0
79,0
77,0
253,0
45,0
214,0
195,0
33,0
52,0
54,0
40,0
42,0
75,0
69,0
29,0
52,0
51,0
72,0
114,0
94,0
27,0
30,0
53,0
21,0
29,0
35,0
299,0
97,0
90,0
61,0
42,0
238,0
72,0
51,0
52,0
30,0
40,0
15,0
41,0
27,0
49,0
27,0
69,0
67,0
36,0
33,0
34,0
31,0
20,0
12,0
16,0
104,0
49,0
50,0
74,0
38,0
69,0
65,0
46,0
55,0
33,0
64,0
104,0
328,0
674,0
284,0
189,0
96,0
153,0
422,0
152,0
159,0
172,0
272,0
372,0
255,0
245,0
202,0
288,0
270,0
646,0
426,0
398,0
266,0
283,0
339,0
429,0
485,0
356,0
295,0
384,0
414,0
426,0
514,0
455,0
433,0
247,0
469,0
280,0
357,0
354,0
435,0
392,0
380,0
343,0
412,0
361,0
509,0
494,0
657,0
395,0
388,0
433,0
426,0
955,0
444,0
400,0
466,0
451,0
425,0
649,0
545,0
599,0
561,0
543,0
494,0
565,0
710,0
885,0
542,0
441,0
556,0
730,0
719,0
505,0
480,0
526,0
509,0
629,0
484,0
713,0
376,0
396,0
437,0
732,0
543,0
411,0
286,0
549,0
403,0
506,0
240,0
348,0
387,0
449,0
453,0
478,0
475,0
458,0
347,0
546,0
364,0
333,0
564,0
493,0
461,0
386,0
412,0
399,0
393,0
478,0
403,0
405,0
390,0
987,0
397,0
401,0
430,0
412,0
427,0
589,0
447,0
440,0
339,0
456,0
391,0
440,0
499,0
518,0
308,0
555,0
597,0
453,0
588,0
393,0
569,0
910,0
603,0
695,0
521,0
475,0
476,0
523,0
461,0
368,0
372,0
520,0
457,0
279,0
292,0
328,0
408,0
335,0
381,0
376,0
405,0
376,0
315,0
317,0
325,0
702,0
298,0
257,0
307,0
377,0
466,0
281,0
292,0
400,0
221,0
456,0
294,0
318,0
268,0
273,0
198,0
196,0
262,0
208,0
186,0
193,0
237,0
274,0
293,0
252,0
261,0
334,0
862,0
300,0
178,0
273,0
312,0
304,0
422,0
267,0
306,0
329,0
278,0
341,0
211,0
240,0
184,0
184,0
304,0
244,0
134,0
169,0
218,0
248,0
185,0
292,0
315,0
217,0
82,0
143,0
218,0
113,0
74,0
126,0
159,0
129,0
93,0
453,0
123,0
211,0
192,0
190,0
200,0
123,0
106,0
105,0
190,0
448,0
109,0
87,0
64,0
56,0
38,0
29,0
189,0
38,0
158,0
45,0
31,0
67,0
49,0
52,0
36,0
61,0
99,0
111,0
40,0
39,0
198,0
92,0
64,0
513,0
52,0
28,0
66,0
56,0
31,0
61,0
93,0
26,0
10,0
69,0
33,0
38,0
71,0
53,0
57,0
37,0
49,0
42,0
69,0
34,0
43,0
60,0
32,0
58,0
51,0
74,0
33,0
72,0
68,0
49,0
82,0
102,0
216,0
177,0
180,0
136,0
306,0
371,0
148,0
233,0
213,0
197,0
174,0
217,0
220,0
230,0
266,0
483,0
322,0
535,0
264,0
493,0
300,0
520,0
315,0
325,0
307,0
267,0
336,0
427,0
367,0
521,0
440,0
471,0
395,0
361,0
414,0
436,0
340,0
403,0
409,0
572,0
296,0
774,0
414,0
374,0
436,0
624,0
320,0
834,0
1123,0
457,0
522,0
424,0
773,0
1565,0
800,0
397,0
610,0
464,0
404,0
534,0
669,0
599,0
514,0
407,0
495,0
550,0
464,0
572,0
578,0
576,0
842,0
498,0
677,0
850,0
465,0
420,0
372,0
382,0
375,0
386,0
358,0
323,0
408,0
396,0
303,0
270,0
350,0
444,0
304,0
481,0
399,0
655,0
442,0
345,0
295,0
492,0
652,0
475,0
395,0
377,0
713,0
496,0
444,0
485,0
840,0
409,0
355,0
497,0
729,0
386,0
564,0
1337,0
1067,0
2506,0
673,0
676,0
665,0
428,0
426,0
569,0
495,0
590,0
1043,0
457,0
1095,0
1900,0
1029,0
1053,0
1137,0
475,0
1017,0
676,0
490,0
416,0
416,0
647,0
694,0
487,0
855,0
1024,0
522,0
901,0
426,0
543,0
719,0
837,0
468,0
327,0
