true,pred
117,0
443,0
202,0
249,0
183,0
169,0
261,0
108,0
251,0
85,0
95,0
158,0
129,0
242,0
155,0
87,0
61,0
8,0
4,0
194,0
144,0
92,0
60,0
23,0
232,0
180,0
162,0
122,0
145,0
12,0
14,0
115,0
366,0
263,0
61,0
21,0
166,0
155,0
110,0
71,0
20,0
432,0
94,0
451,0
399,0
386,0
276,0
235,0
266,0
168,0
145,0
95,0
516,0
94,0
4,0
67,0
6,0
52,0
38,0
239,0
84,0
195,0
270,0
412,0
122,0
229,0
60,0
90,0
71,0
97,0
46,0
18,0
87,0
38,0
28,0
59,0
95,0
64,0
189,0
50,0
54,0
6,0
38,0
63,0
212,0
123,0
115,0
132,0
52,0
107,0
104,0
212,0
112,0
152,0
34,0
21,0
21,0
138,0
93,0
61,0
19,0
104,0
197,0
116,0
33,0
8,0
61,0
2,0
108,0
182,0
40,0
84,0
2,0
10,0
55,0
160,0
10,0
4,0
282,0
165,0
75,0
22,0
89,0
210,0
187,0
111,0
402,0
357,0
125,0
146,0
200,0
241,0
44,0
127,0
206,0
192,0
235,0
107,0
98,0
86,0
57,0
77,0
139,0
312,0
234,0
71,0
99,0
35,0
259,0
103,0
93,0
126,0
360,0
259,0
319,0
308,0
540,0
2,0
65,0
30,0
2,0
2,0
139,0
0,0
37,0
34,0
89,0
152,0
97,0
52,0
28,0
99,0
9,0
77,0
28,0
49,0
16,0
33,0
14,0
41,0
43,0
22,0
24,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
16,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
2,0
8,0
2,0
6,0
4,0
0,0
8,0
8,0
10,0
119,0
57,0
65,0
0,0
0,0
0,0
179,0
265,0
60,0
0,0
53,0
78,0
0,0
0,0
10,0
223,0
63,0
12,0
33,0
2,0
14,0
8,0
112,0
390,0
97,0
11,0
36,0
8,0
5,0
6,0
4,0
41,0
56,0
0,0
0,0
49,0
132,0
169,0
68,0
6,0
0,0
45,0
4,0
82,0
117,0
5,0
11,0
62,0
21,0
129,0
111,0
281,0
104,0
36,0
36,0
413,0
2,0
160,0
110,0
18,0
18,0
43,0
380,0
6,0
20,0
270,0
53,0
2,0
0,0
10,0
117,0
68,0
130,0
52,0
57,0
122,0
23,0
68,0
45,0
72,0
157,0
129,0
1,0
11,0
10,0
274,0
452,0
261,0
420,0
105,0
77,0
72,0
56,0
81,0
70,0
109,0
61,0
167,0
172,0
415,0
374,0
173,0
6,0
118,0
205,0
43,0
21,0
8,0
15,0
155,0
201,0
56,0
18,0
54,0
31,0
263,0
49,0
143,0
111,0
118,0
173,0
127,0
206,0
27,0
105,0
21,0
57,0
8,0
19,0
12,0
46,0
95,0
4,0
0,0
35,0
0,0
223,0
135,0
128,0
168,0
80,0
193,0
16,0
25,0
110,0
18,0
16,0
45,0
58,0
111,0
76,0
76,0
103,0
103,0
45,0
195,0
54,0
48,0
45,0
123,0
138,0
199,0
57,0
136,0
122,0
236,0
183,0
84,0
250,0
315,0
107,0
85,0
128,0
106,0
294,0
329,0
141,0
94,0
302,0
85,0
86,0
15,0
0,0
20,0
285,0
110,0
111,0
77,0
287,0
220,0
235,0
165,0
218,0
269,0
171,0
215,0
305,0
139,0
288,0
275,0
57,0
361,0
574,0
336,0
221,0
208,0
169,0
179,0
236,0
651,0
295,0
269,0
240,0
10,0
462,0
37,0
454,0
202,0
144,0
86,0
201,0
215,0
6,0
58,0
141,0
219,0
16,0
91,0
89,0
269,0
2,0
35,0
1,0
28,0
8,0
0,0
0,0
0,0
26,0
118,0
8,0
0,0
8,0
87,0
0,0
85,0
6,0
0,0
0,0
0,0
0,0
90,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
36,0
15,0
95,0
2,0
0,0
0,0
54,0
0,0
0,0
6,0
4,0
2,0
4,0
117,0
50,0
10,0
1,0
5,0
0,0
6,0
1,0
0,0
4,0
15,0
0,0
0,0
0,0
0,0
204,0
0,0
0,0
77,0
0,0
0,0
6,0
62,0
10,0
16,0
0,0
6,0
115,0
102,0
86,0
28,0
162,0
71,0
14,0
32,0
89,0
192,0
24,0
36,0
19,0
2,0
2,0
60,0
514,0
27,0
85,0
227,0
168,0
1,0
33,0
6,0
182,0
56,0
65,0
0,0
34,0
21,0
15,0
74,0
408,0
213,0
30,0
28,0
270,0
121,0
5,0
45,0
7,0
32,0
85,0
12,0
91,0
81,0
139,0
213,0
166,0
123,0
103,0
184,0
231,0
278,0
1,0
0,0
0,0
34,0
26,0
59,0
180,0
319,0
324,0
306,0
324,0
326,0
272,0
210,0
66,0
55,0
21,0
11,0
119,0
121,0
191,0
63,0
100,0
201,0
43,0
82,0
16,0
22,0
42,0
92,0
52,0
44,0
0,0
193,0
496,0
213,0
81,0
52,0
131,0
58,0
191,0
67,0
71,0
34,0
213,0
769,0
105,0
109,0
116,0
98,0
81,0
254,0
128,0
398,0
210,0
45,0
203,0
16,0
19,0
10,0
28,0
110,0
22,0
66,0
18,0
27,0
72,0
2,0
0,0
12,0
59,0
0,0
70,0
118,0
49,0
60,0
0,0
1,0
60,0
122,0
181,0
243,0
189,0
237,0
129,0
162,0
40,0
16,0
72,0
21,0
104,0
20,0
16,0
41,0
60,0
265,0
0,0
134,0
251,0
115,0
146,0
156,0
339,0
71,0
258,0
275,0
484,0
541,0
267,0
136,0
227,0
207,0
168,0
114,0
115,0
80,0
169,0
58,0
4,0
46,0
81,0
186,0
180,0
232,0
227,0
437,0
303,0
263,0
147,0
327,0
649,0
113,0
118,0
123,0
297,0
190,0
132,0
100,0
123,0
142,0
276,0
431,0
151,0
8,0
260,0
16,0
116,0
358,0
332,0
288,0
132,0
105,0
36,0
4,0
4,0
22,0
16,0
12,0
6,0
103,0
3,0
0,0
6,0
16,0
18,0
38,0
92,0
14,0
4,0
11,0
14,0
2,0
2,0
0,0
2,0
2,0
0,0
0,0
63,0
0,0
8,0
33,0
0,0
0,0
0,0
0,0
2,0
28,0
18,0
2,0
0,0
0,0
2,0
0,0
10,0
2,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
14,0
35,0
44,0
25,0
20,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
33,0
87,0
29,0
9,0
0,0
33,0
80,0
132,0
53,0
46,0
116,0
67,0
55,0
138,0
0,0
2,0
18,0
13,0
15,0
95,0
28,0
7,0
326,0
2,0
48,0
441,0
53,0
173,0
38,0
11,0
2,0
59,0
118,0
257,0
158,0
4,0
84,0
30,0
16,0
0,0
20,0
93,0
209,0
136,0
383,0
26,0
115,0
188,0
48,0
84,0
503,0
342,0
502,0
121,0
172,0
1,0
0,0
139,0
10,0
54,0
109,0
118,0
76,0
102,0
67,0
439,0
367,0
398,0
261,0
74,0
106,0
87,0
207,0
77,0
59,0
21,0
2,0
21,0
13,0
32,0
59,0
18,0
6,0
18,0
208,0
84,0
73,0
54,0
0,0
296,0
301,0
75,0
132,0
15,0
59,0
21,0
28,0
2,0
63,0
113,0
77,0
192,0
101,0
168,0
30,0
10,0
46,0
71,0
209,0
240,0
169,0
36,0
37,0
132,0
123,0
205,0
172,0
50,0
22,0
225,0
115,0
152,0
64,0
66,0
4,0
94,0
170,0
236,0
66,0
657,0
304,0
470,0
212,0
340,0
348,0
192,0
187,0
195,0
47,0
43,0
29,0
235,0
285,0
59,0
8,0
145,0
134,0
83,0
28,0
118,0
4,0
158,0
67,0
13,0
26,0
137,0
85,0
142,0
309,0
141,0
151,0
11,0
135,0
339,0
15,0
203,0
48,0
98,0
163,0
159,0
221,0
97,0
55,0
62,0
85,0
60,0
44,0
22,0
51,0
56,0
56,0
370,0
339,0
130,0
68,0
174,0
154,0
274,0
157,0
140,0
95,0
133,0
219,0
139,0
287,0
562,0
99,0
300,0
179,0
102,0
75,0
102,0
52,0
491,0
80,0
59,0
57,0
22,0
44,0
24,0
28,0
8,0
53,0
67,0
184,0
219,0
45,0
106,0
116,0
106,0
98,0
0,0
8,0
115,0
121,0
106,0
0,0
0,0
0,0
167,0
266,0
102,0
87,0
0,0
42,0
12,0
78,0
0,0
29,0
24,0
95,0
144,0
0,0
0,0
0,0
0,0
5,0
8,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
1,0
2,0
0,0
1,0
3,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,0
2,0
0,0
0,0
6,0
8,0
0,0
0,0
0,0
0,0
3,0
2,0
8,0
11,0
0,0
65,0
6,0
2,0
136,0
315,0
98,0
0,0
16,0
61,0
238,0
63,0
22,0
10,0
6,0
8,0
29,0
157,0
4,0
8,0
82,0
15,0
0,0
67,0
45,0
11,0
16,0
18,0
37,0
20,0
74,0
129,0
2,0
47,0
3,0
8,0
62,0
42,0
34,0
24,0
21,0
27,0
12,0
47,0
80,0
125,0
80,0
99,0
29,0
33,0
5,0
0,0
16,0
4,0
0,0
0,0
27,0
201,0
9,0
51,0
37,0
28,0
7,0
160,0
189,0
158,0
107,0
331,0
68,0
41,0
83,0
64,0
36,0
26,0
110,0
236,0
80,0
20,0
1,0
33,0
166,0
162,0
139,0
119,0
54,0
181,0
263,0
611,0
118,0
336,0
79,0
48,0
39,0
46,0
29,0
3,0
20,0
73,0
53,0
184,0
281,0
246,0
128,0
140,0
139,0
203,0
49,0
82,0
256,0
100,0
118,0
41,0
63,0
143,0
112,0
122,0
127,0
158,0
256,0
244,0
366,0
223,0
95,0
86,0
221,0
91,0
228,0
55,0
40,0
43,0
60,0
19,0
60,0
76,0
225,0
24,0
19,0
23,0
10,0
53,0
91,0
17,0
59,0
36,0
53,0
23,0
150,0
161,0
78,0
10,0
59,0
14,0
62,0
40,0
39,0
190,0
95,0
39,0
36,0
13,0
2,0
90,0
0,0
0,0
69,0
29,0
41,0
38,0
86,0
208,0
60,0
141,0
158,0
67,0
58,0
166,0
47,0
52,0
185,0
279,0
111,0
455,0
177,0
216,0
368,0
136,0
444,0
362,0
383,0
123,0
499,0
330,0
76,0
92,0
239,0
120,0
191,0
227,0
189,0
59,0
299,0
237,0
11,0
111,0
214,0
301,0
37,0
93,0
12,0
19,0
9,0
10,0
29,0
307,0
125,0
141,0
353,0
452,0
437,0
292,0
179,0
147,0
286,0
235,0
41,0
22,0
16,0
12,0
18,0
98,0
210,0
141,0
70,0
20,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
62,0
126,0
5,0
74,0
8,0
12,0
4,0
19,0
14,0
10,0
81,0
1,0
0,0
4,0
4,0
4,0
62,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
11,0
5,0
0,0
0,0
2,0
0,0
55,0
2,0
40,0
433,0
308,0
113,0
4,0
88,0
0,0
159,0
57,0
70,0
106,0
68,0
32,0
130,0
95,0
157,0
117,0
22,0
10,0
6,0
33,0
0,0
56,0
49,0
89,0
80,0
139,0
29,0
141,0
180,0
22,0
4,0
62,0
5,0
18,0
31,0
60,0
137,0
102,0
149,0
230,0
127,0
31,0
65,0
194,0
92,0
5,0
0,0
2,0
91,0
22,0
79,0
8,0
30,0
13,0
36,0
144,0
174,0
118,0
108,0
170,0
279,0
35,0
149,0
73,0
278,0
24,0
398,0
124,0
146,0
61,0
12,0
85,0
85,0
150,0
104,0
26,0
125,0
52,0
236,0
444,0
290,0
85,0
274,0
339,0
61,0
27,0
86,0
139,0
458,0
309,0
231,0
52,0
26,0
46,0
53,0
129,0
4,0
83,0
147,0
90,0
162,0
35,0
177,0
122,0
176,0
117,0
28,0
180,0
205,0
123,0
155,0
213,0
14,0
149,0
12,0
0,0
3,0
45,0
66,0
21,0
178,0
0,0
0,0
52,0
91,0
0,0
0,0
115,0
52,0
2,0
117,0
98,0
2,0
6,0
42,0
119,0
78,0
292,0
235,0
33,0
65,0
238,0
170,0
294,0
91,0
26,0
6,0
117,0
41,0
52,0
134,0
382,0
115,0
25,0
181,0
2,0
12,0
10,0
45,0
74,0
156,0
402,0
329,0
234,0
415,0
144,0
567,0
172,0
136,0
179,0
221,0
195,0
219,0
464,0
68,0
190,0
144,0
118,0
140,0
165,0
42,0
109,0
163,0
189,0
116,0
196,0
287,0
599,0
428,0
101,0
264,0
218,0
458,0
173,0
528,0
579,0
543,0
136,0
624,0
285,0
293,0
313,0
381,0
147,0
209,0
439,0
119,0
322,0
170,0
224,0
236,0
72,0
104,0
305,0
459,0
262,0
315,0
331,0
81,0
359,0
434,0
40,0
446,0
72,0
42,0
65,0
105,0
79,0
32,0
93,0
0,0
0,0
0,0
0,0
70,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
2,0
0,0
0,0
176,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
6,0
11,0
2,0
0,0
0,0
0,0
0,0
126,0
16,0
125,0
10,0
3,0
35,0
220,0
129,0
232,0
94,0
33,0
24,0
172,0
193,0
131,0
40,0
258,0
120,0
152,0
391,0
74,0
39,0
14,0
2,0
12,0
119,0
71,0
0,0
0,0
188,0
2,0
14,0
24,0
39,0
44,0
37,0
233,0
197,0
145,0
75,0
7,0
210,0
27,0
251,0
56,0
71,0
61,0
182,0
78,0
52,0
334,0
406,0
208,0
339,0
184,0
254,0
179,0
194,0
159,0
141,0
214,0
268,0
334,0
118,0
258,0
275,0
222,0
155,0
70,0
355,0
256,0
313,0
102,0
33,0
15,0
186,0
37,0
62,0
149,0
68,0
88,0
29,0
182,0
216,0
43,0
367,0
64,0
138,0
179,0
45,0
36,0
181,0
253,0
103,0
192,0
393,0
54,0
175,0
319,0
58,0
191,0
593,0
159,0
189,0
252,0
269,0
190,0
339,0
126,0
179,0
172,0
187,0
150,0
127,0
119,0
51,0
203,0
513,0
65,0
101,0
70,0
163,0
33,0
42,0
190,0
237,0
658,0
316,0
320,0
126,0
447,0
606,0
60,0
157,0
61,0
106,0
23,0
8,0
4,0
3,0
12,0
0,0
71,0
29,0
2,0
131,0
490,0
90,0
477,0
228,0
6,0
65,0
219,0
269,0
152,0
0,0
87,0
53,0
6,0
25,0
126,0
78,0
153,0
228,0
153,0
108,0
129,0
52,0
69,0
120,0
38,0
399,0
102,0
61,0
139,0
18,0
136,0
73,0
64,0
374,0
172,0
229,0
289,0
101,0
122,0
95,0
502,0
524,0
448,0
689,0
253,0
388,0
423,0
203,0
572,0
260,0
672,0
290,0
200,0
248,0
684,0
471,0
238,0
497,0
247,0
193,0
240,0
411,0
343,0
201,0
203,0
561,0
72,0
199,0
338,0
353,0
97,0
208,0
179,0
275,0
257,0
488,0
710,0
489,0
455,0
259,0
44,0
375,0
85,0
228,0
468,0
147,0
49,0
54,0
72,0
210,0
168,0
38,0
58,0
26,0
20,0
58,0
14,0
11,0
0,0
0,0
0,0
0,0
0,0
4,0
14,0
0,0
0,0
4,0
0,0
0,0
86,0
20,0
16,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
2,0
0,0
86,0
0,0
0,0
6,0
4,0
14,0
13,0
6,0
2,0
2,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
14,0
0,0
4,0
42,0
19,0
66,0
65,0
26,0
15,0
4,0
77,0
13,0
129,0
106,0
98,0
27,0
24,0
68,0
12,0
10,0
33,0
21,0
86,0
69,0
57,0
289,0
233,0
501,0
143,0
135,0
4,0
120,0
145,0
17,0
6,0
2,0
113,0
121,0
0,0
6,0
155,0
13,0
199,0
204,0
45,0
42,0
95,0
406,0
525,0
425,0
185,0
416,0
205,0
240,0
279,0
299,0
90,0
104,0
250,0
340,0
278,0
155,0
214,0
233,0
204,0
212,0
672,0
225,0
147,0
201,0
226,0
317,0
234,0
98,0
101,0
393,0
25,0
9,0
12,0
324,0
149,0
416,0
247,0
70,0
242,0
205,0
207,0
180,0
214,0
242,0
78,0
123,0
488,0
224,0
225,0
294,0
152,0
60,0
60,0
100,0
50,0
184,0
129,0
41,0
53,0
174,0
93,0
32,0
8,0
14,0
44,0
116,0
620,0
288,0
80,0
87,0
150,0
241,0
163,0
223,0
365,0
156,0
131,0
145,0
92,0
156,0
606,0
344,0
407,0
707,0
641,0
581,0
556,0
336,0
652,0
572,0
461,0
121,0
470,0
312,0
730,0
222,0
152,0
50,0
167,0
353,0
160,0
47,0
148,0
320,0
193,0
13,0
2,0
156,0
68,0
263,0
101,0
197,0
339,0
146,0
141,0
111,0
161,0
161,0
2,0
33,0
412,0
168,0
146,0
141,0
296,0
303,0
279,0
300,0
437,0
245,0
169,0
317,0
58,0
347,0
382,0
362,0
434,0
281,0
288,0
10,0
122,0
423,0
433,0
80,0
319,0
158,0
44,0
107,0
209,0
291,0
213,0
99,0
19,0
135,0
17,0
82,0
119,0
229,0
269,0
165,0
107,0
48,0
414,0
149,0
373,0
22,0
36,0
72,0
167,0
43,0
28,0
47,0
117,0
55,0
0,0
2,0
46,0
20,0
63,0
0,0
2,0
6,0
26,0
2,0
9,0
25,0
116,0
21,0
59,0
0,0
0,0
43,0
54,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
111,0
3,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
68,0
0,0
0,0
4,0
0,0
0,0
0,0
8,0
5,0
0,0
16,0
35,0
0,0
8,0
4,0
2,0
0,0
6,0
2,0
70,0
0,0
4,0
0,0
0,0
0,0
1,0
6,0
16,0
0,0
2,0
3,0
0,0
47,0
86,0
201,0
22,0
32,0
171,0
196,0
33,0
12,0
372,0
209,0
150,0
68,0
16,0
37,0
10,0
6,0
0,0
1,0
29,0
51,0
249,0
12,0
141,0
0,0
286,0
97,0
51,0
174,0
461,0
93,0
64,0
302,0
139,0
2,0
122,0
74,0
9,0
89,0
2,0
2,0
2,0
170,0
37,0
13,0
22,0
148,0
311,0
124,0
30,0
4,0
9,0
167,0
60,0
102,0
72,0
250,0
26,0
20,0
70,0
126,0
11,0
112,0
342,0
137,0
241,0
499,0
351,0
206,0
5,0
4,0
8,0
99,0
138,0
126,0
16,0
20,0
180,0
8,0
37,0
154,0
44,0
245,0
213,0
161,0
315,0
13,0
33,0
169,0
260,0
171,0
12,0
177,0
196,0
52,0
36,0
138,0
91,0
64,0
32,0
186,0
410,0
80,0
136,0
133,0
365,0
99,0
34,0
98,0
91,0
14,0
6,0
2,0
52,0
54,0
35,0
8,0
52,0
80,0
201,0
36,0
100,0
77,0
109,0
46,0
131,0
164,0
85,0
434,0
99,0
68,0
8,0
251,0
39,0
194,0
229,0
95,0
50,0
184,0
103,0
80,0
297,0
11,0
103,0
82,0
243,0
299,0
342,0
237,0
202,0
88,0
132,0
407,0
7,0
102,0
50,0
61,0
58,0
38,0
143,0
200,0
98,0
233,0
374,0
246,0
249,0
46,0
60,0
47,0
58,0
164,0
84,0
10,0
151,0
62,0
130,0
367,0
513,0
534,0
692,0
270,0
469,0
294,0
628,0
320,0
157,0
134,0
194,0
125,0
90,0
256,0
20,0
101,0
401,0
378,0
459,0
455,0
130,0
169,0
151,0
50,0
4,0
5,0
40,0
0,0
2,0
0,0
0,0
0,0
6,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
19,0
36,0
12,0
4,0
4,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,0
24,0
11,0
4,0
26,0
8,0
37,0
65,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
4,0
33,0
40,0
23,0
79,0
0,0
10,0
4,0
4,0
4,0
18,0
502,0
205,0
87,0
25,0
0,0
16,0
10,0
73,0
127,0
137,0
1,0
2,0
33,0
66,0
71,0
137,0
109,0
51,0
12,0
130,0
7,0
14,0
76,0
4,0
337,0
179,0
115,0
94,0
112,0
280,0
964,0
122,0
138,0
83,0
294,0
124,0
12,0
227,0
174,0
183,0
142,0
266,0
183,0
218,0
318,0
39,0
129,0
183,0
28,0
74,0
20,0
16,0
105,0
76,0
87,0
580,0
86,0
110,0
137,0
2,0
168,0
6,0
25,0
46,0
73,0
225,0
106,0
47,0
174,0
114,0
59,0
270,0
4,0
71,0
89,0
119,0
155,0
169,0
365,0
139,0
154,0
51,0
12,0
203,0
514,0
495,0
66,0
14,0
6,0
3,0
112,0
3,0
60,0
85,0
64,0
96,0
520,0
329,0
91,0
127,0
4,0
9,0
22,0
69,0
152,0
105,0
139,0
205,0
40,0
71,0
83,0
18,0
82,0
26,0
116,0
157,0
65,0
299,0
127,0
2,0
84,0
76,0
561,0
47,0
88,0
45,0
458,0
48,0
93,0
135,0
208,0
99,0
16,0
2,0
16,0
2,0
68,0
114,0
9,0
4,0
77,0
5,0
121,0
115,0
122,0
53,0
310,0
209,0
269,0
170,0
0,0
101,0
110,0
37,0
59,0
139,0
4,0
210,0
299,0
281,0
590,0
201,0
106,0
269,0
95,0
274,0
42,0
28,0
112,0
147,0
116,0
82,0
65,0
226,0
265,0
272,0
35,0
230,0
181,0
104,0
141,0
434,0
330,0
652,0
30,0
102,0
183,0
94,0
78,0
160,0
60,0
12,0
50,0
333,0
29,0
129,0
86,0
0,0
2,0
273,0
56,0
36,0
118,0
185,0
71,0
63,0
53,0
0,0
142,0
90,0
4,0
143,0
26,0
25,0
274,0
101,0
91,0
62,0
0,0
4,0
66,0
38,0
0,0
0,0
8,0
132,0
16,0
0,0
0,0
85,0
2,0
0,0
0,0
0,0
4,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
4,0
0,0
0,0
0,0
0,0
0,0
4,0
39,0
0,0
50,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
4,0
18,0
21,0
194,0
179,0
8,0
0,0
33,0
73,0
4,0
26,0
39,0
131,0
185,0
10,0
53,0
83,0
74,0
142,0
22,0
5,0
124,0
320,0
141,0
0,0
92,0
29,0
75,0
209,0
280,0
164,0
81,0
135,0
16,0
65,0
98,0
205,0
16,0
80,0
200,0
246,0
365,0
37,0
141,0
233,0
62,0
374,0
264,0
193,0
464,0
392,0
111,0
4,0
0,0
6,0
3,0
33,0
12,0
3,0
69,0
338,0
139,0
83,0
28,0
144,0
326,0
105,0
46,0
161,0
58,0
33,0
2,0
40,0
83,0
118,0
355,0
146,0
125,0
158,0
103,0
167,0
467,0
141,0
256,0
78,0
62,0
168,0
426,0
411,0
13,0
25,0
131,0
222,0
564,0
294,0
330,0
180,0
193,0
261,0
62,0
71,0
58,0
2,0
41,0
43,0
240,0
129,0
2,0
73,0
16,0
36,0
0,0
65,0
57,0
55,0
135,0
233,0
77,0
16,0
24,0
132,0
161,0
127,0
85,0
112,0
15,0
12,0
46,0
280,0
44,0
6,0
197,0
265,0
20,0
61,0
42,0
22,0
58,0
243,0
182,0
3,0
6,0
79,0
70,0
133,0
32,0
32,0
75,0
21,0
107,0
138,0
446,0
72,0
16,0
36,0
0,0
131,0
153,0
95,0
404,0
160,0
151,0
345,0
38,0
345,0
205,0
260,0
165,0
418,0
222,0
240,0
294,0
317,0
201,0
53,0
16,0
33,0
10,0
37,0
69,0
68,0
92,0
40,0
115,0
11,0
23,0
130,0
159,0
112,0
82,0
421,0
462,0
365,0
348,0
218,0
253,0
199,0
155,0
92,0
172,0
153,0
273,0
254,0
309,0
188,0
278,0
383,0
189,0
11,0
66,0
78,0
81,0
33,0
39,0
141,0
11,0
0,0
245,0
51,0
6,0
70,0
2,0
33,0
104,0
119,0
0,0
0,0
119,0
49,0
12,0
53,0
23,0
4,0
8,0
25,0
4,0
0,0
17,0
10,0
15,0
0,0
0,0
0,0
4,0
37,0
74,0
10,0
2,0
64,0
30,0
71,0
56,0
102,0
24,0
125,0
11,0
132,0
