true,pred
3,0
7,0
6,0
5,0
6,0
9,0
20,0
7,0
1,0
8,0
0,0
170,0
70,0
1,0
5,0
37,0
5,0
6,0
4,0
8,0
2,0
0,0
2,0
0,0
0,0
1,0
4,0
4,0
15,0
5,0
29,0
43,0
26,0
12,0
25,0
101,0
14,0
20,0
60,0
5,0
20,0
7,0
3,0
59,0
177,0
162,0
165,0
170,0
87,0
50,0
247,0
17,0
121,0
6,0
15,0
22,0
42,0
9,0
5,0
2,0
1,0
5,0
5,0
0,0
3,0
0,0
0,0
4,0
27,0
4,0
2,0
1,0
21,0
3,0
0,0
10,0
0,0
0,0
6,0
13,0
17,0
1,0
2,0
5,0
2,0
8,0
0,0
1,0
2,0
2,0
6,0
28,0
8,0
1,0
2,0
12,0
2,0
7,0
19,0
10,0
9,0
3,0
1,0
55,0
2,0
4,0
5,0
23,0
4,0
1,0
8,0
93,0
1,0
6,0
6,0
4,0
10,0
16,0
5,0
6,0
9,0
2,0
5,0
4,0
24,0
5,0
10,0
18,0
4,0
6,0
4,0
6,0
6,0
14,0
5,0
11,0
19,0
1,0
1,0
6,0
39,0
3,0
3,0
12,0
10,0
2,0
5,0
1,0
15,0
2,0
3,0
0,0
1,0
2,0
1,0
12,0
2,0
154,0
91,0
20,0
2,0
19,0
8,0
14,0
3,0
3,0
1,0
11,0
11,0
6,0
2,0
0,0
2,0
3,0
8,0
5,0
5,0
44,0
3,0
4,0
9,0
2,0
3,0
0,0
1,0
6,0
0,0
9,0
25,0
67,0
5,0
6,0
10,0
21,0
8,0
10,0
6,0
6,0
4,0
8,0
6,0
9,0
12,0
36,0
39,0
12,0
48,0
1,0
0,0
4,0
3,0
6,0
7,0
26,0
13,0
1,0
11,0
2,0
11,0
3,0
5,0
14,0
17,0
16,0
14,0
27,0
92,0
55,0
51,0
17,0
38,0
122,0
152,0
107,0
289,0
296,0
513,0
840,0
912,0
508,0
619,0
204,0
491,0
277,0
199,0
184,0
159,0
274,0
344,0
280,0
438,0
461,0
539,0
231,0
436,0
631,0
859,0
654,0
337,0
222,0
110,0
91,0
103,0
87,0
165,0
124,0
117,0
137,0
170,0
64,0
37,0
71,0
49,0
103,0
107,0
68,0
53,0
92,0
23,0
72,0
112,0
85,0
84,0
96,0
122,0
60,0
158,0
86,0
63,0
115,0
75,0
68,0
93,0
103,0
75,0
66,0
116,0
92,0
225,0
112,0
66,0
102,0
43,0
66,0
144,0
39,0
20,0
31,0
31,0
26,0
35,0
33,0
97,0
64,0
58,0
32,0
85,0
31,0
106,0
18,0
36,0
73,0
77,0
17,0
96,0
45,0
45,0
73,0
46,0
11,0
45,0
105,0
177,0
163,0
334,0
250,0
279,0
336,0
495,0
372,0
308,0
123,0
142,0
174,0
159,0
155,0
155,0
180,0
160,0
64,0
48,0
10,0
17,0
140,0
177,0
165,0
257,0
155,0
19,0
41,0
36,0
3,0
6,0
1,0
4,0
0,0
8,0
0,0
3,0
15,0
9,0
51,0
214,0
66,0
26,0
15,0
7,0
69,0
27,0
37,0
41,0
6,0
14,0
6,0
11,0
13,0
14,0
20,0
87,0
24,0
14,0
9,0
39,0
19,0
23,0
19,0
32,0
14,0
52,0
63,0
33,0
76,0
34,0
37,0
13,0
17,0
20,0
14,0
48,0
4,0
6,0
12,0
10,0
21,0
42,0
13,0
10,0
87,0
17,0
13,0
18,0
12,0
15,0
29,0
11,0
38,0
16,0
16,0
12,0
23,0
18,0
7,0
10,0
25,0
20,0
4,0
3,0
8,0
10,0
3,0
8,0
10,0
13,0
7,0
6,0
23,0
20,0
9,0
10,0
3,0
11,0
7,0
7,0
4,0
2,0
4,0
14,0
12,0
3,0
15,0
15,0
8,0
58,0
35,0
9,0
14,0
4,0
93,0
244,0
4,0
9,0
4,0
0,0
8,0
5,0
4,0
5,0
15,0
10,0
17,0
12,0
3,0
1,0
8,0
10,0
13,0
36,0
62,0
66,0
2,0
14,0
10,0
10,0
3,0
3,0
7,0
0,0
0,0
10,0
18,0
9,0
12,0
0,0
6,0
29,0
25,0
14,0
1,0
4,0
9,0
6,0
8,0
23,0
9,0
20,0
9,0
8,0
13,0
115,0
33,0
75,0
100,0
177,0
292,0
235,0
475,0
624,0
664,0
422,0
418,0
538,0
450,0
340,0
311,0
133,0
370,0
295,0
677,0
688,0
672,0
538,0
723,0
831,0
1205,0
711,0
703,0
584,0
471,0
203,0
229,0
236,0
196,0
193,0
205,0
309,0
162,0
115,0
50,0
64,0
53,0
51,0
48,0
80,0
68,0
127,0
145,0
76,0
67,0
247,0
122,0
74,0
38,0
105,0
45,0
26,0
27,0
37,0
59,0
142,0
63,0
146,0
49,0
208,0
280,0
229,0
210,0
116,0
35,0
44,0
25,0
22,0
57,0
123,0
49,0
43,0
29,0
43,0
57,0
46,0
88,0
124,0
17,0
37,0
74,0
69,0
60,0
34,0
59,0
0,0
7,0
15,0
9,0
13,0
5,0
14,0
28,0
3,0
4,0
0,0
5,0
13,0
3,0
13,0
5,0
5,0
3,0
9,0
2,0
1,0
4,0
0,0
3,0
0,0
0,0
89,0
12,0
1,0
3,0
4,0
0,0
0,0
1,0
2,0
0,0
1,0
1,0
0,0
16,0
12,0
0,0
0,0
4,0
3,0
3,0
6,0
0,0
7,0
21,0
11,0
12,0
9,0
7,0
43,0
6,0
13,0
14,0
23,0
125,0
12,0
41,0
18,0
3,0
2,0
4,0
46,0
45,0
30,0
31,0
28,0
16,0
27,0
97,0
20,0
7,0
16,0
19,0
81,0
12,0
11,0
2,0
10,0
7,0
13,0
1,0
8,0
2,0
21,0
9,0
89,0
14,0
16,0
0,0
22,0
3,0
14,0
11,0
11,0
6,0
4,0
5,0
3,0
5,0
5,0
0,0
10,0
28,0
2,0
8,0
20,0
12,0
15,0
12,0
5,0
5,0
10,0
2,0
10,0
12,0
14,0
110,0
10,0
35,0
5,0
4,0
8,0
7,0
10,0
17,0
23,0
22,0
32,0
20,0
2,0
17,0
7,0
2,0
387,0
294,0
2,0
156,0
15,0
1,0
7,0
6,0
3,0
3,0
5,0
18,0
11,0
9,0
9,0
16,0
15,0
13,0
16,0
10,0
3,0
2,0
1,0
23,0
10,0
3,0
12,0
2,0
2,0
3,0
0,0
1,0
4,0
27,0
15,0
10,0
17,0
30,0
43,0
3,0
12,0
4,0
14,0
24,0
3,0
5,0
18,0
24,0
8,0
17,0
52,0
14,0
22,0
3,0
10,0
4,0
3,0
13,0
21,0
62,0
6,0
11,0
37,0
2,0
11,0
54,0
9,0
9,0
9,0
16,0
19,0
12,0
2,0
3,0
52,0
17,0
19,0
6,0
130,0
39,0
9,0
0,0
58,0
82,0
14,0
42,0
42,0
31,0
56,0
37,0
8,0
38,0
3,0
18,0
4,0
21,0
16,0
29,0
23,0
16,0
10,0
7,0
4,0
5,0
14,0
111,0
44,0
82,0
53,0
7,0
16,0
17,0
12,0
15,0
4,0
1,0
17,0
2,0
8,0
8,0
15,0
10,0
6,0
12,0
0,0
8,0
0,0
3,0
0,0
0,0
1,0
0,0
7,0
3,0
3,0
0,0
2,0
28,0
3,0
3,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
8,0
0,0
1,0
14,0
31,0
51,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
5,0
7,0
0,0
8,0
6,0
14,0
11,0
5,0
7,0
0,0
31,0
22,0
24,0
1,0
10,0
8,0
10,0
1,0
120,0
4,0
35,0
4,0
0,0
0,0
28,0
24,0
4,0
0,0
0,0
2,0
2,0
1,0
5,0
38,0
10,0
49,0
1,0
8,0
1,0
2,0
0,0
15,0
30,0
39,0
46,0
49,0
4,0
1,0
12,0
8,0
6,0
2,0
0,0
1,0
0,0
2,0
0,0
0,0
7,0
6,0
5,0
2,0
17,0
16,0
41,0
10,0
13,0
1,0
9,0
7,0
50,0
37,0
29,0
16,0
0,0
2,0
2,0
9,0
2,0
21,0
2,0
9,0
0,0
40,0
0,0
2,0
5,0
1,0
0,0
35,0
0,0
0,0
0,0
9,0
0,0
4,0
1,0
6,0
1,0
13,0
0,0
7,0
0,0
7,0
12,0
2,0
4,0
10,0
5,0
15,0
6,0
0,0
1,0
3,0
4,0
1,0
11,0
13,0
15,0
26,0
32,0
2,0
1,0
13,0
2,0
4,0
2,0
3,0
0,0
0,0
41,0
7,0
3,0
56,0
12,0
11,0
11,0
4,0
38,0
8,0
8,0
4,0
52,0
7,0
5,0
9,0
7,0
11,0
12,0
7,0
25,0
64,0
1,0
1,0
0,0
4,0
7,0
10,0
2,0
24,0
3,0
9,0
6,0
6,0
5,0
9,0
16,0
17,0
4,0
4,0
13,0
11,0
17,0
3,0
5,0
3,0
0,0
22,0
5,0
26,0
15,0
27,0
11,0
0,0
