true,pred
2662,0
2814,0
4060,0
4436,0
3017,0
2795,0
3571,0
3524,0
3863,0
3192,0
2686,0
3019,0
3085,0
2611,0
3229,0
3013,0
3520,0
3540,0
3434,0
4017,0
3671,0
3714,0
3328,0
4120,0
3338,0
3348,0
3364,0
3144,0
3344,0
2878,0
3552,0
3152,0
3034,0
2593,0
2792,0
2644,0
1855,0
2059,0
2090,0
1602,0
1965,0
2540,0
2128,0
1864,0
1536,0
1956,0
1425,0
1077,0
1910,0
1748,0
1408,0
1457,0
1317,0
1568,0
1508,0
1330,0
923,0
1017,0
768,0
455,0
736,0
716,0
751,0
384,0
250,0
368,0
702,0
728,0
818,0
739,0
366,0
432,0
489,0
222,0
300,0
420,0
386,0
679,0
459,0
333,0
283,0
327,0
71,0
217,0
102,0
157,0
474,0
213,0
284,0
356,0
228,0
141,0
205,0
78,0
144,0
106,0
202,0
270,0
459,0
229,0
258,0
162,0
58,0
117,0
231,0
115,0
239,0
284,0
193,0
202,0
438,0
260,0
624,0
506,0
515,0
407,0
615,0
599,0
966,0
1101,0
1030,0
756,0
1195,0
998,0
1706,0
1247,0
1410,0
1808,0
1842,0
1609,0
1590,0
2079,0
1621,0
1950,0
1356,0
1811,0
1986,0
2027,0
2753,0
2637,0
2930,0
2185,0
1568,0
2146,0
2743,0
2155,0
3112,0
3543,0
2991,0
2359,0
2249,0
2720,0
3356,0
3317,0
3862,0
4415,0
3172,0
5080,0
4652,0
4165,0
4558,0
3500,0
3598,0
3709,0
4108,0
3760,0
3284,0
3087,0
3260,0
3878,0
3161,0
4133,0
4170,0
3756,0
3275,0
4079,0
4391,0
3714,0
2636,0
3131,0
3573,0
4102,0
3992,0
4213,0
3335,0
3995,0
4069,0
4579,0
3874,0
4217,0
3820,0
3642,0
3901,0
3819,0
3979,0
3059,0
2560,0
2898,0
2989,0
2822,0
2861,0
3089,0
2997,0
2810,0
2810,0
3385,0
3067,0
3085,0
3220,0
3296,0
3235,0
3003,0
3913,0
3370,0
3133,0
3681,0
3308,0
3478,0
2427,0
2457,0
2593,0
3321,0
2977,0
3049,0
3496,0
3775,0
3063,0
2644,0
2512,0
2891,0
3894,0
3453,0
2540,0
3012,0
4205,0
3559,0
3631,0
3564,0
2567,0
2718,0
3297,0
3201,0
3952,0
3453,0
2980,0
3239,0
4133,0
3569,0
3225,0
3325,0
3081,0
3433,0
2477,0
2560,0
3416,0
4064,0
3701,0
3202,0
3112,0
2965,0
3078,0
3148,0
1882,0
2542,0
1959,0
2448,0
2469,0
2723,0
3414,0
3759,0
3865,0
3341,0
2776,0
2858,0
2917,0
2686,0
2567,0
3235,0
3265,0
3222,0
3429,0
3023,0
3167,0
3263,0
3134,0
2758,0
3253,0
2782,0
3652,0
2773,0
2870,0
2871,0
3138,0
3870,0
3221,0
3449,0
3149,0
3926,0
4317,0
4423,0
2581,0
2882,0
3009,0
3178,0
3485,0
2942,0
4421,0
3502,0
2466,0
3275,0
4747,0
3174,0
3630,0
3339,0
3217,0
3093,0
3380,0
3308,0
2970,0
2953,0
2540,0
3007,0
2803,0
2003,0
2523,0
2882,0
2401,0
2229,0
2366,0
2832,0
2486,0
2173,0
3439,0
2669,0
2158,0
1995,0
1185,0
1352,0
1485,0
1209,0
931,0
1842,0
1847,0
1723,0
1032,0
722,0
751,0
795,0
554,0
1062,0
1276,0
955,0
764,0
526,0
494,0
680,0
532,0
546,0
471,0
243,0
334,0
244,0
394,0
356,0
177,0
273,0
248,0
286,0
223,0
388,0
824,0
409,0
428,0
345,0
360,0
360,0
258,0
219,0
154,0
94,0
133,0
65,0
164,0
210,0
136,0
127,0
226,0
75,0
167,0
125,0
588,0
401,0
360,0
716,0
696,0
557,0
294,0
339,0
328,0
362,0
438,0
588,0
574,0
714,0
765,0
794,0
962,0
765,0
1120,0
1030,0
1715,0
995,0
1709,0
1578,0
1338,0
1842,0
1261,0
2327,0
2142,0
2002,0
1819,0
1614,0
1248,0
2104,0
2027,0
2039,0
1622,0
1876,0
1904,0
1920,0
3236,0
3627,0
2570,0
2072,0
2117,0
2524,0
3106,0
2380,0
2825,0
2425,0
2460,0
2002,0
2036,0
3374,0
3590,0
3199,0
3888,0
3213,0
2396,0
2849,0
2314,0
2922,0
3034,0
3514,0
2418,0
2593,0
4097,0
3039,0
2877,0
3805,0
3293,0
3740,0
2857,0
3438,0
3941,0
3357,0
3073,0
2825,0
3197,0
4201,0
4629,0
3903,0
3438,0
4087,0
2802,0
2625,0
2196,0
2376,0
3164,0
3384,0
2886,0
3174,0
3954,0
4971,0
4114,0
4131,0
3714,0
3977,0
4048,0
4218,0
3269,0
3838,0
3514,0
3201,0
2776,0
3055,0
2858,0
2633,0
3610,0
2841,0
2841,0
3295,0
2175,0
2746,0
2698,0
2519,0
2063,0
2417,0
2156,0
3110,0
3338,0
2081,0
2992,0
2463,0
2814,0
3346,0
3270,0
2844,0
2784,0
2334,0
2304,0
2183,0
1892,0
2800,0
3858,0
3698,0
2866,0
3799,0
3301,0
2556,0
3191,0
2201,0
2692,0
3265,0
2228,0
2351,0
1738,0
2837,0
2853,0
3709,0
2788,0
2347,0
2238,0
2495,0
3632,0
3409,0
2744,0
2215,0
3079,0
2680,0
3734,0
3811,0
3128,0
2628,0
2725,0
3251,0
2477,0
2240,0
2157,0
2670,0
3534,0
3159,0
2110,0
2390,0
2111,0
2598,0
2099,0
1711,0
2418,0
2477,0
3145,0
2599,0
4283,0
3440,0
3083,0
3640,0
2840,0
3247,0
3484,0
3209,0
3645,0
3895,0
3215,0
3758,0
4022,0
4698,0
3985,0
3359,0
3421,0
3099,0
3022,0
4029,0
4555,0
3570,0
3396,0
3530,0
3977,0
3298,0
3671,0
4341,0
4031,0
4195,0
3025,0
3073,0
3082,0
4457,0
3305,0
3219,0
3202,0
2597,0
2408,0
2136,0
2507,0
1975,0
3170,0
2483,0
1577,0
2170,0
2267,0
1958,0
2369,0
1204,0
1386,0
1992,0
1536,0
1447,0
1602,0
1573,0
1059,0
1162,0
1139,0
797,0
871,0
613,0
996,0
548,0
393,0
312,0
359,0
262,0
247,0
812,0
609,0
328,0
126,0
214,0
147,0
209,0
367,0
361,0
388,0
558,0
536,0
487,0
223,0
354,0
230,0
339,0
256,0
184,0
390,0
248,0
288,0
214,0
242,0
42,0
81,0
31,0
94,0
152,0
322,0
416,0
153,0
77,0
211,0
264,0
71,0
111,0
149,0
130,0
241,0
383,0
394,0
651,0
630,0
675,0
513,0
326,0
618,0
931,0
789,0
872,0
1211,0
1197,0
1690,0
1251,0
1420,0
1768,0
2127,0
2154,0
1798,0
2056,0
1899,0
2213,0
1811,0
2329,0
2036,0
1725,0
1576,0
1360,0
1364,0
2283,0
2314,0
1963,0
2015,0
2138,0
1747,0
2325,0
2408,0
2742,0
2467,0
2583,0
2330,0
2776,0
3100,0
2395,0
2895,0
2362,0
3098,0
2541,0
2766,0
3101,0
2761,0
2493,0
2849,0
2607,0
2926,0
3764,0
2823,0
3422,0
2382,0
2356,0
3084,0
3493,0
2892,0
2286,0
2763,0
3025,0
3288,0
3297,0
2568,0
2259,0
3591,0
4093,0
3243,0
2614,0
2943,0
2147,0
4567,0
2878,0
2328,0
2329,0
1895,0
2442,0
2941,0
3311,0
2871,0
3224,0
3257,0
3817,0
3989,0
4098,0
3752,0
3749,0
4903,0
3878,0
3666,0
2577,0
2662,0
2322,0
2621,0
2132,0
2815,0
1796,0
2597,0
2553,0
3115,0
2683,0
2661,0
2373,0
3211,0
2977,0
2994,0
3154,0
3299,0
2812,0
2556,0
2680,0
1804,0
1852,0
2618,0
2949,0
3187,0
3710,0
3253,0
2920,0
3579,0
4014,0
2297,0
2818,0
2890,0
2838,0
3352,0
2814,0
2807,0
2925,0
3504,0
3764,0
3227,0
3468,0
3006,0
2189,0
2307,0
2898,0
2689,0
2395,0
2441,0
2175,0
2840,0
3649,0
2646,0
2751,0
2493,0
2083,0
2319,0
2168,0
2941,0
2611,0
1639,0
2872,0
3120,0
2327,0
2544,0
2324,0
2318,0
2771,0
2574,0
2763,0
2727,0
2875,0
2429,0
3453,0
2865,0
2932,0
3156,0
2744,0
2788,0
3239,0
2388,0
2911,0
3343,0
3189,0
2750,0
3065,0
3981,0
3534,0
2659,0
4167,0
2844,0
3384,0
4034,0
2645,0
3219,0
2936,0
3560,0
2835,0
2926,0
3927,0
2851,0
2722,0
2936,0
3694,0
3046,0
3364,0
3475,0
4076,0
3944,0
5280,0
4331,0
3498,0
3281,0
3124,0
2697,0
2819,0
3417,0
3643,0
3297,0
2391,0
2545,0
2726,0
2556,0
2701,0
2084,0
2034,0
1671,0
1898,0
2584,0
1662,0
1610,0
1578,0
1384,0
1798,0
1693,0
2113,0
901,0
1079,0
1256,0
1137,0
808,0
1150,0
859,0
732,0
552,0
534,0
906,0
529,0
336,0
441,0
535,0
762,0
467,0
288,0
365,0
182,0
121,0
111,0
250,0
404,0
177,0
268,0
337,0
122,0
266,0
231,0
175,0
56,0
101,0
114,0
106,0
55,0
72,0
130,0
93,0
192,0
125,0
294,0
160,0
284,0
392,0
599,0
332,0
233,0
173,0
251,0
337,0
463,0
179,0
129,0
192,0
377,0
505,0
456,0
733,0
781,0
571,0
626,0
645,0
343,0
501,0
443,0
866,0
976,0
1192,0
1376,0
1151,0
1205,0
1400,0
1623,0
1105,0
1735,0
2394,0
1956,0
1206,0
1169,0
1862,0
2184,0
1922,0
1753,0
1605,0
1499,0
1723,0
1626,0
2152,0
2417,0
1818,0
2292,0
2466,0
2040,0
2093,0
2835,0
3344,0
2329,0
2505,0
2205,0
2864,0
2579,0
2648,0
2124,0
2849,0
1905,0
2328,0
2443,0
2755,0
3351,0
3157,0
3254,0
3763,0
3475,0
4341,0
3825,0
4199,0
3806,0
4034,0
3188,0
3600,0
3111,0
3445,0
2687,0
3299,0
3210,0
2764,0
3430,0
2956,0
2769,0
3543,0
2891,0
2522,0
2376,0
2485,0
2652,0
2134,0
2335,0
2089,0
3428,0
2597,0
2946,0
3912,0
4109,0
3972,0
2698,0
2876,0
3780,0
4128,0
3932,0
3191,0
4186,0
3595,0
3139,0
3855,0
3685,0
2605,0
2130,0
3030,0
3283,0
3210,0
3121,0
2257,0
2642,0
3786,0
3646,0
3462,0
2950,0
3324,0
3347,0
3149,0
2992,0
2407,0
2247,0
3193,0
3053,0
3569,0
3408,0
2257,0
2452,0
2421,0
2756,0
2649,0
3428,0
2775,0
2847,0
3033,0
2966,0
2996,0
3727,0
3129,0
2758,0
2735,0
3411,0
2413,0
3532,0
2679,0
2596,0
1978,0
3628,0
2596,0
2205,0
2410,0
3293,0
2882,0
2477,0
2610,0
2153,0
3348,0
2670,0
2020,0
2527,0
2432,0
2661,0
1839,0
2133,0
1823,0
2231,0
2963,0
1952,0
2053,0
2260,0
2276,0
2405,0
1844,0
2098,0
1727,0
2444,0
2884,0
2986,0
2370,0
2416,0
2073,0
2451,0
2636,0
3989,0
3516,0
2982,0
3035,0
2658,0
2130,0
3180,0
3863,0
3744,0
3513,0
3233,0
3855,0
2955,0
2915,0
3344,0
3173,0
3777,0
2523,0
3774,0
3276,0
3469,0
2900,0
4469,0
3782,0
4125,0
3680,0
4073,0
3670,0
4681,0
3608,0
3379,0
2972,0
2830,0
2903,0
2887,0
2892,0
2944,0
2655,0
3027,0
3056,0
2709,0
2845,0
2102,0
1877,0
2414,0
2664,0
2436,0
2338,0
2065,0
2190,0
2245,0
1854,0
1516,0
1409,0
1173,0
743,0
1127,0
1286,0
953,0
659,0
606,0
517,0
659,0
724,0
440,0
305,0
88,0
482,0
589,0
491,0
473,0
401,0
583,0
314,0
215,0
215,0
78,0
129,0
126,0
126,0
330,0
143,0
82,0
140,0
130,0
58,0
130,0
416,0
589,0
637,0
122,0
114,0
195,0
247,0
417,0
325,0
384,0
128,0
467,0
253,0
425,0
430,0
147,0
106,0
134,0
129,0
240,0
157,0
99,0
76,0
269,0
263,0
85,0
311,0
438,0
308,0
553,0
390,0
410,0
523,0
498,0
851,0
1217,0
1395,0
977,0
1627,0
1845,0
1612,0
1557,0
1525,0
1859,0
1731,0
1869,0
2170,0
1524,0
2245,0
2118,0
1545,0
2437,0
1991,0
2420,0
2745,0
2062,0
2175,0
3096,0
1688,0
1415,0
1809,0
1717,0
1956,0
2619,0
2078,0
3040,0
1965,0
2318,0
2017,0
1926,0
2220,0
1869,0
2595,0
3186,0
3659,0
2636,0
3331,0
2617,0
3190,0
2984,0
3791,0
5278,0
4908,0
4424,0
4226,0
3551,0
3158,0
3344,0
3746,0
3788,0
2759,0
2961,0
2771,0
2481,0
2529,0
3373,0
2610,0
2698,0
2524,0
3399,0
2979,0
3042,0
2355,0
3215,0
2527,0
2961,0
2641,0
2515,0
3203,0
3191,0
2713,0
3264,0
3442,0
2916,0
3413,0
3149,0
3552,0
3227,0
3312,0
2577,0
3005,0
2342,0
2518,0
1965,0
2170,0
2516,0
2802,0
2492,0
2039,0
1564,0
2208,0
2574,0
2439,0
1953,0
2743,0
2271,0
2820,0
2502,0
1995,0
2621,0
2369,0
2247,0
2485,0
2850,0
3290,0
2908,0
2782,0
2894,0
2604,0
2893,0
2973,0
2387,0
2724,0
2425,0
3689,0
2675,0
2974,0
2178,0
2095,0
2743,0
2413,0
3305,0
2700,0
1766,0
2823,0
2266,0
1991,0
2183,0
2099,0
2511,0
2492,0
1928,0
2952,0
2348,0
2309,0
1849,0
2029,0
2203,0
2477,0
2400,0
2019,0
2392,0
1956,0
1878,0
2152,0
2159,0
1962,0
2116,0
1831,0
2132,0
2134,0
2192,0
2456,0
2712,0
2280,0
3803,0
3205,0
1770,0
1866,0
1994,0
2578,0
2578,0
3048,0
3587,0
3295,0
3128,0
3285,0
3314,0
3309,0
3398,0
3505,0
3692,0
3283,0
3762,0
4352,0
3747,0
4911,0
3929,0
3879,0
3943,0
3121,0
3960,0
3912,0
2876,0
3290,0
4300,0
4178,0
4609,0
4173,0
3594,0
3686,0
4165,0
3589,0
3267,0
3861,0
3318,0
2462,0
2927,0
2981,0
2868,0
2285,0
1490,0
2378,0
2068,0
1747,0
2678,0
2852,0
3499,0
3516,0
2171,0
1997,0
1472,0
1764,0
1956,0
1603,0
2026,0
1275,0
1079,0
1226,0
1166,0
686,0
1438,0
1392,0
1000,0
953,0
803,0
557,0
450,0
979,0
711,0
570,0
683,0
387,0
440,0
393,0
202,0
442,0
338,0
394,0
268,0
353,0
564,0
494,0
637,0
93,0
51,0
56,0
153,0
147,0
213,0
296,0
472,0
133,0
151,0
273,0
99,0
227,0
284,0
276,0
428,0
441,0
137,0
116,0
173,0
320,0
245,0
358,0
111,0
140,0
170,0
135,0
348,0
462,0
424,0
269,0
881,0
775,0
488,0
548,0
797,0
907,0
675,0
1777,0
1750,0
2153,0
1940,0
1597,0
1684,0
1576,0
1705,0
2024,0
1828,0
1586,0
2142,0
2185,0
1849,0
1812,0
2284,0
2358,0
2770,0
2364,0
2803,0
3254,0
2324,0
2575,0
2797,0
2715,0
2983,0
2975,0
2323,0
2555,0
2264,0
2990,0
3350,0
4055,0
3808,0
3270,0
3087,0
2953,0
3528,0
3582,0
3561,0
4510,0
5215,0
5619,0
5001,0
3924,0
3959,0
4224,0
3358,0
3578,0
3498,0
3314,0
3470,0
4288,0
3788,0
3651,0
4322,0
3612,0
3746,0
3417,0
4585,0
4159,0
4131,0
3749,0
2354,0
2005,0
3461,0
3456,0
3175,0
3363,0
3130,0
3269,0
3669,0
3124,0
3659,0
4665,0
4666,0
4617,0
4306,0
5287,0
5126,0
4341,0
4222,0
3947,0
3297,0
3168,0
3693,0
3993,0
2469,0
3237,0
3338,0
3192,0
3220,0
4084,0
3683,0
3993,0
4815,0
3360,0
3803,0
3549,0
3530,0
3497,0
4021,0
3198,0
4065,0
3981,0
3602,0
3882,0
2858,0
3377,0
2958,0
3233,0
2585,0
2786,0
3152,0
2217,0
3032,0
2872,0
3347,0
3407,0
2491,0
2739,0
2966,0
3079,0
3502,0
3266,0
3199,0
3122,0
3719,0
3610,0
3275,0
2995,0
2792,0
2719,0
2483,0
3396,0
2572,0
2649,0
2982,0
3177,0
2723,0
3428,0
2629,0
3222,0
3360,0
3260,0
3421,0
2895,0
2476,0
3052,0
2698,0
2913,0
3771,0
3180,0
3957,0
3860,0
4669,0
4352,0
4313,0
2766,0
3823,0
3927,0
4003,0
4114,0
4134,0
3609,0
3963,0
2928,0
3386,0
3240,0
2692,0
3934,0
3670,0
2929,0
3450,0
4705,0
4404,0
3684,0
3650,0
4056,0
5713,0
5592,0
4812,0
4534,0
4308,0
4788,0
4742,0
5353,0
6350,0
4679,0
4702,0
4624,0
3730,0
4187,0
4372,0
4054,0
3733,0
5241,0
3986,0
2488,0
3322,0
3713,0
3301,0
3714,0
4267,0
3193,0
3182,0
2039,0
2484,0
2851,0
2601,0
2417,0
2384,0
2362,0
2467,0
2535,0
1920,0
2249,0
1887,0
1331,0
1510,0
1332,0
1026,0
992,0
1981,0
1068,0
1567,0
1065,0
1230,0
813,0
1276,0
581,0
599,0
473,0
693,0
548,0
531,0
309,0
564,0
326,0
521,0
481,0
322,0
119,0
235,0
331,0
285,0
266,0
47,0
202,0
505,0
353,0
301,0
204,0
143,0
156,0
8,0
136,0
67,0
53,0
106,0
312,0
96,0
213,0
358,0
294,0
389,0
382,0
243,0
577,0
289,0
190,0
319,0
626,0
380,0
588,0
483,0
321,0
344,0
483,0
441,0
549,0
338,0
948,0
844,0
968,0
994,0
839,0
1121,0
1256,0
1624,0
1335,0
1525,0
1282,0
1656,0
1932,0
2016,0
2582,0
1877,0
2655,0
2286,0
2619,0
2011,0
2556,0
2214,0
1293,0
2455,0
2262,0
1909,0
2394,0
2550,0
3907,0
3558,0
3051,0
3136,0
4046,0
3138,0
2548,0
3080,0
2758,0
2530,0
2279,0
2378,0
3270,0
3345,0
4087,0
4282,0
4482,0
3645,0
4053,0
3115,0
4019,0
4589,0
4189,0
4351,0
4807,0
4688,0
4037,0
3900,0
4661,0
2751,0
3641,0
3009,0
3694,0
3889,0
3959,0
3836,0
3250,0
1987,0
2910,0
3182,0
3171,0
3203,0
3638,0
3651,0
3479,0
2636,0
3191,0
2506,0
3246,0
3375,0
2882,0
3187,0
3347,0
3657,0
3280,0
3944,0
3453,0
3572,0
3087,0
3705,0
3423,0
4236,0
3923,0
4426,0
4259,0
3259,0
3400,0
3890,0
2523,0
2839,0
3600,0
3063,0
3766,0
4022,0
3329,0
3398,0
3195,0
3359,0
3885,0
3335,0
3070,0
3870,0
3119,0
4429,0
3647,0
3403,0
3075,0
3579,0
2871,0
3781,0
3836,0
4047,0
3560,0
3394,0
2523,0
2538,0
2837,0
2873,0
3114,0
3502,0
3621,0
4487,0
3439,0
2825,0
2141,0
3077,0
2569,0
2566,0
3540,0
2132,0
2854,0
3548,0
3405,0
3362,0
3852,0
2960,0
3017,0
3066,0
2999,0
2613,0
3305,0
2876,0
2770,0
2504,0
3046,0
2866,0
2892,0
2674,0
3146,0
2408,0
3419,0
2290,0
2707,0
3125,0
3917,0
2705,0
3008,0
2809,0
3515,0
2430,0
3178,0
2430,0
2799,0
2990,0
2893,0
3912,0
3769,0
3685,0
4285,0
3726,0
2862,0
2943,0
3695,0
3823,0
3103,0
3329,0
3242,0
3646,0
3741,0
3706,0
3801,0
4652,0
4827,0
4318,0
3618,0
4094,0
3315,0
4021,0
4008,0
3921,0
5192,0
4212,0
4723,0
3435,0
3437,0
3852,0
3257,0
3465,0
4050,0
3579,0
3833,0
3236,0
2804,0
2230,0
2076,0
3189,0
2738,0
2524,0
2609,0
2880,0
2935,0
2858,0
3071,0
2954,0
3146,0
2617,0
3350,0
2074,0
2109,0
1684,0
2410,0
1698,0
1617,0
1947,0
1151,0
997,0
1124,0
743,0
931,0
1149,0
611,0
865,0
843,0
678,0
593,0
721,0
799,0
639,0
482,0
429,0
333,0
594,0
245,0
153,0
354,0
178,0
337,0
201,0
121,0
419,0
216,0
223,0
384,0
231,0
245,0
273,0
97,0
254,0
234,0
286,0
369,0
224,0
329,0
1046,0
279,0
213,0
130,0
351,0
206,0
126,0
260,0
309,0
507,0
261,0
401,0
398,0
357,0
281,0
318,0
210,0
331,0
351,0
340,0
663,0
403,0
547,0
520,0
856,0
824,0
1594,0
1203,0
1320,0
1663,0
1866,0
2164,0
3169,0
2406,0
2853,0
3563,0
2993,0
3642,0
3369,0
2617,0
2544,0
2506,0
2918,0
2105,0
2723,0
2659,0
3021,0
3100,0
3093,0
3549,0
2894,0
2891,0
2508,0
2534,0
3297,0
3138,0
3280,0
3193,0
3127,0
3505,0
4447,0
3854,0
4113,0
3926,0
3984,0
3441,0
4193,0
4037,0
3691,0
4554,0
4306,0
3200,0
3681,0
3856,0
4044,0
3573,0
3498,0
4110,0
3879,0
4470,0
4880,0
3916,0
4334,0
4029,0
4753,0
4314,0
3678,0
3255,0
4390,0
4652,0
4324,0
3326,0
3771,0
4186,0
4292,0
4232,0
5061,0
4497,0
4068,0
3931,0
3425,0
2882,0
3203,0
4072,0
3676,0
4122,0
5169,0
3240,0
3422,0
3776,0
3344,0
4578,0
3479,0
3860,0
4260,0
4421,0
3853,0
2747,0
4312,0
3581,0
3495,0
3846,0
3596,0
3333,0
3352,0
3321,0
3698,0
3746,0
3536,0
4139,0
3868,0
3999,0
3149,0
2903,0
3446,0
3949,0
3496,0
3071,0
3428,0
4043,0
3540,0
4035,0
4331,0
4642,0
3895,0
3614,0
3209,0
3295,0
4519,0
3961,0
3234,0
2698,0
3815,0
3891,0
3230,0
3150,0
4519,0
3672,0
3767,0
3634,0
3104,0
3929,0
3148,0
3200,0
3336,0
3263,0
3695,0
2976,0
3045,0
3472,0
3579,0
3699,0
3354,0
2459,0
3073,0
3014,0
2777,0
3445,0
2807,0
2336,0
3279,0
3161,0
2694,0
4140,0
3758,0
4265,0
3457,0
3517,0
4451,0
3446,0
4599,0
3602,0
3443,0
3791,0
4030,0
4599,0
4759,0
5306,0
4832,0
3957,0
3751,0
3568,0
3599,0
4887,0
4847,0
4030,0
3801,0
4176,0
3921,0
3786,0
4593,0
3194,0
3557,0
4228,0
4774,0
4407,0
2669,0
3382,0
3510,0
3765,0
3735,0
3710,0
3405,0
2975,0
2587,0
2129,0
1792,0
2828,0
2424,0
2006,0
2558,0
1809,0
1280,0
1155,0
2578,0
2596,0
3102,0
2104,0
1902,0
1760,0
2374,0
2113,0
1785,0
1087,0
1442,0
1362,0
1174,0
1008,0
843,0
941,0
1211,0
1284,0
1279,0
1067,0
1303,0
813,0
883,0
516,0
755,0
423,0
364,0
553,0
495,0
752,0
215,0
129,0
243,0
113,0
330,0
124,0
106,0
153,0
141,0
171,0
315,0
163,0
151,0
234,0
406,0
95,0
86,0
293,0
118,0
229,0
344,0
248,0
199,0
48,0
105,0
152,0
56,0
84,0
326,0
336,0
92,0
190,0
88,0
190,0
286,0
292,0
263,0
351,0
592,0
657,0
483,0
276,0
930,0
691,0
864,0
824,0
539,0
1001,0
848,0
1181,0
859,0
1656,0
2147,0
1723,0
1845,0
2135,0
1766,0
1842,0
2139,0
2317,0
1577,0
1797,0
2136,0
1810,0
1927,0
1589,0
1707,0
1942,0
1759,0
1383,0
1731,0
1951,0
2539,0
2699,0
1847,0
2894,0
1607,0
663,0
778,0
386,0
137,0
498,0
932,0
340,0
842,0
2480,0
2988,0
3036,0
3225,0
3281,0
4587,0
4461,0
3247,0
2923,0
3837,0
3397,0
4711,0
3904,0
2974,0
3049,0
2892,0
2993,0
2932,0
3290,0
3410,0
3970,0
4139,0
3926,0
3485,0
3104,0
3486,0
3392,0
2936,0
3284,0
3961,0
3815,0
2733,0
3177,0
3654,0
3458,0
2706,0
3227,0
3386,0
3566,0
3247,0
2791,0
2920,0
3059,0
2786,0
3539,0
3876,0
3174,0
3483,0
2441,0
2840,0
3565,0
3097,0
3588,0
3257,0
3750,0
2680,0
3171,0
3066,0
2599,0
3528,0
3074,0
2729,0
3704,0
2693,0
2665,0
2871,0
2983,0
2540,0
3585,0
3264,0
3310,0
3335,0
3948,0
3655,0
3965,0
3535,0
2441,0
2841,0
3201,0
2745,0
3448,0
2574,0
2760,0
3528,0
2572,0
3128,0
2709,0
2602,0
3304,0
2446,0
2168,0
3270,0
3508,0
4001,0
2974,0
2343,0
2110,0
1939,0
2542,0
2552,0
3328,0
2342,0
3114,0
2069,0
2823,0
3158,0
3311,0
2455,0
2665,0
2467,0
2029,0
2341,0
3012,0
2629,0
2408,0
3096,0
2416,0
3195,0
2520,0
2744,0
2680,0
2709,0
2513,0
2367,0
3151,0
2768,0
3498,0
4420,0
3079,0
2345,0
2969,0
2573,0
2344,0
2524,0
3477,0
3864,0
3683,0
4542,0
5001,0
3580,0
3236,0
4393,0
5062,0
4598,0
4910,0
4828,0
4103,0
4059,0
4383,0
4044,0
3550,0
4459,0
4447,0
4067,0
4345,0
3813,0
4956,0
4269,0
3595,0
4429,0
3389,0
4137,0
3195,0
3284,0
3831,0
3444,0
3180,0
2954,0
3021,0
2549,0
2859,0
2703,0
1905,0
2403,0
2221,0
2126,0
2086,0
2202,0
2138,0
1692,0
1342,0
1961,0
1156,0
1234,0
1456,0
1227,0
1268,0
1413,0
365,0
489,0
692,0
398,0
211,0
492,0
641,0
805,0
785,0
938,0
898,0
545,0
548,0
182,0
222,0
154,0
266,0
177,0
270,0
267,0
293,0
350,0
546,0
180,0
245,0
258,0
312,0
127,0
166,0
211,0
258,0
39,0
104,0
146,0
103,0
