true,pred
348,0
364,0
392,0
325,0
334,0
393,0
336,0
279,0
172,0
325,0
439,0
346,0
432,0
361,0
412,0
421,0
453,0
336,0
345,0
316,0
294,0
205,0
379,0
332,0
412,0
335,0
317,0
333,0
192,0
256,0
186,0
226,0
149,0
214,0
297,0
110,0
214,0
182,0
193,0
139,0
131,0
122,0
139,0
60,0
93,0
90,0
83,0
86,0
111,0
36,0
77,0
73,0
92,0
58,0
101,0
66,0
92,0
51,0
93,0
39,0
35,0
58,0
68,0
55,0
48,0
81,0
55,0
90,0
88,0
88,0
63,0
30,0
92,0
70,0
76,0
111,0
72,0
87,0
135,0
117,0
83,0
122,0
93,0
170,0
164,0
165,0
204,0
224,0
155,0
235,0
365,0
261,0
266,0
287,0
323,0
230,0
275,0
384,0
324,0
253,0
324,0
277,0
399,0
314,0
389,0
401,0
291,0
352,0
337,0
440,0
372,0
489,0
446,0
440,0
521,0
764,0
460,0
527,0
517,0
626,0
547,0
592,0
468,0
610,0
626,0
509,0
639,0
639,0
679,0
687,0
513,0
620,0
871,0
751,0
937,0
713,0
792,0
803,0
872,0
628,0
667,0
757,0
627,0
770,0
764,0
665,0
763,0
730,0
691,0
796,0
676,0
540,0
708,0
653,0
910,0
1259,0
824,0
809,0
849,0
674,0
729,0
729,0
563,0
760,0
586,0
591,0
618,0
567,0
603,0
576,0
576,0
670,0
506,0
496,0
454,0
517,0
578,0
562,0
477,0
548,0
654,0
562,0
556,0
549,0
514,0
508,0
501,0
689,0
565,0
521,0
658,0
606,0
554,0
621,0
524,0
564,0
589,0
624,0
569,0
626,0
653,0
591,0
518,0
583,0
492,0
475,0
608,0
607,0
588,0
658,0
786,0
555,0
481,0
564,0
472,0
529,0
445,0
371,0
477,0
561,0
481,0
522,0
456,0
438,0
517,0
408,0
485,0
419,0
392,0
325,0
370,0
287,0
357,0
383,0
411,0
461,0
432,0
389,0
448,0
418,0
451,0
449,0
480,0
458,0
443,0
513,0
602,0
667,0
638,0
715,0
752,0
496,0
539,0
561,0
565,0
512,0
722,0
580,0
514,0
706,0
504,0
564,0
508,0
575,0
574,0
699,0
544,0
590,0
512,0
496,0
645,0
616,0
530,0
577,0
636,0
550,0
529,0
478,0
500,0
445,0
541,0
391,0
440,0
474,0
414,0
413,0
410,0
331,0
329,0
311,0
407,0
414,0
327,0
277,0
384,0
308,0
156,0
361,0
227,0
435,0
365,0
403,0
422,0
425,0
393,0
393,0
490,0
409,0
287,0
362,0
209,0
278,0
306,0
303,0
227,0
246,0
256,0
204,0
136,0
309,0
164,0
123,0
170,0
169,0
231,0
166,0
130,0
138,0
137,0
148,0
131,0
118,0
129,0
59,0
61,0
92,0
96,0
35,0
63,0
57,0
86,0
103,0
63,0
137,0
107,0
82,0
99,0
83,0
81,0
54,0
99,0
86,0
77,0
40,0
65,0
117,0
91,0
120,0
77,0
92,0
116,0
49,0
112,0
105,0
178,0
200,0
181,0
258,0
212,0
234,0
148,0
290,0
237,0
401,0
380,0
300,0
392,0
397,0
353,0
420,0
411,0
502,0
380,0
449,0
429,0
410,0
481,0
362,0
529,0
440,0
437,0
594,0
545,0
494,0
679,0
488,0
619,0
443,0
553,0
613,0
712,0
622,0
586,0
612,0
654,0
689,0
721,0
768,0
819,0
752,0
573,0
635,0
720,0
693,0
832,0
740,0
759,0
609,0
690,0
803,0
799,0
763,0
738,0
783,0
662,0
732,0
729,0
803,0
845,0
855,0
806,0
750,0
812,0
908,0
799,0
808,0
738,0
811,0
794,0
807,0
935,0
760,0
720,0
1011,0
901,0
891,0
1016,0
1002,0
889,0
878,0
882,0
1148,0
1008,0
975,0
863,0
1024,0
954,0
934,0
932,0
1713,0
2172,0
1554,0
1547,0
1098,0
973,0
975,0
1299,0
1037,0
896,0
884,0
918,0
818,0
911,0
1195,0
866,0
764,0
775,0
721,0
848,0
886,0
718,0
966,0
939,0
1054,0
764,0
835,0
813,0
753,0
824,0
768,0
775,0
675,0
708,0
745,0
604,0
746,0
731,0
667,0
549,0
648,0
601,0
692,0
581,0
711,0
619,0
676,0
606,0
622,0
592,0
654,0
607,0
629,0
639,0
601,0
716,0
610,0
531,0
459,0
487,0
574,0
514,0
532,0
594,0
664,0
644,0
569,0
663,0
501,0
754,0
539,0
507,0
651,0
682,0
702,0
653,0
612,0
625,0
592,0
606,0
753,0
621,0
529,0
672,0
600,0
754,0
608,0
661,0
687,0
606,0
737,0
734,0
678,0
659,0
624,0
725,0
652,0
668,0
646,0
646,0
617,0
741,0
667,0
635,0
525,0
713,0
744,0
611,0
564,0
552,0
625,0
559,0
598,0
598,0
592,0
485,0
553,0
531,0
495,0
512,0
367,0
449,0
451,0
440,0
329,0
258,0
373,0
444,0
425,0
634,0
402,0
434,0
397,0
379,0
487,0
339,0
429,0
442,0
368,0
485,0
331,0
292,0
338,0
272,0
191,0
233,0
216,0
227,0
149,0
247,0
206,0
155,0
208,0
191,0
174,0
142,0
130,0
127,0
134,0
143,0
90,0
183,0
125,0
137,0
75,0
89,0
69,0
74,0
74,0
72,0
71,0
67,0
92,0
107,0
78,0
49,0
54,0
41,0
91,0
86,0
108,0
80,0
70,0
98,0
104,0
77,0
125,0
64,0
64,0
131,0
102,0
152,0
98,0
109,0
134,0
123,0
244,0
230,0
199,0
252,0
323,0
188,0
315,0
285,0
257,0
282,0
281,0
397,0
480,0
485,0
403,0
425,0
428,0
450,0
470,0
461,0
508,0
545,0
455,0
579,0
495,0
501,0
578,0
521,0
535,0
726,0
782,0
762,0
821,0
677,0
695,0
799,0
681,0
854,0
740,0
770,0
907,0
885,0
817,0
810,0
842,0
770,0
797,0
739,0
798,0
783,0
856,0
1000,0
901,0
1094,0
912,0
1165,0
830,0
848,0
734,0
870,0
856,0
885,0
874,0
862,0
890,0
895,0
797,0
853,0
893,0
918,0
871,0
772,0
722,0
747,0
768,0
910,0
851,0
768,0
1029,0
898,0
1019,0
903,0
862,0
838,0
929,0
928,0
832,0
950,0
979,0
897,0
1715,0
1843,0
1371,0
1490,0
1108,0
871,0
1013,0
1315,0
923,0
801,0
1163,0
854,0
824,0
884,0
727,0
709,0
711,0
746,0
793,0
903,0
1025,0
845,0
877,0
924,0
882,0
782,0
860,0
676,0
810,0
743,0
799,0
657,0
762,0
694,0
674,0
755,0
850,0
893,0
761,0
736,0
791,0
851,0
707,0
709,0
643,0
592,0
718,0
685,0
623,0
688,0
508,0
565,0
566,0
641,0
590,0
625,0
629,0
664,0
688,0
611,0
619,0
601,0
674,0
673,0
532,0
664,0
621,0
789,0
581,0
659,0
561,0
772,0
659,0
723,0
728,0
617,0
643,0
488,0
688,0
568,0
625,0
655,0
808,0
565,0
606,0
705,0
627,0
594,0
812,0
796,0
705,0
696,0
734,0
681,0
680,0
648,0
731,0
684,0
795,0
689,0
718,0
636,0
967,0
641,0
673,0
643,0
831,0
713,0
663,0
507,0
773,0
711,0
589,0
678,0
615,0
580,0
609,0
544,0
554,0
722,0
796,0
763,0
659,0
496,0
452,0
365,0
396,0
306,0
394,0
415,0
385,0
493,0
514,0
621,0
586,0
475,0
547,0
522,0
419,0
388,0
322,0
364,0
319,0
325,0
268,0
246,0
272,0
276,0
235,0
177,0
256,0
229,0
243,0
232,0
212,0
227,0
170,0
167,0
142,0
127,0
149,0
140,0
120,0
90,0
95,0
126,0
120,0
119,0
68,0
117,0
83,0
79,0
78,0
88,0
55,0
89,0
117,0
69,0
133,0
118,0
75,0
66,0
114,0
78,0
78,0
60,0
91,0
85,0
49,0
148,0
129,0
103,0
107,0
121,0
102,0
154,0
108,0
163,0
130,0
147,0
211,0
158,0
199,0
275,0
207,0
257,0
320,0
317,0
385,0
439,0
397,0
437,0
538,0
535,0
486,0
465,0
466,0
454,0
550,0
448,0
480,0
567,0
491,0
601,0
644,0
616,0
590,0
574,0
643,0
741,0
630,0
606,0
751,0
600,0
602,0
678,0
714,0
716,0
833,0
704,0
736,0
644,0
833,0
849,0
625,0
823,0
807,0
734,0
909,0
784,0
821,0
618,0
770,0
848,0
752,0
918,0
855,0
854,0
780,0
834,0
750,0
819,0
815,0
778,0
908,0
867,0
703,0
804,0
715,0
741,0
716,0
659,0
776,0
839,0
746,0
695,0
771,0
848,0
830,0
934,0
794,0
792,0
978,0
926,0
807,0
751,0
742,0
838,0
862,0
682,0
779,0
749,0
923,0
1570,0
1437,0
1444,0
1199,0
1316,0
1376,0
1227,0
976,0
777,0
830,0
763,0
846,0
820,0
802,0
747,0
861,0
786,0
623,0
684,0
677,0
734,0
712,0
637,0
704,0
766,0
787,0
759,0
631,0
762,0
793,0
753,0
678,0
704,0
756,0
741,0
607,0
910,0
839,0
860,0
612,0
809,0
738,0
695,0
704,0
696,0
703,0
670,0
670,0
614,0
594,0
721,0
890,0
699,0
661,0
564,0
749,0
657,0
652,0
625,0
540,0
1189,0
726,0
591,0
637,0
579,0
588,0
749,0
597,0
607,0
609,0
705,0
549,0
713,0
660,0
699,0
695,0
624,0
729,0
619,0
632,0
742,0
858,0
846,0
749,0
838,0
716,0
778,0
695,0
695,0
727,0
662,0
727,0
659,0
803,0
739,0
725,0
698,0
719,0
895,0
832,0
689,0
680,0
772,0
784,0
766,0
749,0
694,0
657,0
639,0
562,0
686,0
592,0
563,0
587,0
409,0
425,0
536,0
471,0
500,0
375,0
443,0
517,0
265,0
497,0
404,0
506,0
453,0
442,0
416,0
520,0
453,0
410,0
405,0
334,0
319,0
383,0
341,0
345,0
315,0
377,0
245,0
229,0
200,0
229,0
281,0
191,0
134,0
206,0
161,0
147,0
159,0
144,0
104,0
103,0
119,0
125,0
112,0
104,0
89,0
135,0
179,0
105,0
111,0
140,0
93,0
117,0
70,0
88,0
94,0
84,0
75,0
76,0
89,0
87,0
42,0
50,0
76,0
86,0
154,0
54,0
81,0
87,0
120,0
74,0
84,0
113,0
120,0
127,0
126,0
103,0
140,0
164,0
179,0
152,0
199,0
187,0
328,0
275,0
283,0
261,0
173,0
362,0
310,0
347,0
373,0
428,0
451,0
356,0
426,0
450,0
557,0
497,0
532,0
556,0
442,0
559,0
673,0
584,0
702,0
592,0
535,0
591,0
567,0
671,0
662,0
717,0
819,0
695,0
768,0
708,0
721,0
712,0
819,0
897,0
1056,0
1018,0
994,0
1133,0
876,0
1158,0
1141,0
922,0
998,0
830,0
1240,0
993,0
1146,0
925,0
1026,0
1053,0
1033,0
1067,0
961,0
1065,0
882,0
1033,0
1088,0
952,0
1015,0
950,0
1112,0
1107,0
855,0
820,0
932,0
864,0
946,0
792,0
675,0
813,0
697,0
780,0
917,0
804,0
837,0
820,0
915,0
877,0
946,0
840,0
1007,0
927,0
956,0
736,0
943,0
914,0
1007,0
973,0
858,0
796,0
917,0
973,0
1640,0
2901,0
2456,0
1450,0
1249,0
1025,0
1149,0
942,0
1039,0
985,0
1004,0
1072,0
1041,0
928,0
966,0
954,0
912,0
918,0
789,0
816,0
977,0
1062,0
817,0
824,0
769,0
742,0
862,0
842,0
939,0
998,0
745,0
850,0
852,0
724,0
740,0
778,0
761,0
875,0
680,0
767,0
899,0
825,0
790,0
820,0
814,0
782,0
799,0
708,0
696,0
715,0
736,0
710,0
676,0
681,0
786,0
752,0
806,0
743,0
757,0
710,0
725,0
594,0
930,0
718,0
739,0
795,0
884,0
905,0
799,0
643,0
839,0
913,0
817,0
841,0
908,0
729,0
866,0
925,0
845,0
794,0
785,0
746,0
823,0
789,0
834,0
926,0
794,0
874,0
894,0
768,0
851,0
934,0
1016,0
939,0
971,0
948,0
918,0
1042,0
984,0
943,0
770,0
852,0
848,0
804,0
610,0
648,0
729,0
625,0
570,0
678,0
540,0
653,0
589,0
662,0
484,0
484,0
517,0
519,0
337,0
381,0
622,0
581,0
738,0
645,0
449,0
483,0
445,0
505,0
359,0
327,0
392,0
353,0
345,0
304,0
307,0
292,0
315,0
232,0
231,0
265,0
191,0
246,0
240,0
212,0
179,0
167,0
166,0
142,0
121,0
131,0
155,0
96,0
110,0
97,0
120,0
86,0
57,0
84,0
83,0
72,0
131,0
80,0
112,0
104,0
77,0
64,0
61,0
70,0
55,0
78,0
55,0
49,0
51,0
47,0
46,0
100,0
102,0
42,0
58,0
38,0
91,0
65,0
69,0
61,0
55,0
50,0
112,0
165,0
165,0
133,0
160,0
161,0
255,0
243,0
245,0
278,0
283,0
361,0
334,0
293,0
442,0
432,0
364,0
409,0
472,0
552,0
431,0
539,0
482,0
694,0
672,0
533,0
651,0
730,0
637,0
585,0
749,0
770,0
792,0
706,0
716,0
730,0
650,0
668,0
717,0
795,0
679,0
776,0
800,0
843,0
770,0
763,0
894,0
903,0
801,0
918,0
844,0
888,0
829,0
917,0
874,0
1041,0
992,0
869,0
834,0
921,0
873,0
933,0
870,0
956,0
886,0
903,0
902,0
1042,0
862,0
999,0
988,0
1113,0
947,0
884,0
989,0
878,0
796,0
901,0
888,0
856,0
850,0
804,0
873,0
1111,0
1441,0
1478,0
1938,0
1295,0
1286,0
1527,0
1238,0
1168,0
1112,0
995,0
1046,0
871,0
926,0
917,0
1002,0
1072,0
792,0
855,0
940,0
870,0
1008,0
910,0
873,0
852,0
766,0
824,0
784,0
880,0
781,0
672,0
716,0
825,0
947,0
941,0
702,0
816,0
868,0
749,0
621,0
626,0
824,0
696,0
768,0
712,0
735,0
719,0
732,0
713,0
713,0
756,0
997,0
809,0
665,0
771,0
682,0
619,0
665,0
667,0
788,0
650,0
712,0
849,0
755,0
725,0
697,0
502,0
626,0
522,0
651,0
541,0
524,0
599,0
679,0
564,0
568,0
501,0
482,0
763,0
822,0
882,0
652,0
574,0
658,0
668,0
746,0
612,0
600,0
653,0
760,0
649,0
730,0
644,0
688,0
609,0
686,0
645,0
632,0
741,0
726,0
712,0
872,0
670,0
654,0
897,0
875,0
809,0
734,0
639,0
697,0
676,0
606,0
593,0
764,0
734,0
679,0
695,0
646,0
763,0
773,0
711,0
683,0
674,0
745,0
661,0
605,0
668,0
620,0
553,0
514,0
453,0
527,0
601,0
607,0
585,0
472,0
455,0
411,0
384,0
469,0
669,0
701,0
638,0
532,0
543,0
625,0
563,0
553,0
406,0
438,0
396,0
438,0
437,0
357,0
459,0
302,0
334,0
250,0
300,0
304,0
211,0
260,0
214,0
222,0
234,0
219,0
172,0
152,0
182,0
141,0
125,0
163,0
68,0
127,0
138,0
154,0
120,0
130,0
70,0
86,0
103,0
61,0
88,0
62,0
94,0
103,0
37,0
80,0
50,0
70,0
78,0
120,0
67,0
50,0
74,0
60,0
119,0
78,0
115,0
52,0
89,0
121,0
84,0
133,0
141,0
83,0
133,0
125,0
119,0
155,0
144,0
198,0
243,0
204,0
247,0
215,0
238,0
310,0
310,0
415,0
336,0
439,0
427,0
443,0
553,0
539,0
694,0
676,0
695,0
699,0
786,0
684,0
787,0
794,0
716,0
846,0
810,0
923,0
848,0
817,0
901,0
1011,0
789,0
925,0
757,0
758,0
939,0
888,0
861,0
858,0
876,0
926,0
1004,0
983,0
950,0
988,0
953,0
812,0
974,0
823,0
1001,0
944,0
958,0
907,0
1039,0
916,0
1151,0
1100,0
947,0
1052,0
1110,0
944,0
904,0
1170,0
1062,0
1022,0
955,0
1076,0
987,0
955,0
1036,0
967,0
1000,0
1060,0
1016,0
884,0
1004,0
958,0
1131,0
1014,0
1132,0
1024,0
919,0
1064,0
1159,0
865,0
959,0
1055,0
1588,0
2098,0
1438,0
1435,0
1242,0
815,0
941,0
997,0
832,0
977,0
1003,0
870,0
793,0
946,0
689,0
783,0
736,0
846,0
829,0
664,0
732,0
771,0
719,0
795,0
994,0
816,0
806,0
835,0
837,0
769,0
724,0
805,0
665,0
705,0
819,0
689,0
740,0
792,0
828,0
869,0
711,0
868,0
653,0
749,0
849,0
783,0
521,0
753,0
702,0
833,0
755,0
652,0
694,0
681,0
751,0
707,0
620,0
655,0
587,0
589,0
597,0
768,0
740,0
669,0
836,0
597,0
521,0
534,0
693,0
538,0
601,0
715,0
720,0
684,0
630,0
647,0
704,0
666,0
704,0
651,0
662,0
603,0
532,0
706,0
702,0
612,0
563,0
708,0
670,0
676,0
679,0
650,0
593,0
658,0
631,0
741,0
718,0
594,0
755,0
748,0
732,0
874,0
737,0
876,0
630,0
767,0
678,0
773,0
753,0
673,0
620,0
646,0
742,0
581,0
616,0
543,0
574,0
569,0
492,0
533,0
566,0
468,0
436,0
443,0
435,0
382,0
395,0
256,0
367,0
414,0
430,0
451,0
510,0
382,0
425,0
377,0
388,0
424,0
406,0
402,0
282,0
309,0
239,0
235,0
255,0
240,0
232,0
208,0
182,0
139,0
211,0
166,0
120,0
112,0
166,0
189,0
146,0
156,0
164,0
126,0
245,0
102,0
94,0
117,0
129,0
58,0
116,0
71,0
115,0
119,0
63,0
98,0
69,0
63,0
190,0
76,0
73,0
43,0
78,0
80,0
95,0
52,0
63,0
42,0
51,0
42,0
67,0
52,0
73,0
80,0
59,0
26,0
139,0
65,0
143,0
108,0
100,0
145,0
137,0
129,0
195,0
223,0
148,0
202,0
232,0
178,0
243,0
263,0
295,0
322,0
270,0
221,0
351,0
257,0
281,0
380,0
366,0
352,0
475,0
432,0
406,0
519,0
387,0
448,0
423,0
467,0
447,0
432,0
449,0
450,0
580,0
518,0
484,0
453,0
326,0
163,0
185,0
89,0
100,0
162,0
171,0
142,0
290,0
636,0
667,0
650,0
725,0
793,0
662,0
560,0
584,0
612,0
615,0
800,0
542,0
585,0
731,0
661,0
543,0
612,0
575,0
618,0
819,0
694,0
551,0
643,0
716,0
651,0
676,0
717,0
647,0
741,0
640,0
567,0
578,0
667,0
608,0
679,0
806,0
696,0
843,0
765,0
688,0
685,0
667,0
691,0
695,0
724,0
750,0
696,0
658,0
642,0
680,0
698,0
580,0
615,0
600,0
652,0
648,0
703,0
620,0
713,0
569,0
647,0
1108,0
1498,0
1274,0
851,0
881,0
806,0
932,0
1006,0
679,0
575,0
646,0
710,0
676,0
614,0
696,0
540,0
603,0
522,0
580,0
545,0
582,0
621,0
620,0
563,0
614,0
550,0
689,0
669,0
613,0
585,0
507,0
543,0
534,0
438,0
649,0
505,0
489,0
467,0
559,0
490,0
446,0
456,0
414,0
420,0
520,0
359,0
403,0
572,0
481,0
525,0
467,0
445,0
436,0
494,0
489,0
453,0
447,0
401,0
468,0
522,0
521,0
459,0
574,0
608,0
788,0
1031,0
793,0
631,0
500,0
697,0
646,0
588,0
549,0
660,0
635,0
469,0
525,0
653,0
555,0
649,0
713,0
477,0
530,0
754,0
591,0
607,0
687,0
693,0
549,0
606,0
546,0
663,0
615,0
694,0
704,0
626,0
520,0
459,0
460,0
552,0
469,0
486,0
444,0
405,0
351,0
515,0
367,0
257,0
359,0
319,0
342,0
218,0
331,0
459,0
510,0
389,0
360,0
324,0
332,0
316,0
375,0
322,0
246,0
278,0
297,0
226,0
198,0
220,0
214,0
164,0
205,0
197,0
102,0
93,0
153,0
135,0
154,0
113,0
124,0
120,0
90,0
75,0
92,0
57,0
114,0
57,0
86,0
86,0
85,0
44,0
57,0
45,0
58,0
66,0
52,0
67,0
89,0
40,0
70,0
56,0
57,0
49,0
53,0
51,0
72,0
53,0
56,0
89,0
27,0
42,0
70,0
63,0
86,0
82,0
58,0
110,0
86,0
102,0
90,0
139,0
97,0
52,0
118,0
107,0
139,0
150,0
146,0
176,0
239,0
287,0
229,0
320,0
231,0
339,0
307,0
350,0
296,0
287,0
402,0
324,0
603,0
401,0
480,0
470,0
436,0
546,0
475,0
554,0
514,0
533,0
593,0
531,0
551,0
588,0
641,0
618,0
782,0
687,0
602,0
567,0
541,0
577,0
739,0
747,0
542,0
563,0
662,0
823,0
706,0
507,0
640,0
697,0
693,0
679,0
686,0
704,0
666,0
596,0
627,0
593,0
644,0
666,0
625,0
598,0
656,0
770,0
715,0
732,0
711,0
684,0
700,0
637,0
561,0
545,0
661,0
554,0
575,0
544,0
652,0
653,0
566,0
647,0
703,0
542,0
639,0
579,0
589,0
526,0
644,0
585,0
547,0
577,0
586,0
873,0
1180,0
945,0
750,0
790,0
719,0
691,0
715,0
1051,0
843,0
1161,0
738,0
762,0
585,0
675,0
711,0
756,0
702,0
912,0
913,0
768,0
698,0
640,0
691,0
746,0
609,0
866,0
642,0
763,0
663,0
800,0
658,0
705,0
762,0
861,0
852,0
850,0
791,0
576,0
508,0
667,0
628,0
709,0
607,0
701,0
515,0
507,0
555,0
523,0
472,0
590,0
537,0
615,0
844,0
546,0
472,0
439,0
397,0
427,0
540,0
420,0
446,0
364,0
386,0
402,0
504,0
478,0
498,0
438,0
554,0
494,0
393,0
577,0
601,0
429,0
405,0
548,0
505,0
526,0
694,0
549,0
600,0
520,0
498,0
573,0
495,0
665,0
547,0
700,0
561,0
590,0
555,0
482,0
562,0
703,0
421,0
554,0
659,0
586,0
592,0
464,0
548,0
611,0
528,0
582,0
765,0
589,0
398,0
503,0
450,0
473,0
495,0
552,0
490,0
440,0
456,0
517,0
537,0
489,0
359,0
343,0
324,0
278,0
356,0
385,0
319,0
158,0
364,0
352,0
443,0
360,0
361,0
389,0
261,0
426,0
278,0
331,0
300,0
346,0
194,0
280,0
221,0
251,0
161,0
183,0
189,0
143,0
129,0
160,0
212,0
175,0
106,0
83,0
146,0
90,0
58,0
108,0
57,0
106,0
69,0
117,0
92,0
55,0
64,0
93,0
81,0
67,0
80,0
106,0
93,0
53,0
39,0
52,0
48,0
79,0
107,0
78,0
55,0
71,0
54,0
56,0
45,0
65,0
27,0
23,0
87,0
56,0
73,0
54,0
62,0
32,0
67,0
61,0
49,0
46,0
82,0
117,0
138,0
147,0
123,0
197,0
200,0
177,0
185,0
220,0
246,0
196,0
271,0
258,0
329,0
341,0
302,0
289,0
358,0
394,0
390,0
355,0
427,0
396,0
495,0
400,0
472,0
473,0
472,0
422,0
400,0
467,0
450,0
618,0
474,0
584,0
577,0
609,0
584,0
580,0
522,0
604,0
565,0
679,0
791,0
710,0
720,0
555,0
693,0
715,0
655,0
753,0
783,0
694,0
651,0
662,0
666,0
701,0
835,0
917,0
747,0
754,0
895,0
853,0
890,0
825,0
875,0
646,0
947,0
924,0
900,0
774,0
873,0
793,0
777,0
855,0
833,0
720,0
649,0
775,0
646,0
797,0
613,0
608,0
679,0
764,0
642,0
682,0
649,0
605,0
455,0
551,0
643,0
565,0
637,0
815,0
1473,0
1660,0
1088,0
798,0
811,0
1083,0
918,0
930,0
880,0
829,0
731,0
773,0
709,0
751,0
1009,0
734,0
600,0
755,0
614,0
751,0
551,0
696,0
784,0
858,0
896,0
753,0
640,0
670,0
638,0
888,0
716,0
476,0
545,0
633,0
596,0
560,0
651,0
666,0
652,0
660,0
604,0
606,0
508,0
477,0
530,0
475,0
585,0
645,0
677,0
672,0
630,0
427,0
422,0
476,0
476,0
482,0
448,0
548,0
411,0
478,0
423,0
546,0
511,0
513,0
525,0
738,0
575,0
584,0
664,0
551,0
450,0
567,0
609,0
629,0
518,0
478,0
602,0
546,0
545,0
649,0
531,0
633,0
541,0
503,0
582,0
556,0
613,0
603,0
615,0
500,0
673,0
580,0
540,0
447,0
626,0
572,0
586,0
572,0
741,0
667,0
617,0
610,0
599,0
641,0
580,0
532,0
508,0
584,0
483,0
468,0
441,0
423,0
543,0
455,0
416,0
321,0
477,0
419,0
330,0
337,0
361,0
353,0
384,0
219,0
306,0
195,0
393,0
303,0
342,0
344,0
423,0
416,0
