true,pred
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,0
16,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58,0
135,0
7,0
10,0
14,0
3,0
48,0
6,0
18,0
155,0
154,0
75,0
9,0
13,0
10,0
16,0
4,0
16,0
11,0
8,0
15,0
14,0
12,0
21,0
0,0
0,0
0,0
0,0
36,0
40,0
48,0
42,0
42,0
47,0
52,0
47,0
43,0
42,0
42,0
36,0
46,0
40,0
50,0
57,0
65,0
62,0
100,0
101,0
102,0
107,0
100,0
79,0
85,0
9,0
9,0
6,0
15,0
11,0
45,0
76,0
77,0
74,0
68,0
60,0
51,0
60,0
58,0
78,0
74,0
63,0
57,0
42,0
54,0
60,0
51,0
67,0
72,0
49,0
45,0
49,0
49,0
48,0
41,0
40,0
40,0
42,0
46,0
66,0
41,0
49,0
52,0
125,0
130,0
68,0
44,0
45,0
41,0
24,0
3,0
2,0
6,0
1,0
5,0
2,0
