true,pred
35,0
37,0
24,0
28,0
15,0
21,0
42,0
19,0
42,0
38,0
20,0
35,0
33,0
36,0
27,0
72,0
17,0
36,0
8,0
13,0
38,0
34,0
17,0
50,0
24,0
43,0
63,0
35,0
42,0
46,0
25,0
26,0
61,0
38,0
31,0
53,0
29,0
46,0
7,0
75,0
45,0
3,0
16,0
26,0
11,0
28,0
18,0
3,0
14,0
19,0
7,0
12,0
10,0
29,0
18,0
13,0
7,0
15,0
5,0
30,0
6,0
22,0
2,0
12,0
3,0
10,0
5,0
8,0
7,0
5,0
1,0
1,0
0,0
3,0
3,0
3,0
0,0
1,0
2,0
1,0
0,0
0,0
0,0
10,0
0,0
11,0
2,0
0,0
0,0
2,0
1,0
1,0
0,0
15,0
6,0
2,0
0,0
0,0
0,0
1,0
2,0
1,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
1,0
11,0
14,0
4,0
13,0
0,0
0,0
0,0
0,0
1,0
11,0
3,0
0,0
0,0
0,0
17,0
6,0
11,0
7,0
1,0
18,0
2,0
3,0
9,0
22,0
7,0
2,0
4,0
4,0
7,0
0,0
39,0
0,0
1,0
26,0
30,0
7,0
7,0
30,0
48,0
29,0
11,0
4,0
2,0
4,0
21,0
22,0
36,0
42,0
17,0
23,0
21,0
9,0
61,0
4,0
16,0
14,0
20,0
13,0
4,0
35,0
10,0
46,0
16,0
13,0
42,0
14,0
48,0
46,0
2,0
50,0
40,0
14,0
26,0
27,0
27,0
14,0
45,0
27,0
13,0
18,0
60,0
16,0
19,0
53,0
25,0
41,0
7,0
33,0
8,0
11,0
67,0
33,0
5,0
42,0
30,0
48,0
19,0
38,0
19,0
34,0
29,0
4,0
37,0
11,0
6,0
11,0
20,0
21,0
17,0
25,0
22,0
17,0
20,0
51,0
9,0
23,0
3,0
14,0
80,0
65,0
24,0
26,0
27,0
32,0
14,0
30,0
20,0
22,0
22,0
12,0
25,0
16,0
22,0
16,0
43,0
76,0
46,0
20,0
37,0
69,0
32,0
38,0
46,0
33,0
16,0
30,0
22,0
8,0
18,0
6,0
51,0
32,0
14,0
9,0
4,0
41,0
37,0
13,0
2,0
10,0
32,0
18,0
14,0
40,0
2,0
30,0
16,0
15,0
28,0
19,0
7,0
28,0
14,0
87,0
33,0
8,0
3,0
64,0
18,0
19,0
12,0
23,0
14,0
28,0
31,0
19,0
20,0
11,0
104,0
122,0
5,0
44,0
60,0
53,0
30,0
29,0
64,0
16,0
38,0
27,0
24,0
20,0
36,0
16,0
20,0
44,0
18,0
19,0
28,0
24,0
39,0
33,0
33,0
21,0
19,0
38,0
15,0
38,0
30,0
34,0
25,0
15,0
5,0
19,0
27,0
8,0
66,0
1,0
25,0
21,0
14,0
7,0
8,0
13,0
6,0
3,0
20,0
36,0
35,0
39,0
36,0
7,0
5,0
21,0
1,0
8,0
9,0
0,0
2,0
0,0
0,0
0,0
1,0
1,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
43,0
19,0
0,0
1,0
7,0
0,0
25,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
5,0
3,0
0,0
0,0
44,0
1,0
1,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
2,0
9,0
2,0
1,0
31,0
12,0
12,0
4,0
9,0
9,0
4,0
15,0
5,0
2,0
3,0
33,0
17,0
11,0
11,0
14,0
42,0
23,0
11,0
28,0
13,0
26,0
21,0
17,0
32,0
94,0
37,0
45,0
12,0
27,0
34,0
9,0
8,0
11,0
55,0
22,0
24,0
26,0
30,0
13,0
32,0
50,0
4,0
19,0
17,0
27,0
14,0
39,0
15,0
34,0
35,0
69,0
61,0
36,0
17,0
14,0
6,0
17,0
34,0
27,0
69,0
6,0
59,0
18,0
112,0
42,0
48,0
16,0
24,0
38,0
9,0
47,0
35,0
48,0
20,0
10,0
9,0
16,0
42,0
14,0
26,0
32,0
38,0
11,0
39,0
79,0
18,0
21,0
7,0
7,0
22,0
19,0
12,0
9,0
16,0
42,0
47,0
42,0
64,0
52,0
44,0
42,0
12,0
44,0
25,0
42,0
24,0
16,0
31,0
31,0
5,0
71,0
13,0
27,0
38,0
12,0
25,0
49,0
60,0
3,0
24,0
15,0
18,0
24,0
48,0
32,0
114,0
34,0
40,0
41,0
23,0
25,0
28,0
15,0
4,0
10,0
19,0
3,0
4,0
14,0
15,0
66,0
14,0
50,0
7,0
20,0
18,0
40,0
6,0
12,0
25,0
32,0
36,0
63,0
42,0
58,0
18,0
28,0
12,0
11,0
11,0
17,0
24,0
12,0
5,0
18,0
71,0
56,0
20,0
69,0
23,0
27,0
53,0
36,0
45,0
32,0
16,0
61,0
6,0
56,0
19,0
34,0
17,0
21,0
34,0
23,0
52,0
60,0
45,0
22,0
57,0
15,0
31,0
29,0
37,0
40,0
21,0
54,0
39,0
52,0
22,0
20,0
15,0
30,0
30,0
33,0
11,0
5,0
10,0
20,0
42,0
9,0
12,0
10,0
28,0
27,0
36,0
3,0
0,0
10,0
22,0
15,0
2,0
7,0
21,0
0,0
1,0
20,0
1,0
0,0
0,0
10,0
1,0
3,0
1,0
0,0
7,0
0,0
2,0
0,0
11,0
8,0
0,0
0,0
8,0
7,0
0,0
0,0
9,0
15,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
5,0
1,0
5,0
4,0
7,0
0,0
1,0
0,0
1,0
1,0
0,0
6,0
3,0
0,0
1,0
0,0
0,0
0,0
4,0
5,0
0,0
0,0
1,0
2,0
5,0
1,0
10,0
1,0
2,0
8,0
12,0
8,0
5,0
2,0
15,0
18,0
0,0
3,0
14,0
12,0
33,0
68,0
39,0
71,0
21,0
44,0
13,0
38,0
24,0
22,0
53,0
36,0
55,0
22,0
38,0
41,0
29,0
35,0
14,0
12,0
24,0
50,0
29,0
17,0
66,0
23,0
58,0
6,0
34,0
67,0
17,0
33,0
90,0
88,0
25,0
12,0
10,0
34,0
25,0
41,0
72,0
47,0
29,0
6,0
66,0
86,0
45,0
61,0
24,0
25,0
28,0
22,0
41,0
10,0
20,0
11,0
24,0
44,0
86,0
22,0
37,0
42,0
4,0
55,0
7,0
50,0
40,0
7,0
15,0
23,0
27,0
9,0
55,0
31,0
8,0
52,0
10,0
12,0
19,0
3,0
27,0
22,0
5,0
23,0
23,0
21,0
16,0
42,0
49,0
9,0
52,0
34,0
77,0
7,0
7,0
20,0
1,0
66,0
26,0
28,0
11,0
19,0
9,0
10,0
24,0
13,0
37,0
35,0
35,0
93,0
31,0
4,0
38,0
24,0
11,0
65,0
10,0
38,0
36,0
14,0
29,0
6,0
6,0
17,0
9,0
16,0
46,0
14,0
14,0
19,0
68,0
31,0
11,0
7,0
7,0
15,0
13,0
4,0
20,0
27,0
6,0
5,0
18,0
11,0
36,0
8,0
35,0
20,0
52,0
8,0
25,0
68,0
27,0
28,0
18,0
14,0
32,0
48,0
75,0
61,0
50,0
50,0
31,0
51,0
33,0
32,0
36,0
14,0
31,0
20,0
48,0
81,0
24,0
23,0
36,0
23,0
34,0
9,0
16,0
28,0
123,0
30,0
67,0
11,0
6,0
10,0
7,0
42,0
14,0
9,0
47,0
9,0
6,0
13,0
8,0
42,0
3,0
3,0
13,0
20,0
34,0
12,0
5,0
7,0
6,0
4,0
3,0
8,0
0,0
5,0
5,0
9,0
4,0
0,0
34,0
43,0
1,0
10,0
1,0
7,0
3,0
5,0
7,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
11,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
4,0
12,0
3,0
1,0
2,0
0,0
1,0
0,0
0,0
1,0
7,0
0,0
1,0
7,0
2,0
9,0
7,0
7,0
11,0
7,0
4,0
12,0
11,0
14,0
23,0
16,0
0,0
2,0
7,0
46,0
39,0
8,0
27,0
41,0
30,0
21,0
22,0
41,0
8,0
13,0
12,0
4,0
45,0
31,0
2,0
17,0
67,0
7,0
18,0
31,0
38,0
53,0
34,0
27,0
25,0
39,0
32,0
150,0
49,0
51,0
50,0
28,0
42,0
43,0
27,0
13,0
40,0
19,0
17,0
11,0
12,0
15,0
45,0
29,0
9,0
15,0
48,0
17,0
99,0
63,0
28,0
15,0
37,0
7,0
25,0
24,0
4,0
17,0
13,0
16,0
30,0
77,0
25,0
15,0
31,0
42,0
36,0
47,0
37,0
54,0
17,0
23,0
18,0
8,0
26,0
18,0
42,0
5,0
14,0
17,0
14,0
15,0
44,0
36,0
26,0
51,0
41,0
29,0
43,0
18,0
13,0
60,0
17,0
40,0
60,0
2,0
45,0
20,0
34,0
43,0
17,0
11,0
54,0
50,0
15,0
39,0
38,0
20,0
3,0
4,0
42,0
5,0
13,0
78,0
41,0
13,0
37,0
21,0
7,0
18,0
31,0
36,0
23,0
47,0
24,0
79,0
19,0
83,0
6,0
33,0
33,0
10,0
16,0
32,0
23,0
28,0
16,0
23,0
46,0
12,0
25,0
11,0
15,0
40,0
47,0
22,0
7,0
40,0
29,0
21,0
39,0
44,0
9,0
24,0
13,0
16,0
31,0
18,0
12,0
12,0
38,0
31,0
70,0
48,0
22,0
58,0
81,0
31,0
22,0
13,0
37,0
113,0
85,0
28,0
25,0
38,0
31,0
42,0
69,0
63,0
18,0
46,0
28,0
58,0
66,0
119,0
56,0
37,0
28,0
30,0
24,0
34,0
19,0
23,0
28,0
26,0
25,0
14,0
11,0
104,0
48,0
35,0
47,0
50,0
15,0
17,0
13,0
20,0
19,0
7,0
9,0
14,0
8,0
2,0
45,0
3,0
7,0
15,0
3,0
13,0
3,0
4,0
10,0
8,0
1,0
2,0
0,0
33,0
3,0
1,0
1,0
0,0
4,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
9,0
6,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
5,0
2,0
36,0
0,0
0,0
0,0
0,0
0,0
3,0
5,0
0,0
2,0
2,0
0,0
15,0
16,0
1,0
27,0
11,0
17,0
9,0
20,0
17,0
26,0
73,0
36,0
48,0
27,0
56,0
10,0
33,0
39,0
101,0
19,0
23,0
43,0
32,0
15,0
55,0
23,0
45,0
25,0
17,0
17,0
5,0
42,0
15,0
16,0
63,0
25,0
28,0
58,0
80,0
16,0
21,0
11,0
9,0
28,0
48,0
23,0
54,0
44,0
63,0
68,0
50,0
19,0
22,0
54,0
45,0
33,0
50,0
21,0
26,0
28,0
21,0
64,0
67,0
39,0
28,0
32,0
48,0
49,0
31,0
24,0
44,0
29,0
38,0
2,0
46,0
64,0
6,0
18,0
105,0
43,0
66,0
42,0
66,0
45,0
54,0
68,0
19,0
51,0
61,0
7,0
54,0
75,0
45,0
38,0
29,0
30,0
65,0
22,0
9,0
26,0
44,0
63,0
87,0
50,0
64,0
31,0
40,0
42,0
12,0
28,0
58,0
53,0
46,0
71,0
52,0
47,0
33,0
52,0
64,0
53,0
33,0
17,0
44,0
63,0
22,0
32,0
37,0
46,0
48,0
8,0
21,0
68,0
23,0
26,0
45,0
39,0
18,0
21,0
4,0
36,0
59,0
41,0
92,0
43,0
9,0
33,0
34,0
11,0
8,0
73,0
100,0
28,0
27,0
12,0
79,0
59,0
56,0
32,0
18,0
44,0
54,0
18,0
64,0
10,0
73,0
29,0
43,0
57,0
44,0
55,0
24,0
21,0
22,0
38,0
39,0
34,0
37,0
60,0
56,0
39,0
42,0
38,0
16,0
20,0
12,0
18,0
47,0
49,0
42,0
12,0
162,0
79,0
57,0
32,0
29,0
75,0
81,0
51,0
40,0
58,0
44,0
55,0
26,0
32,0
53,0
51,0
18,0
38,0
22,0
30,0
7,0
24,0
65,0
78,0
14,0
22,0
43,0
15,0
20,0
15,0
18,0
44,0
10,0
38,0
56,0
1,0
4,0
3,0
11,0
17,0
29,0
3,0
8,0
5,0
1,0
0,0
0,0
0,0
0,0
0,0
30,0
10,0
1,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
2,0
3,0
6,0
5,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
2,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
1,0
0,0
0,0
4,0
4,0
1,0
2,0
4,0
0,0
0,0
2,0
19,0
34,0
17,0
7,0
1,0
7,0
13,0
11,0
38,0
9,0
14,0
36,0
38,0
54,0
33,0
43,0
54,0
4,0
22,0
6,0
16,0
25,0
16,0
32,0
96,0
34,0
21,0
21,0
54,0
37,0
40,0
23,0
32,0
45,0
94,0
48,0
63,0
19,0
23,0
54,0
16,0
8,0
48,0
35,0
45,0
26,0
18,0
56,0
19,0
11,0
50,0
43,0
32,0
103,0
25,0
54,0
73,0
66,0
44,0
76,0
30,0
25,0
38,0
24,0
16,0
51,0
57,0
29,0
34,0
51,0
11,0
107,0
31,0
72,0
57,0
38,0
14,0
31,0
18,0
11,0
23,0
12,0
19,0
58,0
78,0
35,0
38,0
87,0
24,0
45,0
80,0
23,0
61,0
44,0
38,0
31,0
73,0
79,0
5,0
47,0
24,0
28,0
6,0
37,0
36,0
37,0
46,0
38,0
15,0
34,0
32,0
16,0
84,0
43,0
45,0
85,0
12,0
16,0
12,0
35,0
18,0
11,0
38,0
32,0
23,0
57,0
14,0
55,0
15,0
37,0
25,0
17,0
16,0
21,0
13,0
36,0
11,0
33,0
31,0
36,0
16,0
36,0
47,0
38,0
20,0
56,0
8,0
36,0
20,0
17,0
1,0
13,0
34,0
15,0
46,0
10,0
13,0
14,0
19,0
13,0
14,0
52,0
8,0
3,0
11,0
19,0
42,0
30,0
50,0
23,0
16,0
60,0
27,0
16,0
52,0
63,0
28,0
56,0
45,0
30,0
58,0
38,0
20,0
29,0
38,0
30,0
20,0
71,0
21,0
58,0
35,0
52,0
28,0
15,0
30,0
40,0
62,0
51,0
33,0
17,0
70,0
16,0
26,0
9,0
45,0
116,0
47,0
11,0
119,0
29,0
19,0
54,0
56,0
51,0
45,0
12,0
99,0
22,0
18,0
2,0
20,0
18,0
22,0
13,0
40,0
12,0
8,0
11,0
9,0
9,0
0,0
8,0
0,0
0,0
14,0
0,0
1,0
0,0
4,0
1,0
2,0
8,0
3,0
2,0
0,0
0,0
4,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
28,0
0,0
0,0
0,0
0,0
0,0
1,0
4,0
0,0
0,0
0,0
8,0
2,0
1,0
21,0
0,0
12,0
2,0
6,0
0,0
3,0
15,0
5,0
32,0
12,0
5,0
0,0
0,0
1,0
1,0
6,0
4,0
19,0
9,0
27,0
7,0
13,0
23,0
41,0
57,0
22,0
9,0
44,0
34,0
16,0
66,0
34,0
11,0
51,0
27,0
48,0
64,0
123,0
21,0
18,0
66,0
11,0
60,0
74,0
62,0
63,0
54,0
113,0
53,0
38,0
99,0
66,0
44,0
10,0
54,0
20,0
54,0
55,0
22,0
33,0
13,0
55,0
91,0
69,0
39,0
23,0
16,0
8,0
27,0
19,0
67,0
20,0
17,0
32,0
26,0
49,0
78,0
55,0
24,0
17,0
26,0
25,0
47,0
10,0
52,0
53,0
14,0
29,0
41,0
53,0
52,0
23,0
9,0
30,0
47,0
46,0
77,0
21,0
18,0
41,0
30,0
16,0
27,0
43,0
61,0
71,0
40,0
73,0
71,0
53,0
46,0
30,0
33,0
30,0
34,0
32,0
45,0
67,0
26,0
45,0
19,0
15,0
33,0
63,0
22,0
9,0
36,0
32,0
10,0
17,0
16,0
21,0
16,0
12,0
47,0
53,0
15,0
49,0
22,0
32,0
17,0
8,0
68,0
51,0
26,0
46,0
42,0
13,0
14,0
11,0
6,0
41,0
101,0
33,0
53,0
37,0
20,0
16,0
10,0
30,0
59,0
24,0
18,0
29,0
71,0
20,0
23,0
58,0
45,0
59,0
20,0
34,0
19,0
12,0
18,0
15,0
29,0
22,0
19,0
83,0
71,0
61,0
68,0
13,0
77,0
34,0
36,0
59,0
126,0
23,0
46,0
47,0
8,0
57,0
54,0
47,0
104,0
27,0
45,0
80,0
54,0
45,0
16,0
50,0
21,0
60,0
45,0
17,0
17,0
12,0
14,0
37,0
5,0
77,0
26,0
10,0
10,0
13,0
22,0
17,0
6,0
16,0
27,0
3,0
20,0
2,0
2,0
53,0
12,0
0,0
3,0
1,0
1,0
2,0
3,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
28,0
0,0
0,0
1,0
2,0
1,0
2,0
1,0
12,0
1,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
3,0
2,0
0,0
0,0
3,0
4,0
1,0
0,0
11,0
33,0
0,0
2,0
0,0
20,0
0,0
5,0
37,0
3,0
8,0
14,0
17,0
5,0
12,0
4,0
29,0
42,0
3,0
13,0
11,0
0,0
23,0
37,0
65,0
1,0
5,0
42,0
6,0
11,0
23,0
19,0
48,0
36,0
35,0
19,0
5,0
2,0
4,0
0,0
14,0
2,0
20,0
5,0
47,0
30,0
23,0
35,0
19,0
14,0
44,0
20,0
28,0
14,0
29,0
25,0
58,0
77,0
125,0
48,0
14,0
34,0
46,0
13,0
45,0
17,0
22,0
29,0
44,0
26,0
42,0
36,0
12,0
53,0
19,0
30,0
32,0
47,0
49,0
39,0
22,0
21,0
16,0
27,0
14,0
28,0
33,0
53,0
44,0
13,0
58,0
72,0
71,0
46,0
62,0
32,0
9,0
31,0
59,0
31,0
16,0
40,0
77,0
11,0
8,0
41,0
87,0
9,0
28,0
34,0
25,0
52,0
32,0
38,0
35,0
21,0
45,0
18,0
51,0
25,0
23,0
33,0
34,0
39,0
25,0
25,0
64,0
59,0
19,0
20,0
41,0
18,0
24,0
64,0
62,0
64,0
64,0
26,0
27,0
27,0
26,0
27,0
16,0
19,0
19,0
13,0
36,0
18,0
56,0
10,0
37,0
43,0
12,0
14,0
3,0
6,0
35,0
37,0
23,0
34,0
24,0
44,0
16,0
26,0
7,0
43,0
30,0
45,0
20,0
34,0
15,0
12,0
26,0
131,0
37,0
17,0
61,0
22,0
35,0
11,0
19,0
31,0
15,0
58,0
25,0
42,0
16,0
56,0
20,0
34,0
25,0
39,0
31,0
78,0
51,0
22,0
22,0
9,0
90,0
20,0
32,0
55,0
27,0
90,0
47,0
10,0
41,0
19,0
24,0
31,0
24,0
9,0
25,0
46,0
13,0
2,0
4,0
38,0
40,0
50,0
19,0
56,0
48,0
3,0
10,0
7,0
5,0
1,0
1,0
3,0
23,0
2,0
12,0
6,0
0,0
2,0
9,0
0,0
10,0
0,0
2,0
2,0
1,0
0,0
0,0
2,0
2,0
1,0
4,0
0,0
1,0
0,0
1,0
1,0
14,0
3,0
0,0
32,0
5,0
0,0
7,0
0,0
5,0
7,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
24,0
1,0
5,0
0,0
0,0
0,0
5,0
1,0
4,0
27,0
1,0
17,0
0,0
28,0
1,0
0,0
32,0
8,0
8,0
8,0
14,0
13,0
1,0
5,0
9,0
16,0
39,0
79,0
29,0
12,0
35,0
66,0
50,0
8,0
3,0
17,0
7,0
12,0
20,0
36,0
12,0
27,0
29,0
13,0
52,0
28,0
7,0
3,0
23,0
16,0
22,0
24,0
23,0
34,0
47,0
40,0
43,0
48,0
17,0
12,0
34,0
72,0
34,0
56,0
45,0
19,0
13,0
21,0
13,0
20,0
49,0
42,0
24,0
48,0
61,0
35,0
83,0
43,0
6,0
11,0
64,0
14,0
56,0
20,0
26,0
28,0
33,0
28,0
96,0
30,0
15,0
30,0
27,0
56,0
37,0
14,0
63,0
33,0
39,0
17,0
43,0
53,0
14,0
43,0
10,0
8,0
47,0
27,0
41,0
1,0
84,0
35,0
33,0
26,0
13,0
56,0
88,0
17,0
63,0
12,0
14,0
8,0
33,0
33,0
16,0
33,0
58,0
31,0
34,0
19,0
11,0
22,0
22,0
25,0
60,0
18,0
37,0
22,0
8,0
62,0
39,0
43,0
23,0
13,0
36,0
47,0
37,0
11,0
10,0
47,0
40,0
13,0
5,0
9,0
23,0
35,0
28,0
34,0
37,0
36,0
43,0
17,0
22,0
18,0
50,0
15,0
27,0
35,0
40,0
20,0
31,0
8,0
12,0
44,0
15,0
8,0
23,0
11,0
28,0
10,0
38,0
24,0
21,0
56,0
28,0
64,0
39,0
23,0
51,0
17,0
11,0
27,0
16,0
22,0
139,0
61,0
30,0
50,0
35,0
28,0
48,0
53,0
24,0
32,0
25,0
63,0
57,0
33,0
28,0
28,0
23,0
79,0
61,0
23,0
35,0
4,0
36,0
34,0
115,0
12,0
10,0
41,0
20,0
31,0
17,0
2,0
15,0
31,0
8,0
1,0
47,0
12,0
31,0
4,0
4,0
20,0
14,0
3,0
7,0
4,0
5,0
1,0
9,0
7,0
7,0
30,0
1,0
31,0
2,0
0,0
15,0
2,0
1,0
3,0
0,0
7,0
0,0
0,0
5,0
0,0
3,0
2,0
4,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
5,0
1,0
0,0
19,0
24,0
1,0
26,0
36,0
3,0
7,0
5,0
5,0
9,0
8,0
0,0
1,0
1,0
1,0
13,0
11,0
10,0
29,0
15,0
31,0
17,0
1,0
4,0
21,0
16,0
6,0
6,0
29,0
47,0
13,0
28,0
4,0
61,0
19,0
35,0
36,0
28,0
20,0
10,0
15,0
25,0
4,0
13,0
14,0
1,0
43,0
30,0
53,0
45,0
24,0
27,0
41,0
44,0
13,0
43,0
15,0
71,0
59,0
55,0
32,0
51,0
38,0
40,0
61,0
24,0
86,0
48,0
86,0
79,0
53,0
37,0
45,0
17,0
143,0
80,0
39,0
24,0
31,0
35,0
19,0
52,0
52,0
23,0
9,0
17,0
36,0
19,0
8,0
11,0
26,0
41,0
31,0
44,0
33,0
31,0
19,0
16,0
6,0
42,0
27,0
20,0
24,0
33,0
58,0
77,0
20,0
44,0
13,0
50,0
16,0
30,0
19,0
54,0
32,0
36,0
22,0
38,0
63,0
29,0
54,0
34,0
18,0
31,0
66,0
13,0
50,0
13,0
35,0
40,0
81,0
39,0
48,0
10,0
56,0
4,0
14,0
17,0
22,0
18,0
11,0
14,0
25,0
38,0
38,0
7,0
37,0
34,0
19,0
10,0
31,0
28,0
39,0
20,0
10,0
24,0
6,0
53,0
10,0
10,0
14,0
12,0
25,0
17,0
55,0
29,0
9,0
30,0
7,0
13,0
26,0
6,0
18,0
10,0
15,0
32,0
13,0
10,0
65,0
80,0
19,0
8,0
76,0
27,0
67,0
66,0
41,0
48,0
28,0
23,0
21,0
19,0
24,0
34,0
41,0
67,0
73,0
63,0
115,0
100,0
85,0
89,0
28,0
66,0
21,0
41,0
71,0
14,0
38,0
22,0
13,0
56,0
51,0
50,0
14,0
36,0
16,0
14,0
58,0
48,0
28,0
11,0
11,0
41,0
15,0
18,0
49,0
57,0
1,0
3,0
48,0
1,0
4,0
26,0
13,0
6,0
2,0
1,0
4,0
9,0
2,0
13,0
38,0
1,0
0,0
16,0
22,0
0,0
0,0
21,0
0,0
1,0
3,0
0,0
0,0
5,0
6,0
4,0
3,0
3,0
2,0
0,0
0,0
2,0
