true,pred
37776,0
22370,0
16689,0
16991,0
14433,0
14394,0
12734,0
9520,0
9867,0
11729,0
10490,0
8394,0
9290,0
7995,0
8970,0
8255,0
7806,0
7623,0
6512,0
6259,0
6262,0
6406,0
5730,0
5315,0
4583,0
4613,0
4588,0
3604,0
4017,0
3943,0
3384,0
3420,0
3550,0
3231,0
2016,0
2508,0
2680,0
2849,0
3618,0
2634,0
2779,0
3044,0
3058,0
2525,0
3353,0
3623,0
3325,0
3350,0
2869,0
2192,0
3151,0
3714,0
3450,0
2304,0
3264,0
3407,0
3880,0
5705,0
6087,0
5378,0
6426,0
6424,0
5875,0
7597,0
10166,0
8671,0
11189,0
11634,0
12631,0
13923,0
14588,0
15580,0
15914,0
20198,0
21194,0
20531,0
20811,0
19696,0
21675,0
23215,0
23461,0
25659,0
25888,0
25257,0
27241,0
30201,0
27756,0
28205,0
25890,0
28127,0
28971,0
30295,0
31450,0
30157,0
27270,0
27298,0
31657,0
32382,0
33128,0
34898,0
34509,0
35093,0
36791,0
34709,0
36039,0
34672,0
40578,0
37827,0
37138,0
36916,0
36316,0
38934,0
39299,0
39369,0
39943,0
39259,0
41583,0
39697,0
45085,0
44703,0
42072,0
41892,0
40211,0
41476,0
39376,0
38828,0
43172,0
42886,0
40775,0
38478,0
36415,0
39712,0
36573,0
35874,0
38115,0
36809,0
36813,0
36533,0
38618,0
38514,0
38506,0
36860,0
39044,0
37905,0
39615,0
36109,0
38782,0
41010,0
34276,0
33537,0
38485,0
34837,0
34796,0
36320,0
36394,0
34715,0
37211,0
38014,0
34115,0
34605,0
35035,0
34992,0
34783,0
37883,0
39676,0
36697,0
37042,0
36132,0
37270,0
34737,0
37007,0
35406,0
35413,0
38497,0
34120,0
38488,0
34915,0
34793,0
37148,0
37644,0
36804,0
34390,0
34239,0
34691,0
37080,0
36538,0
38993,0
38658,0
36314,0
37037,0
35545,0
37605,0
36895,0
34054,0
36704,0
38785,0
42284,0
34269,0
36313,0
33390,0
33885,0
34603,0
35410,0
37000,0
34649,0
33485,0
35443,0
32760,0
34594,0
31869,0
31305,0
36725,0
32161,0
32852,0
33003,0
34230,0
31469,0
32246,0
33467,0
29603,0
30513,0
28148,0
26067,0
29225,0
27942,0
28567,0
28776,0
28854,0
31625,0
29038,0
30198,0
31135,0
32677,0
31212,0
32162,0
34307,0
35249,0
35868,0
33709,0
37012,0
32898,0
34414,0
35942,0
35707,0
35304,0
35680,0
33886,0
33857,0
33121,0
35452,0
37789,0
34671,0
35196,0
35741,0
32712,0
34159,0
33766,0
35133,0
33938,0
33365,0
36976,0
36568,0
33772,0
31987,0
34115,0
34506,0
31597,0
31706,0
31413,0
28598,0
29291,0
28342,0
28247,0
25419,0
25157,0
25705,0
24333,0
24558,0
24089,0
21530,0
19642,0
16854,0
17993,0
18342,0
18043,0
15547,0
14805,0
13934,0
16617,0
13560,0
15649,0
14587,0
13437,0
10264,0
10065,0
9928,0
8471,0
10161,0
8256,0
8358,0
7208,0
8133,0
6875,0
5556,0
6205,0
4979,0
4887,0
4345,0
4708,0
4589,0
3887,0
4140,0
4124,0
3684,0
3784,0
4804,0
3918,0
3537,0
3452,0
3380,0
2705,0
2933,0
3222,0
2768,0
2699,0
2805,0
2319,0
2768,0
2537,0
3083,0
3467,0
3140,0
2487,0
2438,0
2660,0
3154,0
2698,0
2667,0
2865,0
3777,0
2761,0
3041,0
2908,0
3208,0
3452,0
3918,0
4264,0
3739,0
5440,0
6762,0
6097,0
5667,0
6810,0
7599,0
8242,0
9907,0
11379,0
10972,0
11393,0
13316,0
14947,0
15119,0
14709,0
16414,0
17574,0
18271,0
17244,0
18115,0
19742,0
18873,0
20660,0
23210,0
22884,0
24837,0
23684,0
26400,0
24267,0
28177,0
25275,0
23922,0
26640,0
27457,0
26728,0
26118,0
27288,0
29357,0
27590,0
30720,0
30513,0
32363,0
33165,0
34403,0
33989,0
35357,0
34831,0
35980,0
34203,0
37279,0
36246,0
39753,0
39086,0
39273,0
40298,0
36312,0
38909,0
38348,0
39675,0
40077,0
40974,0
41505,0
39715,0
38550,0
39802,0
41009,0
41551,0
38930,0
38229,0
40829,0
37965,0
37362,0
36330,0
38406,0
37195,0
36191,0
38945,0
40788,0
