true,pred
41,0
23,0
17,0
60,0
89,0
106,0
16,0
12,0
13,0
14,0
9,0
10,0
6,0
12,0
15,0
7,0
37,0
23,0
7,0
5,0
6,0
13,0
16,0
154,0
31,0
25,0
1,0
15,0
7,0
4,0
14,0
8,0
6,0
2,0
2,0
8,0
5,0
15,0
4,0
1,0
16,0
15,0
22,0
6,0
24,0
14,0
18,0
80,0
12,0
14,0
10,0
15,0
8,0
5,0
15,0
8,0
5,0
3,0
4,0
6,0
0,0
8,0
17,0
2,0
2,0
19,0
11,0
12,0
33,0
98,0
52,0
11,0
24,0
36,0
24,0
45,0
17,0
25,0
22,0
34,0
485,0
39,0
151,0
109,0
129,0
197,0
548,0
24,0
48,0
327,0
223,0
40,0
45,0
37,0
45,0
44,0
43,0
21,0
78,0
164,0
119,0
45,0
83,0
65,0
56,0
63,0
74,0
367,0
47,0
107,0
61,0
224,0
64,0
138,0
81,0
82,0
55,0
59,0
76,0
76,0
61,0
68,0
325,0
61,0
170,0
68,0
52,0
49,0
68,0
54,0
119,0
119,0
70,0
93,0
64,0
58,0
86,0
54,0
74,0
66,0
26,0
15,0
31,0
69,0
114,0
105,0
231,0
116,0
101,0
75,0
73,0
61,0
103,0
184,0
70,0
363,0
153,0
151,0
52,0
83,0
62,0
72,0
182,0
50,0
56,0
238,0
54,0
48,0
72,0
40,0
94,0
66,0
68,0
62,0
711,0
119,0
121,0
64,0
51,0
207,0
94,0
83,0
71,0
53,0
122,0
71,0
53,0
33,0
74,0
108,0
59,0
117,0
58,0
169,0
137,0
627,0
484,0
272,0
127,0
147,0
90,0
71,0
53,0
434,0
77,0
144,0
197,0
50,0
48,0
80,0
82,0
89,0
112,0
76,0
51,0
61,0
63,0
32,0
23,0
22,0
43,0
102,0
35,0
50,0
54,0
206,0
1282,0
961,0
28,0
144,0
143,0
246,0
93,0
64,0
71,0
27,0
35,0
52,0
140,0
42,0
202,0
84,0
192,0
48,0
267,0
86,0
37,0
63,0
70,0
43,0
32,0
89,0
46,0
380,0
26,0
27,0
35,0
75,0
34,0
39,0
45,0
120,0
49,0
20,0
20,0
196,0
119,0
40,0
44,0
43,0
40,0
38,0
82,0
28,0
26,0
19,0
39,0
34,0
77,0
25,0
44,0
39,0
47,0
69,0
27,0
3,0
17,0
64,0
44,0
41,0
111,0
24,0
119,0
34,0
29,0
48,0
48,0
45,0
37,0
49,0
23,0
21,0
42,0
47,0
25,0
39,0
46,0
41,0
30,0
35,0
85,0
53,0
28,0
33,0
19,0
32,0
38,0
7,0
0,0
10,0
2,0
17,0
0,0
42,0
4,0
39,0
1,0
13,0
3,0
6,0
4,0
1,0
2,0
3,0
12,0
10,0
15,0
12,0
15,0
9,0
5,0
48,0
2,0
7,0
16,0
4,0
13,0
2,0
236,0
398,0
7,0
20,0
10,0
22,0
9,0
19,0
15,0
122,0
228,0
29,0
21,0
76,0
45,0
33,0
60,0
67,0
41,0
26,0
201,0
64,0
60,0
201,0
77,0
519,0
73,0
54,0
141,0
50,0
69,0
126,0
75,0
56,0
174,0
71,0
130,0
355,0
58,0
73,0
33,0
141,0
653,0
58,0
120,0
87,0
80,0
45,0
102,0
53,0
35,0
61,0
77,0
57,0
320,0
118,0
123,0
92,0
93,0
182,0
1185,0
98,0
80,0
269,0
79,0
51,0
548,0
262,0
109,0
197,0
149,0
463,0
410,0
230,0
61,0
242,0
332,0
100,0
78,0
149,0
60,0
79,0
67,0
71,0
122,0
85,0
91,0
110,0
87,0
132,0
123,0
101,0
77,0
99,0
113,0
88,0
38,0
79,0
80,0
42,0
79,0
67,0
65,0
64,0
50,0
70,0
66,0
107,0
87,0
61,0
61,0
72,0
109,0
75,0
79,0
303,0
82,0
85,0
169,0
56,0
33,0
56,0
125,0
60,0
62,0
60,0
47,0
35,0
99,0
154,0
71,0
48,0
169,0
93,0
51,0
47,0
186,0
61,0
83,0
103,0
388,0
48,0
87,0
58,0
224,0
53,0
71,0
46,0
60,0
42,0
109,0
107,0
49,0
117,0
27,0
44,0
57,0
794,0
50,0
48,0
93,0
63,0
71,0
45,0
47,0
44,0
51,0
27,0
37,0
68,0
70,0
116,0
38,0
57,0
44,0
140,0
91,0
64,0
42,0
23,0
58,0
41,0
37,0
25,0
53,0
265,0
36,0
33,0
116,0
34,0
39,0
55,0
217,0
35,0
94,0
12,0
29,0
116,0
40,0
53,0
52,0
39,0
121,0
15,0
190,0
199,0
30,0
31,0
89,0
33,0
132,0
77,0
23,0
24,0
21,0
17,0
27,0
11,0
99,0
10,0
23,0
7,0
13,0
377,0
173,0
753,0
0,0
5,0
25,0
15,0
20,0
23,0
7,0
20,0
27,0
26,0
4,0
9,0
23,0
9,0
18,0
589,0
6,0
8,0
8,0
6,0
11,0
7,0
22,0
3,0
2,0
9,0
5,0
26,0
15,0
5,0
4,0
87,0
16,0
21,0
9,0
15,0
11,0
6,0
8,0
5,0
1,0
13,0
5,0
1,0
8,0
16,0
7,0
2,0
9,0
13,0
1,0
6,0
9,0
19,0
6,0
7,0
17,0
20,0
18,0
28,0
6,0
113,0
28,0
8,0
197,0
11,0
14,0
26,0
17,0
22,0
24,0
19,0
20,0
36,0
24,0
12,0
105,0
78,0
30,0
27,0
25,0
44,0
51,0
50,0
166,0
58,0
71,0
89,0
50,0
63,0
45,0
54,0
62,0
46,0
42,0
33,0
69,0
56,0
35,0
31,0
262,0
313,0
