true,pred
2,0
1,0
0,0
1,0
0,0
4,0
0,0
2,0
0,0
1,0
4,0
1,0
0,0
3,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
3,0
2,0
0,0
1,0
6,0
13,0
9,0
2,0
5,0
8,0
0,0
9,0
13,0
4,0
3,0
1,0
0,0
0,0
7,0
15,0
7,0
7,0
9,0
10,0
27,0
19,0
12,0
23,0
11,0
4,0
5,0
4,0
14,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
7,0
20,0
7,0
0,0
6,0
7,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
2,0
2,0
1,0
0,0
0,0
2,0
0,0
0,0
4,0
0,0
1,0
0,0
2,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
13,0
0,0
0,0
2,0
1,0
1,0
1,0
8,0
1,0
3,0
0,0
0,0
1,0
0,0
0,0
4,0
1,0
9,0
2,0
4,0
0,0
0,0
2,0
2,0
2,0
0,0
3,0
1,0
6,0
6,0
0,0
0,0
8,0
7,0
0,0
0,0
4,0
1,0
0,0
0,0
0,0
0,0
6,0
0,0
4,0
3,0
0,0
0,0
0,0
2,0
0,0
3,0
2,0
2,0
0,0
2,0
6,0
18,0
16,0
3,0
14,0
2,0
0,0
5,0
2,0
3,0
6,0
1,0
0,0
0,0
2,0
7,0
3,0
4,0
4,0
6,0
1,0
2,0
4,0
0,0
5,0
4,0
1,0
2,0
2,0
1,0
5,0
0,0
3,0
0,0
0,0
9,0
8,0
0,0
4,0
6,0
3,0
14,0
3,0
24,0
95,0
124,0
115,0
210,0
198,0
159,0
215,0
187,0
219,0
181,0
191,0
289,0
192,0
108,0
86,0
166,0
153,0
119,0
159,0
181,0
225,0
231,0
223,0
211,0
240,0
214,0
188,0
115,0
90,0
82,0
120,0
29,0
119,0
153,0
289,0
198,0
56,0
52,0
115,0
52,0
88,0
66,0
47,0
52,0
82,0
83,0
97,0
79,0
67,0
78,0
111,0
92,0
90,0
51,0
38,0
19,0
46,0
45,0
25,0
17,0
24,0
53,0
64,0
41,0
67,0
23,0
62,0
79,0
70,0
44,0
83,0
67,0
64,0
23,0
56,0
33,0
39,0
24,0
45,0
52,0
24,0
19,0
40,0
34,0
29,0
36,0
30,0
36,0
31,0
60,0
54,0
32,0
41,0
55,0
73,0
75,0
25,0
40,0
56,0
35,0
40,0
65,0
55,0
64,0
26,0
47,0
65,0
92,0
78,0
32,0
30,0
29,0
25,0
24,0
22,0
16,0
12,0
14,0
5,0
18,0
18,0
11,0
24,0
10,0
13,0
16,0
7,0
15,0
6,0
20,0
21,0
14,0
17,0
12,0
5,0
8,0
11,0
4,0
7,0
8,0
16,0
22,0
7,0
3,0
6,0
4,0
11,0
6,0
0,0
5,0
12,0
4,0
0,0
0,0
2,0
5,0
15,0
12,0
5,0
8,0
3,0
3,0
7,0
4,0
4,0
1,0
0,0
0,0
4,0
3,0
0,0
7,0
3,0
5,0
1,0
1,0
5,0
13,0
8,0
6,0
7,0
5,0
4,0
2,0
4,0
7,0
2,0
1,0
5,0
17,0
5,0
4,0
2,0
8,0
8,0
1,0
2,0
11,0
5,0
2,0
8,0
6,0
4,0
0,0
5,0
1,0
7,0
5,0
5,0
1,0
0,0
0,0
4,0
18,0
4,0
1,0
6,0
4,0
0,0
10,0
8,0
1,0
6,0
6,0
0,0
2,0
1,0
6,0
0,0
8,0
7,0
0,0
2,0
2,0
36,0
28,0
0,0
2,0
2,0
1,0
7,0
2,0
6,0
9,0
6,0
1,0
2,0
5,0
4,0
6,0
3,0
2,0
1,0
11,0
6,0
9,0
7,0
11,0
10,0
6,0
9,0
3,0
0,0
2,0
0,0
2,0
8,0
1,0
14,0
3,0
0,0
2,0
8,0
7,0
4,0
7,0
5,0
4,0
13,0
3,0
0,0
1,0
7,0
1,0
15,0
5,0
23,0
24,0
63,0
85,0
165,0
260,0
264,0
353,0
385,0
423,0
445,0
450,0
519,0
419,0
377,0
134,0
127,0
192,0
326,0
445,0
480,0
428,0
420,0
437,0
461,0
587,0
554,0
466,0
240,0
89,0
69,0
71,0
70,0
41,0
38,0
57,0
60,0
37,0
97,0
53,0
34,0
32,0
15,0
34,0
16,0
54,0
167,0
124,0
116,0
212,0
174,0
126,0
134,0
129,0
113,0
88,0
35,0
20,0
21,0
36,0
90,0
67,0
44,0
33,0
51,0
98,0
80,0
82,0
48,0
55,0
59,0
35,0
17,0
8,0
9,0
8,0
32,0
72,0
35,0
32,0
21,0
21,0
32,0
16,0
13,0
10,0
3,0
3,0
9,0
15,0
14,0
2,0
7,0
23,0
6,0
2,0
13,0
0,0
6,0
5,0
2,0
9,0
8,0
5,0
7,0
1,0
4,0
12,0
7,0
18,0
16,0
4,0
5,0
6,0
5,0
10,0
5,0
7,0
9,0
9,0
2,0
8,0
11,0
8,0
9,0
10,0
4,0
5,0
6,0
6,0
10,0
5,0
5,0
0,0
2,0
2,0
8,0
6,0
8,0
8,0
13,0
14,0
7,0
9,0
4,0
2,0
5,0
16,0
10,0
4,0
1,0
4,0
2,0
6,0
3,0
1,0
3,0
5,0
7,0
3,0
4,0
1,0
2,0
5,0
0,0
0,0
0,0
1,0
2,0
0,0
2,0
2,0
2,0
1,0
0,0
2,0
0,0
1,0
3,0
2,0
5,0
1,0
2,0
2,0
4,0
3,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
2,0
1,0
0,0
3,0
2,0
2,0
8,0
2,0
0,0
0,0
2,0
7,0
1,0
0,0
0,0
1,0
0,0
2,0
1,0
0,0
0,0
1,0
2,0
5,0
5,0
0,0
4,0
5,0
2,0
0,0
2,0
0,0
2,0
0,0
0,0
6,0
4,0
0,0
1,0
0,0
8,0
7,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
