true,pred
477,0
387,0
367,0
425,0
482,0
412,0
474,0
437,0
318,0
336,0
412,0
257,0
354,0
343,0
255,0
247,0
315,0
204,0
252,0
287,0
198,0
265,0
286,0
331,0
242,0
172,0
106,0
122,0
279,0
115,0
156,0
217,0
169,0
131,0
176,0
199,0
176,0
149,0
140,0
179,0
253,0
206,0
178,0
155,0
218,0
354,0
135,0
156,0
167,0
145,0
187,0
166,0
181,0
132,0
159,0
199,0
173,0
163,0
152,0
119,0
107,0
130,0
155,0
185,0
154,0
196,0
157,0
221,0
134,0
81,0
92,0
143,0
92,0
69,0
95,0
252,0
95,0
67,0
79,0
299,0
434,0
151,0
71,0
45,0
86,0
91,0
362,0
323,0
270,0
160,0
120,0
105,0
119,0
154,0
103,0
189,0
91,0
120,0
177,0
112,0
106,0
125,0
145,0
147,0
122,0
94,0
90,0
113,0
81,0
89,0
71,0
83,0
99,0
99,0
79,0
72,0
39,0
49,0
57,0
84,0
52,0
74,0
42,0
32,0
33,0
37,0
15,0
22,0
28,0
30,0
11,0
40,0
11,0
16,0
6,0
19,0
0,0
9,0
2,0
12,0
18,0
4,0
4,0
7,0
3,0
5,0
40,0
4,0
13,0
4,0
5,0
27,0
14,0
5,0
19,0
3,0
14,0
2,0
6,0
28,0
17,0
10,0
6,0
8,0
20,0
35,0
52,0
28,0
42,0
10,0
41,0
18,0
57,0
26,0
50,0
64,0
63,0
52,0
36,0
61,0
125,0
49,0
65,0
46,0
66,0
81,0
54,0
70,0
57,0
64,0
60,0
143,0
30,0
69,0
67,0
112,0
35,0
159,0
48,0
62,0
58,0
131,0
53,0
113,0
140,0
99,0
49,0
78,0
30,0
86,0
41,0
77,0
75,0
48,0
68,0
105,0
74,0
78,0
93,0
118,0
93,0
65,0
85,0
53,0
108,0
43,0
54,0
130,0
80,0
29,0
133,0
224,0
358,0
270,0
302,0
421,0
350,0
339,0
616,0
377,0
358,0
480,0
345,0
470,0
562,0
500,0
406,0
334,0
241,0
236,0
146,0
133,0
97,0
218,0
339,0
304,0
267,0
358,0
318,0
355,0
339,0
209,0
190,0
223,0
294,0
285,0
270,0
286,0
232,0
310,0
240,0
203,0
288,0
171,0
245,0
262,0
259,0
276,0
299,0
238,0
279,0
330,0
281,0
265,0
305,0
341,0
351,0
365,0
299,0
286,0
352,0
338,0
465,0
346,0
366,0
443,0
348,0
333,0
349,0
362,0
355,0
369,0
336,0
347,0
284,0
335,0
416,0
421,0
330,0
324,0
324,0
442,0
364,0
527,0
424,0
448,0
522,0
446,0
428,0
284,0
358,0
479,0
288,0
392,0
255,0
251,0
285,0
297,0
374,0
239,0
218,0
255,0
163,0
279,0
178,0
196,0
251,0
158,0
134,0
168,0
135,0
191,0
305,0
237,0
279,0
159,0
129,0
312,0
213,0
270,0
219,0
306,0
316,0
328,0
441,0
455,0
419,0
738,0
464,0
429,0
381,0
360,0
379,0
238,0
319,0
402,0
507,0
361,0
619,0
481,0
385,0
501,0
338,0
433,0
452,0
357,0
224,0
211,0
124,0
137,0
162,0
198,0
165,0
160,0
181,0
148,0
99,0
129,0
106,0
119,0
145,0
114,0
126,0
117,0
111,0
98,0
107,0
96,0
109,0
91,0
109,0
81,0
104,0
79,0
94,0
82,0
30,0
100,0
79,0
110,0
75,0
90,0
79,0
73,0
81,0
78,0
78,0
91,0
88,0
74,0
71,0
116,0
2,0
7,0
0,0
6,0
6,0
8,0
14,0
4,0
3,0
2,0
7,0
1,0
0,0
2,0
7,0
5,0
39,0
8,0
15,0
3,0
37,0
5,0
11,0
64,0
18,0
100,0
69,0
165,0
184,0
107,0
39,0
42,0
28,0
39,0
41,0
53,0
24,0
26,0
13,0
87,0
44,0
31,0
65,0
45,0
60,0
55,0
36,0
66,0
44,0
32,0
67,0
47,0
66,0
58,0
55,0
74,0
83,0
30,0
74,0
58,0
80,0
67,0
66,0
59,0
87,0
59,0
76,0
39,0
61,0
82,0
60,0
47,0
333,0
188,0
302,0
57,0
65,0
121,0
49,0
68,0
76,0
50,0
72,0
64,0
102,0
60,0
76,0
64,0
134,0
248,0
204,0
219,0
284,0
246,0
192,0
136,0
170,0
183,0
173,0
118,0
152,0
266,0
164,0
194,0
179,0
178,0
218,0
211,0
224,0
184,0
159,0
232,0
240,0
252,0
230,0
237,0
280,0
190,0
228,0
212,0
197,0
298,0
261,0
307,0
254,0
264,0
244,0
227,0
243,0
202,0
195,0
278,0
196,0
230,0
202,0
370,0
372,0
403,0
323,0
330,0
246,0
322,0
329,0
346,0
371,0
364,0
451,0
342,0
357,0
297,0
282,0
318,0
290,0
343,0
252,0
334,0
369,0
342,0
332,0
256,0
338,0
316,0
321,0
386,0
299,0
290,0
316,0
261,0
298,0
284,0
297,0
355,0
374,0
377,0
291,0
314,0
288,0
343,0
303,0
350,0
314,0
318,0
305,0
369,0
230,0
297,0
357,0
368,0
229,0
229,0
220,0
199,0
261,0
238,0
248,0
204,0
226,0
276,0
248,0
238,0
332,0
253,0
224,0
296,0
314,0
274,0
251,0
163,0
138,0
139,0
149,0
165,0
175,0
166,0
201,0
220,0
105,0
142,0
153,0
206,0
153,0
165,0
181,0
78,0
89,0
77,0
87,0
127,0
83,0
66,0
118,0
101,0
72,0
40,0
101,0
144,0
118,0
112,0
163,0
206,0
253,0
339,0
237,0
228,0
153,0
188,0
169,0
209,0
181,0
173,0
173,0
168,0
152,0
165,0
169,0
172,0
164,0
133,0
159,0
150,0
264,0
150,0
153,0
127,0
141,0
149,0
159,0
143,0
136,0
115,0
150,0
174,0
136,0
134,0
170,0
159,0
150,0
145,0
133,0
179,0
135,0
104,0
148,0
140,0
130,0
122,0
119,0
141,0
5,0
3,0
4,0
7,0
9,0
1,0
8,0
3,0
7,0
8,0
6,0
4,0
3,0
1,0
6,0
0,0
1,0
4,0
12,0
6,0
0,0
1,0
8,0
11,0
2,0
32,0
14,0
3,0
23,0
50,0
7,0
11,0
34,0
27,0
1,0
49,0
26,0
14,0
13,0
34,0
19,0
45,0
28,0
41,0
36,0
16,0
37,0
24,0
18,0
47,0
115,0
40,0
27,0
13,0
24,0
35,0
28,0
34,0
92,0
60,0
42,0
36,0
48,0
41,0
71,0
68,0
53,0
100,0
113,0
64,0
61,0
29,0
101,0
37,0
49,0
80,0
41,0
106,0
72,0
22,0
59,0
35,0
41,0
27,0
33,0
57,0
55,0
51,0
59,0
54,0
64,0
71,0
74,0
150,0
241,0
302,0
228,0
254,0
318,0
334,0
282,0
213,0
176,0
220,0
236,0
258,0
251,0
248,0
235,0
210,0
177,0
209,0
284,0
243,0
321,0
290,0
305,0
252,0
285,0
285,0
325,0
235,0
358,0
405,0
250,0
303,0
332,0
303,0
319,0
393,0
382,0
336,0
319,0
366,0
409,0
402,0
363,0
386,0
316,0
314,0
364,0
304,0
379,0
325,0
291,0
290,0
372,0
392,0
494,0
407,0
423,0
404,0
452,0
412,0
379,0
385,0
427,0
396,0
342,0
397,0
361,0
402,0
425,0
403,0
491,0
436,0
462,0
415,0
406,0
419,0
431,0
503,0
439,0
489,0
419,0
393,0
417,0
446,0
383,0
487,0
367,0
386,0
446,0
356,0
450,0
404,0
398,0
494,0
408,0
474,0
459,0
346,0
395,0
282,0
331,0
329,0
383,0
411,0
376,0
352,0
352,0
319,0
308,0
295,0
345,0
251,0
361,0
293,0
284,0
242,0
249,0
296,0
345,0
227,0
324,0
363,0
241,0
268,0
246,0
277,0
268,0
261,0
231,0
280,0
333,0
371,0
320,0
281,0
224,0
274,0
258,0
255,0
275,0
298,0
295,0
272,0
269,0
258,0
253,0
196,0
198,0
90,0
44,0
122,0
169,0
166,0
113,0
166,0
155,0
145,0
133,0
139,0
151,0
137,0
170,0
185,0
173,0
143,0
159,0
130,0
190,0
91,0
126,0
118,0
140,0
132,0
122,0
92,0
93,0
97,0
98,0
110,0
123,0
112,0
80,0
84,0
89,0
121,0
89,0
92,0
104,0
81,0
91,0
86,0
75,0
76,0
38,0
34,0
2,0
0,0
18,0
8,0
0,0
4,0
2,0
0,0
5,0
0,0
2,0
3,0
26,0
1,0
0,0
4,0
15,0
1,0
5,0
8,0
35,0
28,0
27,0
3,0
12,0
15,0
8,0
14,0
11,0
6,0
8,0
44,0
14,0
6,0
30,0
28,0
39,0
41,0
59,0
18,0
42,0
143,0
7,0
31,0
44,0
7,0
32,0
31,0
17,0
14,0
35,0
42,0
21,0
29,0
55,0
59,0
27,0
37,0
11,0
42,0
256,0
188,0
288,0
210,0
262,0
267,0
200,0
263,0
213,0
217,0
248,0
246,0
259,0
188,0
214,0
193,0
255,0
167,0
145,0
198,0
177,0
190,0
181,0
128,0
203,0
191,0
165,0
153,0
178,0
204,0
153,0
163,0
186,0
204,0
151,0
232,0
195,0
297,0
181,0
242,0
264,0
214,0
230,0
256,0
277,0
294,0
254,0
326,0
304,0
309,0
310,0
267,0
318,0
299,0
322,0
413,0
562,0
501,0
552,0
608,0
501,0
583,0
644,0
587,0
557,0
626,0
554,0
569,0
531,0
523,0
458,0
455,0
477,0
410,0
437,0
396,0
443,0
511,0
423,0
379,0
458,0
396,0
449,0
455,0
372,0
502,0
376,0
348,0
419,0
417,0
435,0
395,0
354,0
350,0
357,0
466,0
438,0
409,0
381,0
414,0
452,0
446,0
396,0
504,0
411,0
468,0
421,0
402,0
401,0
471,0
512,0
458,0
459,0
456,0
387,0
452,0
550,0
417,0
493,0
521,0
523,0
522,0
429,0
382,0
352,0
468,0
498,0
524,0
485,0
416,0
444,0
422,0
490,0
410,0
445,0
458,0
465,0
406,0
373,0
486,0
440,0
496,0
533,0
401,0
432,0
495,0
482,0
411,0
428,0
514,0
433,0
503,0
481,0
427,0
440,0
527,0
456,0
404,0
432,0
430,0
421,0
386,0
147,0
109,0
76,0
71,0
78,0
62,0
69,0
51,0
79,0
76,0
88,0
45,0
69,0
84,0
64,0
42,0
22,0
37,0
147,0
120,0
104,0
140,0
113,0
70,0
71,0
57,0
63,0
69,0
51,0
39,0
60,0
49,0
43,0
43,0
29,0
28,0
124,0
168,0
194,0
165,0
172,0
175,0
169,0
175,0
143,0
152,0
164,0
161,0
135,0
179,0
157,0
145,0
139,0
130,0
145,0
164,0
171,0
151,0
134,0
130,0
119,0
129,0
121,0
122,0
134,0
133,0
34,0
12,0
12,0
2,0
5,0
5,0
86,0
0,0
4,0
6,0
0,0
0,0
10,0
4,0
48,0
4,0
8,0
12,0
3,0
11,0
2,0
4,0
7,0
47,0
8,0
29,0
19,0
21,0
14,0
9,0
13,0
21,0
7,0
24,0
32,0
35,0
29,0
26,0
32,0
36,0
32,0
34,0
91,0
18,0
36,0
9,0
89,0
28,0
56,0
74,0
34,0
118,0
206,0
156,0
177,0
193,0
216,0
147,0
199,0
140,0
175,0
223,0
231,0
172,0
231,0
205,0
181,0
188,0
230,0
200,0
216,0
186,0
176,0
220,0
246,0
225,0
192,0
141,0
194,0
148,0
168,0
260,0
193,0
148,0
190,0
195,0
160,0
177,0
172,0
200,0
172,0
155,0
137,0
131,0
120,0
143,0
131,0
151,0
116,0
163,0
176,0
139,0
163,0
155,0
173,0
140,0
193,0
214,0
208,0
274,0
228,0
231,0
246,0
258,0
309,0
232,0
276,0
238,0
393,0
526,0
439,0
465,0
473,0
523,0
517,0
459,0
410,0
552,0
427,0
432,0
428,0
612,0
505,0
505,0
500,0
502,0
535,0
488,0
415,0
424,0
440,0
387,0
474,0
425,0
429,0
405,0
370,0
366,0
374,0
417,0
461,0
415,0
376,0
380,0
433,0
402,0
485,0
376,0
397,0
476,0
454,0
530,0
601,0
545,0
441,0
441,0
495,0
429,0
466,0
472,0
484,0
534,0
496,0
468,0
453,0
466,0
483,0
479,0
422,0
458,0
450,0
442,0
402,0
438,0
496,0
387,0
429,0
400,0
458,0
524,0
592,0
506,0
514,0
522,0
516,0
407,0
401,0
483,0
433,0
433,0
461,0
523,0
495,0
581,0
607,0
573,0
502,0
589,0
486,0
597,0
566,0
492,0
482,0
551,0
624,0
669,0
647,0
706,0
582,0
710,0
556,0
522,0
602,0
560,0
654,0
642,0
578,0
524,0
647,0
521,0
562,0
448,0
505,0
528,0
514,0
386,0
237,0
236,0
268,0
282,0
200,0
212,0
216,0
209,0
183,0
159,0
184,0
205,0
271,0
206,0
246,0
187,0
206,0
203,0
174,0
169,0
180,0
152,0
234,0
172,0
139,0
150,0
134,0
167,0
150,0
152,0
127,0
137,0
136,0
156,0
167,0
162,0
150,0
134,0
162,0
138,0
120,0
123,0
121,0
137,0
143,0
134,0
131,0
99,0
133,0
103,0
96,0
105,0
13,0
24,0
1,0
44,0
6,0
2,0
4,0
9,0
12,0
6,0
3,0
4,0
11,0
2,0
7,0
12,0
3,0
10,0
9,0
11,0
7,0
2,0
2,0
11,0
12,0
9,0
10,0
19,0
10,0
10,0
17,0
46,0
12,0
47,0
19,0
33,0
22,0
9,0
14,0
13,0
39,0
16,0
46,0
140,0
205,0
279,0
237,0
200,0
216,0
158,0
244,0
228,0
203,0
231,0
258,0
215,0
220,0
222,0
239,0
234,0
189,0
226,0
251,0
158,0
216,0
176,0
191,0
242,0
252,0
168,0
189,0
191,0
182,0
234,0
185,0
249,0
185,0
216,0
198,0
178,0
223,0
202,0
159,0
184,0
184,0
175,0
157,0
228,0
166,0
155,0
209,0
204,0
219,0
222,0
192,0
196,0
217,0
215,0
199,0
180,0
169,0
205,0
152,0
138,0
202,0
176,0
177,0
179,0
162,0
376,0
552,0
606,0
501,0
561,0
618,0
630,0
587,0
613,0
613,0
574,0
637,0
617,0
718,0
633,0
610,0
568,0
587,0
555,0
574,0
565,0
566,0
549,0
529,0
516,0
608,0
589,0
485,0
532,0
537,0
540,0
556,0
488,0
478,0
511,0
489,0
530,0
565,0
487,0
479,0
436,0
500,0
457,0
478,0
420,0
474,0
416,0
391,0
415,0
423,0
427,0
454,0
471,0
423,0
418,0
386,0
427,0
429,0
376,0
430,0
406,0
391,0
437,0
441,0
451,0
470,0
449,0
445,0
373,0
393,0
385,0
402,0
447,0
419,0
497,0
405,0
491,0
505,0
624,0
539,0
588,0
715,0
665,0
652,0
672,0
673,0
644,0
560,0
492,0
565,0
544,0
575,0
525,0
603,0
616,0
662,0
683,0
576,0
556,0
588,0
570,0
520,0
564,0
540,0
574,0
504,0
488,0
501,0
473,0
327,0
343,0
490,0
560,0
523,0
586,0
499,0
630,0
542,0
642,0
538,0
526,0
427,0
414,0
492,0
606,0
429,0
461,0
200,0
290,0
232,0
259,0
201,0
108,0
106,0
183,0
223,0
286,0
240,0
293,0
229,0
242,0
212,0
268,0
216,0
213,0
208,0
208,0
121,0
151,0
217,0
208,0
197,0
190,0
209,0
204,0
183,0
186,0
235,0
249,0
154,0
139,0
159,0
145,0
154,0
179,0
149,0
127,0
150,0
134,0
187,0
121,0
113,0
153,0
170,0
151,0
128,0
140,0
125,0
153,0
9,0
8,0
5,0
13,0
18,0
0,0
2,0
4,0
19,0
9,0
5,0
0,0
5,0
22,0
60,0
109,0
217,0
151,0
143,0
185,0
169,0
162,0
190,0
159,0
203,0
251,0
198,0
170,0
216,0
188,0
177,0
157,0
184,0
172,0
188,0
118,0
161,0
170,0
166,0
166,0
153,0
139,0
195,0
275,0
191,0
155,0
145,0
89,0
119,0
173,0
163,0
151,0
228,0
138,0
164,0
169,0
211,0
147,0
163,0
129,0
133,0
181,0
161,0
155,0
209,0
118,0
207,0
179,0
172,0
180,0
153,0
208,0
143,0
167,0
204,0
162,0
133,0
126,0
152,0
169,0
171,0
237,0
189,0
145,0
99,0
140,0
103,0
157,0
125,0
139,0
181,0
161,0
109,0
97,0
170,0
176,0
125,0
131,0
141,0
169,0
184,0
143,0
123,0
171,0
173,0
119,0
153,0
259,0
241,0
319,0
363,0
351,0
359,0
368,0
482,0
401,0
487,0
417,0
490,0
436,0
545,0
481,0
471,0
501,0
339,0
250,0
242,0
474,0
488,0
482,0
466,0
422,0
430,0
424,0
451,0
460,0
429,0
429,0
479,0
381,0
463,0
496,0
401,0
536,0
470,0
416,0
516,0
375,0
359,0
367,0
397,0
393,0
493,0
410,0
504,0
448,0
461,0
387,0
415,0
413,0
485,0
410,0
329,0
425,0
313,0
355,0
365,0
348,0
342,0
302,0
460,0
561,0
487,0
698,0
485,0
619,0
571,0
625,0
584,0
568,0
647,0
565,0
563,0
618,0
605,0
662,0
625,0
612,0
660,0
606,0
656,0
700,0
608,0
630,0
606,0
637,0
608,0
627,0
650,0
631,0
439,0
717,0
732,0
670,0
699,0
839,0
638,0
725,0
660,0
650,0
708,0
784,0
554,0
413,0
432,0
511,0
386,0
406,0
417,0
659,0
721,0
803,0
657,0
722,0
665,0
724,0
665,0
553,0
466,0
526,0
217,0
276,0
294,0
403,0
532,0
464,0
423,0
480,0
568,0
567,0
543,0
172,0
176,0
122,0
142,0
176,0
208,0
183,0
154,0
175,0
133,0
88,0
115,0
89,0
67,0
67,0
108,0
56,0
79,0
71,0
59,0
67,0
59,0
171,0
335,0
341,0
364,0
242,0
51,0
54,0
37,0
52,0
48,0
321,0
291,0
338,0
314,0
305,0
59,0
119,0
282,0
286,0
223,0
275,0
274,0
320,0
272,0
237,0
13,0
6,0
25,0
12,0
12,0
19,0
5,0
6,0
4,0
15,0
2,0
6,0
8,0
6,0
2,0
4,0
4,0
3,0
2,0
0,0
10,0
6,0
6,0
7,0
26,0
14,0
192,0
377,0
372,0
232,0
428,0
190,0
155,0
162,0
241,0
236,0
156,0
206,0
221,0
148,0
164,0
206,0
228,0
184,0
179,0
118,0
137,0
213,0
130,0
139,0
124,0
163,0
192,0
151,0
138,0
166,0
158,0
217,0
102,0
101,0
64,0
21,0
31,0
44,0
71,0
25,0
42,0
154,0
157,0
181,0
140,0
135,0
146,0
163,0
162,0
203,0
155,0
180,0
126,0
122,0
125,0
170,0
126,0
426,0
471,0
209,0
228,0
390,0
152,0
153,0
147,0
200,0
302,0
261,0
118,0
204,0
249,0
146,0
312,0
371,0
230,0
107,0
164,0
509,0
206,0
152,0
269,0
309,0
291,0
354,0
293,0
385,0
254,0
362,0
622,0
916,0
741,0
1034,0
676,0
601,0
620,0
612,0
504,0
597,0
841,0
743,0
893,0
783,0
547,0
533,0
565,0
649,0
530,0
807,0
706,0
650,0
622,0
906,0
662,0
633,0
675,0
573,0
518,0
624,0
572,0
588,0
609,0
540,0
625,0
715,0
536,0
762,0
765,0
656,0
751,0
732,0
837,0
810,0
822,0
771,0
806,0
774,0
769,0
680,0
771,0
731,0
673,0
725,0
540,0
702,0
845,0
539,0
854,0
807,0
740,0
794,0
915,0
821,0
732,0
681,0
780,0
740,0
770,0
738,0
701,0
730,0
777,0
790,0
701,0
779,0
804,0
796,0
798,0
861,0
819,0
813,0
724,0
803,0
744,0
860,0
886,0
828,0
876,0
748,0
782,0
875,0
762,0
788,0
698,0
735,0
693,0
621,0
562,0
580,0
525,0
484,0
525,0
533,0
493,0
490,0
540,0
528,0
546,0
580,0
666,0
805,0
1078,0
421,0
498,0
568,0
895,0
686,0
448,0
438,0
508,0
447,0
318,0
274,0
351,0
185,0
331,0
156,0
210,0
59,0
289,0
612,0
29,0
25,0
41,0
139,0
301,0
109,0
197,0
184,0
195,0
179,0
173,0
161,0
130,0
151,0
223,0
181,0
153,0
158,0
160,0
197,0
125,0
178,0
166,0
139,0
118,0
166,0
141,0
170,0
140,0
129,0
129,0
165,0
144,0
121,0
125,0
263,0
120,0
147,0
161,0
140,0
156,0
156,0
151,0
138,0
136,0
142,0
147,0
121,0
124,0
150,0
160,0
158,0
146,0
119,0
147,0
132,0
163,0
116,0
155,0
402,0
540,0
510,0
516,0
426,0
434,0
542,0
422,0
501,0
520,0
469,0
549,0
425,0
736,0
581,0
460,0
553,0
523,0
660,0
435,0
348,0
372,0
356,0
371,0
332,0
351,0
297,0
378,0
366,0
366,0
387,0
366,0
365,0
274,0
385,0
488,0
367,0
330,0
430,0
500,0
459,0
367,0
324,0
349,0
495,0
546,0
417,0
383,0
296,0
282,0
370,0
308,0
320,0
304,0
283,0
258,0
266,0
275,0
224,0
277,0
225,0
294,0
344,0
297,0
323,0
281,0
306,0
266,0
301,0
334,0
637,0
267,0
420,0
302,0
242,0
313,0
453,0
514,0
367,0
168,0
243,0
232,0
236,0
215,0
216,0
367,0
228,0
266,0
248,0
451,0
410,0
407,0
399,0
417,0
507,0
461,0
441,0
478,0
364,0
411,0
395,0
420,0
664,0
811,0
745,0
699,0
494,0
582,0
674,0
994,0
899,0
758,0
648,0
965,0
960,0
648,0
504,0
583,0
816,0
827,0
857,0
783,0
894,0
799,0
786,0
723,0
731,0
786,0
945,0
809,0
764,0
847,0
743,0
654,0
623,0
707,0
456,0
514,0
518,0
701,0
715,0
803,0
697,0
666,0
574,0
662,0
661,0
722,0
582,0
698,0
609,0
663,0
552,0
753,0
626,0
744,0
744,0
748,0
735,0
781,0
652,0
774,0
653,0
734,0
826,0
722,0
580,0
595,0
579,0
576,0
656,0
656,0
742,0
654,0
520,0
608,0
862,0
764,0
737,0
696,0
775,0
711,0
748,0
716,0
693,0
700,0
639,0
704,0
481,0
327,0
355,0
365,0
400,0
472,0
335,0
453,0
349,0
398,0
326,0
396,0
390,0
324,0
460,0
519,0
503,0
479,0
550,0
493,0
554,0
489,0
357,0
318,0
134,0
256,0
382,0
607,0
372,0
224,0
222,0
255,0
443,0
176,0
73,0
300,0
487,0
275,0
273,0
196,0
205,0
223,0
252,0
234,0
232,0
234,0
213,0
223,0
206,0
193,0
154,0
171,0
165,0
151,0
203,0
247,0
275,0
227,0
216,0
242,0
225,0
211,0
232,0
223,0
242,0
222,0
229,0
230,0
229,0
215,0
215,0
204,0
204,0
214,0
230,0
208,0
176,0
197,0
213,0
197,0
166,0
150,0
170,0
170,0
208,0
181,0
158,0
129,0
98,0
98,0
76,0
68,0
56,0
48,0
67,0
56,0
454,0
477,0
559,0
478,0
575,0
507,0
528,0
501,0
462,0
487,0
505,0
428,0
496,0
451,0
407,0
445,0
418,0
345,0
468,0
320,0
456,0
483,0
700,0
685,0
798,0
817,0
652,0
407,0
392,0
453,0
387,0
359,0
395,0
389,0
355,0
329,0
361,0
320,0
305,0
387,0
376,0
279,0
306,0
292,0
316,0
258,0
360,0
381,0
315,0
327,0
304,0
336,0
420,0
324,0
317,0
307,0
305,0
300,0
325,0
373,0
349,0
392,0
298,0
364,0
353,0
454,0
418,0
372,0
304,0
344,0
298,0
280,0
255,0
302,0
317,0
306,0
274,0
274,0
329,0
338,0
334,0
246,0
261,0
419,0
585,0
337,0
277,0
245,0
285,0
301,0
447,0
339,0
267,0
475,0
513,0
552,0
579,0
622,0
699,0
703,0
668,0
744,0
685,0
752,0
850,0
823,0
777,0
747,0
699,0
674,0
730,0
691,0
681,0
643,0
737,0
615,0
570,0
593,0
658,0
606,0
668,0
595,0
623,0
544,0
632,0
504,0
554,0
423,0
493,0
605,0
505,0
505,0
478,0
567,0
614,0
541,0
471,0
439,0
426,0
453,0
407,0
410,0
427,0
396,0
379,0
502,0
310,0
292,0
250,0
161,0
415,0
331,0
265,0
221,0
282,0
233,0
208,0
229,0
187,0
185,0
234,0
547,0
569,0
233,0
547,0
214,0
248,0
235,0
411,0
536,0
201,0
221,0
532,0
430,0
215,0
260,0
256,0
260,0
90,0
113,0
54,0
102,0
44,0
98,0
107,0
146,0
134,0
77,0
155,0
189,0
193,0
231,0
86,0
21,0
44,0
35,0
71,0
66,0
72,0
53,0
56,0
91,0
136,0
69,0
95,0
136,0
179,0
116,0
311,0
238,0
82,0
249,0
79,0
59,0
63,0
70,0
229,0
440,0
302,0
480,0
365,0
315,0
38,0
26,0
23,0
21,0
24,0
194,0
674,0
237,0
186,0
225,0
199,0
245,0
223,0
219,0
217,0
220,0
217,0
223,0
223,0
222,0
237,0
199,0
200,0
194,0
189,0
200,0
194,0
206,0
176,0
191,0
220,0
177,0
194,0
165,0
198,0
195,0
194,0
198,0
194,0
211,0
189,0
178,0
197,0
195,0
212,0
169,0
