true,pred
611,0
7,0
0,0
0,0
16,0
136,0
147,0
13,0
7,0
1309,0
508,0
22,0
22,0
2,0
114,0
436,0
510,0
627,0
395,0
401,0
420,0
20,0
9,0
20,0
2,0
145,0
179,0
180,0
453,0
71,0
523,0
1316,0
604,0
175,0
301,0
183,0
2,0
6,0
2,0
0,0
39,0
4,0
2,0
436,0
553,0
583,0
248,0
101,0
319,0
352,0
2,0
102,0
959,0
304,0
42,0
40,0
40,0
9,0
0,0
0,0
1,0
6,0
32,0
160,0
1195,0
1363,0
107,0
5,0
0,0
655,0
1316,0
1328,0
926,0
102,0
3,0
2,0
0,0
30,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
2,0
1,0
4,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
6,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
4,0
0,0
6,0
0,0
0,0
0,0
4,0
0,0
192,0
10,0
60,0
180,0
32,0
0,0
0,0
2,0
846,0
152,0
854,0
1226,0
1472,0
1569,0
1239,0
1234,0
1336,0
1050,0
654,0
492,0
87,0
50,0
10,0
143,0
10,0
14,0
10,0
38,0
26,0
783,0
143,0
11,0
13,0
49,0
188,0
50,0
42,0
55,0
119,0
19,0
29,0
72,0
27,0
30,0
28,0
28,0
588,0
70,0
0,0
17,0
9,0
482,0
0,0
2,0
1,0
0,0
122,0
268,0
3,0
2,0
0,0
3,0
19,0
105,0
312,0
246,0
33,0
11,0
131,0
45,0
12,0
151,0
275,0
301,0
120,0
1,0
0,0
0,0
785,0
980,0
981,0
981,0
491,0
0,0
1,0
1,0
588,0
125,0
1,0
0,0
5,0
128,0
161,0
16,0
9,0
90,0
834,0
815,0
622,0
781,0
780,0
780,0
206,0
0,0
0,0
0,0
19,0
228,0
0,0
0,0
16,0
0,0
135,0
272,0
205,0
36,0
70,0
64,0
55,0
44,0
100,0
37,0
1,0
0,0
1,0
86,0
126,0
140,0
188,0
141,0
140,0
143,0
425,0
253,0
140,0
140,0
213,0
289,0
149,0
140,0
321,0
389,0
465,0
335,0
320,0
250,0
55,0
31,0
38,0
684,0
829,0
172,0
20,0
0,0
92,0
52,0
572,0
588,0
196,0
306,0
146,0
431,0
371,0
281,0
338,0
360,0
229,0
56,0
64,0
90,0
160,0
80,0
80,0
83,0
101,0
92,0
174,0
111,0
311,0
184,0
73,0
606,0
190,0
191,0
180,0
182,0
159,0
181,0
0,0
1,0
73,0
417,0
27,0
28,0
6,0
0,0
7,0
0,0
1,0
13,0
18,0
0,0
0,0
19,0
34,0
1,0
241,0
63,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
21,0
442,0
399,0
25,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
61,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
18,0
33,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
21,0
11,0
0,0
1,0
0,0
24,0
12,0
0,0
0,0
0,0
0,0
2,0
2,0
8,0
15,0
1,0
1,0
2,0
1,0
22,0
15,0
0,0
1,0
0,0
81,0
42,0
0,0
213,0
2,0
0,0
0,0
9,0
2,0
9,0
10,0
8,0
1,0
12,0
18,0
1,0
0,0
20,0
0,0
29,0
7,0
0,0
0,0
28,0
10,0
1,0
0,0
0,0
0,0
12,0
11,0
131,0
190,0
368,0
532,0
374,0
71,0
38,0
0,0
79,0
377,0
181,0
0,0
3,0
32,0
163,0
145,0
32,0
2,0
37,0
4,0
0,0
0,0
0,0
0,0
20,0
40,0
40,0
42,0
40,0
40,0
41,0
29,0
2,0
0,0
0,0
2,0
0,0
2,0
1,0
1,0
0,0
3,0
1,0
1,0
1,0
2,0
0,0
0,0
80,0
0,0
13,0
20,0
26,0
34,0
33,0
19,0
38,0
13,0
9,0
3,0
0,0
0,0
7,0
27,0
0,0
1,0
1,0
1,0
2,0
0,0
0,0
0,0
10,0
16,0
7,0
1,0
1,0
2,0
102,0
71,0
438,0
292,0
0,0
5,0
7,0
8,0
0,0
299,0
248,0
58,0
54,0
57,0
51,0
53,0
68,0
54,0
56,0
56,0
56,0
53,0
54,0
56,0
52,0
51,0
5,0
0,0
2,0
6,0
73,0
35,0
19,0
30,0
196,0
90,0
1,0
20,0
2,0
3,0
0,0
27,0
0,0
296,0
428,0
3,0
570,0
0,0
0,0
560,0
614,0
304,0
32,0
30,0
30,0
11,0
28,0
15,0
0,0
9,0
6,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
13,0
48,0
1,0
0,0
0,0
7,0
2,0
1,0
0,0
0,0
5,0
0,0
35,0
34,0
1,0
0,0
3,0
3,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
34,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
20,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
96,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
21,0
1,0
0,0
18,0
23,0
566,0
120,0
71,0
315,0
0,0
0,0
0,0
0,0
0,0
354,0
268,0
0,0
0,0
8,0
0,0
0,0
0,0
1,0
68,0
67,0
0,0
1,0
0,0
3,0
2,0
0,0
0,0
0,0
83,0
95,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
7,0
222,0
0,0
0,0
56,0
18,0
0,0
10,0
100,0
38,0
0,0
0,0
1,0
0,0
1,0
5,0
6,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
6,0
10,0
24,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
62,0
0,0
51,0
37,0
5,0
0,0
0,0
0,0
0,0
0,0
38,0
0,0
37,0
46,0
230,0
161,0
233,0
230,0
80,0
0,0
7,0
9,0
32,0
37,0
1,0
1,0
0,0
7,0
5,0
0,0
2,0
0,0
22,0
0,0
1,0
0,0
0,0
0,0
0,0
13,0
10,0
0,0
18,0
1,0
1,0
0,0
0,0
8,0
0,0
36,0
41,0
8,0
0,0
1,0
4,0
33,0
0,0
35,0
70,0
365,0
238,0
236,0
230,0
172,0
332,0
230,0
230,0
233,0
206,0
0,0
0,0
134,0
37,0
20,0
0,0
1,0
10,0
0,0
0,0
18,0
6,0
0,0
0,0
0,0
0,0
53,0
202,0
86,0
21,0
137,0
385,0
380,0
77,0
0,0
166,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
0,0
0,0
12,0
22,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
69,0
0,0
40,0
90,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
37,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
2,0
0,0
0,0
0,0
21,0
49,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
20,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,0
13,0
23,0
10,0
11,0
10,0
10,0
10,0
12,0
10,0
10,0
10,0
10,0
10,0
33,0
39,0
34,0
0,0
0,0
0,0
192,0
116,0
554,0
486,0
271,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
6,0
2,0
20,0
0,0
0,0
33,0
44,0
1,0
1,0
0,0
0,0
35,0
0,0
1,0
60,0
60,0
10,0
13,0
11,0
10,0
18,0
10,0
0,0
0,0
0,0
0,0
0,0
1,0
16,0
6,0
4,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
4,0
5,0
0,0
24,0
10,0
10,0
102,0
154,0
166,0
403,0
370,0
234,0
7,0
3,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
48,0
121,0
1,0
0,0
0,0
21,0
0,0
1,0
2,0
1,0
0,0
0,0
140,0
325,0
401,0
194,0
262,0
189,0
274,0
271,0
254,0
299,0
248,0
252,0
370,0
260,0
292,0
2,0
0,0
53,0
267,0
253,0
256,0
0,0
0,0
1,0
290,0
401,0
400,0
400,0
400,0
400,0
200,0
0,0
204,0
270,0
290,0
99,0
326,0
45,0
0,0
2,0
3,0
0,0
41,0
4,0
119,0
190,0
129,0
352,0
18,0
39,0
367,0
599,0
753,0
543,0
635,0
513,0
643,0
576,0
622,0
655,0
439,0
114,0
526,0
606,0
761,0
851,0
874,0
966,0
946,0
1001,0
909,0
778,0
440,0
580,0
614,0
347,0
228,0
177,0
49,0
104,0
84,0
34,0
32,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,0
44,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,0
0,0
0,0
0,0
6,0
0,0
0,0
6,0
0,0
0,0
21,0
0,0
0,0
0,0
0,0
0,0
100,0
27,0
0,0
255,0
72,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
14,0
13,0
1,0
1,0
6,0
18,0
0,0
1,0
66,0
81,0
42,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
175,0
71,0
7,0
36,0
0,0
0,0
18,0
0,0
0,0
0,0
0,0
0,0
30,0
1,0
0,0
7,0
2,0
13,0
7,0
5,0
12,0
1,0
23,0
27,0
358,0
47,0
0,0
0,0
0,0
0,0
8,0
62,0
504,0
87,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,0
0,0
11,0
0,0
1,0
0,0
0,0
65,0
3,0
11,0
64,0
0,0
37,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
87,0
2,0
2,0
1,0
0,0
45,0
149,0
85,0
0,0
0,0
0,0
2,0
0,0
1,0
2,0
0,0
1,0
1,0
3,0
12,0
1,0
8,0
439,0
500,0
377,0
89,0
3,0
65,0
1,0
1,0
0,0
0,0
7,0
1,0
0,0
0,0
0,0
64,0
70,0
64,0
45,0
0,0
38,0
291,0
361,0
361,0
318,0
10,0
64,0
183,0
270,0
289,0
217,0
243,0
1,0
35,0
2,0
1,0
0,0
1,0
20,0
3,0
0,0
0,0
39,0
355,0
122,0
40,0
24,0
0,0
0,0
1,0
3,0
39,0
51,0
16,0
4,0
0,0
3,0
388,0
129,0
1,0
0,0
87,0
0,0
0,0
0,0
0,0
0,0
150,0
135,0
20,0
11,0
0,0
24,0
7,0
0,0
0,0
0,0
0,0
86,0
431,0
427,0
86,0
220,0
440,0
44,0
1,0
126,0
225,0
99,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
24,0
60,0
2,0
0,0
16,0
0,0
21,0
0,0
0,0
0,0
12,0
15,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
33,0
33,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
55,0
82,0
90,0
90,0
90,0
90,0
90,0
63,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
31,0
118,0
290,0
175,0
0,0
0,0
0,0
1,0
4,0
1,0
1,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
10,0
3,0
7,0
2,0
0,0
19,0
0,0
0,0
0,0
0,0
0,0
7,0
13,0
2,0
0,0
0,0
0,0
1,0
42,0
60,0
108,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
36,0
4,0
1,0
0,0
45,0
2,0
1,0
1,0
0,0
183,0
652,0
771,0
680,0
292,0
226,0
0,0
2,0
428,0
0,0
7,0
3,0
0,0
152,0
0,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
98,0
0,0
23,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,0
0,0
0,0
0,0
13,0
44,0
3,0
2,0
6,0
6,0
15,0
1,0
6,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
1,0
15,0
0,0
0,0
0,0
12,0
27,0
4,0
98,0
263,0
179,0
352,0
256,0
450,0
451,0
225,0
2,0
4,0
0,0
1,0
29,0
134,0
28,0
43,0
32,0
0,0
1,0
0,0
35,0
0,0
0,0
186,0
282,0
301,0
327,0
365,0
271,0
61,0
34,0
0,0
1,0
2,0
68,0
17,0
0,0
0,0
51,0
1,0
11,0
0,0
0,0
15,0
49,0
33,0
1,0
8,0
3,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
9,0
0,0
0,0
71,0
295,0
461,0
415,0
185,0
48,0
471,0
475,0
384,0
51,0
1,0
301,0
30,0
33,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
7,0
36,0
1,0
0,0
0,0
2,0
3,0
2,0
24,0
11,0
8,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
9,0
0,0
1,0
0,0
0,0
12,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
12,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
103,0
137,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
91,0
69,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
16,0
0,0
0,0
1,0
157,0
461,0
384,0
4,0
1,0
0,0
0,0
34,0
43,0
0,0
0,0
1,0
89,0
54,0
2,0
1,0
0,0
0,0
0,0
2,0
60,0
67,0
53,0
26,0
0,0
0,0
0,0
0,0
0,0
52,0
2,0
2,0
4,0
18,0
0,0
3,0
10,0
10,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
6,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
29,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
81,0
8,0
0,0
10,0
30,0
210,0
0,0
0,0
33,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
8,0
70,0
63,0
70,0
79,0
70,0
71,0
176,0
122,0
164,0
158,0
162,0
166,0
144,0
0,0
0,0
0,0
0,0
3,0
60,0
98,0
0,0
0,0
0,0
1,0
4,0
22,0
96,0
52,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
50,0
15,0
7,0
0,0
57,0
75,0
68,0
64,0
502,0
444,0
147,0
665,0
699,0
749,0
863,0
1173,0
1105,0
895,0
714,0
952,0
785,0
644,0
643,0
686,0
725,0
794,0
1240,0
1349,0
1301,0
988,0
1043,0
1094,0
981,0
774,0
221,0
253,0
224,0
210,0
160,0
130,0
134,0
132,0
130,0
130,0
99,0
183,0
73,0
97,0
180,0
81,0
70,0
85,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
71,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
49,0
100,0
9,0
0,0
0,0
0,0
3,0
9,0
4,0
16,0
14,0
0,0
1,0
0,0
0,0
125,0
55,0
59,0
94,0
66,0
40,0
51,0
44,0
40,0
378,0
122,0
48,0
527,0
475,0
362,0
371,0
0,0
6,0
10,0
63,0
449,0
496,0
404,0
14,0
0,0
0,0
0,0
71,0
702,0
559,0
570,0
635,0
577,0
620,0
270,0
0,0
1,0
0,0
476,0
670,0
634,0
613,0
114,0
54,0
136,0
132,0
378,0
432,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
20,0
40,0
99,0
111,0
103,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
16,0
29,0
7,0
4,0
41,0
40,0
60,0
61,0
60,0
132,0
240,0
240,0
241,0
240,0
240,0
96,0
54,0
40,0
40,0
40,0
56,0
38,0
0,0
0,0
0,0
299,0
450,0
0,0
1,0
6,0
14,0
12,0
0,0
1,0
6,0
7,0
7,0
8,0
8,0
10,0
7,0
4,0
10,0
4,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
29,0
79,0
10,0
0,0
0,0
12,0
38,0
12,0
21,0
99,0
71,0
0,0
1,0
0,0
0,0
41,0
89,0
66,0
1,0
14,0
70,0
36,0
100,0
139,0
136,0
89,0
97,0
90,0
92,0
82,0
0,0
1,0
0,0
0,0
71,0
14,0
0,0
18,0
17,0
38,0
44,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
22,0
155,0
110,0
231,0
286,0
272,0
272,0
274,0
268,0
143,0
50,0
70,0
70,0
91,0
51,0
16,0
23,0
27,0
26,0
28,0
28,0
27,0
35,0
25,0
0,0
0,0
1,0
1,0
0,0
7,0
0,0
2,0
0,0
9,0
0,0
626,0
1055,0
917,0
428,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
2,0
0,0
0,0
2,0
24,0
21,0
0,0
0,0
0,0
16,0
20,0
0,0
0,0
2,0
17,0
0,0
12,0
0,0
0,0
0,0
0,0
0,0
6,0
79,0
587,0
199,0
9,0
0,0
0,0
0,0
10,0
24,0
1,0
0,0
0,0
18,0
44,0
0,0
4,0
0,0
5,0
7,0
0,0
8,0
0,0
0,0
2,0
54,0
0,0
0,0
0,0
0,0
0,0
0,0
42,0
0,0
22,0
31,0
23,0
1,0
0,0
0,0
10,0
29,0
20,0
0,0
0,0
62,0
67,0
0,0
0,0
1,0
0,0
22,0
128,0
531,0
638,0
609,0
339,0
467,0
313,0
660,0
550,0
24,0
65,0
43,0
71,0
3,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
1,0
28,0
105,0
101,0
130,0
125,0
95,0
123,0
105,0
94,0
118,0
119,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
62,0
32,0
0,0
177,0
180,0
180,0
163,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
1,0
35,0
93,0
0,0
0,0
1,0
1,0
64,0
71,0
70,0
70,0
97,0
179,0
100,0
83,0
0,0
1,0
0,0
5,0
0,0
0,0
4,0
1,0
7,0
0,0
0,0
0,0
0,0
51,0
90,0
0,0
9,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
38,0
0,0
0,0
2,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
5,0
0,0
2,0
0,0
