true,pred
45,0
70,0
77,0
31,0
69,0
51,0
29,0
9,0
14,0
14,0
11,0
17,0
15,0
20,0
18,0
27,0
5,0
9,0
4,0
14,0
7,0
0,0
0,0
11,0
10,0
4,0
4,0
3,0
2,0
2,0
12,0
11,0
7,0
7,0
7,0
4,0
9,0
2,0
38,0
39,0
5,0
14,0
7,0
7,0
5,0
7,0
7,0
1,0
3,0
0,0
4,0
2,0
3,0
6,0
0,0
1,0
5,0
7,0
8,0
3,0
9,0
5,0
15,0
7,0
2,0
5,0
6,0
5,0
8,0
8,0
14,0
20,0
6,0
8,0
8,0
18,0
14,0
20,0
15,0
43,0
38,0
42,0
28,0
38,0
50,0
31,0
45,0
21,0
33,0
47,0
30,0
51,0
26,0
51,0
68,0
35,0
31,0
63,0
43,0
25,0
27,0
43,0
41,0
59,0
61,0
51,0
52,0
60,0
72,0
42,0
86,0
48,0
57,0
72,0
46,0
67,0
63,0
63,0
51,0
44,0
74,0
86,0
76,0
34,0
86,0
63,0
59,0
35,0
86,0
65,0
70,0
86,0
84,0
61,0
78,0
94,0
66,0
70,0
69,0
66,0
91,0
71,0
131,0
80,0
88,0
88,0
87,0
92,0
72,0
58,0
110,0
106,0
77,0
60,0
90,0
95,0
64,0
65,0
78,0
64,0
74,0
74,0
105,0
81,0
55,0
52,0
82,0
65,0
63,0
29,0
71,0
89,0
79,0
82,0
58,0
73,0
98,0
74,0
62,0
71,0
81,0
72,0
75,0
44,0
95,0
74,0
74,0
53,0
56,0
73,0
67,0
84,0
73,0
61,0
36,0
67,0
67,0
64,0
60,0
50,0
57,0
73,0
51,0
46,0
65,0
65,0
53,0
82,0
56,0
107,0
97,0
68,0
44,0
29,0
55,0
74,0
69,0
71,0
47,0
46,0
95,0
72,0
45,0
84,0
66,0
65,0
81,0
50,0
121,0
82,0
56,0
36,0
62,0
89,0
66,0
94,0
83,0
94,0
39,0
53,0
70,0
40,0
114,0
84,0
99,0
74,0
71,0
80,0
89,0
98,0
78,0
86,0
88,0
71,0
65,0
63,0
89,0
109,0
115,0
62,0
108,0
65,0
66,0
92,0
104,0
125,0
115,0
98,0
66,0
110,0
70,0
87,0
92,0
76,0
73,0
82,0
80,0
110,0
58,0
63,0
51,0
33,0
75,0
43,0
35,0
40,0
48,0
40,0
33,0
49,0
30,0
27,0
27,0
38,0
68,0
39,0
21,0
31,0
13,0
13,0
19,0
27,0
11,0
21,0
13,0
21,0
10,0
21,0
12,0
21,0
18,0
5,0
10,0
0,0
3,0
1,0
2,0
4,0
1,0
3,0
6,0
6,0
5,0
5,0
12,0
9,0
1,0
6,0
3,0
4,0
3,0
14,0
7,0
0,0
0,0
8,0
1,0
2,0
6,0
16,0
5,0
6,0
1,0
9,0
3,0
1,0
2,0
3,0
2,0
2,0
15,0
14,0
18,0
1,0
9,0
2,0
11,0
7,0
14,0
5,0
8,0
4,0
28,0
13,0
17,0
13,0
31,0
22,0
32,0
27,0
27,0
25,0
31,0
34,0
33,0
26,0
9,0
29,0
47,0
38,0
70,0
37,0
27,0
31,0
40,0
40,0
21,0
38,0
77,0
72,0
52,0
45,0
62,0
70,0
60,0
56,0
38,0
54,0
46,0
56,0
70,0
43,0
69,0
80,0
67,0
73,0
70,0
75,0
59,0
56,0
102,0
83,0
66,0
66,0
79,0
73,0
61,0
61,0
86,0
96,0
98,0
100,0
109,0
82,0
41,0
78,0
102,0
85,0
77,0
98,0
90,0
100,0
91,0
99,0
59,0
89,0
114,0
90,0
129,0
125,0
86,0
57,0
72,0
136,0
101,0
54,0
64,0
106,0
55,0
86,0
69,0
50,0
64,0
73,0
63,0
78,0
116,0
90,0
68,0
81,0
94,0
58,0
67,0
47,0
49,0
86,0
51,0
81,0
70,0
70,0
77,0
75,0
41,0
61,0
67,0
69,0
64,0
73,0
78,0
57,0
86,0
59,0
53,0
98,0
87,0
53,0
80,0
78,0
61,0
68,0
73,0
44,0
81,0
64,0
98,0
71,0
65,0
96,0
94,0
52,0
66,0
81,0
76,0
80,0
74,0
85,0
44,0
59,0
60,0
86,0
79,0
37,0
73,0
96,0
62,0
65,0
58,0
75,0
73,0
58,0
105,0
82,0
58,0
65,0
74,0
46,0
115,0
95,0
103,0
91,0
77,0
83,0
65,0
58,0
64,0
73,0
75,0
83,0
84,0
104,0
90,0
67,0
106,0
106,0
82,0
78,0
106,0
89,0
120,0
89,0
97,0
107,0
127,0
100,0
69,0
125,0
105,0
201,0
72,0
70,0
100,0
85,0
92,0
43,0
86,0
70,0
51,0
52,0
45,0
60,0
32,0
51,0
18,0
56,0
31,0
29,0
71,0
29,0
29,0
23,0
40,0
46,0
24,0
15,0
27,0
16,0
26,0
25,0
30,0
21,0
13,0
22,0
10,0
10,0
4,0
9,0
16,0
13,0
19,0
7,0
5,0
8,0
4,0
7,0
1,0
2,0
6,0
2,0
2,0
6,0
4,0
3,0
1,0
12,0
8,0
3,0
2,0
9,0
3,0
0,0
11,0
2,0
0,0
4,0
31,0
3,0
5,0
1,0
4,0
5,0
0,0
1,0
3,0
0,0
8,0
1,0
3,0
1,0
9,0
3,0
2,0
7,0
24,0
3,0
9,0
13,0
14,0
17,0
7,0
9,0
18,0
19,0
6,0
19,0
28,0
27,0
24,0
14,0
51,0
46,0
19,0
23,0
33,0
35,0
49,0
16,0
29,0
38,0
32,0
29,0
53,0
40,0
53,0
57,0
36,0
33,0
46,0
37,0
43,0
53,0
52,0
61,0
101,0
67,0
47,0
41,0
77,0
74,0
60,0
42,0
89,0
52,0
45,0
70,0
73,0
109,0
95,0
111,0
84,0
57,0
96,0
88,0
73,0
64,0
104,0
112,0
69,0
59,0
94,0
60,0
73,0
89,0
50,0
53,0
46,0
107,0
92,0
91,0
67,0
84,0
68,0
94,0
75,0
94,0
89,0
69,0
107,0
102,0
107,0
122,0
88,0
82,0
108,0
104,0
68,0
72,0
96,0
55,0
69,0
94,0
75,0
57,0
90,0
59,0
56,0
51,0
111,0
64,0
44,0
60,0
91,0
80,0
118,0
31,0
70,0
62,0
105,0
67,0
47,0
