true,pred
322,0
245,0
261,0
232,0
175,0
224,0
214,0
245,0
178,0
211,0
164,0
166,0
182,0
118,0
155,0
86,0
114,0
82,0
113,0
153,0
155,0
66,0
56,0
38,0
63,0
67,0
42,0
46,0
63,0
101,0
101,0
71,0
115,0
78,0
60,0
52,0
23,0
47,0
43,0
139,0
59,0
36,0
12,0
32,0
53,0
22,0
28,0
44,0
67,0
41,0
22,0
58,0
58,0
78,0
24,0
30,0
44,0
67,0
91,0
70,0
61,0
89,0
39,0
38,0
90,0
80,0
110,0
64,0
68,0
64,0
118,0
226,0
174,0
199,0
260,0
149,0
156,0
195,0
268,0
186,0
306,0
482,0
432,0
369,0
358,0
316,0
342,0
341,0
331,0
384,0
310,0
390,0
391,0
365,0
428,0
339,0
356,0
273,0
267,0
332,0
267,0
385,0
369,0
390,0
319,0
443,0
457,0
288,0
442,0
429,0
409,0
315,0
441,0
329,0
426,0
494,0
464,0
508,0
401,0
448,0
450,0
460,0
628,0
484,0
470,0
636,0
561,0
396,0
472,0
568,0
529,0
363,0
353,0
358,0
541,0
432,0
451,0
463,0
1222,0
1033,0
1047,0
771,0
711,0
648,0
588,0
559,0
524,0
462,0
450,0
462,0
412,0
477,0
581,0
379,0
514,0
502,0
513,0
578,0
591,0
449,0
378,0
429,0
464,0
389,0
406,0
409,0
443,0
344,0
429,0
439,0
394,0
594,0
399,0
414,0
454,0
371,0
403,0
389,0
481,0
387,0
656,0
464,0
511,0
533,0
539,0
420,0
527,0
372,0
497,0
490,0
540,0
497,0
474,0
528,0
464,0
514,0
537,0
396,0
424,0
503,0
494,0
476,0
368,0
443,0
420,0
533,0
472,0
336,0
473,0
428,0
304,0
530,0
469,0
337,0
392,0
447,0
392,0
385,0
279,0
363,0
327,0
524,0
458,0
474,0
421,0
396,0
327,0
346,0
289,0
300,0
281,0
248,0
320,0
397,0
495,0
577,0
547,0
646,0
753,0
898,0
810,0
856,0
898,0
1002,0
879,0
976,0
716,0
572,0
450,0
544,0
594,0
541,0
561,0
517,0
489,0
529,0
597,0
538,0
704,0
486,0
469,0
571,0
522,0
487,0
575,0
515,0
402,0
368,0
664,0
474,0
470,0
570,0
381,0
436,0
388,0
465,0
497,0
383,0
335,0
356,0
289,0
364,0
480,0
393,0
